TIMESTAMP,THE23335_OPEN_PRICE_USD,THE23335_HIGH_PRICE_USD,THE23335_LOW_PRICE_USD,THE23335_CLOSE_PRICE_USD,THE23335_VOLUME_USD,THE23335_DIVIDENDS_USD,THE23335_STOCK_SPLITS_USD
2024-11-07 00:00:00+00:00,0.2034509927034378,0.21089300513267517,0.20235499739646912,0.20663699507713318,385366,0.0,0.0
2024-11-08 00:00:00+00:00,0.20663699507713318,0.20951299369335175,0.20092199742794037,0.20854899287223816,204651,0.0,0.0
2024-11-09 00:00:00+00:00,0.2085839956998825,0.22188299894332886,0.208514004945755,0.21470099687576294,267058,0.0,0.0
2024-11-10 00:00:00+00:00,0.21470099687576294,0.21567900478839874,0.20724500715732574,0.2080560028553009,451729,0.0,0.0
2024-11-11 00:00:00+00:00,0.2080560028553009,0.21679699420928955,0.20188599824905396,0.21679699420928955,322715,0.0,0.0
2024-11-12 00:00:00+00:00,0.21679699420928955,0.21679699420928955,0.20364099740982056,0.20956900715827942,288108,0.0,0.0
2024-11-13 00:00:00+00:00,0.20956900715827942,0.21163399517536163,0.19909000396728516,0.20445099472999573,329627,0.0,0.0
2024-11-14 00:00:00+00:00,0.20445099472999573,0.21363599598407745,0.20143699645996094,0.20190000534057617,274321,0.0,0.0
2024-11-15 00:00:00+00:00,0.20190000534057617,0.20393499732017517,0.19385500252246857,0.1978590041399002,125495,0.0,0.0
2024-11-16 00:00:00+00:00,0.19762200117111206,0.19903700053691864,0.18322399258613586,0.18347999453544617,151294,0.0,0.0
2024-11-17 00:00:00+00:00,0.18307599425315857,0.1847810000181198,0.17338399589061737,0.1740739941596985,196745,0.0,0.0
2024-11-18 00:00:00+00:00,0.1740739941596985,0.1832520067691803,0.17397500574588776,0.17997799813747406,264488,0.0,0.0
2024-11-19 00:00:00+00:00,0.17997799813747406,0.1803400069475174,0.14998899400234222,0.176146000623703,710257,0.0,0.0
2024-11-20 00:00:00+00:00,0.176146000623703,0.18383799493312836,0.176146000623703,0.1819009929895401,291102,0.0,0.0
2024-11-21 00:00:00+00:00,0.1819009929895401,0.1962680071592331,0.18111999332904816,0.1946440041065216,313769,0.0,0.0
2024-11-22 00:00:00+00:00,0.1946440041065216,0.1985670030117035,0.19438500702381134,0.1967799961566925,109289,0.0,0.0
2024-11-23 00:00:00+00:00,0.1967799961566925,0.23342399299144745,0.19677899777889252,0.213795006275177,679358,0.0,0.0
2024-11-24 00:00:00+00:00,0.213795006275177,0.2192540019750595,0.20567099750041962,0.21297499537467957,349494,0.0,0.0
2024-11-25 00:00:00+00:00,0.21297499537467957,0.2174140065908432,0.20923900604248047,0.21021699905395508,154870,0.0,0.0
2024-11-26 00:00:00+00:00,0.21021699905395508,1.269765019416809,0.20866400003433228,1.0106860399246216,51703548,0.0,0.0
2024-11-27 00:00:00+00:00,1.010195016860962,4.103179931640625,0.9838020205497742,3.0580201148986816,2039418236,0.0,0.0
2024-11-28 00:00:00+00:00,3.0580201148986816,3.8970069885253906,3.0448288917541504,3.3017590045928955,980570357,0.0,0.0
2024-11-29 00:00:00+00:00,3.3017590045928955,3.384708881378174,2.919750928878784,2.9965410232543945,540461482,0.0,0.0
2024-11-30 00:00:00+00:00,2.9965410232543945,3.256047010421753,2.6221399307250977,3.1197919845581055,536789797,0.0,0.0
2024-12-01 00:00:00+00:00,3.1197919845581055,3.2314350605010986,2.8764638900756836,2.9089419841766357,260191600,0.0,0.0
2024-12-02 00:00:00+00:00,2.9089419841766357,2.9103710651397705,2.384398937225342,2.4577279090881348,351640292,0.0,0.0
2024-12-03 00:00:00+00:00,2.457606077194214,2.601516008377075,2.247122049331665,2.3792800903320312,255315659,0.0,0.0
2024-12-04 00:00:00+00:00,2.3792800903320312,2.78170108795166,2.3403420448303223,2.393960952758789,331235793,0.0,0.0
2024-12-05 00:00:00+00:00,2.393955945968628,2.5241780281066895,2.2815070152282715,2.485145092010498,195114900,0.0,0.0
2024-12-06 00:00:00+00:00,2.4886410236358643,2.6202690601348877,2.4007949829101562,2.4563400745391846,162045346,0.0,0.0
2024-12-07 00:00:00+00:00,2.4563400745391846,2.5720250606536865,2.433372974395752,2.5374579429626465,115179161,0.0,0.0
2024-12-08 00:00:00+00:00,2.5492289066314697,2.562640905380249,2.436758041381836,2.478693962097168,90732202,0.0,0.0
2024-12-09 00:00:00+00:00,2.478745937347412,2.478745937347412,1.636286973953247,1.8416630029678345,230166343,0.0,0.0
2024-12-10 00:00:00+00:00,1.8443069458007812,1.8796570301055908,1.5546989440917969,1.657628059387207,190586903,0.0,0.0
2024-12-11 00:00:00+00:00,1.657628059387207,1.915550947189331,1.6352529525756836,1.8657879829406738,159971105,0.0,0.0
2024-12-12 00:00:00+00:00,1.8657879829406738,2.0406100749969482,1.7388689517974854,1.7773280143737793,122004040,0.0,0.0
2024-12-13 00:00:00+00:00,1.7773280143737793,1.843878984451294,1.7411659955978394,1.7847809791564941,68602978,0.0,0.0
2024-12-14 00:00:00+00:00,1.7847809791564941,1.8365809917449951,1.6415599584579468,1.6871219873428345,51550128,0.0,0.0
2024-12-15 00:00:00+00:00,1.6871219873428345,1.7408790588378906,1.6416070461273193,1.72256600856781,43180528,0.0,0.0
2024-12-16 00:00:00+00:00,1.72256600856781,1.764091968536377,1.5770889520645142,1.6166319847106934,54823378,0.0,0.0
2024-12-17 00:00:00+00:00,1.6166319847106934,1.6446119546890259,1.463974952697754,1.481552004814148,49768855,0.0,0.0
2024-12-18 00:00:00+00:00,1.4813719987869263,1.498736023902893,1.317304015159607,1.3487370014190674,53598068,0.0,0.0
2024-12-19 00:00:00+00:00,1.3487370014190674,1.3627699613571167,1.1454440355300903,1.2062469720840454,57504181,0.0,0.0
2024-12-20 00:00:00+00:00,1.2062469720840454,1.288983941078186,1.07293701171875,1.2748390436172485,67871360,0.0,0.0
2024-12-21 00:00:00+00:00,1.2748390436172485,1.3544119596481323,1.1836060285568237,1.2055020332336426,47325165,0.0,0.0
2024-12-22 00:00:00+00:00,1.2055020332336426,1.2818330526351929,1.165132999420166,1.2083899974822998,33186683,0.0,0.0
2024-12-23 00:00:00+00:00,1.2083899974822998,1.3265889883041382,1.167175054550171,1.3063780069351196,45725527,0.0,0.0
2024-12-24 00:00:00+00:00,1.3063780069351196,1.4282050132751465,1.2609330415725708,1.3947639465332031,54163534,0.0,0.0
2024-12-25 00:00:00+00:00,1.3947639465332031,1.4249199628829956,1.3048290014266968,1.3209199905395508,38031769,0.0,0.0
2024-12-26 00:00:00+00:00,1.3209199905395508,1.4588559865951538,1.2165789604187012,1.368617057800293,92633086,0.0,0.0
2024-12-27 00:00:00+00:00,1.3686150312423706,1.5947339534759521,1.3684710264205933,1.3898509740829468,171889331,0.0,0.0
2024-12-28 00:00:00+00:00,1.3898509740829468,1.4543310403823853,1.332527995109558,1.4532150030136108,49772824,0.0,0.0
2024-12-29 00:00:00+00:00,1.4532150030136108,1.799386978149414,1.4424010515213013,1.6596620082855225,226891812,0.0,0.0
2024-12-30 00:00:00+00:00,1.6596620082855225,1.7149289846420288,1.4531140327453613,1.4761370420455933,85233279,0.0,0.0
2024-12-31 00:00:00+00:00,1.4761370420455933,1.7394160032272339,1.4173649549484253,1.6851569414138794,149827100,0.0,0.0
2025-01-01 00:00:00+00:00,1.6851569414138794,1.7337700128555298,1.5600260496139526,1.5997940301895142,71965751,0.0,0.0
2025-01-02 00:00:00+00:00,1.5997940301895142,1.6544870138168335,1.5700290203094482,1.6113020181655884,58909459,0.0,0.0
2025-01-03 00:00:00+00:00,1.6113020181655884,1.6202110052108765,1.4811170101165771,1.559460997581482,58686438,0.0,0.0
2025-01-04 00:00:00+00:00,1.559460997581482,1.5866570472717285,1.507446050643921,1.5218449831008911,34632207,0.0,0.0
2025-01-05 00:00:00+00:00,1.5218449831008911,1.6304080486297607,1.5085619688034058,1.601485013961792,54597068,0.0,0.0
2025-01-06 00:00:00+00:00,1.601485013961792,1.6140730381011963,1.5323209762573242,1.5595920085906982,34216136,0.0,0.0
2025-01-07 00:00:00+00:00,1.5595849752426147,1.5933690071105957,1.274623990058899,1.2865300178527832,69681720,0.0,0.0
2025-01-08 00:00:00+00:00,1.2865300178527832,1.305345058441162,1.1622140407562256,1.2360119819641113,42808742,0.0,0.0
2025-01-09 00:00:00+00:00,1.2360119819641113,1.2553620338439941,1.1420799493789673,1.1732879877090454,24098336,0.0,0.0
2025-01-10 00:00:00+00:00,1.1732879877090454,1.2263460159301758,1.1434470415115356,1.1862770318984985,27171941,0.0,0.0
2025-01-11 00:00:00+00:00,1.1862770318984985,1.1938060522079468,1.1465179920196533,1.1599980592727661,15066693,0.0,0.0
2025-01-12 00:00:00+00:00,1.1599980592727661,1.1612930297851562,1.095481038093567,1.1213619709014893,15118194,0.0,0.0
2025-01-13 00:00:00+00:00,1.1213619709014893,1.1498719453811646,0.9560459852218628,1.038107991218567,33851326,0.0,0.0
2025-01-14 00:00:00+00:00,1.038107991218567,1.0828989744186401,1.0335830450057983,1.069085955619812,16641609,0.0,0.0
2025-01-15 00:00:00+00:00,1.069085955619812,1.1412320137023926,1.0198760032653809,1.1370199918746948,21774764,0.0,0.0
2025-01-16 00:00:00+00:00,1.1370229721069336,1.1383850574493408,1.0576499700546265,1.0817519426345825,17963135,0.0,0.0
2025-01-17 00:00:00+00:00,1.0817519426345825,1.1444770097732544,1.0816810131072998,1.1298409700393677,17189749,0.0,0.0
2025-01-18 00:00:00+00:00,1.1298409700393677,1.1440930366516113,0.9888790249824524,1.0114589929580688,23396981,0.0,0.0
2025-01-19 00:00:00+00:00,1.0114589929580688,1.0741419792175293,0.8542100191116333,0.8614159822463989,58175863,0.0,0.0
2025-01-20 00:00:00+00:00,0.8614100217819214,0.876010000705719,0.7566710114479065,0.797590970993042,43663481,0.0,0.0
2025-01-21 00:00:00+00:00,0.7975829839706421,0.8521519899368286,0.7563819885253906,0.83371901512146,18875478,0.0,0.0
2025-01-22 00:00:00+00:00,0.8337290287017822,0.8613049983978271,0.8225889801979065,0.8329330086708069,15779361,0.0,0.0
2025-01-23 00:00:00+00:00,0.8329259753227234,0.8424310088157654,0.7949470281600952,0.8155230283737183,16969277,0.0,0.0
2025-01-24 00:00:00+00:00,0.8154289722442627,0.8290550112724304,0.7674610018730164,0.7701749801635742,12793079,0.0,0.0
2025-01-25 00:00:00+00:00,0.7702170014381409,0.7950559854507446,0.7419360280036926,0.7693259716033936,10126491,0.0,0.0
2025-01-26 00:00:00+00:00,0.7693279981613159,0.7970010042190552,0.7501999735832214,0.7501999735832214,9159849,0.0,0.0
2025-01-27 00:00:00+00:00,0.7501999735832214,0.7502639889717102,0.613057017326355,0.689795970916748,25699239,0.0,0.0
2025-01-28 00:00:00+00:00,0.6897420287132263,0.709102988243103,0.6383609771728516,0.6504070162773132,14126015,0.0,0.0
2025-01-29 00:00:00+00:00,0.6504790186882019,0.6823480129241943,0.6371639966964722,0.6568769812583923,14013375,0.0,0.0
2025-01-30 00:00:00+00:00,0.6566219925880432,0.7128850221633911,0.6528949737548828,0.6907600164413452,14111969,0.0,0.0
2025-01-31 00:00:00+00:00,0.6907600164413452,0.7386980056762695,0.684902012348175,0.7041329741477966,13744320,0.0,0.0
2025-02-01 00:00:00+00:00,0.7041530013084412,0.7132419943809509,0.6152750253677368,0.6207169890403748,12226838,0.0,0.0
2025-02-02 00:00:00+00:00,0.620684027671814,0.6329740285873413,0.47784700989723206,0.4930480122566223,19996651,0.0,0.0
2025-02-03 00:00:00+00:00,0.4930669963359833,0.5435190200805664,0.3827950060367584,0.5412750244140625,41395276,0.0,0.0
2025-02-04 00:00:00+00:00,0.541254997253418,0.5473330020904541,0.48701900243759155,0.5147500038146973,23684921,0.0,0.0
2025-02-05 00:00:00+00:00,0.5147780179977417,0.534030020236969,0.5004879832267761,0.5067020058631897,12883556,0.0,0.0
2025-02-06 00:00:00+00:00,0.5066959857940674,0.5125889778137207,0.4480319917201996,0.4519430100917816,13416521,0.0,0.0
2025-02-07 00:00:00+00:00,0.4520759880542755,0.5184789896011353,0.4512229859828949,0.4702399969100952,16004516,0.0,0.0
2025-02-08 00:00:00+00:00,0.47014498710632324,0.58958500623703,0.461993008852005,0.542119026184082,61816868,0.0,0.0
2025-02-09 00:00:00+00:00,0.5421410202980042,0.6101850271224976,0.4829919934272766,0.5071759819984436,45573296,0.0,0.0
2025-02-10 00:00:00+00:00,0.5071939826011658,0.5187190175056458,0.47682398557662964,0.5142750144004822,31783572,0.0,0.0
2025-02-11 00:00:00+00:00,0.5142989754676819,0.5665839910507202,0.5020290017127991,0.51494300365448,28498746,0.0,0.0
2025-02-12 00:00:00+00:00,0.5149639844894409,0.7752810120582581,0.4654749929904938,0.7290940284729004,130564948,0.0,0.0
2025-02-13 00:00:00+00:00,0.7290940284729004,0.8755699992179871,0.6602200269699097,0.7081990242004395,188357033,0.0,0.0
2025-02-14 00:00:00+00:00,0.7081990242004395,0.8073009848594666,0.6658229827880859,0.6852959990501404,112523031,0.0,0.0
2025-02-15 00:00:00+00:00,0.6853039860725403,0.7158290147781372,0.6466709971427917,0.6742069721221924,31518429,0.0,0.0
2025-02-16 00:00:00+00:00,0.6742219924926758,0.7207170128822327,0.6593760251998901,0.7019389867782593,48813539,0.0,0.0
2025-02-17 00:00:00+00:00,0.7019029855728149,0.7683960199356079,0.6636559963226318,0.6878520250320435,57154769,0.0,0.0
2025-02-18 00:00:00+00:00,0.6879199743270874,0.7556319832801819,0.6616899967193604,0.7157779932022095,62839869,0.0,0.0
2025-02-19 00:00:00+00:00,0.7157779932022095,0.7922329902648926,0.7130910158157349,0.7312129735946655,62774976,0.0,0.0
2025-02-20 00:00:00+00:00,0.7312129735946655,0.7349759936332703,0.677573025226593,0.704367995262146,34468248,0.0,0.0
2025-02-21 00:00:00+00:00,0.7043759822845459,0.7214779853820801,0.6472039818763733,0.6472430229187012,38445516,0.0,0.0
2025-02-22 00:00:00+00:00,0.6472439765930176,0.67843097448349,0.6361939907073975,0.6721640229225159,28165044,0.0,0.0
2025-02-23 00:00:00+00:00,0.6721540093421936,0.6721600294113159,0.6237409710884094,0.6297479867935181,19763472,0.0,0.0
2025-02-24 00:00:00+00:00,0.6298220157623291,0.6318879723548889,0.5036969780921936,0.5149319767951965,30748316,0.0,0.0
2025-02-25 00:00:00+00:00,0.514985978603363,0.5633419752120972,0.4913350045681,0.5470110177993774,30335912,0.0,0.0
2025-02-26 00:00:00+00:00,0.5470449924468994,0.5660420060157776,0.532787024974823,0.5566490292549133,19652044,0.0,0.0
2025-02-27 00:00:00+00:00,0.5566490292549133,0.6502569913864136,0.5479739904403687,0.6008819937705994,52403632,0.0,0.0
2025-02-28 00:00:00+00:00,0.6008960008621216,0.6015040278434753,0.5480639934539795,0.5904840230941772,26917547,0.0,0.0
2025-03-01 00:00:00+00:00,0.5904840230941772,0.5970969796180725,0.5715590119361877,0.5923569798469543,13593351,0.0,0.0
2025-03-02 00:00:00+00:00,0.5923479795455933,0.6388689875602722,0.575954020023346,0.6068570017814636,21032502,0.0,0.0
2025-03-03 00:00:00+00:00,0.6068199872970581,0.6070510149002075,0.48342999815940857,0.49134698510169983,25549045,0.0,0.0
2025-03-04 00:00:00+00:00,0.49134698510169983,0.493696004152298,0.40599700808525085,0.4342620074748993,22009257,0.0,0.0
2025-03-05 00:00:00+00:00,0.4342620074748993,0.44034600257873535,0.4164830148220062,0.4282830059528351,13859830,0.0,0.0
2025-03-06 00:00:00+00:00,0.4282749891281128,0.4307680130004883,0.3988740146160126,0.40835899114608765,12824457,0.0,0.0
2025-03-07 00:00:00+00:00,0.40835899114608765,0.42399799823760986,0.38981500267982483,0.40058401226997375,14895080,0.0,0.0
2025-03-08 00:00:00+00:00,0.40058499574661255,0.4026300013065338,0.3782790005207062,0.3848530054092407,10499561,0.0,0.0
2025-03-09 00:00:00+00:00,0.3848640024662018,0.3853529989719391,0.3230080008506775,0.3350119888782501,13980486,0.0,0.0
2025-03-10 00:00:00+00:00,0.3350290060043335,0.36302000284194946,0.3172299861907959,0.32675701379776,16342444,0.0,0.0
2025-03-11 00:00:00+00:00,0.3264960050582886,0.3459320068359375,0.29779499769210815,0.3340199887752533,20488361,0.0,0.0
2025-03-12 00:00:00+00:00,0.3340030014514923,0.34980300068855286,0.32653799653053284,0.3435940146446228,12018636,0.0,0.0
2025-03-13 00:00:00+00:00,0.3435940146446228,0.36058300733566284,0.3377409875392914,0.3505550026893616,18408059,0.0,0.0
2025-03-14 00:00:00+00:00,0.3505550026893616,0.36108601093292236,0.34345701336860657,0.3485200107097626,14013660,0.0,0.0
2025-03-15 00:00:00+00:00,0.3485180139541626,0.4060080051422119,0.345907986164093,0.4059680104255676,38163800,0.0,0.0
2025-03-16 00:00:00+00:00,0.4059450030326843,0.40755099058151245,0.3674960136413574,0.37125200033187866,45342587,0.0,0.0
2025-03-17 00:00:00+00:00,0.37123799324035645,0.4541630148887634,0.36956799030303955,0.41497400403022766,88952637,0.0,0.0
2025-03-18 00:00:00+00:00,0.41497400403022766,0.420071005821228,0.3925729990005493,0.40439701080322266,32381699,0.0,0.0
2025-03-19 00:00:00+00:00,0.40441998839378357,0.40441998839378357,0.3579379916191101,0.3766759932041168,31906787,0.0,0.0
2025-03-20 00:00:00+00:00,0.3766759932041168,0.3824610114097595,0.34738999605178833,0.34963101148605347,25251498,0.0,0.0
2025-03-21 00:00:00+00:00,0.34963199496269226,0.354326993227005,0.32808399200439453,0.34322500228881836,28647640,0.0,0.0
2025-03-22 00:00:00+00:00,0.3432230055332184,0.35249701142311096,0.335750013589859,0.33732300996780396,18282666,0.0,0.0
2025-03-23 00:00:00+00:00,0.33732300996780396,0.34506499767303467,0.3349449932575226,0.34393200278282166,11196576,0.0,0.0
2025-03-24 00:00:00+00:00,0.34393298625946045,0.36238500475883484,0.3341220021247864,0.36234501004219055,18401960,0.0,0.0
2025-03-25 00:00:00+00:00,0.3623470067977905,0.3839600086212158,0.35277101397514343,0.38387998938560486,27910264,0.0,0.0
2025-03-26 00:00:00+00:00,0.38387998938560486,0.38468798995018005,0.35811498761177063,0.3659310042858124,19434988,0.0,0.0
2025-03-27 00:00:00+00:00,0.3659070134162903,0.38348400592803955,0.3629879951477051,0.37263599038124084,16181172,0.0,0.0
2025-03-28 00:00:00+00:00,0.3726330101490021,0.379956990480423,0.335550993680954,0.3407459855079651,13769531,0.0,0.0
2025-03-29 00:00:00+00:00,0.3407459855079651,0.34283798933029175,0.2883259952068329,0.29696398973464966,16700076,0.0,0.0
2025-03-30 00:00:00+00:00,0.29695799946784973,0.3041520118713379,0.2883880138397217,0.29353299736976624,9481012,0.0,0.0
2025-03-31 00:00:00+00:00,0.2935299873352051,0.3104400038719177,0.28797900676727295,0.2979690134525299,18464712,0.0,0.0
2025-04-01 00:00:00+00:00,0.2979390025138855,0.30750998854637146,0.2881680130958557,0.29140400886535645,15340438,0.0,0.0
2025-04-02 00:00:00+00:00,0.29140400886535645,0.29218098521232605,0.2528029978275299,0.25729799270629883,18232579,0.0,0.0
2025-04-03 00:00:00+00:00,0.2572630047798157,0.26692599058151245,0.25098299980163574,0.2613629996776581,8694488,0.0,0.0
2025-04-04 00:00:00+00:00,0.26136401295661926,0.26458799839019775,0.25029700994491577,0.25851699709892273,10748513,0.0,0.0
2025-04-05 00:00:00+00:00,0.25851699709892273,0.2619990110397339,0.251675009727478,0.256289005279541,5597243,0.0,0.0
2025-04-06 00:00:00+00:00,0.25628599524497986,0.25832998752593994,0.21227000653743744,0.21764600276947021,11501610,0.0,0.0
2025-04-07 00:00:00+00:00,0.2176470011472702,0.2315780073404312,0.1991170048713684,0.22651800513267517,19957292,0.0,0.0
2025-04-08 00:00:00+00:00,0.2265229970216751,0.2343980073928833,0.2156289964914322,0.21689599752426147,8606513,0.0,0.0
2025-04-09 00:00:00+00:00,0.21688899397850037,0.24471400678157806,0.2085530012845993,0.2415439933538437,12351335,0.0,0.0
2025-04-10 00:00:00+00:00,0.2415439933538437,0.24157899618148804,0.22972500324249268,0.23537899553775787,8021938,0.0,0.0
2025-04-11 00:00:00+00:00,0.23537899553775787,0.24958600103855133,0.2344209998846054,0.24416400492191315,6419414,0.0,0.0
2025-04-12 00:00:00+00:00,0.24413399398326874,0.26011401414871216,0.24344399571418762,0.25623100996017456,8099096,0.0,0.0
2025-04-13 00:00:00+00:00,0.25624701380729675,0.2563610076904297,0.2271369993686676,0.23097899556159973,8654502,0.0,0.0
2025-04-14 00:00:00+00:00,0.23097999393939972,0.23952899873256683,0.22407400608062744,0.2246450036764145,7168012,0.0,0.0
2025-04-15 00:00:00+00:00,0.2246450036764145,0.23463599383831024,0.2225790023803711,0.22444100677967072,6251812,0.0,0.0
2025-04-16 00:00:00+00:00,0.2244420051574707,0.23214900493621826,0.2193250060081482,0.22489799559116364,10447113,0.0,0.0
2025-04-17 00:00:00+00:00,0.22489100694656372,0.23327499628067017,0.22326399385929108,0.22977299988269806,5392757,0.0,0.0
2025-04-18 00:00:00+00:00,0.22976799309253693,0.24327699840068817,0.22784100472927094,0.23564499616622925,7993154,0.0,0.0
2025-04-19 00:00:00+00:00,0.23565000295639038,0.2480430006980896,0.2350270003080368,0.24602200090885162,6724024,0.0,0.0
2025-04-20 00:00:00+00:00,0.24602100253105164,0.25758498907089233,0.2433840036392212,0.2507300078868866,10455842,0.0,0.0
2025-04-21 00:00:00+00:00,0.2507300078868866,0.2642189860343933,0.24985399842262268,0.252018004655838,11803349,0.0,0.0
2025-04-22 00:00:00+00:00,0.2519940137863159,0.26666000485420227,0.24231299757957458,0.2664259970188141,10233996,0.0,0.0
2025-04-23 00:00:00+00:00,0.2664079964160919,0.2821449935436249,0.2659910023212433,0.2783310115337372,15258035,0.0,0.0
2025-04-24 00:00:00+00:00,0.278328001499176,0.2799229919910431,0.26221200823783875,0.27940499782562256,11165510,0.0,0.0
2025-04-25 00:00:00+00:00,0.27934199571609497,0.29301100969314575,0.2725270092487335,0.2845290005207062,13645413,0.0,0.0
2025-04-26 00:00:00+00:00,0.28453201055526733,0.3006489872932434,0.284498006105423,0.29985499382019043,13225447,0.0,0.0
2025-04-27 00:00:00+00:00,0.2998720109462738,0.3060210049152374,0.2776469886302948,0.2780579924583435,15616049,0.0,0.0
2025-04-28 00:00:00+00:00,0.2780590057373047,0.2884730100631714,0.26773801445961,0.28493499755859375,13482997,0.0,0.0
2025-04-29 00:00:00+00:00,0.2849409878253937,0.2986060082912445,0.28181400895118713,0.2870340049266815,15292797,0.0,0.0
2025-04-30 00:00:00+00:00,0.2870340049266815,0.3006120026111603,0.2753649950027466,0.29569000005722046,19050843,0.0,0.0
2025-05-01 00:00:00+00:00,0.29569000005722046,0.3110109865665436,0.29150301218032837,0.2940570116043091,17632343,0.0,0.0
2025-05-02 00:00:00+00:00,0.2940579950809479,0.2978670001029968,0.2844269871711731,0.28905001282691956,10911618,0.0,0.0
2025-05-03 00:00:00+00:00,0.2890529930591583,0.29102399945259094,0.2629440128803253,0.26367801427841187,8783173,0.0,0.0
2025-05-04 00:00:00+00:00,0.26367801427841187,0.2640239894390106,0.24779100716114044,0.25076600909233093,8096639,0.0,0.0
2025-05-05 00:00:00+00:00,0.2507669925689697,0.2583500146865845,0.24856999516487122,0.25505900382995605,7629911,0.0,0.0
2025-05-06 00:00:00+00:00,0.25505998730659485,0.2565869987010956,0.2338619977235794,0.24450300633907318,8037337,0.0,0.0
2025-05-07 00:00:00+00:00,0.24448199570178986,0.2502709925174713,0.23701800405979156,0.24187199771404266,6867468,0.0,0.0
2025-05-08 00:00:00+00:00,0.2418700009584427,0.28708600997924805,0.24185499548912048,0.2837510108947754,11582434,0.0,0.0
2025-05-09 00:00:00+00:00,0.28374698758125305,0.36760398745536804,0.28374698758125305,0.35426199436187744,35472001,0.0,0.0
2025-05-10 00:00:00+00:00,0.35426199436187744,0.37691599130630493,0.32916200160980225,0.34834301471710205,32442902,0.0,0.0
2025-05-11 00:00:00+00:00,0.34834301471710205,0.35082900524139404,0.3354719877243042,0.34328100085258484,18158988,0.0,0.0
2025-05-12 00:00:00+00:00,0.3432939946651459,0.37171000242233276,0.32494300603866577,0.33866000175476074,30095044,0.0,0.0
2025-05-13 00:00:00+00:00,0.33866000175476074,0.374439001083374,0.31310901045799255,0.37038901448249817,19172152,0.0,0.0
2025-05-14 00:00:00+00:00,0.37038901448249817,0.40171900391578674,0.35482698678970337,0.35951799154281616,36447997,0.0,0.0
2025-05-15 00:00:00+00:00,0.3595080077648163,0.36513298749923706,0.3048650026321411,0.31243398785591125,17539123,0.0,0.0
2025-05-16 00:00:00+00:00,0.3124679923057556,0.3241249918937683,0.29768699407577515,0.30086401104927063,12115747,0.0,0.0
2025-05-17 00:00:00+00:00,0.30086401104927063,0.3011839985847473,0.279011994600296,0.2843509912490845,15140258,0.0,0.0
2025-05-18 00:00:00+00:00,0.2843509912490845,0.31975001096725464,0.28337499499320984,0.31431999802589417,18005765,0.0,0.0
2025-05-19 00:00:00+00:00,0.31419798731803894,0.31419798731803894,0.28494200110435486,0.3036789894104004,18869719,0.0,0.0
2025-05-20 00:00:00+00:00,0.3037019968032837,0.3094879984855652,0.29429900646209717,0.3080289959907532,11779478,0.0,0.0
2025-05-21 00:00:00+00:00,0.3080289959907532,0.3213379979133606,0.3008359968662262,0.31372401118278503,28123254,0.0,0.0
2025-05-22 00:00:00+00:00,0.31372499465942383,0.34903600811958313,0.31318899989128113,0.3455039858818054,29021641,0.0,0.0
2025-05-23 00:00:00+00:00,0.34548500180244446,0.3555249869823456,0.3060210049152374,0.30665600299835205,20482882,0.0,0.0
2025-05-24 00:00:00+00:00,0.30664101243019104,0.3260500133037567,0.30388200283050537,0.30768901109695435,13080245,0.0,0.0
2025-05-25 00:00:00+00:00,0.30768901109695435,0.3083130121231079,0.28579699993133545,0.3003999888896942,9340348,0.0,0.0
2025-05-26 00:00:00+00:00,0.30040299892425537,0.3071950078010559,0.29437699913978577,0.29709500074386597,12210671,0.0,0.0
2025-05-27 00:00:00+00:00,0.29709500074386597,0.3206459879875183,0.28951600193977356,0.30827200412750244,17136644,0.0,0.0
2025-05-28 00:00:00+00:00,0.30827200412750244,0.324180006980896,0.3053779900074005,0.32415100932121277,14873998,0.0,0.0
2025-05-29 00:00:00+00:00,0.3241649866104126,0.3322350084781647,0.298911988735199,0.29929500818252563,21131608,0.0,0.0
2025-05-30 00:00:00+00:00,0.29929301142692566,0.3017149865627289,0.24576500058174133,0.24626000225543976,18359358,0.0,0.0
2025-05-31 00:00:00+00:00,0.24622300267219543,0.2540160119533539,0.23676900565624237,0.2529880106449127,10769815,0.0,0.0
2025-06-01 00:00:00+00:00,0.2529888153076172,0.2573564052581787,0.2476138472557068,0.25613170862197876,6088547,0.0,0.0
