TIMESTAMP,IZE_OPEN_PRICE_USD,IZE_HIGH_PRICE_USD,IZE_LOW_PRICE_USD,IZE_CLOSE_PRICE_USD,IZE_VOLUME_USD,IZE_DIVIDENDS_USD,IZE_STOCK_SPLITS_USD
2023-05-24 00:00:00+00:00,0.004490999970585108,0.004492000211030245,0.004486000165343285,0.004490000195801258,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.004488999955356121,0.004492000211030245,0.004486999940127134,0.004490999970585108,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.004490999970585108,0.004495000001043081,0.004488999955356121,0.004492000211030245,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.004492000211030245,0.004494000226259232,0.004490000195801258,0.0044929999858140945,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.0044929999858140945,0.004495999775826931,0.004488999955356121,0.004490999970585108,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.004492000211030245,0.004495000001043081,0.004488000180572271,0.004490999970585108,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.004490999970585108,0.004495000001043081,0.004488000180572271,0.004492000211030245,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.004492000211030245,0.0044929999858140945,0.004484999924898148,0.004492000211030245,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.004492000211030245,0.004494000226259232,0.004488000180572271,0.004490999970585108,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.004490999970585108,0.004494000226259232,0.004486999940127134,0.004492000211030245,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.004492000211030245,0.004494000226259232,0.004482999909669161,0.004490999970585108,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.004490999970585108,0.0044929999858140945,0.004490000195801258,0.004490999970585108,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.004490999970585108,0.004495000001043081,0.004484000150114298,0.004492000211030245,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.004492000211030245,0.004497000016272068,0.004488000180572271,0.004490999970585108,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.004490999970585108,0.004495000001043081,0.004484999924898148,0.004490000195801258,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.004490000195801258,0.004494000226259232,0.004488999955356121,0.004490999970585108,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.004490999970585108,0.0044929999858140945,0.004488000180572271,0.004490000195801258,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.004490000195801258,0.0044999998062849045,0.004472999833524227,0.004492000211030245,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.004492000211030245,0.004495000001043081,0.004490000195801258,0.004490999970585108,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.004490999970585108,0.004495999775826931,0.004484000150114298,0.004490000195801258,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.004490000195801258,0.004505000077188015,0.004484999924898148,0.004488999955356121,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.004488999955356121,0.0044929999858140945,0.004474999848753214,0.004488999955356121,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.004488999955356121,0.004490000195801258,0.00447099981829524,0.004486000165343285,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.004486000165343285,0.004497999791055918,0.004482000134885311,0.004486999940127134,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.004486999940127134,0.004490000195801258,0.004486000165343285,0.004488999955356121,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.004488999955356121,0.004492000211030245,0.004476000089198351,0.004488999955356121,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.004488999955356121,0.004494000226259232,0.004482000134885311,0.004488999955356121,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.004488000180572271,0.004501999821513891,0.004486999940127134,0.004492000211030245,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.004492000211030245,0.004499000031501055,0.004484999924898148,0.004490000195801258,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.004490000195801258,0.004494000226259232,0.004486000165343285,0.004490999970585108,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.004490999970585108,0.004499000031501055,0.004488000180572271,0.0044929999858140945,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.0044929999858140945,0.004495000001043081,0.004490000195801258,0.004492000211030245,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.004492000211030245,0.004495000001043081,0.004486999940127134,0.004492000211030245,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.004492000211030245,0.004494000226259232,0.004480999894440174,0.004490999970585108,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.004490999970585108,0.004494000226259232,0.004484999924898148,0.004490999970585108,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.004490999970585108,0.004492000211030245,0.004482000134885311,0.004488999955356121,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.004488999955356121,0.004492000211030245,0.004488000180572271,0.004490000195801258,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.004490000195801258,0.004499000031501055,0.004470000043511391,0.004490999970585108,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.004490999970585108,0.0044929999858140945,0.004486999940127134,0.004490000195801258,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.004490000195801258,0.004494000226259232,0.004478000104427338,0.004490000195801258,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.004490000195801258,0.0044929999858140945,0.004488999955356121,0.004490000195801258,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.004490000195801258,0.004494000226259232,0.004488000180572271,0.004490999970585108,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.004490999970585108,0.004492000211030245,0.004488000180572271,0.004490000195801258,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.004490000195801258,0.004494000226259232,0.004484000150114298,0.004490000195801258,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.004488999955356121,0.004495000001043081,0.004486999940127134,0.004490999970585108,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.004490000195801258,0.0044929999858140945,0.004488999955356121,0.004490999970585108,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.004490999970585108,0.004494000226259232,0.004490000195801258,0.004490999970585108,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.004490999970585108,0.004495000001043081,0.004488000180572271,0.004490000195801258,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.004490999970585108,0.004494000226259232,0.004488000180572271,0.004490000195801258,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.004490000195801258,0.004497000016272068,0.004486999940127134,0.004490000195801258,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.004490000195801258,0.004497000016272068,0.004486000165343285,0.004494000226259232,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.004494000226259232,0.004495999775826931,0.004488999955356121,0.0044929999858140945,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.0044929999858140945,0.004495000001043081,0.004490000195801258,0.004492000211030245,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.004490999970585108,0.004495000001043081,0.004486999940127134,0.0044929999858140945,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.0044929999858140945,0.004494000226259232,0.004488000180572271,0.004490999970585108,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.004490999970585108,0.0044929999858140945,0.004488000180572271,0.004490999970585108,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.004490999970585108,0.0044929999858140945,0.004488000180572271,0.004490999970585108,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.004490999970585108,0.0044929999858140945,0.004486000165343285,0.004490000195801258,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.004490000195801258,0.004492000211030245,0.004488000180572271,0.004490999970585108,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.004490999970585108,0.0044929999858140945,0.004488999955356121,0.004490000195801258,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.004490000195801258,0.0044929999858140945,0.004488000180572271,0.004490000195801258,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.004490000195801258,0.0044929999858140945,0.004482999909669161,0.004490000195801258,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.004490000195801258,0.004492000211030245,0.004488000180572271,0.004488999955356121,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.004488999955356121,0.004494000226259232,0.004488000180572271,0.004490000195801258,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.004490000195801258,0.004492000211030245,0.004486999940127134,0.004488999955356121,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.004488999955356121,0.004492000211030245,0.004488000180572271,0.004490999970585108,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.004490999970585108,0.004492000211030245,0.004488999955356121,0.004490000195801258,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.004490000195801258,0.0044929999858140945,0.004488999955356121,0.004490000195801258,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.004488999955356121,0.004492000211030245,0.004488000180572271,0.004490000195801258,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.004490000195801258,0.004497000016272068,0.004484000150114298,0.004490000195801258,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.004488999955356121,0.004490000195801258,0.004482999909669161,0.004486999940127134,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.004488000180572271,0.004488999955356121,0.004482999909669161,0.004486999940127134,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.004486999940127134,0.004488999955356121,0.004474000073969364,0.004484000150114298,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.004484000150114298,0.004486000165343285,0.004482000134885311,0.004486000165343285,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.004486000165343285,0.004486999940127134,0.004482000134885311,0.004482000134885311,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.004482000134885311,0.004486999940127134,0.004480000119656324,0.004484999924898148,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.004484999924898148,0.004494000226259232,0.004484000150114298,0.004488000180572271,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.004488000180572271,0.004490999970585108,0.004484000150114298,0.004486999940127134,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.004486999940127134,0.004488999955356121,0.004482999909669161,0.004486000165343285,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.004486000165343285,0.004488000180572271,0.004482999909669161,0.004486000165343285,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.004486000165343285,0.004488999955356121,0.004486000165343285,0.004488000180572271,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.004488000180572271,0.004488999955356121,0.004486000165343285,0.004486999940127134,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.004486999940127134,0.004486999940127134,0.004482000134885311,0.004486999940127134,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.004486999940127134,0.004486999940127134,0.004482999909669161,0.004484999924898148,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.004484999924898148,0.004486999940127134,0.004482999909669161,0.004484999924898148,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.004484999924898148,0.004511999897658825,0.004468000028282404,0.004490999970585108,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.004490999970585108,0.0044929999858140945,0.004488000180572271,0.004488999955356121,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.004488999955356121,0.004488999955356121,0.004488999955356121,0.004488999955356121,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.004488999955356121,0.004488999955356121,0.004488999955356121,0.004488999955356121,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.004488999955356121,0.004488999955356121,0.004488999955356121,0.004488999955356121,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.004488999955356121,0.004488999955356121,0.004488999955356121,0.004488999955356121,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.004488999955356121,0.004488999955356121,0.004488999955356121,0.004488999955356121,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.004488999955356121,0.004488999955356121,0.004488999955356121,0.004488999955356121,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.017229000106453896,0.01723399944603443,0.017208000645041466,0.01720999926328659,388733,0.0,0.0
2024-12-09 00:00:00+00:00,0.017223000526428223,0.017463000491261482,0.017193999141454697,0.017427999526262283,431617,0.0,0.0
2024-12-10 00:00:00+00:00,0.017427999526262283,0.017643999308347702,0.01742500066757202,0.01759199984371662,300840,0.0,0.0
2024-12-11 00:00:00+00:00,0.01759199984371662,0.017643000930547714,0.017472000792622566,0.017480000853538513,212937,0.0,0.0
2024-12-12 00:00:00+00:00,0.017480000853538513,0.01763099990785122,0.017379000782966614,0.01763099990785122,225509,0.0,0.0
2024-12-13 00:00:00+00:00,0.01763099990785122,0.01776299998164177,0.017237000167369843,0.017281999811530113,217037,0.0,0.0
2024-12-14 00:00:00+00:00,0.017281999811530113,0.01736300066113472,0.017054999247193336,0.017066000029444695,219592,0.0,0.0
2024-12-15 00:00:00+00:00,0.017066000029444695,0.01708799973130226,0.016961000859737396,0.0169840008020401,214440,0.0,0.0
2024-12-16 00:00:00+00:00,0.0169840008020401,0.017229000106453896,0.016956999897956848,0.017203999683260918,208682,0.0,0.0
2024-12-17 00:00:00+00:00,0.017203999683260918,0.017224999144673347,0.016669999808073044,0.016811000183224678,193232,0.0,0.0
2024-12-18 00:00:00+00:00,0.016811000183224678,0.016952000558376312,0.016662999987602234,0.016674000769853592,220305,0.0,0.0
2024-12-19 00:00:00+00:00,0.016674000769853592,0.01693899929523468,0.01638299971818924,0.016635999083518982,200331,0.0,0.0
2024-12-20 00:00:00+00:00,0.016635999083518982,0.017349999397993088,0.015936000272631645,0.017342999577522278,217590,0.0,0.0
2024-12-21 00:00:00+00:00,0.017342999577522278,0.01780799962580204,0.017229000106453896,0.01780400052666664,227293,0.0,0.0
2024-12-22 00:00:00+00:00,0.01780400052666664,0.017896000295877457,0.01763099990785122,0.017712000757455826,214521,0.0,0.0
2024-12-23 00:00:00+00:00,0.017712000757455826,0.017802000045776367,0.017647000029683113,0.01772800087928772,206085,0.0,0.0
2024-12-24 00:00:00+00:00,0.01772800087928772,0.01779099926352501,0.017490999773144722,0.017604000866413116,202104,0.0,0.0
2024-12-25 00:00:00+00:00,0.017604000866413116,0.017609000205993652,0.017361000180244446,0.017395000904798508,194759,0.0,0.0
2024-12-26 00:00:00+00:00,0.017395000904798508,0.017487000674009323,0.017109999433159828,0.017270000651478767,199845,0.0,0.0
2024-12-27 00:00:00+00:00,0.017270000651478767,0.017340999096632004,0.016933999955654144,0.017146000638604164,205752,0.0,0.0
2024-12-28 00:00:00+00:00,0.017146000638604164,0.017216000705957413,0.016649000346660614,0.01668900065124035,200441,0.0,0.0
2024-12-29 00:00:00+00:00,0.01668900065124035,0.017069000750780106,0.016648000106215477,0.017037000507116318,211190,0.0,0.0
2024-12-30 00:00:00+00:00,0.017037000507116318,0.017342999577522278,0.016930999234318733,0.017247000709176064,248797,0.0,0.0
2024-12-31 00:00:00+00:00,0.017247000709176064,0.017340000718832016,0.017224999144673347,0.017235999926924706,198511,0.0,0.0
2025-01-01 00:00:00+00:00,0.017235999926924706,0.01746699959039688,0.01722100004553795,0.017362000420689583,249053,0.0,0.0
2025-01-02 00:00:00+00:00,0.017362000420689583,0.017680000513792038,0.01734600029885769,0.017673000693321228,325736,0.0,0.0
2025-01-03 00:00:00+00:00,0.017673000693321228,0.017805999144911766,0.017621999606490135,0.017802000045776367,184232,0.0,0.0
2025-01-04 00:00:00+00:00,0.017802000045776367,0.017899999395012856,0.017702000215649605,0.01787099987268448,226508,0.0,0.0
2025-01-05 00:00:00+00:00,0.01787099987268448,0.01790199987590313,0.017635000869631767,0.01763799972832203,249283,0.0,0.0
2025-01-06 00:00:00+00:00,0.01763799972832203,0.01782199926674366,0.017632000148296356,0.017736999318003654,224168,0.0,0.0
2025-01-07 00:00:00+00:00,0.017736999318003654,0.017820000648498535,0.017705999314785004,0.01780799962580204,239049,0.0,0.0
2025-01-08 00:00:00+00:00,0.01780799962580204,0.017994999885559082,0.017715999856591225,0.017966000363230705,256390,0.0,0.0
2025-01-09 00:00:00+00:00,0.017966000363230705,0.018073000013828278,0.017916999757289886,0.018028000369668007,273682,0.0,0.0
2025-01-10 00:00:00+00:00,0.018028000369668007,0.0180830005556345,0.01800600066781044,0.018024999648332596,271883,0.0,0.0
2025-01-11 00:00:00+00:00,0.018024999648332596,0.01807500049471855,0.018008999526500702,0.01806499995291233,267740,0.0,0.0
2025-01-12 00:00:00+00:00,0.01806499995291233,0.018250999972224236,0.018007000908255577,0.018239999189972878,245266,0.0,0.0
2025-01-13 00:00:00+00:00,0.018239999189972878,0.01825599931180477,0.01807899959385395,0.018092000856995583,265622,0.0,0.0
2025-01-14 00:00:00+00:00,0.018092000856995583,0.018168000504374504,0.01807600073516369,0.018094999715685844,269044,0.0,0.0
2025-01-15 00:00:00+00:00,0.018094999715685844,0.01816999912261963,0.01807899959385395,0.01814199984073639,215427,0.0,0.0
2025-01-16 00:00:00+00:00,0.01814199984073639,0.018341999500989914,0.01808200031518936,0.018268000334501266,229521,0.0,0.0
2025-01-17 00:00:00+00:00,0.018268000334501266,0.018347999081015587,0.01808200031518936,0.018125999718904495,227827,0.0,0.0
2025-01-18 00:00:00+00:00,0.018125999718904495,0.0183470007032156,0.018069999292492867,0.018261000514030457,224927,0.0,0.0
2025-01-19 00:00:00+00:00,0.018261000514030457,0.018324000760912895,0.018060000613331795,0.01820399984717369,212781,0.0,0.0
2025-01-20 00:00:00+00:00,0.01820399984717369,0.018314000219106674,0.017633000388741493,0.01782199926674366,245189,0.0,0.0
2025-01-21 00:00:00+00:00,0.01782199926674366,0.01860100030899048,0.01761999912559986,0.018570000305771828,246916,0.0,0.0
2025-01-22 00:00:00+00:00,0.018570000305771828,0.01860100030899048,0.018175000324845314,0.018525000661611557,208474,0.0,0.0
2025-01-23 00:00:00+00:00,0.018525000661611557,0.018609000369906425,0.018164999783039093,0.018372999504208565,267171,0.0,0.0
2025-01-24 00:00:00+00:00,0.018372999504208565,0.018604999408125877,0.01817600056529045,0.018407000228762627,249829,0.0,0.0
2025-01-25 00:00:00+00:00,0.018407000228762627,0.01860100030899048,0.018373999744653702,0.018386999145150185,276237,0.0,0.0
2025-01-26 00:00:00+00:00,0.018386999145150185,0.018598999828100204,0.018373999744653702,0.018479999154806137,222218,0.0,0.0
2025-01-27 00:00:00+00:00,0.018479999154806137,0.01860000006854534,0.018369000405073166,0.018496999517083168,152285,0.0,0.0
2025-01-28 00:00:00+00:00,0.018496999517083168,0.018602000549435616,0.01836800016462803,0.018549999222159386,152660,0.0,0.0
2025-01-29 00:00:00+00:00,0.018549999222159386,0.018602000549435616,0.01836800016462803,0.018509000539779663,154342,0.0,0.0
2025-01-30 00:00:00+00:00,0.018509000539779663,0.01860399916768074,0.01837800070643425,0.01854199916124344,142738,0.0,0.0
2025-01-31 00:00:00+00:00,0.01854199916124344,0.01860699988901615,0.018373999744653702,0.018557000905275345,158048,0.0,0.0
2025-02-01 00:00:00+00:00,0.018557000905275345,0.018602000549435616,0.018372999504208565,0.018496999517083168,113896,0.0,0.0
2025-02-02 00:00:00+00:00,0.018496999517083168,0.01860100030899048,0.018369000405073166,0.01857900060713291,48716,0.0,0.0
2025-02-03 00:00:00+00:00,0.01857900060713291,0.01863499917089939,0.018372999504208565,0.018400000408291817,46794,0.0,0.0
2025-02-04 00:00:00+00:00,0.018400000408291817,0.018617000430822372,0.01838199980556965,0.01854499988257885,45728,0.0,0.0
2025-02-05 00:00:00+00:00,0.01854499988257885,0.01860800012946129,0.01837800070643425,0.018417999148368835,48852,0.0,0.0
2025-02-06 00:00:00+00:00,0.018417999148368835,0.018611999228596687,0.018376000225543976,0.01849300041794777,47768,0.0,0.0
2025-02-07 00:00:00+00:00,0.01849300041794777,0.01861399970948696,0.018379999324679375,0.01841600053012371,48225,0.0,0.0
2025-02-08 00:00:00+00:00,0.01841600053012371,0.0186110008507967,0.018377000465989113,0.018404999747872353,48852,0.0,0.0
2025-02-09 00:00:00+00:00,0.018404999747872353,0.018610000610351562,0.018383000046014786,0.018453000113368034,37959,0.0,0.0
2025-02-10 00:00:00+00:00,0.018453000113368034,0.01861399970948696,0.01838199980556965,0.01852400042116642,24752,0.0,0.0
2025-02-11 00:00:00+00:00,0.01852400042116642,0.01852799952030182,0.018286999315023422,0.01843699999153614,46421,0.0,0.0
2025-02-12 00:00:00+00:00,0.01843699999153614,0.018515000119805336,0.018283000215888023,0.018340999260544777,48427,0.0,0.0
2025-02-13 00:00:00+00:00,0.018340999260544777,0.018518999218940735,0.01828799955546856,0.018431000411510468,46318,0.0,0.0
2025-02-14 00:00:00+00:00,0.018431000411510468,0.018515000119805336,0.018290000036358833,0.01840999908745289,47744,0.0,0.0
2025-02-15 00:00:00+00:00,0.01840999908745289,0.018515000119805336,0.01829100027680397,0.018442999571561813,49970,0.0,0.0
2025-02-16 00:00:00+00:00,0.018442999571561813,0.018515000119805336,0.018288999795913696,0.018501000478863716,51021,0.0,0.0
2025-02-17 00:00:00+00:00,0.018501000478863716,0.018523000180721283,0.01828799955546856,0.018370000645518303,48792,0.0,0.0
2025-02-18 00:00:00+00:00,0.018370000645518303,0.018512999638915062,0.018279999494552612,0.018290000036358833,30723,0.0,0.0
2025-02-19 00:00:00+00:00,0.018290000036358833,0.018518999218940735,0.018279999494552612,0.018290000036358833,14889,0.0,0.0
2025-02-20 00:00:00+00:00,0.018290000036358833,0.018521999940276146,0.018286999315023422,0.018394000828266144,14404,0.0,0.0
2025-02-21 00:00:00+00:00,0.018394000828266144,0.01852799952030182,0.018276000395417213,0.018350999802350998,14283,0.0,0.0
2025-02-22 00:00:00+00:00,0.018350999802350998,0.018512999638915062,0.018285000696778297,0.018503999337553978,14807,0.0,0.0
2025-02-23 00:00:00+00:00,0.018503999337553978,0.018519999459385872,0.018290000036358833,0.018480999395251274,15346,0.0,0.0
2025-02-24 00:00:00+00:00,0.018480999395251274,0.018518000841140747,0.018281999975442886,0.01847900077700615,15220,0.0,0.0
2025-02-25 00:00:00+00:00,0.01847900077700615,0.018505999818444252,0.01765800081193447,0.017660999670624733,14049,0.0,0.0
2025-02-26 00:00:00+00:00,0.017660999670624733,0.01848600059747696,0.017652999609708786,0.018015999346971512,14940,0.0,0.0
2025-02-27 00:00:00+00:00,0.018015999346971512,0.01838500052690506,0.017652999609708786,0.017943000420928,14589,0.0,0.0
2025-02-28 00:00:00+00:00,0.017943000420928,0.018400000408291817,0.01766199991106987,0.018029000610113144,14336,0.0,0.0
2025-03-01 00:00:00+00:00,0.018029000610113144,0.018397999927401543,0.017669999971985817,0.017842000350356102,13239,0.0,0.0
2025-03-02 00:00:00+00:00,0.017842000350356102,0.01843399927020073,0.017669999971985817,0.017921000719070435,14743,0.0,0.0
2025-03-03 00:00:00+00:00,0.017921000719070435,0.018400000408291817,0.01766500063240528,0.01826700009405613,13101,0.0,0.0
2025-03-04 00:00:00+00:00,0.01826700009405613,0.01840200088918209,0.017666000872850418,0.018316999077796936,14610,0.0,0.0
2025-03-05 00:00:00+00:00,0.018316999077796936,0.01840999908745289,0.017673999071121216,0.017719000577926636,14076,0.0,0.0
2025-03-06 00:00:00+00:00,0.017719000577926636,0.018408000469207764,0.0176790002733469,0.01825699955224991,12029,0.0,0.0
2025-03-07 00:00:00+00:00,0.01825699955224991,0.018422000110149384,0.017678000032901764,0.018224000930786133,13713,0.0,0.0
2025-03-08 00:00:00+00:00,0.018224000930786133,0.018396999686956406,0.017703000456094742,0.018053999170660973,14621,0.0,0.0
2025-03-09 00:00:00+00:00,0.018053999170660973,0.018396999686956406,0.017703000456094742,0.018314000219106674,13406,0.0,0.0
2025-03-10 00:00:00+00:00,0.018314000219106674,0.01839900016784668,0.017700999975204468,0.018019000068306923,14386,0.0,0.0
2025-03-11 00:00:00+00:00,0.018019000068306923,0.01840299926698208,0.017700999975204468,0.018066000193357468,14220,0.0,0.0
2025-03-12 00:00:00+00:00,0.018066000193357468,0.01850299909710884,0.007938000373542309,0.015426999889314175,11001,0.0,0.0
2025-03-13 00:00:00+00:00,0.015426999889314175,0.016318000853061676,0.005288999993354082,0.008306000381708145,6621,0.0,0.0
2025-03-14 00:00:00+00:00,0.008306000381708145,0.012726999819278717,0.008058999665081501,0.008290999568998814,6361,0.0,0.0
2025-03-15 00:00:00+00:00,0.008290999568998814,0.012732000090181828,0.00660100020468235,0.009820000268518925,7706,0.0,0.0
2025-03-16 00:00:00+00:00,0.009820000268518925,0.009991000406444073,0.006209999788552523,0.006260000169277191,4391,0.0,0.0
2025-03-17 00:00:00+00:00,0.006260000169277191,0.010247999802231789,0.005568999797105789,0.007579999975860119,6014,0.0,0.0
2025-03-18 00:00:00+00:00,0.007579999975860119,0.008471000008285046,0.005582000128924847,0.006678999867290258,4468,0.0,0.0
2025-03-19 00:00:00+00:00,0.006678999867290258,0.00698000006377697,0.0065390001982450485,0.006901999935507774,2358,0.0,0.0
2025-03-20 00:00:00+00:00,0.006901999935507774,0.006903999950736761,0.0063760001212358475,0.006376999896019697,13,0.0,0.0
2025-03-21 00:00:00+00:00,0.006376999896019697,0.006380000151693821,0.0063749998807907104,0.006378000136464834,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.006378000136464834,0.006378000136464834,0.006378000136464834,0.006378000136464834,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.006378000136464834,0.006831999868154526,0.006378000136464834,0.006831000093370676,13,0.0,0.0
2025-03-24 00:00:00+00:00,0.006831000093370676,0.00700599979609251,0.006579999811947346,0.007000999990850687,38,0.0,0.0
2025-03-25 00:00:00+00:00,0.007000999990850687,0.007135000079870224,0.006810000166296959,0.0071310000494122505,13,0.0,0.0
2025-03-26 00:00:00+00:00,0.0071310000494122505,0.007191000040620565,0.006390000227838755,0.0064409999176859856,2154,0.0,0.0
2025-03-27 00:00:00+00:00,0.0064409999176859856,0.007191999815404415,0.006411000154912472,0.007087999954819679,6236,0.0,0.0
2025-03-28 00:00:00+00:00,0.007087999954819679,0.007189999800175428,0.0069969999603927135,0.007007000036537647,6163,0.0,0.0
2025-03-29 00:00:00+00:00,0.007007000036537647,0.007189999800175428,0.00700599979609251,0.007046999875456095,6462,0.0,0.0
2025-03-30 00:00:00+00:00,0.007046999875456095,0.007189999800175428,0.007007000036537647,0.007187999784946442,6464,0.0,0.0
2025-03-31 00:00:00+00:00,0.007187999784946442,0.007189999800175428,0.007007999811321497,0.007108999881893396,6364,0.0,0.0
2025-04-01 00:00:00+00:00,0.007108999881893396,0.007191999815404415,0.007007999811321497,0.0071299998089671135,6483,0.0,0.0
2025-04-02 00:00:00+00:00,0.0071299998089671135,0.007191999815404415,0.00700599979609251,0.007108999881893396,6376,0.0,0.0
2025-04-03 00:00:00+00:00,0.007108999881893396,0.007189999800175428,0.00700599979609251,0.0071470001712441444,5840,0.0,0.0
2025-04-04 00:00:00+00:00,0.0071470001712441444,0.007189000025391579,0.0070039997808635235,0.0071470001712441444,6424,0.0,0.0
2025-04-05 00:00:00+00:00,0.0071470001712441444,0.007189000025391579,0.007007000036537647,0.007116999942809343,6456,0.0,0.0
2025-04-06 00:00:00+00:00,0.007116999942809343,0.007187999784946442,0.007007000036537647,0.007036000024527311,1287,0.0,0.0
2025-04-07 00:00:00+00:00,0.007036000024527311,0.0070409998297691345,0.007034000009298325,0.007034999784082174,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.007034999784082174,0.007034999784082174,0.007034999784082174,0.007034999784082174,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.007034999784082174,0.007034999784082174,0.0069969999603927135,0.006998000200837851,4,0.0,0.0
2025-04-10 00:00:00+00:00,0.006998000200837851,0.0069989999756217,0.00699200015515089,0.006996000185608864,0,0.0,0.0
