TIMESTAMP,LVL_OPEN_PRICE_USD,LVL_HIGH_PRICE_USD,LVL_LOW_PRICE_USD,LVL_CLOSE_PRICE_USD,LVL_VOLUME_USD,LVL_DIVIDENDS_USD,LVL_STOCK_SPLITS_USD
2024-10-19 00:00:00+00:00,0.09708400070667267,0.09825199842453003,0.0872339978814125,0.08866900205612183,91603,0.0,0.0
2024-10-20 00:00:00+00:00,0.08866900205612183,0.08991099894046783,0.08710700273513794,0.08974800258874893,68100,0.0,0.0
2024-10-21 00:00:00+00:00,0.08974800258874893,0.09118899703025818,0.08927100151777267,0.09116999804973602,66672,0.0,0.0
2024-10-22 00:00:00+00:00,0.09116999804973602,0.09190099686384201,0.09096600115299225,0.09170500189065933,63234,0.0,0.0
2024-10-23 00:00:00+00:00,0.09170500189065933,0.09189499914646149,0.08816199749708176,0.0891909971833229,67649,0.0,0.0
2024-10-24 00:00:00+00:00,0.0890050008893013,0.09044600278139114,0.08894199877977371,0.0901930034160614,65196,0.0,0.0
2024-10-25 00:00:00+00:00,0.0901930034160614,0.0903720036149025,0.08827999979257584,0.08836700022220612,66262,0.0,0.0
2024-10-26 00:00:00+00:00,0.08836700022220612,0.0897819995880127,0.08818700164556503,0.08915600180625916,66315,0.0,0.0
2024-10-27 00:00:00+00:00,0.08915600180625916,0.08947800099849701,0.08888699859380722,0.08944299817085266,61980,0.0,0.0
2024-10-28 00:00:00+00:00,0.08944299817085266,0.09068500250577927,0.0889580026268959,0.09062500298023224,64860,0.0,0.0
2024-10-29 00:00:00+00:00,0.09062500298023224,0.09600599855184555,0.09054499864578247,0.09587699919939041,81856,0.0,0.0
2024-10-30 00:00:00+00:00,0.0958779975771904,0.0977649986743927,0.09582199901342392,0.09645599871873856,64284,0.0,0.0
2024-10-31 00:00:00+00:00,0.09645599871873856,0.09914900362491608,0.09564600139856339,0.09905099868774414,72596,0.0,0.0
2024-11-01 00:00:00+00:00,0.09905099868774414,0.0998850017786026,0.09719199687242508,0.09749100357294083,64897,0.0,0.0
2024-11-02 00:00:00+00:00,0.09749100357294083,0.09820300340652466,0.09711900353431702,0.09816200286149979,62572,0.0,0.0
2024-11-03 00:00:00+00:00,0.09815999865531921,0.09825800359249115,0.09765999764204025,0.09777200222015381,71185,0.0,0.0
2024-11-04 00:00:00+00:00,0.09777200222015381,0.0983399972319603,0.09596700221300125,0.09727700054645538,73730,0.0,0.0
2024-11-05 00:00:00+00:00,0.09727700054645538,0.09735400229692459,0.09656400233507156,0.09681899845600128,55875,0.0,0.0
2024-11-06 00:00:00+00:00,0.09681899845600128,0.09785400331020355,0.09608600288629532,0.09643200039863586,57438,0.0,0.0
2024-11-07 00:00:00+00:00,0.09643200039863586,0.11350599676370621,0.09631899744272232,0.10524400323629379,93618,0.0,0.0
2024-11-08 00:00:00+00:00,0.10524400323629379,0.10656800121068954,0.1051499992609024,0.10543300211429596,71685,0.0,0.0
2024-11-09 00:00:00+00:00,0.10543300211429596,0.1069670021533966,0.10371799767017365,0.10692500323057175,63611,0.0,0.0
2024-11-10 00:00:00+00:00,0.10692500323057175,0.11282200366258621,0.10678400099277496,0.11205899715423584,61344,0.0,0.0
2024-11-11 00:00:00+00:00,0.11205899715423584,0.11218400299549103,0.11136899888515472,0.11144699901342392,62166,0.0,0.0
2024-11-12 00:00:00+00:00,0.11144699901342392,0.11407099664211273,0.11108200252056122,0.11377199739217758,59165,0.0,0.0
2024-11-13 00:00:00+00:00,0.11377199739217758,0.11527399718761444,0.11135300248861313,0.11148399859666824,71189,0.0,0.0
2024-11-14 00:00:00+00:00,0.11148399859666824,0.11344800144433975,0.11112900078296661,0.11314500123262405,69845,0.0,0.0
2024-11-15 00:00:00+00:00,0.11314500123262405,0.11507800221443176,0.11307600140571594,0.11411400139331818,59408,0.0,0.0
2024-11-16 00:00:00+00:00,0.11464300006628036,0.12495200335979462,0.114267997443676,0.12075900286436081,79222,0.0,0.0
2024-11-17 00:00:00+00:00,0.12075900286436081,0.12365899980068207,0.11867400258779526,0.12306399643421173,67980,0.0,0.0
2024-11-18 00:00:00+00:00,0.12306399643421173,0.12526200711727142,0.1225619986653328,0.12517200410366058,59626,0.0,0.0
2024-11-19 00:00:00+00:00,0.12517200410366058,0.1306460052728653,0.12452299892902374,0.12687699496746063,56605,0.0,0.0
2024-11-20 00:00:00+00:00,0.12687699496746063,0.1269190013408661,0.12409800291061401,0.12526200711727142,54399,0.0,0.0
2024-11-21 00:00:00+00:00,0.12526200711727142,0.1253349930047989,0.12298599630594254,0.12403800338506699,63032,0.0,0.0
2024-11-22 00:00:00+00:00,0.12403800338506699,0.1326809972524643,0.12401700019836426,0.1267089992761612,68628,0.0,0.0
2024-11-23 00:00:00+00:00,0.1267089992761612,0.1301410049200058,0.12581099569797516,0.12647999823093414,58965,0.0,0.0
2024-11-24 00:00:00+00:00,0.12647999823093414,0.13420400023460388,0.12554199993610382,0.12696899473667145,87879,0.0,0.0
2024-11-25 00:00:00+00:00,0.12696899473667145,0.12710100412368774,0.12600399553775787,0.12617799639701843,60375,0.0,0.0
2024-11-26 00:00:00+00:00,0.12617799639701843,0.1265220046043396,0.12512800097465515,0.1252489984035492,55023,0.0,0.0
2024-11-27 00:00:00+00:00,0.1252489984035492,0.13534000515937805,0.1250309944152832,0.1323470026254654,65186,0.0,0.0
2024-11-28 00:00:00+00:00,0.1323470026254654,0.1425890028476715,0.1287589967250824,0.13177800178527832,77339,0.0,0.0
2024-11-29 00:00:00+00:00,0.13177800178527832,0.1363839954137802,0.12896500527858734,0.13545100390911102,60248,0.0,0.0
2024-11-30 00:00:00+00:00,0.13545100390911102,0.14509299397468567,0.13207000494003296,0.14306800067424774,95815,0.0,0.0
2024-12-01 00:00:00+00:00,0.14306800067424774,0.1605529934167862,0.14284799993038177,0.16025200486183167,104864,0.0,0.0
2024-12-02 00:00:00+00:00,0.16025200486183167,0.16217899322509766,0.15959300100803375,0.16217400133609772,59933,0.0,0.0
2024-12-03 00:00:00+00:00,0.16217400133609772,0.22876499593257904,0.1615920066833496,0.22876499593257904,195412,0.0,0.0
2024-12-04 00:00:00+00:00,0.22876499593257904,0.2605920135974884,0.22669099271297455,0.25835299491882324,145510,0.0,0.0
2024-12-05 00:00:00+00:00,0.25835299491882324,0.2610729932785034,0.24485500156879425,0.24942100048065186,73435,0.0,0.0
2024-12-06 00:00:00+00:00,0.24418699741363525,0.25111299753189087,0.22669699788093567,0.22669699788093567,91099,0.0,0.0
2024-12-07 00:00:00+00:00,0.22669699788093567,0.2294979989528656,0.22546200454235077,0.2284729927778244,57986,0.0,0.0
2024-12-08 00:00:00+00:00,0.22655700147151947,0.23291000723838806,0.20646199584007263,0.20720799267292023,89767,0.0,0.0
2024-12-09 00:00:00+00:00,0.20736999809741974,0.20736999809741974,0.19419600069522858,0.1980690062046051,75835,0.0,0.0
2024-12-10 00:00:00+00:00,0.1980690062046051,0.2036210000514984,0.1929289996623993,0.1950709968805313,64100,0.0,0.0
2024-12-11 00:00:00+00:00,0.1950709968805313,0.1990019977092743,0.19392700493335724,0.19683000445365906,58703,0.0,0.0
2024-12-12 00:00:00+00:00,0.19683000445365906,0.20956699550151825,0.19107100367546082,0.20955799520015717,95770,0.0,0.0
2024-12-13 00:00:00+00:00,0.20956100523471832,0.20960499346256256,0.18533800542354584,0.1871359944343567,109818,0.0,0.0
2024-12-14 00:00:00+00:00,0.1871359944343567,0.1872040033340454,0.18011300265789032,0.18070800602436066,66108,0.0,0.0
2024-12-15 00:00:00+00:00,0.18070800602436066,0.180759996175766,0.1785220056772232,0.1805189996957779,59270,0.0,0.0
2024-12-16 00:00:00+00:00,0.1805189996957779,0.18087300658226013,0.1783290058374405,0.17950400710105896,60067,0.0,0.0
2024-12-17 00:00:00+00:00,0.17950400710105896,0.1807750016450882,0.1749279946088791,0.1754399985074997,65313,0.0,0.0
2024-12-18 00:00:00+00:00,0.1754399985074997,0.1764180064201355,0.1721470057964325,0.17484000325202942,65678,0.0,0.0
2024-12-19 00:00:00+00:00,0.17484000325202942,0.17857800424098969,0.17133699357509613,0.17516399919986725,60256,0.0,0.0
2024-12-20 00:00:00+00:00,0.17516399919986725,0.1753080040216446,0.15580399334430695,0.15733399987220764,98263,0.0,0.0
2024-12-21 00:00:00+00:00,0.15733399987220764,0.15926100313663483,0.15726199746131897,0.1578810065984726,58287,0.0,0.0
2024-12-22 00:00:00+00:00,0.1578810065984726,0.15795400738716125,0.1553950011730194,0.15590199828147888,55152,0.0,0.0
2024-12-23 00:00:00+00:00,0.15590199828147888,0.1560789942741394,0.11579400300979614,0.11745700240135193,185239,0.0,0.0
2024-12-24 00:00:00+00:00,0.11745700240135193,0.11752299964427948,0.08455999940633774,0.08469299972057343,166846,0.0,0.0
2024-12-25 00:00:00+00:00,0.08469299972057343,0.08913099765777588,0.08417599648237228,0.08901699632406235,61758,0.0,0.0
2024-12-26 00:00:00+00:00,0.08901699632406235,0.08958999812602997,0.08808699995279312,0.08869600296020508,60007,0.0,0.0
2024-12-27 00:00:00+00:00,0.08869600296020508,0.08990400284528732,0.08631899952888489,0.08667399734258652,56237,0.0,0.0
2024-12-28 00:00:00+00:00,0.08667399734258652,0.09355700016021729,0.08327700197696686,0.09346500039100647,89709,0.0,0.0
2024-12-29 00:00:00+00:00,0.09346500039100647,0.10001599788665771,0.09340299665927887,0.09950300306081772,74010,0.0,0.0
2024-12-30 00:00:00+00:00,0.09950300306081772,0.10920699685811996,0.09899900108575821,0.10709899663925171,77053,0.0,0.0
2024-12-31 00:00:00+00:00,0.10709899663925171,0.10723300278186798,0.1056710034608841,0.10572700202465057,54194,0.0,0.0
2025-01-01 00:00:00+00:00,0.10572700202465057,0.10576699674129486,0.10273700207471848,0.10276799649000168,55369,0.0,0.0
2025-01-02 00:00:00+00:00,0.10276799649000168,0.10424000024795532,0.10215000063180923,0.10419700294733047,49532,0.0,0.0
2025-01-03 00:00:00+00:00,0.10419700294733047,0.10429199784994125,0.10258299857378006,0.10287699848413467,54579,0.0,0.0
2025-01-04 00:00:00+00:00,0.10287699848413467,0.10426999628543854,0.10283699631690979,0.10362199693918228,57131,0.0,0.0
2025-01-05 00:00:00+00:00,0.10362199693918228,0.10366100072860718,0.10009299963712692,0.10101599991321564,58034,0.0,0.0
2025-01-06 00:00:00+00:00,0.10101599991321564,0.10326399654150009,0.10013200342655182,0.10315600037574768,61015,0.0,0.0
2025-01-07 00:00:00+00:00,0.10315600037574768,0.1064700037240982,0.10309799760580063,0.10346899926662445,25576,0.0,0.0
2025-01-08 00:00:00+00:00,0.10346899926662445,0.1036200001835823,0.10067299753427505,0.1010499969124794,12742,0.0,0.0
2025-01-09 00:00:00+00:00,0.1010499969124794,0.10196399688720703,0.09792999923229218,0.09816499799489975,13203,0.0,0.0
2025-01-10 00:00:00+00:00,0.09816499799489975,0.09869799762964249,0.09793700277805328,0.09857500344514847,8347,0.0,0.0
2025-01-11 00:00:00+00:00,0.09857500344514847,0.09864000231027603,0.09824900329113007,0.09836900234222412,5341,0.0,0.0
2025-01-12 00:00:00+00:00,0.09836900234222412,0.09931699931621552,0.09828999638557434,0.09925000369548798,5713,0.0,0.0
2025-01-13 00:00:00+00:00,0.09925000369548798,0.09931399673223495,0.09647499769926071,0.09760700166225433,7244,0.0,0.0
2025-01-14 00:00:00+00:00,0.09760700166225433,0.09898500144481659,0.09742599725723267,0.09886600077152252,6541,0.0,0.0
2025-01-15 00:00:00+00:00,0.09886600077152252,0.09900300204753876,0.08332400023937225,0.08409599959850311,49242,0.0,0.0
2025-01-16 00:00:00+00:00,0.08409599959850311,0.0842759981751442,0.08178099989891052,0.08251900225877762,38494,0.0,0.0
2025-01-17 00:00:00+00:00,0.08251900225877762,0.08325599879026413,0.08167800307273865,0.08316799998283386,57960,0.0,0.0
2025-01-18 00:00:00+00:00,0.08315499871969223,0.0832509994506836,0.08212900161743164,0.08298200368881226,56720,0.0,0.0
2025-01-19 00:00:00+00:00,0.08298200368881226,0.08314300328493118,0.07845199853181839,0.08053600043058395,66404,0.0,0.0
2025-01-20 00:00:00+00:00,0.08053600043058395,0.08092399686574936,0.07893600314855576,0.07944700121879578,60906,0.0,0.0
2025-01-21 00:00:00+00:00,0.07944700121879578,0.07990200072526932,0.07815500348806381,0.07862299680709839,54127,0.0,0.0
2025-01-22 00:00:00+00:00,0.07862299680709839,0.07992599904537201,0.07859399914741516,0.0791030004620552,56825,0.0,0.0
2025-01-23 00:00:00+00:00,0.0791030004620552,0.07937400043010712,0.07678800076246262,0.077674001455307,55645,0.0,0.0
2025-01-24 00:00:00+00:00,0.077674001455307,0.0778769999742508,0.07731399685144424,0.0778300017118454,56716,0.0,0.0
2025-01-25 00:00:00+00:00,0.0778300017118454,0.07784800231456757,0.07676199823617935,0.07684600353240967,53283,0.0,0.0
2025-01-26 00:00:00+00:00,0.07684600353240967,0.07752300053834915,0.07676900178194046,0.07734599709510803,57552,0.0,0.0
2025-01-27 00:00:00+00:00,0.07734599709510803,0.07745599746704102,0.07462400197982788,0.07548300176858902,65289,0.0,0.0
2025-01-28 00:00:00+00:00,0.07548300176858902,0.07591500133275986,0.07500399649143219,0.07532399892807007,55405,0.0,0.0
2025-01-29 00:00:00+00:00,0.07532399892807007,0.07574500143527985,0.07506900280714035,0.0754769966006279,55029,0.0,0.0
2025-01-30 00:00:00+00:00,0.0754769966006279,0.07575999945402145,0.0750960037112236,0.07562799751758575,57694,0.0,0.0
2025-01-31 00:00:00+00:00,0.07562799751758575,0.07599399983882904,0.07429800182580948,0.07473500072956085,55746,0.0,0.0
2025-02-01 00:00:00+00:00,0.07473500072956085,0.0750190019607544,0.07248400151729584,0.07297500222921371,54469,0.0,0.0
2025-02-02 00:00:00+00:00,0.07297500222921371,0.0730699971318245,0.07056400179862976,0.07132100313901901,65070,0.0,0.0
2025-02-03 00:00:00+00:00,0.07132100313901901,0.07293400168418884,0.06600300222635269,0.07088200002908707,70203,0.0,0.0
2025-02-04 00:00:00+00:00,0.07088200002908707,0.0718419998884201,0.06922599673271179,0.06995400041341782,57519,0.0,0.0
2025-02-05 00:00:00+00:00,0.06995400041341782,0.07000499963760376,0.0689150020480156,0.06918100267648697,55122,0.0,0.0
2025-02-06 00:00:00+00:00,0.06918100267648697,0.06956800073385239,0.06850399821996689,0.06932400166988373,59829,0.0,0.0
2025-02-07 00:00:00+00:00,0.06932400166988373,0.0695590004324913,0.06778500229120255,0.06853599846363068,54970,0.0,0.0
2025-02-08 00:00:00+00:00,0.06853599846363068,0.06952399760484695,0.0683870017528534,0.06928999722003937,56625,0.0,0.0
2025-02-09 00:00:00+00:00,0.06928999722003937,0.06954299658536911,0.06746400147676468,0.06825699657201767,58591,0.0,0.0
2025-02-10 00:00:00+00:00,0.06825699657201767,0.06911499798297882,0.06703600287437439,0.06856100261211395,59363,0.0,0.0
2025-02-11 00:00:00+00:00,0.06856100261211395,0.06964900344610214,0.06828299909830093,0.06957200169563293,61072,0.0,0.0
2025-02-12 00:00:00+00:00,0.06957200169563293,0.07232099771499634,0.06927700340747833,0.07113499939441681,57497,0.0,0.0
2025-02-13 00:00:00+00:00,0.07113499939441681,0.07313600182533264,0.06785500049591064,0.06851900368928909,61634,0.0,0.0
2025-02-14 00:00:00+00:00,0.06851900368928909,0.0689150020480156,0.06676899641752243,0.06849300116300583,63517,0.0,0.0
2025-02-15 00:00:00+00:00,0.06849300116300583,0.06880799680948257,0.06662099808454514,0.06742700189352036,61665,0.0,0.0
2025-02-16 00:00:00+00:00,0.06742700189352036,0.0682390034198761,0.0668570026755333,0.06756400316953659,56202,0.0,0.0
2025-02-17 00:00:00+00:00,0.06756400316953659,0.06822700053453445,0.06734000146389008,0.0674780011177063,57610,0.0,0.0
2025-02-18 00:00:00+00:00,0.0674780011177063,0.06771499663591385,0.06477700173854828,0.0654589980840683,60992,0.0,0.0
2025-02-19 00:00:00+00:00,0.0654589980840683,0.06980299949645996,0.06532599776983261,0.06852400302886963,64432,0.0,0.0
2025-02-20 00:00:00+00:00,0.06852400302886963,0.06950300186872482,0.06794299930334091,0.0688140019774437,63544,0.0,0.0
2025-02-21 00:00:00+00:00,0.0688140019774437,0.06961999833583832,0.06776899844408035,0.06801299750804901,54641,0.0,0.0
2025-02-22 00:00:00+00:00,0.06801299750804901,0.06907399743795395,0.06695599853992462,0.06871599704027176,57920,0.0,0.0
2025-02-23 00:00:00+00:00,0.06871599704027176,0.06940700113773346,0.06614299863576889,0.06653399765491486,54374,0.0,0.0
2025-02-24 00:00:00+00:00,0.06653399765491486,0.06735800206661224,0.06579700112342834,0.06646200269460678,58800,0.0,0.0
2025-02-25 00:00:00+00:00,0.06646200269460678,0.06733399629592896,0.06567399948835373,0.06683299690485,60032,0.0,0.0
2025-02-26 00:00:00+00:00,0.06683299690485,0.06715899705886841,0.0650859996676445,0.06616000086069107,57156,0.0,0.0
2025-02-27 00:00:00+00:00,0.06616000086069107,0.06630299985408783,0.06479699909687042,0.06506799906492233,60747,0.0,0.0
2025-02-28 00:00:00+00:00,0.06506799906492233,0.06624899804592133,0.06400299817323685,0.06552399694919586,55420,0.0,0.0
2025-03-01 00:00:00+00:00,0.06552399694919586,0.0667089968919754,0.06511099636554718,0.06586000323295593,56002,0.0,0.0
2025-03-02 00:00:00+00:00,0.06586000323295593,0.06767000257968903,0.0655369982123375,0.06716299802064896,57699,0.0,0.0
2025-03-03 00:00:00+00:00,0.06716299802064896,0.06768500059843063,0.0642239972949028,0.0642779991030693,51561,0.0,0.0
2025-03-04 00:00:00+00:00,0.0642779991030693,0.06534899771213531,0.06334800273180008,0.06396400183439255,61180,0.0,0.0
2025-03-05 00:00:00+00:00,0.06396400183439255,0.06652999669313431,0.06393600255250931,0.06512299925088882,57339,0.0,0.0
2025-03-06 00:00:00+00:00,0.06512299925088882,0.06742700189352036,0.06492599844932556,0.06547799706459045,54447,0.0,0.0
2025-03-07 00:00:00+00:00,0.06547799706459045,0.06549099832773209,0.06422899663448334,0.06434600055217743,53167,0.0,0.0
2025-03-08 00:00:00+00:00,0.06434600055217743,0.06516499817371368,0.06370700150728226,0.06416799873113632,59658,0.0,0.0
2025-03-09 00:00:00+00:00,0.06416799873113632,0.06480000168085098,0.06325899809598923,0.06423100084066391,55161,0.0,0.0
2025-03-10 00:00:00+00:00,0.06423100084066391,0.06622499972581863,0.0630130022764206,0.0630130022764206,59720,0.0,0.0
2025-03-11 00:00:00+00:00,0.0630130022764206,0.0645110011100769,0.06197499856352806,0.06327000260353088,56482,0.0,0.0
2025-03-12 00:00:00+00:00,0.06327000260353088,0.06401900202035904,0.06218099966645241,0.0637580007314682,56290,0.0,0.0
2025-03-13 00:00:00+00:00,0.0637580007314682,0.06529100239276886,0.061767999082803726,0.06196499988436699,58848,0.0,0.0
2025-03-14 00:00:00+00:00,0.06196499988436699,0.06339599937200546,0.06179700046777725,0.06271500140428543,58029,0.0,0.0
2025-03-15 00:00:00+00:00,0.06271500140428543,0.0634090006351471,0.06237800046801567,0.06294800341129303,56284,0.0,0.0
2025-03-16 00:00:00+00:00,0.06294800341129303,0.0634080022573471,0.06238200142979622,0.06261900067329407,57200,0.0,0.0
2025-03-17 00:00:00+00:00,0.06261900067329407,0.06438399851322174,0.0624070018529892,0.06355900317430496,55578,0.0,0.0
2025-03-18 00:00:00+00:00,0.06355900317430496,0.0644180029630661,0.06276699900627136,0.06319200247526169,58421,0.0,0.0
2025-03-19 00:00:00+00:00,0.06319200247526169,0.06331600248813629,0.06097700074315071,0.061914000660181046,56704,0.0,0.0
2025-03-20 00:00:00+00:00,0.061914000660181046,0.06194499880075455,0.06186100095510483,0.061886001378297806,54959,0.0,0.0
2025-03-21 00:00:00+00:00,0.061886001378297806,0.06371600180864334,0.061873000115156174,0.06340400129556656,54903,0.0,0.0
2025-03-22 00:00:00+00:00,0.06340400129556656,0.06373400241136551,0.06260800361633301,0.06299199908971786,54040,0.0,0.0
2025-03-23 00:00:00+00:00,0.06299199908971786,0.06322500109672546,0.06260199844837189,0.06266599893569946,55499,0.0,0.0
2025-03-24 00:00:00+00:00,0.06266599893569946,0.06322599947452545,0.062112998217344284,0.06276000291109085,55108,0.0,0.0
2025-03-25 00:00:00+00:00,0.06276000291109085,0.0630439966917038,0.06149299815297127,0.06155100092291832,55024,0.0,0.0
2025-03-26 00:00:00+00:00,0.06155100092291832,0.06221500039100647,0.05892900004982948,0.0598130002617836,61631,0.0,0.0
2025-03-27 00:00:00+00:00,0.0598130002617836,0.060903001576662064,0.05901600047945976,0.06000199913978577,53687,0.0,0.0
2025-03-28 00:00:00+00:00,0.06000199913978577,0.06064999848604202,0.05954299867153168,0.05982000008225441,53536,0.0,0.0
2025-03-29 00:00:00+00:00,0.05982000008225441,0.060738999396562576,0.05956999957561493,0.059737998992204666,53661,0.0,0.0
2025-03-30 00:00:00+00:00,0.059737998992204666,0.0599839985370636,0.059567999094724655,0.059592001140117645,54067,0.0,0.0
2025-03-31 00:00:00+00:00,0.059592001140117645,0.05999299883842468,0.058086998760700226,0.05890199914574623,56298,0.0,0.0
2025-04-01 00:00:00+00:00,0.05890199914574623,0.06024499982595444,0.058896999806165695,0.05947599932551384,56584,0.0,0.0
2025-04-02 00:00:00+00:00,0.05947599932551384,0.05947599932551384,0.05631199851632118,0.05879800021648407,64313,0.0,0.0
2025-04-03 00:00:00+00:00,0.05879800021648407,0.05909400060772896,0.05585800111293793,0.05907300114631653,57555,0.0,0.0
2025-04-04 00:00:00+00:00,0.05907300114631653,0.05918699875473976,0.05391699820756912,0.05392400175333023,57290,0.0,0.0
2025-04-05 00:00:00+00:00,0.05392400175333023,0.059457000344991684,0.05389399826526642,0.059457000344991684,56564,0.0,0.0
2025-04-06 00:00:00+00:00,0.059457000344991684,0.059459999203681946,0.05335799977183342,0.05360100045800209,57440,0.0,0.0
2025-04-07 00:00:00+00:00,0.05360100045800209,0.05937600135803223,0.05319000035524368,0.05937600135803223,56569,0.0,0.0
2025-04-08 00:00:00+00:00,0.05937600135803223,0.05943699926137924,0.05937600135803223,0.05942999944090843,56538,0.0,0.0
2025-04-09 00:00:00+00:00,0.05942999944090843,0.05942999944090843,0.05318399891257286,0.05936700105667114,56567,0.0,0.0
2025-04-10 00:00:00+00:00,0.05936700105667114,0.0593780018389225,0.05352900177240372,0.05396199971437454,148,0.0,0.0
2025-04-11 00:00:00+00:00,0.05396199971437454,0.054850999265909195,0.052570000290870667,0.052570998668670654,6,0.0,0.0
2025-04-12 00:00:00+00:00,0.052570000290870667,0.05425700172781944,0.025450000539422035,0.025450000539422035,1,0.0,0.0
2025-04-13 00:00:00+00:00,0.025450000539422035,0.025472000241279602,0.025343000888824463,0.02543099969625473,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.02543099969625473,0.025598999112844467,0.025397000834345818,0.02548000030219555,68,0.0,0.0
2025-04-15 00:00:00+00:00,0.02548000030219555,0.02553500048816204,0.025364000350236893,0.025476999580860138,32,0.0,0.0
2025-04-16 00:00:00+00:00,0.025476999580860138,0.025547999888658524,0.025239000096917152,0.025412999093532562,60,0.0,0.0
2025-04-17 00:00:00+00:00,0.025412999093532562,0.02560799941420555,0.025412999093532562,0.025606999173760414,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.025606999173760414,0.02564699947834015,0.02553199976682663,0.02560099959373474,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.02560099959373474,0.025622999295592308,0.025383999571204185,0.02556299977004528,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.02556299977004528,0.02570899948477745,0.025332000106573105,0.02570899948477745,133,0.0,0.0
2025-04-21 00:00:00+00:00,0.02570899948477745,0.026155000552535057,0.02570899948477745,0.025807000696659088,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.025807000696659088,0.02628600038588047,0.025807000696659088,0.02628600038588047,104,0.0,0.0
2025-04-23 00:00:00+00:00,0.02628600038588047,0.02628600038588047,0.025676000863313675,0.02568800002336502,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.02568800002336502,0.025743000209331512,0.025539999827742577,0.025609999895095825,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.025609999895095825,0.02584799937903881,0.025575999170541763,0.025575999170541763,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.025575999170541763,0.025849999859929085,0.025575999170541763,0.025839999318122864,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.025839999318122864,0.025839999318122864,0.02548000030219555,0.025770999491214752,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.025770999491214752,0.025794999673962593,0.02548299916088581,0.02575800009071827,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.02575800009071827,0.02584500052034855,0.025648999959230423,0.025783000513911247,72,0.0,0.0
2025-04-30 00:00:00+00:00,0.025783000513911247,0.027481000870466232,0.014950999990105629,0.027000000700354576,60,0.0,0.0
2025-05-01 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.02607100084424019,0.02607100084424019,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.02607100084424019,0.028186000883579254,0.025851000100374222,0.02754499949514866,29,0.0,0.0
2025-05-03 00:00:00+00:00,0.02754399925470352,0.02754800021648407,0.02570199966430664,0.02579200081527233,434,0.0,0.0
2025-05-04 00:00:00+00:00,0.02579200081527233,0.025968000292778015,0.025637000799179077,0.025716999545693398,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.025716999545693398,0.025828000158071518,0.02565300092101097,0.025666000321507454,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.025666000321507454,0.025838999077677727,0.025615999475121498,0.02576800063252449,205,0.0,0.0
2025-05-07 00:00:00+00:00,0.02576800063252449,0.026014000177383423,0.02572000026702881,0.026014000177383423,22,0.0,0.0
2025-05-08 00:00:00+00:00,0.026014000177383423,0.02619899995625019,0.024605000391602516,0.025265999138355255,284,0.0,0.0
2025-05-09 00:00:00+00:00,0.025265999138355255,0.026266999542713165,0.02517399936914444,0.026220999658107758,314,0.0,0.0
2025-05-10 00:00:00+00:00,0.026220999658107758,0.026693999767303467,0.026033999398350716,0.026693999767303467,515,0.0,0.0
2025-05-11 00:00:00+00:00,0.026693999767303467,0.026745999231934547,0.02638999931514263,0.026503000408411026,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.026503000408411026,0.02703399956226349,0.026241999119520187,0.0264040008187294,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0264040008187294,0.029329000040888786,0.021926000714302063,0.0221950002014637,308,0.0,0.0
2025-05-14 00:00:00+00:00,0.0221950002014637,0.03126800060272217,0.021771999076008797,0.025821000337600708,7,0.0,0.0
2025-05-15 00:00:00+00:00,0.025821000337600708,0.026179000735282898,0.024721000343561172,0.0259770005941391,459,0.0,0.0
2025-05-16 00:00:00+00:00,0.0259770005941391,0.02629600092768669,0.025762999430298805,0.026001999154686928,25,0.0,0.0
2025-05-17 00:00:00+00:00,0.026001999154686928,0.026221999898552895,0.02589399926364422,0.026089999824762344,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.026089999824762344,0.026172000914812088,0.025874000042676926,0.02596599981188774,345,0.0,0.0
2025-05-19 00:00:00+00:00,0.02596599981188774,0.026027999818325043,0.025498999282717705,0.02576100081205368,180,0.0,0.0
2025-05-20 00:00:00+00:00,0.02576100081205368,0.026148999109864235,0.025467999279499054,0.026055000722408295,443,0.0,0.0
2025-05-21 00:00:00+00:00,0.026055000722408295,0.026683999225497246,0.02602599933743477,0.026683999225497246,495,0.0,0.0
2025-05-22 00:00:00+00:00,0.026683999225497246,0.026955999433994293,0.026241999119520187,0.026362000033259392,7,0.0,0.0
2025-05-23 00:00:00+00:00,0.026362000033259392,0.026458999142050743,0.02589699998497963,0.026071999222040176,235,0.0,0.0
