TIMESTAMP,MIY_OPEN_PRICE_USD,MIY_HIGH_PRICE_USD,MIY_LOW_PRICE_USD,MIY_CLOSE_PRICE_USD,MIY_VOLUME_USD,MIY_DIVIDENDS_USD,MIY_STOCK_SPLITS_USD
2024-12-15 00:00:00+00:00,0.024219000712037086,0.026345999911427498,0.02335900068283081,0.024651000276207924,24384,0.0,0.0
2024-12-16 00:00:00+00:00,0.024651000276207924,0.02637599967420101,0.02364799939095974,0.025767000392079353,4286,0.0,0.0
2024-12-17 00:00:00+00:00,0.025767000392079353,0.025887999683618546,0.02444699965417385,0.025118999183177948,4131,0.0,0.0
2024-12-18 00:00:00+00:00,0.025118999183177948,0.026176000013947487,0.0250489991158247,0.0257789995521307,29943,0.0,0.0
2024-12-19 00:00:00+00:00,0.0257789995521307,0.03384000062942505,0.022895999252796173,0.03032900020480156,58572,0.0,0.0
2024-12-20 00:00:00+00:00,0.03032900020480156,0.03193499892950058,0.027243999764323235,0.028609000146389008,7519,0.0,0.0
2024-12-21 00:00:00+00:00,0.028609000146389008,0.029760999605059624,0.02860799990594387,0.029572999104857445,24370,0.0,0.0
2024-12-22 00:00:00+00:00,0.029572999104857445,0.029874000698328018,0.028524000197649002,0.028548000380396843,42985,0.0,0.0
2024-12-23 00:00:00+00:00,0.028548000380396843,0.028589999303221703,0.028111999854445457,0.02813900075852871,34586,0.0,0.0
2024-12-24 00:00:00+00:00,0.02813900075852871,0.030496999621391296,0.028102999553084373,0.029872000217437744,24278,0.0,0.0
2024-12-25 00:00:00+00:00,0.029872000217437744,0.034669000655412674,0.02772499993443489,0.032993998378515244,32761,0.0,0.0
2024-12-26 00:00:00+00:00,0.032993998378515244,0.03483499959111214,0.028575999662280083,0.032853998243808746,24373,0.0,0.0
2024-12-27 00:00:00+00:00,0.032853998243808746,0.033844999969005585,0.031134000048041344,0.03246400132775307,5972,0.0,0.0
2024-12-28 00:00:00+00:00,0.03246400132775307,0.03252200037240982,0.029808999970555305,0.03099600039422512,3962,0.0,0.0
2024-12-29 00:00:00+00:00,0.03099600039422512,0.031387001276016235,0.0296229999512434,0.02977300062775612,3962,0.0,0.0
2024-12-30 00:00:00+00:00,0.02977300062775612,0.03007199987769127,0.02934800088405609,0.029758000746369362,16537,0.0,0.0
2024-12-31 00:00:00+00:00,0.029758000746369362,0.030330000445246696,0.028291000053286552,0.029916999861598015,19968,0.0,0.0
2025-01-01 00:00:00+00:00,0.029916999861598015,0.030104000121355057,0.02772499993443489,0.02839300036430359,4406,0.0,0.0
2025-01-02 00:00:00+00:00,0.02839300036430359,0.02865000069141388,0.027677999809384346,0.02769099920988083,18243,0.0,0.0
2025-01-03 00:00:00+00:00,0.02769099920988083,0.028681999072432518,0.02744000032544136,0.028672000393271446,35495,0.0,0.0
2025-01-04 00:00:00+00:00,0.028672000393271446,0.028790000826120377,0.028550000861287117,0.02875100076198578,36890,0.0,0.0
2025-01-05 00:00:00+00:00,0.02875100076198578,0.029450999572873116,0.028033999726176262,0.02843100018799305,29536,0.0,0.0
2025-01-06 00:00:00+00:00,0.02843100018799305,0.028593000024557114,0.02799299918115139,0.02814600057899952,21916,0.0,0.0
2025-01-07 00:00:00+00:00,0.02814600057899952,0.02820800058543682,0.025808999314904213,0.027161000296473503,6713,0.0,0.0
2025-01-08 00:00:00+00:00,0.027161000296473503,0.027370000258088112,0.02466299943625927,0.025418000295758247,6603,0.0,0.0
2025-01-09 00:00:00+00:00,0.025418000295758247,0.028697000816464424,0.0247189998626709,0.027744000777602196,5967,0.0,0.0
2025-01-10 00:00:00+00:00,0.027744000777602196,0.02982099913060665,0.02658900059759617,0.028282999992370605,10811,0.0,0.0
2025-01-11 00:00:00+00:00,0.028282999992370605,0.028282999992370605,0.02721099928021431,0.028109999373555183,20084,0.0,0.0
2025-01-12 00:00:00+00:00,0.028109999373555183,0.028195999562740326,0.027580000460147858,0.02758900076150894,19602,0.0,0.0
2025-01-13 00:00:00+00:00,0.02758900076150894,0.02771100029349327,0.02672000043094158,0.02691500075161457,16541,0.0,0.0
2025-01-14 00:00:00+00:00,0.02691500075161457,0.027584999799728394,0.02601799927651882,0.027583999559283257,21480,0.0,0.0
2025-01-15 00:00:00+00:00,0.027583999559283257,0.027583999559283257,0.027211999520659447,0.027223000302910805,36133,0.0,0.0
2025-01-16 00:00:00+00:00,0.027223000302910805,0.030652999877929688,0.026561999693512917,0.026878999546170235,7652,0.0,0.0
2025-01-17 00:00:00+00:00,0.026878999546170235,0.02704799920320511,0.02637000009417534,0.0264699999243021,43596,0.0,0.0
2025-01-18 00:00:00+00:00,0.0264699999243021,0.026629000902175903,0.024411000311374664,0.025870999321341515,2521,0.0,0.0
2025-01-19 00:00:00+00:00,0.025870999321341515,0.025915000587701797,0.023541999980807304,0.023670999333262444,34025,0.0,0.0
2025-01-20 00:00:00+00:00,0.023670999333262444,0.02564300037920475,0.02250799909234047,0.02433899976313114,11116,0.0,0.0
2025-01-21 00:00:00+00:00,0.02433899976313114,0.02437100000679493,0.022924000397324562,0.023624999448657036,42295,0.0,0.0
2025-01-22 00:00:00+00:00,0.023624999448657036,0.0236820001155138,0.023615999147295952,0.02367899939417839,26621,0.0,0.0
2025-01-23 00:00:00+00:00,0.02367899939417839,0.02369699999690056,0.023540999740362167,0.023541999980807304,38678,0.0,0.0
2025-01-24 00:00:00+00:00,0.023541999980807304,0.02367500029504299,0.022871999070048332,0.02295600064098835,34744,0.0,0.0
2025-01-25 00:00:00+00:00,0.02295600064098835,0.022967999801039696,0.021723000332713127,0.0217250008136034,26237,0.0,0.0
2025-01-26 00:00:00+00:00,0.0217250008136034,0.022586999461054802,0.021683000028133392,0.022579999640583992,43108,0.0,0.0
2025-01-27 00:00:00+00:00,0.022579999640583992,0.022929999977350235,0.021265000104904175,0.02246600016951561,17916,0.0,0.0
2025-01-28 00:00:00+00:00,0.02246600016951561,0.022491000592708588,0.021959999576210976,0.02198600023984909,36842,0.0,0.0
2025-01-29 00:00:00+00:00,0.02198600023984909,0.02199999988079071,0.021936999633908272,0.021990999579429626,27772,0.0,0.0
2025-01-30 00:00:00+00:00,0.021990999579429626,0.0219969991594553,0.021080000326037407,0.021206000819802284,30332,0.0,0.0
2025-01-31 00:00:00+00:00,0.021206000819802284,0.02141300030052662,0.02118300087749958,0.021361999213695526,20692,0.0,0.0
2025-02-01 00:00:00+00:00,0.021361999213695526,0.02143999934196472,0.020848000422120094,0.020893000066280365,37386,0.0,0.0
2025-02-02 00:00:00+00:00,0.020893000066280365,0.02234799973666668,0.02058899961411953,0.0211350005120039,3144,0.0,0.0
2025-02-03 00:00:00+00:00,0.0211350005120039,0.021606000140309334,0.019964000210165977,0.019979000091552734,36624,0.0,0.0
2025-02-04 00:00:00+00:00,0.019979000091552734,0.020493000745773315,0.019933000206947327,0.020475000143051147,38475,0.0,0.0
2025-02-05 00:00:00+00:00,0.020475000143051147,0.020684000104665756,0.020431000739336014,0.020681999623775482,26050,0.0,0.0
2025-02-06 00:00:00+00:00,0.020681999623775482,0.020687000826001167,0.01998800039291382,0.020217999815940857,42297,0.0,0.0
2025-02-07 00:00:00+00:00,0.020217999815940857,0.020244000479578972,0.019523000344634056,0.019727999344468117,36303,0.0,0.0
2025-02-08 00:00:00+00:00,0.019727999344468117,0.019739000126719475,0.01869799941778183,0.01879500038921833,18624,0.0,0.0
2025-02-09 00:00:00+00:00,0.01879500038921833,0.01895200088620186,0.018681000918149948,0.018681000918149948,34114,0.0,0.0
2025-02-10 00:00:00+00:00,0.018681000918149948,0.018688999116420746,0.018616000190377235,0.01862199977040291,31144,0.0,0.0
2025-02-11 00:00:00+00:00,0.01862199977040291,0.019060000777244568,0.018603000789880753,0.019053999334573746,19256,0.0,0.0
2025-02-12 00:00:00+00:00,0.019053999334573746,0.019130000844597816,0.01816600002348423,0.018185000866651535,5838,0.0,0.0
2025-02-13 00:00:00+00:00,0.018185000866651535,0.01825699955224991,0.018130000680685043,0.018191000446677208,19266,0.0,0.0
2025-02-14 00:00:00+00:00,0.018191000446677208,0.018559999763965607,0.01813800074160099,0.018549999222159386,34695,0.0,0.0
2025-02-15 00:00:00+00:00,0.018549999222159386,0.0185759998857975,0.01840999908745289,0.01845400035381317,40005,0.0,0.0
2025-02-16 00:00:00+00:00,0.01845400035381317,0.01962999999523163,0.01845400035381317,0.019545000046491623,28117,0.0,0.0
2025-02-17 00:00:00+00:00,0.019545000046491623,0.019569000229239464,0.019269999116659164,0.019293999299407005,30331,0.0,0.0
2025-02-18 00:00:00+00:00,0.019293999299407005,0.01933700032532215,0.018343999981880188,0.018350999802350998,19613,0.0,0.0
2025-02-19 00:00:00+00:00,0.018350999802350998,0.018665000796318054,0.018334999680519104,0.018651999533176422,16099,0.0,0.0
2025-02-20 00:00:00+00:00,0.018651999533176422,0.01865999959409237,0.01820099912583828,0.018211999908089638,19458,0.0,0.0
2025-02-21 00:00:00+00:00,0.018211999908089638,0.01823900081217289,0.017852000892162323,0.01803099922835827,19456,0.0,0.0
2025-02-22 00:00:00+00:00,0.01803099922835827,0.018418999388813972,0.01800600066781044,0.018364999443292618,20618,0.0,0.0
2025-02-23 00:00:00+00:00,0.018364999443292618,0.01861399970948696,0.018363000825047493,0.018446000292897224,32683,0.0,0.0
2025-02-24 00:00:00+00:00,0.018446000292897224,0.01847199909389019,0.017625000327825546,0.017707999795675278,22163,0.0,0.0
2025-02-25 00:00:00+00:00,0.017707999795675278,0.0177800003439188,0.01740800030529499,0.017417000606656075,30724,0.0,0.0
2025-02-26 00:00:00+00:00,0.017417000606656075,0.01788399927318096,0.01736699976027012,0.01766899973154068,39051,0.0,0.0
2025-02-27 00:00:00+00:00,0.01766899973154068,0.017907999455928802,0.017643999308347702,0.01785299926996231,18368,0.0,0.0
2025-02-28 00:00:00+00:00,0.01785299926996231,0.01794400066137314,0.017788000404834747,0.01788399927318096,28904,0.0,0.0
2025-03-01 00:00:00+00:00,0.01788399927318096,0.017914000898599625,0.016977999359369278,0.01732799969613552,30661,0.0,0.0
2025-03-02 00:00:00+00:00,0.01732799969613552,0.017810000106692314,0.017278999090194702,0.01758600026369095,18560,0.0,0.0
2025-03-03 00:00:00+00:00,0.01758600026369095,0.017806999385356903,0.017496999353170395,0.017802000045776367,36742,0.0,0.0
2025-03-04 00:00:00+00:00,0.017802000045776367,0.01787799969315529,0.016209999099373817,0.016217000782489777,7809,0.0,0.0
2025-03-05 00:00:00+00:00,0.016217000782489777,0.016380999237298965,0.016030000522732735,0.01633399911224842,20328,0.0,0.0
2025-03-06 00:00:00+00:00,0.01633399911224842,0.01648000068962574,0.01558000035583973,0.016434000805020332,7472,0.0,0.0
2025-03-07 00:00:00+00:00,0.016434000805020332,0.016442999243736267,0.01590700075030327,0.015954000875353813,39608,0.0,0.0
2025-03-08 00:00:00+00:00,0.015954000875353813,0.015971999615430832,0.014724000357091427,0.015004999935626984,31681,0.0,0.0
2025-03-09 00:00:00+00:00,0.015004999935626984,0.015004999935626984,0.012760000303387642,0.012760000303387642,22648,0.0,0.0
2025-03-10 00:00:00+00:00,0.012760000303387642,0.012776000425219536,0.012593000195920467,0.01260400004684925,30489,0.0,0.0
2025-03-11 00:00:00+00:00,0.01260400004684925,0.012644999660551548,0.012405999936163425,0.012408999726176262,22184,0.0,0.0
2025-03-12 00:00:00+00:00,0.012408999726176262,0.013120999559760094,0.012107999995350838,0.012853999622166157,21290,0.0,0.0
2025-03-13 00:00:00+00:00,0.012853999622166157,0.012854999862611294,0.012299000285565853,0.012432999908924103,26981,0.0,0.0
2025-03-14 00:00:00+00:00,0.012432999908924103,0.012609000317752361,0.011270999908447266,0.012435000389814377,2741,0.0,0.0
2025-03-15 00:00:00+00:00,0.012435000389814377,0.014897000044584274,0.012435000389814377,0.012488000094890594,4327,0.0,0.0
2025-03-16 00:00:00+00:00,0.012488000094890594,0.012551000341773033,0.012482999823987484,0.012489999644458294,23799,0.0,0.0
2025-03-17 00:00:00+00:00,0.012489999644458294,0.012493999674916267,0.012455999851226807,0.012469000183045864,31477,0.0,0.0
2025-03-18 00:00:00+00:00,0.012469000183045864,0.016982000321149826,0.012461000122129917,0.013538000173866749,11729,0.0,0.0
2025-03-19 00:00:00+00:00,0.013538000173866749,0.013549000024795532,0.01223399955779314,0.012343999929726124,5166,0.0,0.0
2025-03-20 00:00:00+00:00,0.012343999929726124,0.012782000005245209,0.011919000186026096,0.012419000267982483,30831,0.0,0.0
2025-03-21 00:00:00+00:00,0.012419000267982483,0.01242200005799532,0.012085000053048134,0.012335999868810177,20788,0.0,0.0
2025-03-22 00:00:00+00:00,0.012335999868810177,0.012477000243961811,0.011897999793291092,0.012205000035464764,27097,0.0,0.0
2025-03-23 00:00:00+00:00,0.012205000035464764,0.012249000370502472,0.01195599976927042,0.01195599976927042,41113,0.0,0.0
2025-03-24 00:00:00+00:00,0.01195599976927042,0.012009000405669212,0.011854000389575958,0.011868000030517578,30082,0.0,0.0
2025-03-25 00:00:00+00:00,0.011868000030517578,0.012217000126838684,0.011792999692261219,0.011985000222921371,17346,0.0,0.0
2025-03-26 00:00:00+00:00,0.011985000222921371,0.011985000222921371,0.011479999870061874,0.011634999886155128,30305,0.0,0.0
2025-03-27 00:00:00+00:00,0.011634999886155128,0.011741000227630138,0.011629999615252018,0.011711000464856625,20410,0.0,0.0
2025-03-28 00:00:00+00:00,0.011711000464856625,0.012798000127077103,0.011700999923050404,0.012649999931454659,3697,0.0,0.0
2025-03-29 00:00:00+00:00,0.012649999931454659,0.012679999694228172,0.010960999876260757,0.011113000102341175,6887,0.0,0.0
2025-03-30 00:00:00+00:00,0.011113000102341175,0.011601000092923641,0.01100900024175644,0.011234999634325504,22603,0.0,0.0
2025-03-31 00:00:00+00:00,0.011234999634325504,0.011389999650418758,0.011199000291526318,0.011389000341296196,29820,0.0,0.0
2025-04-01 00:00:00+00:00,0.011389000341296196,0.011389000341296196,0.011315000243484974,0.01133199967443943,38063,0.0,0.0
2025-04-02 00:00:00+00:00,0.01133199967443943,0.011350000277161598,0.011277999728918076,0.01129399985074997,19659,0.0,0.0
2025-04-03 00:00:00+00:00,0.01129399985074997,0.011315999552607536,0.011266999877989292,0.011278999969363213,30196,0.0,0.0
2025-04-04 00:00:00+00:00,0.011278999969363213,0.011334000155329704,0.011253000237047672,0.011296999640762806,22335,0.0,0.0
2025-04-05 00:00:00+00:00,0.011296999640762806,0.011320999823510647,0.01127300038933754,0.011312000453472137,25123,0.0,0.0
2025-04-06 00:00:00+00:00,0.011312000453472137,0.011440999805927277,0.010985000059008598,0.010997000150382519,37945,0.0,0.0
2025-04-07 00:00:00+00:00,0.010997000150382519,0.011017999611794949,0.010487000457942486,0.010904000140726566,22882,0.0,0.0
2025-04-08 00:00:00+00:00,0.010904000140726566,0.01092199981212616,0.010879999957978725,0.010904000140726566,23068,0.0,0.0
2025-04-09 00:00:00+00:00,0.010904000140726566,0.010905000381171703,0.010770999826490879,0.010815000161528587,28196,0.0,0.0
2025-04-10 00:00:00+00:00,0.010815000161528587,0.011051000095903873,0.010786999948322773,0.011017000302672386,38852,0.0,0.0
2025-04-11 00:00:00+00:00,0.011017000302672386,0.011076999828219414,0.010987999849021435,0.011032000184059143,38543,0.0,0.0
2025-04-12 00:00:00+00:00,0.011032000184059143,0.011105000041425228,0.010990999639034271,0.011056000366806984,21736,0.0,0.0
2025-04-13 00:00:00+00:00,0.011056000366806984,0.011158999986946583,0.011056000366806984,0.01115300040692091,19477,0.0,0.0
2025-04-14 00:00:00+00:00,0.01115300040692091,0.011249000206589699,0.01056700013577938,0.010706000030040741,24159,0.0,0.0
2025-04-15 00:00:00+00:00,0.010706000030040741,0.010777000337839127,0.010212999768555164,0.010432000271975994,35750,0.0,0.0
2025-04-16 00:00:00+00:00,0.010432000271975994,0.010509000159800053,0.010420000180602074,0.010503999888896942,19067,0.0,0.0
2025-04-17 00:00:00+00:00,0.010503999888896942,0.010521999560296535,0.010479000397026539,0.010501000098884106,17416,0.0,0.0
2025-04-18 00:00:00+00:00,0.010501000098884106,0.010679000057280064,0.010456999763846397,0.010676000267267227,17356,0.0,0.0
2025-04-19 00:00:00+00:00,0.010676000267267227,0.010997000150382519,0.010645000264048576,0.010991999879479408,31474,0.0,0.0
2025-04-20 00:00:00+00:00,0.010991999879479408,0.011110999621450901,0.010712999850511551,0.010718000121414661,27790,0.0,0.0
2025-04-21 00:00:00+00:00,0.010718000121414661,0.011525999754667282,0.010676000267267227,0.011304999701678753,16016,0.0,0.0
2025-04-22 00:00:00+00:00,0.011304999701678753,0.012144000269472599,0.011277999728918076,0.011952999979257584,2875,0.0,0.0
2025-04-23 00:00:00+00:00,0.011952999979257584,0.012048999778926373,0.011768000200390816,0.012035000137984753,16930,0.0,0.0
2025-04-24 00:00:00+00:00,0.012035000137984753,0.012132000178098679,0.011653999797999859,0.012110999785363674,34176,0.0,0.0
2025-04-25 00:00:00+00:00,0.012110999785363674,0.012120000086724758,0.011381999589502811,0.011846000328660011,29606,0.0,0.0
2025-04-26 00:00:00+00:00,0.011846000328660011,0.012058000080287457,0.011746999807655811,0.012041999958455563,30458,0.0,0.0
2025-04-27 00:00:00+00:00,0.012041999958455563,0.01281100045889616,0.012032999657094479,0.012803999707102776,2914,0.0,0.0
2025-04-28 00:00:00+00:00,0.012803999707102776,0.012834000401198864,0.01228300016373396,0.012284999713301659,40454,0.0,0.0
2025-04-29 00:00:00+00:00,0.012284999713301659,0.01229500025510788,0.012241999618709087,0.012288999743759632,34964,0.0,0.0
2025-04-30 00:00:00+00:00,0.012288999743759632,0.012298000045120716,0.011773999780416489,0.01178400032222271,21701,0.0,0.0
2025-05-01 00:00:00+00:00,0.01178400032222271,0.011785999871790409,0.0107810003682971,0.011202000081539154,4038,0.0,0.0
2025-05-02 00:00:00+00:00,0.011202000081539154,0.011289999820291996,0.01117900013923645,0.011284000240266323,18383,0.0,0.0
2025-05-03 00:00:00+00:00,0.011284000240266323,0.011657999828457832,0.011284000240266323,0.011646999977529049,22132,0.0,0.0
2025-05-04 00:00:00+00:00,0.011646999977529049,0.011706000193953514,0.011644000187516212,0.011669999919831753,28469,0.0,0.0
2025-05-05 00:00:00+00:00,0.011669999919831753,0.011846000328660011,0.011624000035226345,0.011831000447273254,25745,0.0,0.0
2025-05-06 00:00:00+00:00,0.011831000447273254,0.0118429996073246,0.011812999844551086,0.01181500032544136,18062,0.0,0.0
2025-05-07 00:00:00+00:00,0.01181500032544136,0.011827000416815281,0.011762999929487705,0.011772999539971352,27478,0.0,0.0
2025-05-08 00:00:00+00:00,0.011772999539971352,0.01180300023406744,0.010564999654889107,0.010789000429213047,8032,0.0,0.0
2025-05-09 00:00:00+00:00,0.010789000429213047,0.011083000339567661,0.010774999856948853,0.011055000126361847,35273,0.0,0.0
2025-05-10 00:00:00+00:00,0.011055000126361847,0.011099999770522118,0.01097199972718954,0.011076999828219414,17212,0.0,0.0
2025-05-11 00:00:00+00:00,0.011076999828219414,0.011301999911665916,0.011060000397264957,0.011251999996602535,31915,0.0,0.0
2025-05-12 00:00:00+00:00,0.011251999996602535,0.011381999589502811,0.01123099960386753,0.011376000009477139,29753,0.0,0.0
2025-05-13 00:00:00+00:00,0.011376000009477139,0.012090000323951244,0.01129399985074997,0.011939999647438526,40015,0.0,0.0
2025-05-14 00:00:00+00:00,0.011939999647438526,0.01259199995547533,0.011393999680876732,0.011861000210046768,2205,0.0,0.0
2025-05-15 00:00:00+00:00,0.011861000210046768,0.012911999598145485,0.011859999969601631,0.0125749995931983,12382,0.0,0.0
2025-05-16 00:00:00+00:00,0.0125749995931983,0.014057000167667866,0.012223999947309494,0.013160999864339828,9040,0.0,0.0
2025-05-17 00:00:00+00:00,0.013160999864339828,0.013549000024795532,0.012276999652385712,0.012482999823987484,5590,0.0,0.0
2025-05-18 00:00:00+00:00,0.012482999823987484,0.012868000194430351,0.012481999583542347,0.012733000330626965,25486,0.0,0.0
2025-05-19 00:00:00+00:00,0.012733000330626965,0.012753999792039394,0.011903000064194202,0.012443999759852886,20036,0.0,0.0
2025-05-20 00:00:00+00:00,0.012443999759852886,0.01257999986410141,0.012423000298440456,0.012552999891340733,29145,0.0,0.0
2025-05-21 00:00:00+00:00,0.012552999891340733,0.012581000104546547,0.012436999939382076,0.012543999589979649,16089,0.0,0.0
2025-05-22 00:00:00+00:00,0.012543999589979649,0.012575999833643436,0.012432999908924103,0.012504000216722488,15168,0.0,0.0
2025-05-23 00:00:00+00:00,0.012504000216722488,0.012709000147879124,0.012426000088453293,0.012709000147879124,31935,0.0,0.0
2025-05-24 00:00:00+00:00,0.012709000147879124,0.012732000090181828,0.012663000263273716,0.012729999609291553,35153,0.0,0.0
2025-05-25 00:00:00+00:00,0.012729999609291553,0.012745999731123447,0.012675999663770199,0.012706000357866287,23895,0.0,0.0
2025-05-26 00:00:00+00:00,0.012706000357866287,0.012713000178337097,0.012640999630093575,0.012698999606072903,15358,0.0,0.0
2025-05-27 00:00:00+00:00,0.012698999606072903,0.012721000239253044,0.01259199995547533,0.012655000202357769,15709,0.0,0.0
2025-05-28 00:00:00+00:00,0.012655000202357769,0.012684999965131283,0.012635000050067902,0.012672999873757362,32462,0.0,0.0
2025-05-29 00:00:00+00:00,0.012672999873757362,0.012679999694228172,0.012513999827206135,0.012524999678134918,37193,0.0,0.0
2025-05-30 00:00:00+00:00,0.012524999678134918,0.013522000052034855,0.012388000264763832,0.012946000322699547,25731,0.0,0.0
2025-05-31 00:00:00+00:00,0.012946000322699547,0.012968000024557114,0.012927000410854816,0.01294699963182211,16961,0.0,0.0
2025-06-01 00:00:00+00:00,0.012946649454534054,0.013477319851517677,0.012916064821183681,0.013470754027366638,39361,0.0,0.0
