TIMESTAMP,AIPAD_OPEN_PRICE_USD,AIPAD_HIGH_PRICE_USD,AIPAD_LOW_PRICE_USD,AIPAD_CLOSE_PRICE_USD,AIPAD_VOLUME_USD,AIPAD_DIVIDENDS_USD,AIPAD_STOCK_SPLITS_USD
2024-12-06 00:00:00+00:00,0.09879499673843384,0.09885600209236145,0.08878300338983536,0.09404700249433517,254554,0.0,0.0
2024-12-07 00:00:00+00:00,0.09404700249433517,0.12698599696159363,0.09293700009584427,0.10705400258302689,811260,0.0,0.0
2024-12-08 00:00:00+00:00,0.10788200050592422,0.10799600183963776,0.10088799893856049,0.10123799741268158,266764,0.0,0.0
2024-12-09 00:00:00+00:00,0.10097000002861023,0.10120999813079834,0.08695700019598007,0.09196200221776962,484111,0.0,0.0
2024-12-10 00:00:00+00:00,0.09180200099945068,0.10113199800252914,0.0881349965929985,0.0907529965043068,418748,0.0,0.0
2024-12-11 00:00:00+00:00,0.09076099842786789,0.12108899652957916,0.08947599679231644,0.11806400120258331,468365,0.0,0.0
2024-12-12 00:00:00+00:00,0.11827400326728821,0.11863300204277039,0.10508300364017487,0.1051120012998581,429835,0.0,0.0
2024-12-13 00:00:00+00:00,0.1051120012998581,0.10700000077486038,0.10062400251626968,0.10203099995851517,291708,0.0,0.0
2024-12-14 00:00:00+00:00,0.10203099995851517,0.1051739975810051,0.0998620018362999,0.10349699854850769,391339,0.0,0.0
2024-12-15 00:00:00+00:00,0.10349699854850769,0.10429699718952179,0.09093599766492844,0.09231200069189072,258619,0.0,0.0
2024-12-16 00:00:00+00:00,0.09231200069189072,0.09612999856472015,0.08674900233745575,0.08872099965810776,364134,0.0,0.0
2024-12-17 00:00:00+00:00,0.08872099965810776,0.0931989997625351,0.0848499983549118,0.08657599985599518,338482,0.0,0.0
2024-12-18 00:00:00+00:00,0.08657199889421463,0.09289100021123886,0.07059700042009354,0.07312700152397156,449013,0.0,0.0
2024-12-19 00:00:00+00:00,0.07312700152397156,0.07526600360870361,0.06537000089883804,0.0665540024638176,273201,0.0,0.0
2024-12-20 00:00:00+00:00,0.0665540024638176,0.07141000032424927,0.06025499850511551,0.07000499963760376,332983,0.0,0.0
2024-12-21 00:00:00+00:00,0.07000499963760376,0.07296399772167206,0.06658300012350082,0.06662499904632568,162513,0.0,0.0
2024-12-22 00:00:00+00:00,0.06662499904632568,0.0688600018620491,0.06450100243091583,0.06452400237321854,172976,0.0,0.0
2024-12-23 00:00:00+00:00,0.06452400237321854,0.06747999787330627,0.06193799898028374,0.06682699918746948,197726,0.0,0.0
2024-12-24 00:00:00+00:00,0.06682699918746948,0.07011300325393677,0.06486699730157852,0.06895499676465988,170336,0.0,0.0
2024-12-25 00:00:00+00:00,0.06895499676465988,0.07206899672746658,0.0661190003156662,0.06838999688625336,169908,0.0,0.0
2024-12-26 00:00:00+00:00,0.06838999688625336,0.06968799978494644,0.06505700200796127,0.06531000137329102,166785,0.0,0.0
2024-12-27 00:00:00+00:00,0.06536199897527695,0.06751500070095062,0.06425800174474716,0.06483200192451477,175673,0.0,0.0
2024-12-28 00:00:00+00:00,0.06483200192451477,0.06677199900150299,0.06321299821138382,0.06457400321960449,145382,0.0,0.0
2024-12-29 00:00:00+00:00,0.06457400321960449,0.06580899655818939,0.06193000078201294,0.062174998223781586,119951,0.0,0.0
2024-12-30 00:00:00+00:00,0.062174998223781586,0.06302999705076218,0.06006300076842308,0.06122000142931938,125069,0.0,0.0
2024-12-31 00:00:00+00:00,0.06122000142931938,0.06636600196361542,0.06121699884533882,0.06310100108385086,162075,0.0,0.0
2025-01-01 00:00:00+00:00,0.06310100108385086,0.06769400089979172,0.06198799982666969,0.06521599739789963,147051,0.0,0.0
2025-01-02 00:00:00+00:00,0.06521700322628021,0.06828299909830093,0.06270299851894379,0.06471099704504013,181550,0.0,0.0
2025-01-03 00:00:00+00:00,0.06470999866724014,0.07322199642658234,0.0627639964222908,0.07048399746417999,280661,0.0,0.0
2025-01-04 00:00:00+00:00,0.07048399746417999,0.07172200083732605,0.06882800161838531,0.06914500147104263,159899,0.0,0.0
2025-01-05 00:00:00+00:00,0.06914500147104263,0.07474499940872192,0.06897000223398209,0.07334399968385696,214772,0.0,0.0
2025-01-06 00:00:00+00:00,0.07334499806165695,0.07504700124263763,0.07062400132417679,0.07427199929952621,223175,0.0,0.0
2025-01-07 00:00:00+00:00,0.0742729976773262,0.07465600222349167,0.06520199775695801,0.06530600041151047,234736,0.0,0.0
2025-01-08 00:00:00+00:00,0.06530600041151047,0.0657460018992424,0.0597199983894825,0.06255000084638596,204587,0.0,0.0
2025-01-09 00:00:00+00:00,0.06255000084638596,0.06362999975681305,0.058664001524448395,0.058692000806331635,194049,0.0,0.0
2025-01-10 00:00:00+00:00,0.0586870014667511,0.05887100100517273,0.0545709989964962,0.054947998374700546,190831,0.0,0.0
2025-01-11 00:00:00+00:00,0.054947998374700546,0.05518399924039841,0.05250899866223335,0.053599998354911804,156282,0.0,0.0
2025-01-12 00:00:00+00:00,0.053599998354911804,0.05935800075531006,0.05348299816250801,0.056412000209093094,158651,0.0,0.0
2025-01-13 00:00:00+00:00,0.056412000209093094,0.05677499994635582,0.04529999941587448,0.0494690015912056,252238,0.0,0.0
2025-01-14 00:00:00+00:00,0.0494690015912056,0.05286400020122528,0.049293000251054764,0.049309998750686646,152417,0.0,0.0
2025-01-15 00:00:00+00:00,0.049309998750686646,0.06451799720525742,0.0481019988656044,0.0633699968457222,405239,0.0,0.0
2025-01-16 00:00:00+00:00,0.06344100087881088,0.06390000134706497,0.05781500041484833,0.0605349987745285,273227,0.0,0.0
2025-01-17 00:00:00+00:00,0.0605349987745285,0.06135899946093559,0.05381900072097778,0.05505000054836273,268610,0.0,0.0
2025-01-18 00:00:00+00:00,0.05505000054836273,0.06121699884533882,0.05504300072789192,0.0555960014462471,334184,0.0,0.0
2025-01-19 00:00:00+00:00,0.0555960014462471,0.0563340000808239,0.046751998364925385,0.046842001378536224,339042,0.0,0.0
2025-01-20 00:00:00+00:00,0.046842001378536224,0.049612000584602356,0.045779999345541,0.047954000532627106,322836,0.0,0.0
2025-01-21 00:00:00+00:00,0.047954000532627106,0.048183999955654144,0.04597900062799454,0.04702899977564812,188722,0.0,0.0
2025-01-22 00:00:00+00:00,0.04702899977564812,0.04945499822497368,0.046243999153375626,0.047495998442173004,241952,0.0,0.0
2025-01-23 00:00:00+00:00,0.047495998442173004,0.0539730004966259,0.045639000833034515,0.05145899951457977,410036,0.0,0.0
2025-01-24 00:00:00+00:00,0.05145899951457977,0.05167999863624573,0.04676000028848648,0.04676400125026703,212417,0.0,0.0
2025-01-25 00:00:00+00:00,0.04676400125026703,0.04676999896764755,0.04481999948620796,0.044902000576257706,177160,0.0,0.0
2025-01-26 00:00:00+00:00,0.04490400105714798,0.0480009987950325,0.043446000665426254,0.04588000103831291,229609,0.0,0.0
2025-01-27 00:00:00+00:00,0.04588000103831291,0.045997001230716705,0.04114300012588501,0.04195199906826019,221168,0.0,0.0
2025-01-28 00:00:00+00:00,0.04195199906826019,0.04612699896097183,0.04094799980521202,0.040957000106573105,218184,0.0,0.0
2025-01-29 00:00:00+00:00,0.040957000106573105,0.04135400056838989,0.0392489992082119,0.039948999881744385,189752,0.0,0.0
2025-01-30 00:00:00+00:00,0.03995500132441521,0.042688999325037,0.03973200172185898,0.04136800020933151,188269,0.0,0.0
2025-01-31 00:00:00+00:00,0.04136800020933151,0.041374001652002335,0.039204999804496765,0.03955899924039841,53911,0.0,0.0
2025-02-01 00:00:00+00:00,0.03955800086259842,0.03971400111913681,0.03307799994945526,0.03405800089240074,134521,0.0,0.0
2025-02-02 00:00:00+00:00,0.03405800089240074,0.034616999328136444,0.03016600012779236,0.030424000695347786,99677,0.0,0.0
2025-02-03 00:00:00+00:00,0.030424000695347786,0.030426999554038048,0.02316500060260296,0.02844800055027008,178252,0.0,0.0
2025-02-04 00:00:00+00:00,0.02844800055027008,0.029054999351501465,0.027080999687314034,0.027890000492334366,87302,0.0,0.0
2025-02-05 00:00:00+00:00,0.027890000492334366,0.02826699987053871,0.026365000754594803,0.026395000517368317,21880,0.0,0.0
2025-02-06 00:00:00+00:00,0.026395000517368317,0.027219999581575394,0.026226000860333443,0.026419000700116158,136790,0.0,0.0
2025-02-07 00:00:00+00:00,0.026410000398755074,0.02711999975144863,0.024807000532746315,0.024852000176906586,139883,0.0,0.0
2025-02-08 00:00:00+00:00,0.024852000176906586,0.026103999465703964,0.02449199929833412,0.025779999792575836,141486,0.0,0.0
2025-02-09 00:00:00+00:00,0.025906000286340714,0.02808699943125248,0.025669999420642853,0.027255000546574593,164841,0.0,0.0
2025-02-10 00:00:00+00:00,0.027255000546574593,0.028087999671697617,0.02654699981212616,0.026712000370025635,149880,0.0,0.0
2025-02-11 00:00:00+00:00,0.026712000370025635,0.028051000088453293,0.02653600089251995,0.02653699927031994,137826,0.0,0.0
2025-02-12 00:00:00+00:00,0.02653699927031994,0.027449000626802444,0.024296000599861145,0.026938000693917274,208282,0.0,0.0
2025-02-13 00:00:00+00:00,0.026938000693917274,0.02889999933540821,0.02631700038909912,0.026895999908447266,196760,0.0,0.0
2025-02-14 00:00:00+00:00,0.02691599912941456,0.02907799929380417,0.026751000434160233,0.02792000025510788,162353,0.0,0.0
2025-02-15 00:00:00+00:00,0.02792000025510788,0.029140999540686607,0.026444999501109123,0.026455000042915344,145915,0.0,0.0
2025-02-16 00:00:00+00:00,0.026455000042915344,0.02826699987053871,0.026410000398755074,0.02778800018131733,112631,0.0,0.0
2025-02-17 00:00:00+00:00,0.02778800018131733,0.028015999123454094,0.02459000051021576,0.025124000385403633,176077,0.0,0.0
2025-02-18 00:00:00+00:00,0.025124000385403633,0.025692999362945557,0.02387399971485138,0.02440200001001358,160332,0.0,0.0
2025-02-19 00:00:00+00:00,0.02440200001001358,0.026579000055789948,0.02440200001001358,0.025837000459432602,146822,0.0,0.0
2025-02-20 00:00:00+00:00,0.025837000459432602,0.027034999802708626,0.025682000443339348,0.026228999719023705,157718,0.0,0.0
2025-02-21 00:00:00+00:00,0.026228999719023705,0.029186999425292015,0.026213999837636948,0.027134999632835388,202037,0.0,0.0
2025-02-22 00:00:00+00:00,0.027134999632835388,0.028589000925421715,0.0270370002835989,0.027888000011444092,114597,0.0,0.0
2025-02-23 00:00:00+00:00,0.027888000011444092,0.03142800182104111,0.027888000011444092,0.029642000794410706,148881,0.0,0.0
2025-02-24 00:00:00+00:00,0.029642000794410706,0.0298289991915226,0.027800999581813812,0.02798900008201599,129528,0.0,0.0
2025-02-25 00:00:00+00:00,0.02798900008201599,0.027994999662041664,0.0244120005518198,0.02529899962246418,241468,0.0,0.0
2025-02-26 00:00:00+00:00,0.02529899962246418,0.025303000584244728,0.023249000310897827,0.023548999801278114,134670,0.0,0.0
2025-02-27 00:00:00+00:00,0.023548999801278114,0.025831999257206917,0.023114999756217003,0.025169000029563904,165084,0.0,0.0
2025-02-28 00:00:00+00:00,0.025169000029563904,0.025171000510454178,0.023524999618530273,0.0245130006223917,169153,0.0,0.0
2025-03-01 00:00:00+00:00,0.0245130006223917,0.02485699951648712,0.02353700064122677,0.024737000465393066,131628,0.0,0.0
2025-03-02 00:00:00+00:00,0.024737000465393066,0.025978000834584236,0.024335000663995743,0.025669999420642853,157789,0.0,0.0
2025-03-03 00:00:00+00:00,0.025669999420642853,0.025738000869750977,0.023267999291419983,0.02330400049686432,127817,0.0,0.0
2025-03-04 00:00:00+00:00,0.02330400049686432,0.023482000455260277,0.020526999607682228,0.0218959990888834,189327,0.0,0.0
2025-03-05 00:00:00+00:00,0.0218959990888834,0.022773999720811844,0.02173599973320961,0.022133000195026398,107462,0.0,0.0
2025-03-06 00:00:00+00:00,0.022133000195026398,0.02486399933695793,0.022129999473690987,0.022917000576853752,65683,0.0,0.0
2025-03-07 00:00:00+00:00,0.022917000576853752,0.022917000576853752,0.02160700038075447,0.021647000685334206,6921,0.0,0.0
2025-03-08 00:00:00+00:00,0.021647000685334206,0.021681999787688255,0.020910000428557396,0.021060999482870102,13531,0.0,0.0
2025-03-09 00:00:00+00:00,0.021060999482870102,0.021081000566482544,0.01892399974167347,0.019015999510884285,7373,0.0,0.0
2025-03-10 00:00:00+00:00,0.019015999510884285,0.01912900060415268,0.017358999699354172,0.017426999285817146,15614,0.0,0.0
2025-03-11 00:00:00+00:00,0.01742899976670742,0.01873200014233589,0.01701500080525875,0.01855500042438507,27692,0.0,0.0
2025-03-12 00:00:00+00:00,0.01855500042438507,0.019878000020980835,0.018316000699996948,0.019876999780535698,14549,0.0,0.0
2025-03-13 00:00:00+00:00,0.019876999780535698,0.020649999380111694,0.01954600028693676,0.01955600082874298,20127,0.0,0.0
2025-03-14 00:00:00+00:00,0.01955600082874298,0.019915999844670296,0.019545000046491623,0.019664999097585678,11602,0.0,0.0
2025-03-15 00:00:00+00:00,0.01966400071978569,0.019835999235510826,0.019525999203324318,0.019644999876618385,2085,0.0,0.0
2025-03-16 00:00:00+00:00,0.019644999876618385,0.01974800042808056,0.0189800001680851,0.019008999690413475,1932,0.0,0.0
2025-03-17 00:00:00+00:00,0.019007999449968338,0.019401999190449715,0.018912000581622124,0.019217999652028084,11983,0.0,0.0
2025-03-18 00:00:00+00:00,0.019217999652028084,0.019226999953389168,0.017695000395178795,0.017835000529885292,39714,0.0,0.0
2025-03-19 00:00:00+00:00,0.017835000529885292,0.01783899962902069,0.01743200048804283,0.017663000151515007,19846,0.0,0.0
2025-03-20 00:00:00+00:00,0.017663000151515007,0.0182109996676445,0.017607999965548515,0.01773199997842312,40646,0.0,0.0
2025-03-21 00:00:00+00:00,0.01773199997842312,0.019492000341415405,0.017643000930547714,0.019328000023961067,19532,0.0,0.0
2025-03-22 00:00:00+00:00,0.019328000023961067,0.01946300081908703,0.01923299953341484,0.019362999126315117,1489,0.0,0.0
2025-03-23 00:00:00+00:00,0.019362999126315117,0.020512999966740608,0.01927799917757511,0.01996299996972084,12694,0.0,0.0
2025-03-24 00:00:00+00:00,0.01996299996972084,0.022130999714136124,0.019852999597787857,0.021172000095248222,18181,0.0,0.0
2025-03-25 00:00:00+00:00,0.021172000095248222,0.021523000672459602,0.020880000665783882,0.020965000614523888,9621,0.0,0.0
2025-03-26 00:00:00+00:00,0.020965000614523888,0.021056000143289566,0.020078999921679497,0.020082000643014908,13137,0.0,0.0
2025-03-27 00:00:00+00:00,0.020082000643014908,0.020323000848293304,0.019540000706911087,0.01958099938929081,13592,0.0,0.0
2025-03-28 00:00:00+00:00,0.01958099938929081,0.019582999870181084,0.01825599931180477,0.018341999500989914,5997,0.0,0.0
2025-03-29 00:00:00+00:00,0.018341999500989914,0.018566999584436417,0.018045000731945038,0.018120000138878822,10988,0.0,0.0
2025-03-30 00:00:00+00:00,0.018120000138878822,0.018316999077796936,0.01786700077354908,0.01786700077354908,3139,0.0,0.0
2025-03-31 00:00:00+00:00,0.01786700077354908,0.017868999391794205,0.016189999878406525,0.016675999388098717,22201,0.0,0.0
2025-04-01 00:00:00+00:00,0.016675999388098717,0.016993999481201172,0.016248999163508415,0.01629599928855896,21528,0.0,0.0
2025-04-02 00:00:00+00:00,0.01629599928855896,0.016326000913977623,0.015076999552547932,0.0151589997112751,12016,0.0,0.0
2025-04-03 00:00:00+00:00,0.0151589997112751,0.015223000198602676,0.014291999861598015,0.014592999592423439,9040,0.0,0.0
2025-04-04 00:00:00+00:00,0.014592999592423439,0.014833999797701836,0.014374000020325184,0.014550000429153442,5183,0.0,0.0
2025-04-05 00:00:00+00:00,0.014550000429153442,0.014550999738276005,0.013729000464081764,0.013873999938368797,9747,0.0,0.0
2025-04-06 00:00:00+00:00,0.013873999938368797,0.013900999911129475,0.01219599973410368,0.012209000065922737,14650,0.0,0.0
2025-04-07 00:00:00+00:00,0.012209000065922737,0.012337000109255314,0.011103999800980091,0.012218999676406384,12357,0.0,0.0
2025-04-08 00:00:00+00:00,0.012218999676406384,0.012985999695956707,0.012033999897539616,0.012271000072360039,17878,0.0,0.0
2025-04-09 00:00:00+00:00,0.012271000072360039,0.013458999805152416,0.011924000456929207,0.013318999670445919,11911,0.0,0.0
2025-04-10 00:00:00+00:00,0.013318999670445919,0.013318999670445919,0.01282500009983778,0.013034000061452389,4069,0.0,0.0
2025-04-11 00:00:00+00:00,0.013034000061452389,0.01310999970883131,0.01272400002926588,0.013086000457406044,5966,0.0,0.0
2025-04-12 00:00:00+00:00,0.013086000457406044,0.013652999885380268,0.013044999912381172,0.013562999665737152,2310,0.0,0.0
2025-04-13 00:00:00+00:00,0.013562999665737152,0.013911999762058258,0.013492999598383904,0.013535999692976475,4350,0.0,0.0
2025-04-14 00:00:00+00:00,0.013535999692976475,0.013643000274896622,0.013333999551832676,0.013492999598383904,1598,0.0,0.0
2025-04-15 00:00:00+00:00,0.013492000289261341,0.013656999915838242,0.013371000066399574,0.013418000191450119,3716,0.0,0.0
2025-04-16 00:00:00+00:00,0.013418000191450119,0.01344399992376566,0.012993999756872654,0.013034000061452389,4018,0.0,0.0
2025-04-17 00:00:00+00:00,0.013034000061452389,0.013419000431895256,0.013031000271439552,0.0132039999589324,3024,0.0,0.0
2025-04-18 00:00:00+00:00,0.0132039999589324,0.013387000188231468,0.01309799961745739,0.01329800020903349,4701,0.0,0.0
2025-04-19 00:00:00+00:00,0.01329800020903349,0.013520999811589718,0.01319700013846159,0.01348000019788742,957,0.0,0.0
2025-04-20 00:00:00+00:00,0.01348000019788742,0.013900999911129475,0.013311999849975109,0.013743000105023384,8143,0.0,0.0
2025-04-21 00:00:00+00:00,0.013743000105023384,0.01397200021892786,0.013406000100076199,0.013464000076055527,10737,0.0,0.0
2025-04-22 00:00:00+00:00,0.013464000076055527,0.014410000294446945,0.013385999947786331,0.014406999573111534,13957,0.0,0.0
2025-04-23 00:00:00+00:00,0.014406999573111534,0.014558999799191952,0.014221999794244766,0.014255000278353691,4361,0.0,0.0
2025-04-24 00:00:00+00:00,0.014255000278353691,0.014255000278353691,0.013664999976754189,0.013743000105023384,9507,0.0,0.0
2025-04-25 00:00:00+00:00,0.013743000105023384,0.015402000397443771,0.013743000105023384,0.015034000389277935,8626,0.0,0.0
2025-04-26 00:00:00+00:00,0.015041000209748745,0.015041000209748745,0.014368000440299511,0.014550000429153442,5966,0.0,0.0
2025-04-27 00:00:00+00:00,0.014550000429153442,0.01481700036674738,0.014127999544143677,0.014568000100553036,6805,0.0,0.0
2025-04-28 00:00:00+00:00,0.014568000100553036,0.01514500007033348,0.014442999847233295,0.014934999868273735,6249,0.0,0.0
2025-04-29 00:00:00+00:00,0.014934999868273735,0.017218999564647675,0.01460999995470047,0.01477499958127737,64053,0.0,0.0
2025-04-30 00:00:00+00:00,0.01477499958127737,0.016335999593138695,0.014706999994814396,0.015684999525547028,29430,0.0,0.0
2025-05-01 00:00:00+00:00,0.015684999525547028,0.016296999529004097,0.01566999964416027,0.01601400040090084,5789,0.0,0.0
2025-05-02 00:00:00+00:00,0.01601400040090084,0.016141999512910843,0.01583999954164028,0.016036000102758408,1411,0.0,0.0
2025-05-03 00:00:00+00:00,0.016036000102758408,0.01610499992966652,0.015720000490546227,0.015886999666690826,1519,0.0,0.0
2025-05-04 00:00:00+00:00,0.015886999666690826,0.01589900068938732,0.015425000339746475,0.015604999847710133,3903,0.0,0.0
2025-05-05 00:00:00+00:00,0.015604999847710133,0.015917999669909477,0.015116999857127666,0.015683000907301903,30845,0.0,0.0
2025-05-06 00:00:00+00:00,0.015683000907301903,0.015776999294757843,0.014835000038146973,0.015425999648869038,121310,0.0,0.0
2025-05-07 00:00:00+00:00,0.015425999648869038,0.01559399999678135,0.013996999710798264,0.0139979999512434,162334,0.0,0.0
2025-05-08 00:00:00+00:00,0.0139979999512434,0.016567999497056007,0.013937000185251236,0.014740999788045883,182051,0.0,0.0
2025-05-09 00:00:00+00:00,0.014740999788045883,0.015956999734044075,0.014507999643683434,0.014960999600589275,148248,0.0,0.0
2025-05-10 00:00:00+00:00,0.015011000446975231,0.016334999352693558,0.014650999568402767,0.015142000280320644,169819,0.0,0.0
2025-05-11 00:00:00+00:00,0.015142000280320644,0.016628999263048172,0.014835000038146973,0.015077999792993069,144206,0.0,0.0
2025-05-12 00:00:00+00:00,0.015077999792993069,0.015077999792993069,0.013396999798715115,0.013519000262022018,165212,0.0,0.0
2025-05-13 00:00:00+00:00,0.013519000262022018,0.01387100014835596,0.012927000410854816,0.013566999696195126,136909,0.0,0.0
2025-05-14 00:00:00+00:00,0.013566999696195126,0.013957000337541103,0.012384999543428421,0.013236000202596188,186496,0.0,0.0
2025-05-15 00:00:00+00:00,0.013236000202596188,0.013656999915838242,0.012589000165462494,0.012593000195920467,122791,0.0,0.0
2025-05-16 00:00:00+00:00,0.012593000195920467,0.013110999949276447,0.012570999562740326,0.012783999554812908,125052,0.0,0.0
2025-05-17 00:00:00+00:00,0.012783999554812908,0.013457000255584717,0.012149999849498272,0.01229500025510788,130264,0.0,0.0
2025-05-18 00:00:00+00:00,0.01229500025510788,0.01322299987077713,0.0119420001283288,0.012253000400960445,128759,0.0,0.0
2025-05-19 00:00:00+00:00,0.012253000400960445,0.012312999926507473,0.011471999809145927,0.012172999791800976,6742,0.0,0.0
2025-05-20 00:00:00+00:00,0.012172999791800976,0.01270500011742115,0.012013000436127186,0.012160999700427055,6136,0.0,0.0
2025-05-21 00:00:00+00:00,0.012160999700427055,0.01233300007879734,0.011978000402450562,0.012265999801456928,8409,0.0,0.0
2025-05-22 00:00:00+00:00,0.012265999801456928,0.012660999782383442,0.012264999561011791,0.012629999779164791,6104,0.0,0.0
2025-05-23 00:00:00+00:00,0.012629999779164791,0.01296900026500225,0.01196100004017353,0.012051999568939209,10209,0.0,0.0
2025-05-24 00:00:00+00:00,0.012051999568939209,0.012803999707102776,0.012010999955236912,0.01205699983984232,12665,0.0,0.0
2025-05-25 00:00:00+00:00,0.01205699983984232,0.012137000449001789,0.011634999886155128,0.011653999797999859,1647,0.0,0.0
2025-05-26 00:00:00+00:00,0.011653999797999859,0.011982999742031097,0.011153999716043472,0.01119800005108118,10544,0.0,0.0
2025-05-27 00:00:00+00:00,0.01119800005108118,0.01158399973064661,0.010948999784886837,0.011045999825000763,5308,0.0,0.0
2025-05-28 00:00:00+00:00,0.011045999825000763,0.011045999825000763,0.010703000240027905,0.010719000361859798,2510,0.0,0.0
2025-05-29 00:00:00+00:00,0.010719000361859798,0.010831000283360481,0.010014999657869339,0.010017000138759613,12237,0.0,0.0
2025-05-30 00:00:00+00:00,0.010017000138759613,0.010191000066697598,0.009405000135302544,0.009948000311851501,20554,0.0,0.0
2025-05-31 00:00:00+00:00,0.009948000311851501,0.01003200002014637,0.009813000448048115,0.009882000274956226,2254,0.0,0.0
2025-06-01 00:00:00+00:00,0.00988213811069727,0.009953624568879604,0.009673922322690487,0.00970421265810728,1621,0.0,0.0
