TIMESTAMP,BOMB15876_OPEN_PRICE_USD,BOMB15876_HIGH_PRICE_USD,BOMB15876_LOW_PRICE_USD,BOMB15876_CLOSE_PRICE_USD,BOMB15876_VOLUME_USD,BOMB15876_DIVIDENDS_USD,BOMB15876_STOCK_SPLITS_USD
2023-09-25 00:00:00+00:00,0.001003999961540103,0.0011409999569877982,0.0009950000094249845,0.0011409999569877982,105,0.0,0.0
2023-09-26 00:00:00+00:00,0.0011409999569877982,0.001478999969549477,0.0011119999689981341,0.0011180000146850944,533,0.0,0.0
2023-09-27 00:00:00+00:00,0.0011180000146850944,0.0013119999784976244,0.0011159999994561076,0.0012989999959245324,135,0.0,0.0
2023-09-28 00:00:00+00:00,0.0012989999959245324,0.0013470000121742487,0.0012989999959245324,0.0013370000524446368,36,0.0,0.0
2023-09-29 00:00:00+00:00,0.0013370000524446368,0.0014540000120177865,0.0013310000067576766,0.0014540000120177865,85,0.0,0.0
2023-09-30 00:00:00+00:00,0.0014530000044032931,0.0018179999897256494,0.0014530000044032931,0.0016959999920800328,352,0.0,0.0
2023-10-01 00:00:00+00:00,0.0016959999920800328,0.0018029999919235706,0.0016949999844655395,0.0018019999843090773,49,0.0,0.0
2023-10-02 00:00:00+00:00,0.0018019999843090773,0.001825000043027103,0.0011699999449774623,0.001183000043965876,453,0.0,0.0
2023-10-03 00:00:00+00:00,0.001183000043965876,0.0017890000017359853,0.00113800005055964,0.001765000051818788,566,0.0,0.0
2023-10-04 00:00:00+00:00,0.001765000051818788,0.0019600000232458115,0.0014730000402778387,0.001955999992787838,569,0.0,0.0
2023-10-05 00:00:00+00:00,0.001955999992787838,0.0019630000460892916,0.0019069999689236283,0.001908999984152615,26,0.0,0.0
2023-10-06 00:00:00+00:00,0.001908999984152615,0.001962000038474798,0.0019079999765381217,0.0019440000178292394,31,0.0,0.0
2023-10-07 00:00:00+00:00,0.0019450000254437327,0.0019460000330582261,0.0018850000342354178,0.0018899999558925629,35,0.0,0.0
2023-10-08 00:00:00+00:00,0.0018899999558925629,0.0018980000168085098,0.0018560000462457538,0.0018700000364333391,21,0.0,0.0
2023-10-09 00:00:00+00:00,0.0018700000364333391,0.0018729999428614974,0.0018139999592676759,0.0018319999799132347,21,0.0,0.0
2023-10-10 00:00:00+00:00,0.0018319999799132347,0.0018390000332146883,0.0018090000376105309,0.0018289999570697546,17,0.0,0.0
2023-10-11 00:00:00+00:00,0.0018289999570697546,0.001838000025600195,0.0017709999810904264,0.0017859999788925052,32,0.0,0.0
2023-10-12 00:00:00+00:00,0.0017859999788925052,0.001791000016964972,0.001756999990902841,0.0017810000572353601,17,0.0,0.0
2023-10-13 00:00:00+00:00,0.0017810000572353601,0.0017869999865069985,0.0017330000409856439,0.001740999985486269,32,0.0,0.0
2023-10-14 00:00:00+00:00,0.001740999985486269,0.0017480000387877226,0.0017079999670386314,0.0017099999822676182,34,0.0,0.0
2023-10-15 00:00:00+00:00,0.0017099999822676182,0.0017140000127255917,0.0014140000566840172,0.0014880000380799174,234,0.0,0.0
2023-10-16 00:00:00+00:00,0.0014880000380799174,0.0016250000335276127,0.0014750000555068254,0.0015429999912157655,19,0.0,0.0
2023-10-17 00:00:00+00:00,0.0015429999912157655,0.0015930000226944685,0.0015219999477267265,0.001585999969393015,32,0.0,0.0
2023-10-18 00:00:00+00:00,0.001585999969393015,0.0016120000509545207,0.0015689999563619494,0.0015770000172778964,3,0.0,0.0
2023-10-19 00:00:00+00:00,0.0015770000172778964,0.0015810000477358699,0.0015239999629557133,0.0015510000521317124,53,0.0,0.0
2023-10-20 00:00:00+00:00,0.0015510000521317124,0.00291300006210804,0.0015460000140592456,0.0029120000544935465,872,0.0,0.0
2023-10-21 00:00:00+00:00,0.0029120000544935465,0.0036069999914616346,0.0026110000908374786,0.002979000099003315,2599,0.0,0.0
2023-10-22 00:00:00+00:00,0.0029800001066178083,0.004137000069022179,0.0029750000685453415,0.003920000046491623,1275,0.0,0.0
2023-10-23 00:00:00+00:00,0.003938999958336353,0.004038000013679266,0.003650000086054206,0.003829000052064657,242,0.0,0.0
2023-10-24 00:00:00+00:00,0.003829000052064657,0.004449999891221523,0.003806999884545803,0.004333000164479017,379,0.0,0.0
2023-10-25 00:00:00+00:00,0.004335999954491854,0.004395000170916319,0.003123000031337142,0.003123000031337142,914,0.0,0.0
2023-10-26 00:00:00+00:00,0.0031240000389516354,0.003496000077575445,0.0022799998987466097,0.0033770001027733088,1738,0.0,0.0
2023-10-27 00:00:00+00:00,0.003378000110387802,0.003378000110387802,0.0025140000507235527,0.0025210001040250063,650,0.0,0.0
2023-10-28 00:00:00+00:00,0.0025210001040250063,0.0029120000544935465,0.0024510000366717577,0.002767000114545226,937,0.0,0.0
2023-10-29 00:00:00+00:00,0.002767000114545226,0.0029780000913888216,0.0016749999485909939,0.0021609999239444733,2111,0.0,0.0
2023-10-30 00:00:00+00:00,0.0021609999239444733,0.0022700000554323196,0.0020719999447464943,0.002171000000089407,274,0.0,0.0
2023-10-31 00:00:00+00:00,0.002171000000089407,0.0025679999962449074,0.00204299995675683,0.0025019999593496323,506,0.0,0.0
2023-11-01 00:00:00+00:00,0.0025029999669641256,0.002581000095233321,0.0024210000410676003,0.0025740000419318676,58,0.0,0.0
2023-11-02 00:00:00+00:00,0.002575000049546361,0.0027650000993162394,0.002553999889642,0.0027650000993162394,194,0.0,0.0
2023-11-03 00:00:00+00:00,0.0027650000993162394,0.0030519999563694,0.0026839999482035637,0.0030509999487549067,231,0.0,0.0
2023-11-04 00:00:00+00:00,0.0030509999487549067,0.003252000082284212,0.003046999918296933,0.003232999937608838,146,0.0,0.0
2023-11-05 00:00:00+00:00,0.0032339999452233315,0.0032599999103695154,0.0027459999546408653,0.0029990000184625387,593,0.0,0.0
2023-11-06 00:00:00+00:00,0.0029980000108480453,0.0030499999411404133,0.002894999925047159,0.0030499999411404133,273,0.0,0.0
2023-11-07 00:00:00+00:00,0.0030499999411404133,0.003269999986514449,0.003046999918296933,0.0032319999299943447,105,0.0,0.0
2023-11-08 00:00:00+00:00,0.0032319999299943447,0.003234999952837825,0.002240000059828162,0.002747999969869852,965,0.0,0.0
2023-11-09 00:00:00+00:00,0.0027459999546408653,0.0034469999372959137,0.0024220000486820936,0.0026940000243484974,1343,0.0,0.0
2023-11-10 00:00:00+00:00,0.0026940000243484974,0.002957999939098954,0.0025510000996291637,0.002722000004723668,401,0.0,0.0
2023-11-11 00:00:00+00:00,0.0027209999971091747,0.0027360001113265753,0.0023690001107752323,0.0025740000419318676,83,0.0,0.0
2023-11-12 00:00:00+00:00,0.0025740000419318676,0.0026579999830573797,0.0025530001148581505,0.0025629999581724405,12,0.0,0.0
2023-11-13 00:00:00+00:00,0.0025629999581724405,0.002641000086441636,0.00254100002348423,0.002561999950557947,1,0.0,0.0
2023-11-14 00:00:00+00:00,0.0025599999353289604,0.0026030000299215317,0.0024190000258386135,0.002445999998599291,36,0.0,0.0
2023-11-15 00:00:00+00:00,0.002445999998599291,0.002486000070348382,0.002050000010058284,0.002481000032275915,603,0.0,0.0
2023-11-16 00:00:00+00:00,0.002478000009432435,0.0024800000246614218,0.002283999929204583,0.0023189999628812075,67,0.0,0.0
2023-11-17 00:00:00+00:00,0.002317999955266714,0.0023330000694841146,0.0022770001087337732,0.0023040000814944506,47,0.0,0.0
2023-11-18 00:00:00+00:00,0.002305000089108944,0.002309999894350767,0.0022539999336004257,0.002259999979287386,33,0.0,0.0
2023-11-19 00:00:00+00:00,0.002259999979287386,0.0023300000466406345,0.0021780000533908606,0.0023250000085681677,18,0.0,0.0
2023-11-20 00:00:00+00:00,0.0023250000085681677,0.002326000016182661,0.0017419999931007624,0.0019409999949857593,1061,0.0,0.0
2023-11-21 00:00:00+00:00,0.0019409999949857593,0.002449000021442771,0.0019379999721422791,0.002337000099942088,121,0.0,0.0
2023-11-22 00:00:00+00:00,0.0023350000847131014,0.0026310000102967024,0.002329000039026141,0.002532999962568283,314,0.0,0.0
2023-11-23 00:00:00+00:00,0.002532999962568283,0.0026100000832229853,0.002216000109910965,0.0024790000170469284,444,0.0,0.0
2023-11-24 00:00:00+00:00,0.002478000009432435,0.0025949999690055847,0.0024770000018179417,0.0025390000082552433,44,0.0,0.0
2023-11-25 00:00:00+00:00,0.0025390000082552433,0.002609000075608492,0.00253499997779727,0.0025530001148581505,214,0.0,0.0
2023-11-26 00:00:00+00:00,0.0025530001148581505,0.002561999950557947,0.002471999963745475,0.0025430000387132168,165,0.0,0.0
2023-11-27 00:00:00+00:00,0.0025430000387132168,0.0025480000767856836,0.0022269999608397484,0.0022430000826716423,196,0.0,0.0
2023-11-28 00:00:00+00:00,0.0022430000826716423,0.002856000093743205,0.002203000010922551,0.0027860000263899565,411,0.0,0.0
2023-11-29 00:00:00+00:00,0.002785000018775463,0.003080999944359064,0.0027799999807029963,0.0030590000096708536,180,0.0,0.0
2023-11-30 00:00:00+00:00,0.003060000017285347,0.0030819999519735575,0.002266000024974346,0.002555999904870987,742,0.0,0.0
2023-12-01 00:00:00+00:00,0.002555999904870987,0.0026730000972747803,0.0025500000920146704,0.0026569999754428864,32,0.0,0.0
2023-12-02 00:00:00+00:00,0.0026569999754428864,0.002730000065639615,0.0026289999950677156,0.0027149999514222145,47,0.0,0.0
2023-12-03 00:00:00+00:00,0.0027149999514222145,0.002733000088483095,0.00267999991774559,0.002722000004723668,48,0.0,0.0
2023-12-04 00:00:00+00:00,0.002722000004723668,0.0029219998978078365,0.002722000004723668,0.0028979999478906393,48,0.0,0.0
2023-12-05 00:00:00+00:00,0.0028979999478906393,0.0031500000040978193,0.0028280001133680344,0.0031030001118779182,161,0.0,0.0
2023-12-06 00:00:00+00:00,0.003102000104263425,0.0031659998930990696,0.0030580000020563602,0.0031610000878572464,51,0.0,0.0
2023-12-07 00:00:00+00:00,0.0031610000878572464,0.0031840000301599503,0.002833999926224351,0.0028609998989850283,177,0.0,0.0
2023-12-08 00:00:00+00:00,0.0028609998989850283,0.0029589999467134476,0.0028329999186098576,0.0029299999587237835,31,0.0,0.0
2023-12-09 00:00:00+00:00,0.0029299999587237835,0.003066000062972307,0.0028830000665038824,0.00304200011305511,119,0.0,0.0
2023-12-10 00:00:00+00:00,0.0030429998878389597,0.0030640000477433205,0.002997000003233552,0.0030070000793784857,19,0.0,0.0
2023-12-11 00:00:00+00:00,0.0030070000793784857,0.0030320000369101763,0.0027169999666512012,0.002785000018775463,84,0.0,0.0
2023-12-12 00:00:00+00:00,0.002785000018775463,0.0028689999599009752,0.0027169999666512012,0.002859999891370535,142,0.0,0.0
2023-12-13 00:00:00+00:00,0.0028589998837560415,0.002939000027254224,0.002804999938234687,0.002853000070899725,64,0.0,0.0
2023-12-14 00:00:00+00:00,0.0028520000632852316,0.0029529999010264874,0.002778999973088503,0.0029440000653266907,217,0.0,0.0
2023-12-15 00:00:00+00:00,0.0029440000653266907,0.002948000095784664,0.0026080000679939985,0.002701000077649951,291,0.0,0.0
2023-12-16 00:00:00+00:00,0.002701000077649951,0.002807999961078167,0.0026859999634325504,0.002739999908953905,80,0.0,0.0
2023-12-17 00:00:00+00:00,0.0027409999165683985,0.002830999903380871,0.0027179999742656946,0.0027600000612437725,110,0.0,0.0
2023-12-18 00:00:00+00:00,0.0027580000460147858,0.002830999903380871,0.0026740001048892736,0.0027409999165683985,225,0.0,0.0
2023-12-19 00:00:00+00:00,0.0027409999165683985,0.002750999992713332,0.0025949999690055847,0.0026569999754428864,56,0.0,0.0
2023-12-20 00:00:00+00:00,0.0026569999754428864,0.0029490001033991575,0.0026209999341517687,0.002870999975129962,305,0.0,0.0
2023-12-21 00:00:00+00:00,0.002870999975129962,0.0028860000893473625,0.0028009999077767134,0.0028150000143796206,46,0.0,0.0
2023-12-22 00:00:00+00:00,0.0028150000143796206,0.002831999910995364,0.0026539999525994062,0.0026599999982863665,121,0.0,0.0
2023-12-23 00:00:00+00:00,0.0026599999982863665,0.0033710000570863485,0.0026579999830573797,0.0032389999832957983,554,0.0,0.0
2023-12-24 00:00:00+00:00,0.003249000059440732,0.005140000022947788,0.003240999998524785,0.004933000076562166,2240,0.0,0.0
2023-12-25 00:00:00+00:00,0.0049299998208880424,0.007884999737143517,0.004815000109374523,0.007153999991714954,5710,0.0,0.0
2023-12-26 00:00:00+00:00,0.007155000232160091,0.008283999748528004,0.00687999976798892,0.00698099983856082,1041,0.0,0.0
2023-12-27 00:00:00+00:00,0.006982000079005957,0.0081599997356534,0.006723999977111816,0.007946999743580818,870,0.0,0.0
2023-12-28 00:00:00+00:00,0.007946999743580818,0.008249999955296516,0.007470000069588423,0.007470000069588423,443,0.0,0.0
2023-12-29 00:00:00+00:00,0.007470000069588423,0.007697000168263912,0.005909999832510948,0.00597799988463521,1917,0.0,0.0
2023-12-30 00:00:00+00:00,0.00597799988463521,0.006155000068247318,0.00597700010985136,0.006155000068247318,23,0.0,0.0
2023-12-31 00:00:00+00:00,0.006155000068247318,0.007075000088661909,0.006155000068247318,0.006428000051528215,1026,0.0,0.0
2024-01-01 00:00:00+00:00,0.006428000051528215,0.006916999816894531,0.006426999811083078,0.0069149998016655445,226,0.0,0.0
2024-01-02 00:00:00+00:00,0.0069149998016655445,0.007073000073432922,0.0059899999760091305,0.0059899999760091305,575,0.0,0.0
2024-01-03 00:00:00+00:00,0.0059899999760091305,0.0059899999760091305,0.005698999855667353,0.005698999855667353,253,0.0,0.0
2024-01-04 00:00:00+00:00,0.005698999855667353,0.005698999855667353,0.00521400012075901,0.005539000034332275,622,0.0,0.0
2024-01-05 00:00:00+00:00,0.005539000034332275,0.005539000034332275,0.004401000216603279,0.004401999991387129,671,0.0,0.0
2024-01-06 00:00:00+00:00,0.004401999991387129,0.004468999803066254,0.004399999976158142,0.0044109998270869255,78,0.0,0.0
2024-01-07 00:00:00+00:00,0.0044109998270869255,0.005200999788939953,0.0044109998270869255,0.005200999788939953,394,0.0,0.0
2024-01-08 00:00:00+00:00,0.005200999788939953,0.005311999935656786,0.00509499991312623,0.005311999935656786,145,0.0,0.0
2024-01-09 00:00:00+00:00,0.005311999935656786,0.005311999935656786,0.005255000200122595,0.005255000200122595,7,0.0,0.0
2024-01-10 00:00:00+00:00,0.005255000200122595,0.00533499987795949,0.005156000144779682,0.005212999880313873,53,0.0,0.0
2024-01-11 00:00:00+00:00,0.005212999880313873,0.005293000023812056,0.005198999773710966,0.005198999773710966,124,0.0,0.0
2024-01-12 00:00:00+00:00,0.005198999773710966,0.005198999773710966,0.004610000178217888,0.004689999856054783,187,0.0,0.0
2024-01-13 00:00:00+00:00,0.004689999856054783,0.004881999921053648,0.004689999856054783,0.004881999921053648,100,0.0,0.0
2024-01-14 00:00:00+00:00,0.004881999921053648,0.004883999936282635,0.00482900021597743,0.004883999936282635,49,0.0,0.0
2024-01-15 00:00:00+00:00,0.004883999936282635,0.005107000004500151,0.004883999936282635,0.0049680001102387905,248,0.0,0.0
2024-01-16 00:00:00+00:00,0.0049680001102387905,0.0049680001102387905,0.004530999809503555,0.004736000206321478,298,0.0,0.0
2024-01-17 00:00:00+00:00,0.004736000206321478,0.004741000011563301,0.0044999998062849045,0.0045079998672008514,100,0.0,0.0
2024-01-18 00:00:00+00:00,0.0045079998672008514,0.0045079998672008514,0.003449999960139394,0.0035699999425560236,660,0.0,0.0
2024-01-19 00:00:00+00:00,0.0035699999425560236,0.004137999843806028,0.0035699999425560236,0.004137999843806028,289,0.0,0.0
2024-01-20 00:00:00+00:00,0.004137999843806028,0.006634000223129988,0.003654999891296029,0.006634000223129988,1969,0.0,0.0
2024-01-21 00:00:00+00:00,0.006634000223129988,0.007406999822705984,0.006508999969810247,0.006818000227212906,1106,0.0,0.0
2024-01-22 00:00:00+00:00,0.006818000227212906,0.006818000227212906,0.005499000195413828,0.006045999936759472,852,0.0,0.0
2024-01-23 00:00:00+00:00,0.006045999936759472,0.0065390001982450485,0.006045999936759472,0.006250999867916107,523,0.0,0.0
2024-01-24 00:00:00+00:00,0.006250999867916107,0.006395000033080578,0.006250999867916107,0.006378999911248684,16,0.0,0.0
2024-01-25 00:00:00+00:00,0.006378999911248684,0.006378999911248684,0.006289000157266855,0.006293000187724829,26,0.0,0.0
2024-01-26 00:00:00+00:00,0.006293000187724829,0.006293000187724829,0.006132000125944614,0.006132000125944614,114,0.0,0.0
2024-01-27 00:00:00+00:00,0.006132000125944614,0.006260999944061041,0.006132000125944614,0.006260999944061041,88,0.0,0.0
2024-01-28 00:00:00+00:00,0.006260999944061041,0.006593000143766403,0.0062489998526871204,0.006391000002622604,320,0.0,0.0
2024-01-29 00:00:00+00:00,0.006391000002622604,0.006767999846488237,0.006388999987393618,0.006388999987393618,327,0.0,0.0
2024-01-30 00:00:00+00:00,0.006388999987393618,0.006556999869644642,0.006388999987393618,0.006502999924123287,47,0.0,0.0
2024-01-31 00:00:00+00:00,0.006502999924123287,0.006517000030726194,0.006438999902456999,0.0064409999176859856,99,0.0,0.0
2024-02-01 00:00:00+00:00,0.0064409999176859856,0.008612999692559242,0.006151000037789345,0.008612999692559242,1327,0.0,0.0
2024-02-02 00:00:00+00:00,0.008612999692559242,0.01007699966430664,0.008173000067472458,0.009963000193238258,1791,0.0,0.0
2024-02-03 00:00:00+00:00,0.009963000193238258,0.013282000087201595,0.008995999582111835,0.013282000087201595,3739,0.0,0.0
2024-02-04 00:00:00+00:00,0.013282000087201595,0.022374000400304794,0.013282000087201595,0.02114100009202957,10656,0.0,0.0
2024-02-05 00:00:00+00:00,0.02114100009202957,0.026832999661564827,0.02095099911093712,0.024932999163866043,7767,0.0,0.0
2024-02-06 00:00:00+00:00,0.024932999163866043,0.039002999663352966,0.024932999163866043,0.03847099840641022,19934,0.0,0.0
2024-02-07 00:00:00+00:00,0.03847099840641022,0.05074600130319595,0.022648999467492104,0.022916000336408615,63941,0.0,0.0
2024-02-08 00:00:00+00:00,0.022916000336408615,0.036090999841690063,0.022901000455021858,0.03599800169467926,15556,0.0,0.0
2024-02-09 00:00:00+00:00,0.03599800169467926,0.046355001628398895,0.03229000046849251,0.03863900154829025,37708,0.0,0.0
2024-02-10 00:00:00+00:00,0.03863900154829025,0.03964899852871895,0.026419999077916145,0.039487000554800034,40392,0.0,0.0
2024-02-11 00:00:00+00:00,0.039487000554800034,0.039733000099658966,0.03559799864888191,0.03599900007247925,8992,0.0,0.0
2024-02-12 00:00:00+00:00,0.03599900007247925,0.03973900154232979,0.03585800155997276,0.03972899913787842,3315,0.0,0.0
2024-02-13 00:00:00+00:00,0.03972899913787842,0.04315200075507164,0.03925999999046326,0.04315200075507164,12957,0.0,0.0
2024-02-14 00:00:00+00:00,0.04315200075507164,0.05012800171971321,0.04315200075507164,0.048246998339891434,29279,0.0,0.0
2024-02-15 00:00:00+00:00,0.048246998339891434,0.05050700157880783,0.04720199853181839,0.050223998725414276,14595,0.0,0.0
2024-02-16 00:00:00+00:00,0.050237998366355896,0.05670899897813797,0.050237998366355896,0.0538019984960556,34710,0.0,0.0
2024-02-17 00:00:00+00:00,0.0538019984960556,0.0538019984960556,0.043359000235795975,0.04969700053334236,27622,0.0,0.0
2024-02-18 00:00:00+00:00,0.05008900165557861,0.053943000733852386,0.05008900165557861,0.05272100120782852,28679,0.0,0.0
2024-02-19 00:00:00+00:00,0.05272100120782852,0.05600399896502495,0.05253000184893608,0.053008001297712326,19497,0.0,0.0
2024-02-20 00:00:00+00:00,0.053008001297712326,0.053105998784303665,0.04933600127696991,0.051256999373435974,15774,0.0,0.0
2024-02-21 00:00:00+00:00,0.051256999373435974,0.05691000074148178,0.05078599974513054,0.05623999983072281,34747,0.0,0.0
2024-02-22 00:00:00+00:00,0.05623999983072281,0.05623999983072281,0.05038699880242348,0.05038699880242348,21126,0.0,0.0
2024-02-23 00:00:00+00:00,0.05038699880242348,0.05038699880242348,0.04566099867224693,0.046675000339746475,17545,0.0,0.0
2024-02-24 00:00:00+00:00,0.046675000339746475,0.04763000085949898,0.04632100090384483,0.04656499996781349,11455,0.0,0.0
2024-02-25 00:00:00+00:00,0.04656499996781349,0.04694699868559837,0.043967001140117645,0.04495599865913391,13342,0.0,0.0
2024-02-26 00:00:00+00:00,0.04495599865913391,0.04880400002002716,0.04451499879360199,0.048385001718997955,6481,0.0,0.0
2024-02-27 00:00:00+00:00,0.048385001718997955,0.056387998163700104,0.048385001718997955,0.056387998163700104,23676,0.0,0.0
2024-02-28 00:00:00+00:00,0.056387998163700104,0.06232399865984917,0.05628500133752823,0.05995500087738037,21748,0.0,0.0
2024-02-29 00:00:00+00:00,0.05995500087738037,0.06257099658250809,0.0584460012614727,0.06110600009560585,22254,0.0,0.0
2024-03-01 00:00:00+00:00,0.06110600009560585,0.06274399906396866,0.05990799888968468,0.061090998351573944,12729,0.0,0.0
2024-03-02 00:00:00+00:00,0.061090998351573944,0.061090998351573944,0.04499400034546852,0.04536899924278259,28184,0.0,0.0
2024-03-03 00:00:00+00:00,0.04536899924278259,0.04537000134587288,0.04217600077390671,0.04224900156259537,6541,0.0,0.0
2024-03-04 00:00:00+00:00,0.04224900156259537,0.045837000012397766,0.04224900156259537,0.0448560006916523,11033,0.0,0.0
2024-03-05 00:00:00+00:00,0.0448560006916523,0.0451200008392334,0.03989600017666817,0.041032999753952026,2145,0.0,0.0
2024-03-06 00:00:00+00:00,0.041032999753952026,0.041797999292612076,0.03443700075149536,0.03443700075149536,13528,0.0,0.0
2024-03-07 00:00:00+00:00,0.03443700075149536,0.034570999443531036,0.03269299864768982,0.03397500142455101,3506,0.0,0.0
2024-03-08 00:00:00+00:00,0.03397500142455101,0.0474729984998703,0.0338359996676445,0.04286099970340729,8121,0.0,0.0
2024-03-09 00:00:00+00:00,0.04286099970340729,0.0557669997215271,0.04286099970340729,0.04713800176978111,6714,0.0,0.0
2024-03-10 00:00:00+00:00,0.04713800176978111,0.058285001665353775,0.04713800176978111,0.058285001665353775,1185,0.0,0.0
2024-03-11 00:00:00+00:00,0.058285001665353775,0.058529000729322433,0.05410199984908104,0.054200999438762665,2506,0.0,0.0
2024-03-12 00:00:00+00:00,0.054200999438762665,0.05421600118279457,0.03868100047111511,0.03945799916982651,13641,0.0,0.0
2024-03-13 00:00:00+00:00,0.03945799916982651,0.055622000247240067,0.03945799916982651,0.055250998586416245,1490,0.0,0.0
2024-03-14 00:00:00+00:00,0.055250998586416245,0.05822499841451645,0.04592999815940857,0.04994700103998184,6054,0.0,0.0
2024-03-15 00:00:00+00:00,0.04994700103998184,0.06560000032186508,0.04426899924874306,0.06410299986600876,705,0.0,0.0
2024-03-16 00:00:00+00:00,0.06410299986600876,0.06410299986600876,0.040470000356435776,0.04058400169014931,2989,0.0,0.0
2024-03-17 00:00:00+00:00,0.04058400169014931,0.040970999747514725,0.029371999204158783,0.031537000089883804,8060,0.0,0.0
2024-03-18 00:00:00+00:00,0.029930999502539635,0.04405299946665764,0.02956400066614151,0.0308229997754097,1904,0.0,0.0
2024-03-19 00:00:00+00:00,0.03183799982070923,0.03227199986577034,0.026559999212622643,0.02921699918806553,3277,0.0,0.0
2024-03-20 00:00:00+00:00,0.02921699918806553,0.04560999944806099,0.02921699918806553,0.040286000818014145,1887,0.0,0.0
2024-03-21 00:00:00+00:00,0.040286000818014145,0.05946100130677223,0.03457999974489212,0.03466799855232239,3992,0.0,0.0
2024-03-22 00:00:00+00:00,0.03466799855232239,0.03472699970006943,0.025736000388860703,0.02643500082194805,1780,0.0,0.0
2024-03-23 00:00:00+00:00,0.02643500082194805,0.027928000316023827,0.02609200030565262,0.027209000661969185,1683,0.0,0.0
2024-03-24 00:00:00+00:00,0.027209000661969185,0.05260799825191498,0.026985999196767807,0.049807000905275345,100978,0.0,0.0
2024-03-25 00:00:00+00:00,0.049807000905275345,0.05209200084209442,0.04835300147533417,0.05136999860405922,7645,0.0,0.0
2024-03-26 00:00:00+00:00,0.05136999860405922,0.05247100070118904,0.05136999860405922,0.051663000136613846,1323,0.0,0.0
2024-03-27 00:00:00+00:00,0.051663000136613846,0.052414000034332275,0.04995499923825264,0.05029100179672241,1302,0.0,0.0
2024-03-28 00:00:00+00:00,0.05029100179672241,0.050294000655412674,0.04318799823522568,0.043441999703645706,7448,0.0,0.0
2024-03-29 00:00:00+00:00,0.043441999703645706,0.04351799935102463,0.034255001693964005,0.034255001693964005,8090,0.0,0.0
2024-03-30 00:00:00+00:00,0.034554000943899155,0.035374999046325684,0.03444800153374672,0.035291001200675964,856,0.0,0.0
2024-03-31 00:00:00+00:00,0.035291001200675964,0.0356689989566803,0.03210299834609032,0.03264300152659416,3311,0.0,0.0
2024-04-01 00:00:00+00:00,0.03264300152659416,0.032673999667167664,0.031738001853227615,0.03244299814105034,1626,0.0,0.0
2024-04-02 00:00:00+00:00,0.03244299814105034,0.03244299814105034,0.03013399988412857,0.03034600056707859,514,0.0,0.0
2024-04-03 00:00:00+00:00,0.03034600056707859,0.030818000435829163,0.03034600056707859,0.03046399913728237,682,0.0,0.0
2024-04-04 00:00:00+00:00,0.03046399913728237,0.03162499889731407,0.03027700074017048,0.03120099939405918,662,0.0,0.0
2024-04-05 00:00:00+00:00,0.03120099939405918,0.03142400085926056,0.030904000625014305,0.03142400085926056,294,0.0,0.0
2024-04-06 00:00:00+00:00,0.03142400085926056,0.03194599971175194,0.03142400085926056,0.03194599971175194,252,0.0,0.0
2024-04-07 00:00:00+00:00,0.03194599971175194,0.03274400159716606,0.03194599971175194,0.032524000853300095,407,0.0,0.0
2024-04-08 00:00:00+00:00,0.032524000853300095,0.032524000853300095,0.030522000044584274,0.03171899914741516,2271,0.0,0.0
2024-04-09 00:00:00+00:00,0.03171899914741516,0.03181299939751625,0.02079099975526333,0.020837999880313873,16231,0.0,0.0
2024-04-10 00:00:00+00:00,0.02108900062739849,0.02303900010883808,0.019641000777482986,0.020509999245405197,12454,0.0,0.0
2024-04-11 00:00:00+00:00,0.020509999245405197,0.021361999213695526,0.020400000736117363,0.02102700062096119,5290,0.0,0.0
2024-04-12 00:00:00+00:00,0.02102700062096119,0.021320000290870667,0.019652999937534332,0.01969899982213974,1142,0.0,0.0
2024-04-13 00:00:00+00:00,0.019759999588131905,0.019874999299645424,0.018100999295711517,0.01882000081241131,554,0.0,0.0
2024-04-14 00:00:00+00:00,0.01882000081241131,0.019492000341415405,0.018053000792860985,0.018880000337958336,352,0.0,0.0
2024-04-15 00:00:00+00:00,0.018998999148607254,0.019342999905347824,0.01865999959409237,0.01865999959409237,745,0.0,0.0
2024-04-16 00:00:00+00:00,0.01865999959409237,0.018984999507665634,0.018376000225543976,0.01898300088942051,298,0.0,0.0
2024-04-17 00:00:00+00:00,0.018982000648975372,0.019120000302791595,0.017829999327659607,0.01794400066137314,687,0.0,0.0
2024-04-18 00:00:00+00:00,0.018032999709248543,0.018681000918149948,0.017889000475406647,0.018617000430822372,161,0.0,0.0
2024-04-19 00:00:00+00:00,0.018617000430822372,0.019632000476121902,0.017748000100255013,0.019089000299572945,580,0.0,0.0
2024-04-20 00:00:00+00:00,0.019089000299572945,0.01974800042808056,0.019089000299572945,0.019571000710129738,317,0.0,0.0
2024-04-21 00:00:00+00:00,0.019571000710129738,0.019704999402165413,0.019456999376416206,0.019555000588297844,234,0.0,0.0
2024-04-22 00:00:00+00:00,0.019555000588297844,0.02014400064945221,0.01954600028693676,0.02014400064945221,247,0.0,0.0
2024-04-23 00:00:00+00:00,0.02014400064945221,0.02014400064945221,0.01983500085771084,0.019917000085115433,61,0.0,0.0
2024-04-24 00:00:00+00:00,0.019915999844670296,0.020021000877022743,0.019114000722765923,0.01921200007200241,161,0.0,0.0
2024-04-25 00:00:00+00:00,0.01921200007200241,0.019395999610424042,0.018875999376177788,0.01933700032532215,114,0.0,0.0
