TIMESTAMP,GARI_OPEN_PRICE_USD,GARI_HIGH_PRICE_USD,GARI_LOW_PRICE_USD,GARI_CLOSE_PRICE_USD,GARI_VOLUME_USD,GARI_DIVIDENDS_USD,GARI_STOCK_SPLITS_USD
2024-12-22 00:00:00+00:00,0.012008000165224075,0.012601000256836414,0.011687999591231346,0.011913999915122986,226405,0.0,0.0
2024-12-23 00:00:00+00:00,0.011913999915122986,0.01281100045889616,0.011766999959945679,0.012633999809622765,243229,0.0,0.0
2024-12-24 00:00:00+00:00,0.012633999809622765,0.014028999954462051,0.012252000160515308,0.0134680001065135,253454,0.0,0.0
2024-12-25 00:00:00+00:00,0.0134680001065135,0.01413000002503395,0.013004999607801437,0.013751000165939331,369944,0.0,0.0
2024-12-26 00:00:00+00:00,0.013751000165939331,0.013767999596893787,0.012458999641239643,0.013318999670445919,331067,0.0,0.0
2024-12-27 00:00:00+00:00,0.013318999670445919,0.014077999629080296,0.012594000436365604,0.013345999643206596,365961,0.0,0.0
2024-12-28 00:00:00+00:00,0.013345999643206596,0.013898000121116638,0.013310999609529972,0.013315999880433083,207859,0.0,0.0
2024-12-29 00:00:00+00:00,0.013315999880433083,0.015370000153779984,0.013263000175356865,0.014255000278353691,581001,0.0,0.0
2024-12-30 00:00:00+00:00,0.014255000278353691,0.014667999930679798,0.012172999791800976,0.013617999851703644,515922,0.0,0.0
2024-12-31 00:00:00+00:00,0.013617999851703644,0.01369400043040514,0.012196999974548817,0.0122060002759099,346277,0.0,0.0
2025-01-01 00:00:00+00:00,0.0122060002759099,0.014901000075042248,0.012203999795019627,0.013996999710798264,663503,0.0,0.0
2025-01-02 00:00:00+00:00,0.013996999710798264,0.014715000055730343,0.013566000387072563,0.013961000367999077,260463,0.0,0.0
2025-01-03 00:00:00+00:00,0.013961000367999077,0.01398400031030178,0.013469000346958637,0.013666000217199326,222435,0.0,0.0
2025-01-04 00:00:00+00:00,0.013666000217199326,0.014041000045835972,0.013604000210762024,0.013824000023305416,189433,0.0,0.0
2025-01-05 00:00:00+00:00,0.013824000023305416,0.014973999932408333,0.013523000292479992,0.013836000114679337,295438,0.0,0.0
2025-01-06 00:00:00+00:00,0.013836000114679337,0.014632999897003174,0.01333600003272295,0.01381599996238947,344691,0.0,0.0
2025-01-07 00:00:00+00:00,0.01381599996238947,0.013855000026524067,0.012901999987661839,0.012993999756872654,306106,0.0,0.0
2025-01-08 00:00:00+00:00,0.01298999972641468,0.013259000144898891,0.012571999803185463,0.012625999748706818,143884,0.0,0.0
2025-01-09 00:00:00+00:00,0.012625999748706818,0.014702999964356422,0.01193699985742569,0.013899999670684338,510865,0.0,0.0
2025-01-10 00:00:00+00:00,0.013899999670684338,0.01395300030708313,0.013659999705851078,0.013675999827682972,141574,0.0,0.0
2025-01-11 00:00:00+00:00,0.013674999587237835,0.013674999587237835,0.013503000140190125,0.013538000173866749,88280,0.0,0.0
2025-01-12 00:00:00+00:00,0.013538000173866749,0.013546999543905258,0.013315999880433083,0.013415000401437283,94787,0.0,0.0
2025-01-13 00:00:00+00:00,0.013415999710559845,0.013416999951004982,0.012644999660551548,0.012818999588489532,134400,0.0,0.0
2025-01-14 00:00:00+00:00,0.012818999588489532,0.014541000127792358,0.012726999819278717,0.0134699996560812,279931,0.0,0.0
2025-01-15 00:00:00+00:00,0.013470999896526337,0.013616000302135944,0.013166000135242939,0.013478999957442284,126228,0.0,0.0
2025-01-16 00:00:00+00:00,0.01348000019788742,0.013608000241219997,0.01308399997651577,0.013101999647915363,115523,0.0,0.0
2025-01-17 00:00:00+00:00,0.013101999647915363,0.013535999692976475,0.013051999732851982,0.013399999588727951,143590,0.0,0.0
2025-01-18 00:00:00+00:00,0.013399999588727951,0.014285000041127205,0.012972000055015087,0.013106999918818474,385247,0.0,0.0
2025-01-19 00:00:00+00:00,0.013086000457406044,0.01356200035661459,0.011783000081777573,0.011783000081777573,437899,0.0,0.0
2025-01-20 00:00:00+00:00,0.01178400032222271,0.012525999918580055,0.011311000213027,0.01152000017464161,378960,0.0,0.0
2025-01-21 00:00:00+00:00,0.01152000017464161,0.01152000017464161,0.010102000087499619,0.010701999999582767,260466,0.0,0.0
2025-01-22 00:00:00+00:00,0.010701999999582767,0.011113000102341175,0.01042299997061491,0.010773999616503716,141909,0.0,0.0
2025-01-23 00:00:00+00:00,0.010773999616503716,0.014326999895274639,0.010250000283122063,0.012481000274419785,889699,0.0,0.0
2025-01-24 00:00:00+00:00,0.012481999583542347,0.013670000247657299,0.012481000274419785,0.012751000002026558,272293,0.0,0.0
2025-01-25 00:00:00+00:00,0.012751000002026558,0.012751000002026558,0.012335999868810177,0.012496000155806541,133926,0.0,0.0
2025-01-26 00:00:00+00:00,0.012496000155806541,0.012648000381886959,0.012129999697208405,0.012129999697208405,147135,0.0,0.0
2025-01-27 00:00:00+00:00,0.012129999697208405,0.01215600036084652,0.011250000447034836,0.011525999754667282,158019,0.0,0.0
2025-01-28 00:00:00+00:00,0.011525999754667282,0.011567000299692154,0.010041000321507454,0.010122999548912048,298474,0.0,0.0
2025-01-29 00:00:00+00:00,0.010122999548912048,0.010614999569952488,0.010053000412881374,0.01029799971729517,135858,0.0,0.0
2025-01-30 00:00:00+00:00,0.010298999957740307,0.01081900019198656,0.009877000004053116,0.009933999739587307,155597,0.0,0.0
2025-01-31 00:00:00+00:00,0.009943000040948391,0.010405000299215317,0.009936000220477581,0.009995999746024609,150413,0.0,0.0
2025-02-01 00:00:00+00:00,0.009995000436902046,0.010347000323235989,0.009391999803483486,0.009410000406205654,156053,0.0,0.0
2025-02-02 00:00:00+00:00,0.009410000406205654,0.012037999927997589,0.008541000075638294,0.009233999997377396,624731,0.0,0.0
2025-02-03 00:00:00+00:00,0.009233999997377396,0.010552999563515186,0.008737999945878983,0.009840999729931355,521217,0.0,0.0
2025-02-04 00:00:00+00:00,0.009840999729931355,0.009847000241279602,0.008934999816119671,0.009038000367581844,279055,0.0,0.0
2025-02-05 00:00:00+00:00,0.009038999676704407,0.009134000167250633,0.008590999990701675,0.008713999763131142,141501,0.0,0.0
2025-02-06 00:00:00+00:00,0.00871300045400858,0.008817000314593315,0.008396999910473824,0.008431999944150448,106944,0.0,0.0
2025-02-07 00:00:00+00:00,0.008431999944150448,0.008489999920129776,0.007861999794840813,0.007884000428020954,131474,0.0,0.0
2025-02-08 00:00:00+00:00,0.007884000428020954,0.00795700028538704,0.007697999943047762,0.007859000004827976,126073,0.0,0.0
2025-02-09 00:00:00+00:00,0.007859000004827976,0.008255000226199627,0.00749099999666214,0.007515000179409981,151080,0.0,0.0
2025-02-10 00:00:00+00:00,0.007515000179409981,0.0076419999822974205,0.0074629997834563255,0.007546000182628632,190558,0.0,0.0
2025-02-11 00:00:00+00:00,0.007546000182628632,0.00761799979954958,0.007402000017464161,0.007528000045567751,173731,0.0,0.0
2025-02-12 00:00:00+00:00,0.007528000045567751,0.007550999987870455,0.006399999838322401,0.006769000086933374,286788,0.0,0.0
2025-02-13 00:00:00+00:00,0.006769000086933374,0.007160999812185764,0.006130000110715628,0.006277000065892935,283081,0.0,0.0
2025-02-14 00:00:00+00:00,0.0062779998406767845,0.006579000037163496,0.006126000080257654,0.006132000125944614,171625,0.0,0.0
2025-02-15 00:00:00+00:00,0.006132000125944614,0.006521999835968018,0.006066999863833189,0.006105999927967787,165273,0.0,0.0
2025-02-16 00:00:00+00:00,0.006105999927967787,0.006504000164568424,0.006082999985665083,0.006211999803781509,181975,0.0,0.0
2025-02-17 00:00:00+00:00,0.006211999803781509,0.00621700007468462,0.005905000027269125,0.00597199983894825,120318,0.0,0.0
2025-02-18 00:00:00+00:00,0.00597199983894825,0.006163000129163265,0.00546099990606308,0.005518999882042408,184941,0.0,0.0
2025-02-19 00:00:00+00:00,0.005518999882042408,0.005807000212371349,0.005272999871522188,0.005324999801814556,180631,0.0,0.0
2025-02-20 00:00:00+00:00,0.005324999801814556,0.005781999789178371,0.005198999773710966,0.005419000051915646,188650,0.0,0.0
2025-02-21 00:00:00+00:00,0.005419000051915646,0.005688000004738569,0.005131999962031841,0.005222999956458807,306235,0.0,0.0
2025-02-22 00:00:00+00:00,0.005222999956458807,0.00546699995175004,0.005096000153571367,0.0053519997745752335,210021,0.0,0.0
2025-02-23 00:00:00+00:00,0.0053519997745752335,0.0053519997745752335,0.005080000031739473,0.005117000080645084,141989,0.0,0.0
2025-02-24 00:00:00+00:00,0.005117000080645084,0.0051819998770952225,0.004492000211030245,0.0044929999858140945,218099,0.0,0.0
2025-02-25 00:00:00+00:00,0.004492000211030245,0.004497000016272068,0.004081000108271837,0.004261000081896782,173511,0.0,0.0
2025-02-26 00:00:00+00:00,0.004244000185281038,0.004373000003397465,0.004174999892711639,0.004240000154823065,136851,0.0,0.0
2025-02-27 00:00:00+00:00,0.004271000158041716,0.006938999984413385,0.004234999883919954,0.005659000016748905,1039237,0.0,0.0
2025-02-28 00:00:00+00:00,0.005659000016748905,0.005688999779522419,0.004708999767899513,0.005169000010937452,247811,0.0,0.0
2025-03-01 00:00:00+00:00,0.005169000010937452,0.005169999785721302,0.0044570001773536205,0.0047109997831285,161039,0.0,0.0
2025-03-02 00:00:00+00:00,0.004707000218331814,0.004991999827325344,0.00433199992403388,0.004788000136613846,275433,0.0,0.0
2025-03-03 00:00:00+00:00,0.004788000136613846,0.0048500001430511475,0.0042039998807013035,0.004267999902367592,140228,0.0,0.0
2025-03-04 00:00:00+00:00,0.004267999902367592,0.004414000082761049,0.004007999785244465,0.004133999813348055,170530,0.0,0.0
2025-03-05 00:00:00+00:00,0.004133999813348055,0.004645999986678362,0.004110999871045351,0.004530000034719706,172714,0.0,0.0
2025-03-06 00:00:00+00:00,0.004530000034719706,0.004594999831169844,0.004387000110000372,0.004412999842315912,107273,0.0,0.0
2025-03-07 00:00:00+00:00,0.0044120000675320625,0.004478999879211187,0.004275999963283539,0.0043230000883340836,98993,0.0,0.0
2025-03-08 00:00:00+00:00,0.0043230000883340836,0.0044479998759925365,0.004282000008970499,0.004383999854326248,87089,0.0,0.0
2025-03-09 00:00:00+00:00,0.004383999854326248,0.004395999945700169,0.004019000101834536,0.004046000074595213,99485,0.0,0.0
2025-03-10 00:00:00+00:00,0.004046000074595213,0.004102000035345554,0.0035639998968690634,0.0037140001077204943,124904,0.0,0.0
2025-03-11 00:00:00+00:00,0.0037140001077204943,0.0037640000227838755,0.0035500000230968,0.003727999981492758,80344,0.0,0.0
2025-03-12 00:00:00+00:00,0.003727999981492758,0.0039029999170452356,0.0036359999794512987,0.003788999980315566,91086,0.0,0.0
2025-03-13 00:00:00+00:00,0.003788999980315566,0.005090000107884407,0.003662999952211976,0.004484999924898148,326250,0.0,0.0
2025-03-14 00:00:00+00:00,0.004484999924898148,0.004486000165343285,0.004222999792546034,0.0042420001700520515,125753,0.0,0.0
2025-03-15 00:00:00+00:00,0.0042409999296069145,0.004530000034719706,0.004224999807775021,0.00434499979019165,119531,0.0,0.0
2025-03-16 00:00:00+00:00,0.00434499979019165,0.004360000137239695,0.0041589997708797455,0.004234999883919954,82266,0.0,0.0
2025-03-17 00:00:00+00:00,0.004234999883919954,0.0042849997989833355,0.003980000037699938,0.004056999925523996,104415,0.0,0.0
2025-03-18 00:00:00+00:00,0.004056999925523996,0.004151000175625086,0.0038739999290555716,0.003945999778807163,106940,0.0,0.0
2025-03-19 00:00:00+00:00,0.003945999778807163,0.004058000165969133,0.00392899988219142,0.004058000165969133,86863,0.0,0.0
2025-03-20 00:00:00+00:00,0.004058000165969133,0.004348000045865774,0.003739000065252185,0.003911000210791826,187170,0.0,0.0
2025-03-21 00:00:00+00:00,0.003911000210791826,0.003945999778807163,0.0038189999759197235,0.0039079999551177025,88842,0.0,0.0
2025-03-22 00:00:00+00:00,0.0039079999551177025,0.0039450000040233135,0.0038620000705122948,0.003920000046491623,77225,0.0,0.0
2025-03-23 00:00:00+00:00,0.003920000046491623,0.003967999946326017,0.0038759999442845583,0.0039369999431073666,86194,0.0,0.0
2025-03-24 00:00:00+00:00,0.0039369999431073666,0.0041160001419484615,0.003918000031262636,0.004036999773234129,103370,0.0,0.0
2025-03-25 00:00:00+00:00,0.004036999773234129,0.004176999907940626,0.003932999912649393,0.003936000168323517,102142,0.0,0.0
2025-03-26 00:00:00+00:00,0.003936000168323517,0.00405499991029501,0.0031169999856501818,0.0031169999856501818,290298,0.0,0.0
2025-03-27 00:00:00+00:00,0.003129000077024102,0.0034050000831484795,0.0031250000465661287,0.003254000097513199,285151,0.0,0.0
2025-03-28 00:00:00+00:00,0.003254000097513199,0.0032949999440461397,0.0030269999988377094,0.0031469999812543392,161338,0.0,0.0
2025-03-29 00:00:00+00:00,0.0031469999812543392,0.0031469999812543392,0.002615999896079302,0.0027719999197870493,229633,0.0,0.0
2025-03-30 00:00:00+00:00,0.0027719999197870493,0.003172999946400523,0.0027459999546408653,0.002882000058889389,223301,0.0,0.0
2025-03-31 00:00:00+00:00,0.002882000058889389,0.0029009999707341194,0.002589999930933118,0.0026499999221414328,170606,0.0,0.0
2025-04-01 00:00:00+00:00,0.0026499999221414328,0.002739999908953905,0.002597999991849065,0.002658999990671873,135770,0.0,0.0
2025-04-02 00:00:00+00:00,0.0026599999982863665,0.002704000100493431,0.0024590000975877047,0.0024590000975877047,171593,0.0,0.0
2025-04-03 00:00:00+00:00,0.0024590000975877047,0.0025019999593496323,0.0022430000826716423,0.002259999979287386,123305,0.0,0.0
2025-04-04 00:00:00+00:00,0.002259999979287386,0.002481000032275915,0.002259999979287386,0.0024079999420791864,144123,0.0,0.0
2025-04-05 00:00:00+00:00,0.0024079999420791864,0.0024309998843818903,0.002248999895527959,0.0022750000935047865,113817,0.0,0.0
2025-04-06 00:00:00+00:00,0.002274000085890293,0.0024309998843818903,0.002176000038161874,0.002216000109910965,131659,0.0,0.0
2025-04-07 00:00:00+00:00,0.002216000109910965,0.002319999970495701,0.0020620001014322042,0.0022279999684542418,146539,0.0,0.0
2025-04-08 00:00:00+00:00,0.0022279999684542418,0.002320999978110194,0.002125999890267849,0.0021440000273287296,153544,0.0,0.0
2025-04-09 00:00:00+00:00,0.0021440000273287296,0.002329000039026141,0.00203399988822639,0.0023250000085681677,159561,0.0,0.0
2025-04-10 00:00:00+00:00,0.0023250000085681677,0.002326000016182661,0.0021230001002550125,0.002177000045776367,147325,0.0,0.0
2025-04-11 00:00:00+00:00,0.002177000045776367,0.0025500000920146704,0.002176000038161874,0.0025500000920146704,197549,0.0,0.0
2025-04-12 00:00:00+00:00,0.0025500000920146704,0.0025889999233186245,0.00229199999012053,0.0023189999628812075,266524,0.0,0.0
2025-04-13 00:00:00+00:00,0.0023189999628812075,0.0024210000410676003,0.002242000075057149,0.002305000089108944,218622,0.0,0.0
2025-04-14 00:00:00+00:00,0.002305000089108944,0.0024170000106096268,0.0022239999379962683,0.0022330000065267086,206437,0.0,0.0
2025-04-15 00:00:00+00:00,0.0022330000065267086,0.002426000079140067,0.0022330000065267086,0.002302000066265464,112760,0.0,0.0
2025-04-16 00:00:00+00:00,0.002302000066265464,0.0023419999051839113,0.0022239999379962683,0.002311999909579754,190607,0.0,0.0
2025-04-17 00:00:00+00:00,0.002311999909579754,0.0023590000346302986,0.0017849999712780118,0.002022000029683113,396311,0.0,0.0
2025-04-18 00:00:00+00:00,0.002022000029683113,0.002142000012099743,0.0017859999788925052,0.002010999945923686,324660,0.0,0.0
2025-04-19 00:00:00+00:00,0.002010999945923686,0.0021730000153183937,0.0017330000409856439,0.001943000010214746,381219,0.0,0.0
2025-04-20 00:00:00+00:00,0.001943000010214746,0.002119000069797039,0.001905999961309135,0.0020989999175071716,291273,0.0,0.0
2025-04-21 00:00:00+00:00,0.002107999986037612,0.003065000055357814,0.002025000052526593,0.002406999934464693,745503,0.0,0.0
2025-04-22 00:00:00+00:00,0.002406999934464693,0.00279600010253489,0.0022799998987466097,0.0025770000647753477,367034,0.0,0.0
2025-04-23 00:00:00+00:00,0.0025770000647753477,0.002870999975129962,0.0023739999160170555,0.0028170000296086073,248484,0.0,0.0
2025-04-24 00:00:00+00:00,0.0028170000296086073,0.0032790000550448895,0.0026370000559836626,0.0026779999025166035,344497,0.0,0.0
2025-04-25 00:00:00+00:00,0.0026779999025166035,0.0027799999807029963,0.0024679999332875013,0.0026209999341517687,248455,0.0,0.0
2025-04-26 00:00:00+00:00,0.002621999941766262,0.002715999959036708,0.0024470000062137842,0.0025400000158697367,187772,0.0,0.0
2025-04-27 00:00:00+00:00,0.0025400000158697367,0.00279300007969141,0.0024059999268501997,0.0027520000003278255,286863,0.0,0.0
2025-04-28 00:00:00+00:00,0.0027520000003278255,0.0027650000993162394,0.0024210000410676003,0.0025820001028478146,304505,0.0,0.0
2025-04-29 00:00:00+00:00,0.0025820001028478146,0.002812999999150634,0.0025820001028478146,0.002750999992713332,217715,0.0,0.0
2025-04-30 00:00:00+00:00,0.002750999992713332,0.002785000018775463,0.002469999948516488,0.002561999950557947,159449,0.0,0.0
2025-05-01 00:00:00+00:00,0.002561999950557947,0.002707999898120761,0.0025450000539422035,0.002606000052765012,146858,0.0,0.0
2025-05-02 00:00:00+00:00,0.002606000052765012,0.0026130001060664654,0.0024880000855773687,0.002492000116035342,112055,0.0,0.0
2025-05-03 00:00:00+00:00,0.0024900001008063555,0.0027759999502450228,0.0024349999148398638,0.0027489999774843454,181962,0.0,0.0
2025-05-04 00:00:00+00:00,0.0027489999774843454,0.0029100000392645597,0.002420000033453107,0.002426000079140067,195522,0.0,0.0
2025-05-05 00:00:00+00:00,0.002426000079140067,0.002563999965786934,0.002345999935641885,0.0023719999007880688,147263,0.0,0.0
2025-05-06 00:00:00+00:00,0.0023719999007880688,0.0023769999388605356,0.00228299992159009,0.00228599994443357,110359,0.0,0.0
2025-05-07 00:00:00+00:00,0.00228599994443357,0.0023109999019652605,0.0021170000545680523,0.002257999964058399,114959,0.0,0.0
2025-05-08 00:00:00+00:00,0.002257999964058399,0.0024659999180585146,0.002228999976068735,0.002454000059515238,110511,0.0,0.0
2025-05-09 00:00:00+00:00,0.0024530000519007444,0.002512000035494566,0.0022950000129640102,0.0022950000129640102,101004,0.0,0.0
2025-05-10 00:00:00+00:00,0.0022950000129640102,0.0026910000015050173,0.0022869999520480633,0.002607000060379505,136780,0.0,0.0
2025-05-11 00:00:00+00:00,0.002607000060379505,0.004341000225394964,0.0025919999461621046,0.004178000148385763,803821,0.0,0.0
2025-05-12 00:00:00+00:00,0.004178000148385763,0.004364000167697668,0.003148999996483326,0.003622000105679035,331739,0.0,0.0
2025-05-13 00:00:00+00:00,0.003619000082835555,0.0038010000716894865,0.003456000005826354,0.0036410000175237656,193254,0.0,0.0
2025-05-14 00:00:00+00:00,0.0036410000175237656,0.0038759999442845583,0.003398000029847026,0.0034260000102221966,127137,0.0,0.0
2025-05-15 00:00:00+00:00,0.003425000002607703,0.003533999901264906,0.003034000052139163,0.003046999918296933,125459,0.0,0.0
2025-05-16 00:00:00+00:00,0.0030479999259114265,0.0032569998875260353,0.003010000102221966,0.0031580000650137663,98146,0.0,0.0
2025-05-17 00:00:00+00:00,0.0031240000389516354,0.00317199993878603,0.0029509998857975006,0.0029800001066178083,79623,0.0,0.0
2025-05-18 00:00:00+00:00,0.0029810001142323017,0.0031030001118779182,0.002947000088170171,0.0030380000825971365,71194,0.0,0.0
2025-05-19 00:00:00+00:00,0.0030380000825971365,0.0036510000936686993,0.0028890001121908426,0.0033730000723153353,167429,0.0,0.0
2025-05-20 00:00:00+00:00,0.003372000064700842,0.003438000101596117,0.0032550001051276922,0.003309000050649047,103137,0.0,0.0
2025-05-21 00:00:00+00:00,0.003309000050649047,0.003731000004336238,0.003269999986514449,0.003389999968931079,119358,0.0,0.0
2025-05-22 00:00:00+00:00,0.003389999968931079,0.0036359999794512987,0.0033859999384731054,0.003444999922066927,105998,0.0,0.0
2025-05-23 00:00:00+00:00,0.003444999922066927,0.003515999997034669,0.0032470000442117453,0.003258999902755022,173442,0.0,0.0
2025-05-24 00:00:00+00:00,0.003258999902755022,0.003306000027805567,0.0029720000457018614,0.0029819998890161514,196032,0.0,0.0
2025-05-25 00:00:00+00:00,0.0029819998890161514,0.0029980000108480453,0.0028460000175982714,0.002971000038087368,170154,0.0,0.0
2025-05-26 00:00:00+00:00,0.002971000038087368,0.004102999810129404,0.0028719999827444553,0.00330700003542006,449236,0.0,0.0
2025-05-27 00:00:00+00:00,0.00330700003542006,0.004108999855816364,0.003223000094294548,0.0034260000102221966,458982,0.0,0.0
2025-05-28 00:00:00+00:00,0.0034260000102221966,0.0035639998968690634,0.003056999994441867,0.003192000091075897,254852,0.0,0.0
2025-05-29 00:00:00+00:00,0.0031930000986903906,0.003194000106304884,0.0028589998837560415,0.00304899993352592,234820,0.0,0.0
2025-05-30 00:00:00+00:00,0.00304899993352592,0.0031349998898804188,0.002850000048056245,0.0029140000697225332,214264,0.0,0.0
2025-05-31 00:00:00+00:00,0.0029140000697225332,0.0030739998910576105,0.0028170000296086073,0.002887000096961856,176094,0.0,0.0
2025-06-01 00:00:00+00:00,0.0028865712229162455,0.0030261280480772257,0.002858102787286043,0.0029726941138505936,164482,0.0,0.0
