TIMESTAMP,GENS15709_OPEN_PRICE_USD,GENS15709_HIGH_PRICE_USD,GENS15709_LOW_PRICE_USD,GENS15709_CLOSE_PRICE_USD,GENS15709_VOLUME_USD,GENS15709_DIVIDENDS_USD,GENS15709_STOCK_SPLITS_USD
2024-10-06 00:00:00+00:00,0.015768000856041908,0.016573000699281693,0.015216000378131866,0.016573000699281693,2506,0.0,0.0
2024-10-07 00:00:00+00:00,0.01670300029218197,0.016894999891519547,0.015413999557495117,0.015433000400662422,4383,0.0,0.0
2024-10-08 00:00:00+00:00,0.015433000400662422,0.017947999760508537,0.015048000030219555,0.01779399998486042,3892,0.0,0.0
2024-10-09 00:00:00+00:00,0.01779399998486042,0.01779700070619583,0.01650499925017357,0.01652500033378601,761,0.0,0.0
2024-10-10 00:00:00+00:00,0.01652500033378601,0.016993999481201172,0.01649799942970276,0.01649799942970276,1373,0.0,0.0
2024-10-11 00:00:00+00:00,0.01649799942970276,0.016986999660730362,0.015507999807596207,0.016968000680208206,1747,0.0,0.0
2024-10-12 00:00:00+00:00,0.016968000680208206,0.01763799972832203,0.01689700037240982,0.017541000619530678,347,0.0,0.0
2024-10-13 00:00:00+00:00,0.017541000619530678,0.018492000177502632,0.017541000619530678,0.018055999651551247,1708,0.0,0.0
2024-10-14 00:00:00+00:00,0.018055999651551247,0.0182460006326437,0.0174809992313385,0.017834000289440155,1878,0.0,0.0
2024-10-15 00:00:00+00:00,0.017834000289440155,0.01784300059080124,0.017215000465512276,0.017215000465512276,400,0.0,0.0
2024-10-16 00:00:00+00:00,0.017215000465512276,0.017215000465512276,0.014995000325143337,0.015944000333547592,3967,0.0,0.0
2024-10-17 00:00:00+00:00,0.015944000333547592,0.01597999967634678,0.01253500021994114,0.012772999703884125,6723,0.0,0.0
2024-10-18 00:00:00+00:00,0.012772999703884125,0.01654200069606304,0.012772999703884125,0.015932999551296234,3606,0.0,0.0
2024-10-19 00:00:00+00:00,0.015932999551296234,0.015948999673128128,0.015301999635994434,0.015301999635994434,1841,0.0,0.0
2024-10-20 00:00:00+00:00,0.015297000296413898,0.015548000112175941,0.01501999981701374,0.015022000297904015,916,0.0,0.0
2024-10-21 00:00:00+00:00,0.015022000297904015,0.015514000318944454,0.014810999855399132,0.014813000336289406,1066,0.0,0.0
2024-10-22 00:00:00+00:00,0.014813000336289406,0.015654999762773514,0.014510000124573708,0.01501999981701374,3228,0.0,0.0
2024-10-23 00:00:00+00:00,0.01501999981701374,0.016076000407338142,0.01420500036329031,0.014208000153303146,731,0.0,0.0
2024-10-24 00:00:00+00:00,0.014208000153303146,0.014840999618172646,0.014208000153303146,0.01483600027859211,121,0.0,0.0
2024-10-25 00:00:00+00:00,0.01483600027859211,0.014915999956429005,0.014764999970793724,0.014915999956429005,119,0.0,0.0
2024-10-26 00:00:00+00:00,0.014062999747693539,0.015452000312507153,0.013504999689757824,0.013504999689757824,4651,0.0,0.0
2024-10-27 00:00:00+00:00,0.013624000363051891,0.015292000025510788,0.013624000363051891,0.015049999579787254,5750,0.0,0.0
2024-10-28 00:00:00+00:00,0.015049999579787254,0.018286999315023422,0.015011999756097794,0.018226999789476395,10937,0.0,0.0
2024-10-29 00:00:00+00:00,0.018226999789476395,0.019133999943733215,0.01619799993932247,0.017309000715613365,9883,0.0,0.0
2024-10-30 00:00:00+00:00,0.01732099987566471,0.01733499951660633,0.01654900051653385,0.017333000898361206,2238,0.0,0.0
2024-10-31 00:00:00+00:00,0.017333000898361206,0.01793999969959259,0.0173179991543293,0.01737700030207634,815,0.0,0.0
2024-11-01 00:00:00+00:00,0.01737700030207634,0.017511999234557152,0.017052000388503075,0.017424000427126884,1810,0.0,0.0
2024-11-02 00:00:00+00:00,0.017424000427126884,0.017897000536322594,0.01733499951660633,0.017343999817967415,1373,0.0,0.0
2024-11-03 00:00:00+00:00,0.016090000048279762,0.01621199958026409,0.015845000743865967,0.015987999737262726,4396,0.0,0.0
2024-11-04 00:00:00+00:00,0.016018999740481377,0.016307000070810318,0.016018999740481377,0.016090000048279762,907,0.0,0.0
2024-11-05 00:00:00+00:00,0.016032999381422997,0.016920000314712524,0.015197999775409698,0.016289999708533287,6985,0.0,0.0
2024-11-06 00:00:00+00:00,0.016289999708533287,0.017395999282598495,0.016289999708533287,0.016969000920653343,1968,0.0,0.0
2024-11-07 00:00:00+00:00,0.016969000920653343,0.017504999414086342,0.014364000409841537,0.01473500020802021,11062,0.0,0.0
2024-11-08 00:00:00+00:00,0.014793000183999538,0.016124999150633812,0.01344900019466877,0.015526999719440937,11610,0.0,0.0
2024-11-09 00:00:00+00:00,0.01553099974989891,0.01553099974989891,0.01463599968701601,0.014871999621391296,1924,0.0,0.0
2024-11-10 00:00:00+00:00,0.014871999621391296,0.021459000185132027,0.014871999621391296,0.02063800022006035,24481,0.0,0.0
2024-11-11 00:00:00+00:00,0.02063800022006035,0.02063800022006035,0.011052999645471573,0.018619999289512634,36093,0.0,0.0
2024-11-12 00:00:00+00:00,0.018526999279856682,0.01957399956882,0.01549100037664175,0.016130000352859497,14680,0.0,0.0
2024-11-13 00:00:00+00:00,0.016398999840021133,0.016398999840021133,0.01414399966597557,0.015728000551462173,7975,0.0,0.0
2024-11-14 00:00:00+00:00,0.01572900079190731,0.016258999705314636,0.014831000007689,0.01608099974691868,9261,0.0,0.0
2024-11-15 00:00:00+00:00,0.01620499975979328,0.019666999578475952,0.01620499975979328,0.017124999314546585,12605,0.0,0.0
2024-11-16 00:00:00+00:00,0.017217999324202538,0.019990000873804092,0.016561999917030334,0.019518999382853508,12980,0.0,0.0
2024-11-17 00:00:00+00:00,0.01853499934077263,0.022235000506043434,0.017983000725507736,0.021282000467181206,18618,0.0,0.0
2024-11-18 00:00:00+00:00,0.021282000467181206,0.02490299940109253,0.021268999204039574,0.024879999458789825,5611,0.0,0.0
2024-11-19 00:00:00+00:00,0.024879999458789825,0.031108999624848366,0.023267000913619995,0.030446000397205353,15358,0.0,0.0
2024-11-20 00:00:00+00:00,0.030446000397205353,0.03899399936199188,0.030446000397205353,0.0354669988155365,24729,0.0,0.0
2024-11-21 00:00:00+00:00,0.0354669988155365,0.03568999841809273,0.028396999463438988,0.029180999845266342,8669,0.0,0.0
2024-11-22 00:00:00+00:00,0.029180999845266342,0.033838000148534775,0.027710000053048134,0.033838000148534775,11062,0.0,0.0
2024-11-23 00:00:00+00:00,0.033914998173713684,0.04053400084376335,0.032923001796007156,0.03781700134277344,17751,0.0,0.0
2024-11-24 00:00:00+00:00,0.03781599923968315,0.03790999948978424,0.034683000296354294,0.03578000143170357,5259,0.0,0.0
2024-11-25 00:00:00+00:00,0.03620399907231331,0.03727699816226959,0.031045999377965927,0.031074000522494316,5606,0.0,0.0
2024-11-26 00:00:00+00:00,0.03105200082063675,0.03388800099492073,0.030774999409914017,0.03300800174474716,10659,0.0,0.0
2024-11-27 00:00:00+00:00,0.03300800174474716,0.03783600032329559,0.03180599957704544,0.03715600073337555,7399,0.0,0.0
2024-11-28 00:00:00+00:00,0.03715600073337555,0.038440000265836716,0.03556999936699867,0.03558899834752083,8683,0.0,0.0
2024-11-29 00:00:00+00:00,0.03558899834752083,0.04590800032019615,0.03558899834752083,0.043209999799728394,23042,0.0,0.0
2024-11-30 00:00:00+00:00,0.043209999799728394,0.05707700178027153,0.043209999799728394,0.05584999918937683,54475,0.0,0.0
2024-12-01 00:00:00+00:00,0.05587799847126007,0.05659899860620499,0.03825899958610535,0.04781299829483032,56014,0.0,0.0
2024-12-02 00:00:00+00:00,0.04781400039792061,0.05104900151491165,0.0425340011715889,0.042534999549388885,24495,0.0,0.0
2024-12-03 00:00:00+00:00,0.04341999813914299,0.04694899916648865,0.04291300103068352,0.04393099993467331,8602,0.0,0.0
2024-12-04 00:00:00+00:00,0.04398699849843979,0.047710999846458435,0.03689400106668472,0.037115998566150665,39608,0.0,0.0
2024-12-05 00:00:00+00:00,0.03824000060558319,0.041030000895261765,0.034331001341342926,0.039448998868465424,18424,0.0,0.0
2024-12-06 00:00:00+00:00,0.037971001118421555,0.038516998291015625,0.03372399881482124,0.036965999752283096,24485,0.0,0.0
2024-12-07 00:00:00+00:00,0.042337000370025635,0.04580400139093399,0.03880399838089943,0.03949899971485138,22704,0.0,0.0
2024-12-08 00:00:00+00:00,0.03949899971485138,0.03949899971485138,0.03262599930167198,0.03582099825143814,18503,0.0,0.0
2024-12-09 00:00:00+00:00,0.03626000136137009,0.03648199886083603,0.030913999304175377,0.030920999124646187,4775,0.0,0.0
2024-12-10 00:00:00+00:00,0.030923999845981598,0.030923999845981598,0.02956400066614151,0.030609000474214554,2260,0.0,0.0
2024-12-11 00:00:00+00:00,0.030609000474214554,0.03282799944281578,0.029951000586152077,0.03282799944281578,5943,0.0,0.0
2024-12-12 00:00:00+00:00,0.03328799828886986,0.03502900153398514,0.03105900064110756,0.0316229984164238,10502,0.0,0.0
2024-12-13 00:00:00+00:00,0.03168100118637085,0.0344109982252121,0.030706999823451042,0.03424200043082237,4631,0.0,0.0
2024-12-14 00:00:00+00:00,0.0328730009496212,0.0328730009496212,0.029267000034451485,0.030223999172449112,15660,0.0,0.0
2024-12-15 00:00:00+00:00,0.03107599914073944,0.03384799882769585,0.03107599914073944,0.03306499868631363,6283,0.0,0.0
2024-12-16 00:00:00+00:00,0.033695999532938004,0.033709000796079636,0.031947001814842224,0.032850999385118484,1356,0.0,0.0
2024-12-17 00:00:00+00:00,0.032850999385118484,0.032850999385118484,0.031014999374747276,0.031014999374747276,4503,0.0,0.0
2024-12-18 00:00:00+00:00,0.031014999374747276,0.031029000878334045,0.029323000460863113,0.02959899976849556,1088,0.0,0.0
2024-12-19 00:00:00+00:00,0.02959899976849556,0.029694000259041786,0.02501400001347065,0.025015000253915787,7180,0.0,0.0
2024-12-20 00:00:00+00:00,0.025015000253915787,0.02542800083756447,0.022501999512314796,0.02542800083756447,2671,0.0,0.0
2024-12-21 00:00:00+00:00,0.02542800083756447,0.0272659994661808,0.024822000414133072,0.025275999680161476,2254,0.0,0.0
2024-12-22 00:00:00+00:00,0.025275999680161476,0.02550699934363365,0.024890000000596046,0.02502400055527687,558,0.0,0.0
2024-12-23 00:00:00+00:00,0.02502400055527687,0.027811000123620033,0.02423899993300438,0.027668999508023262,4122,0.0,0.0
2024-12-24 00:00:00+00:00,0.027668999508023262,0.027668999508023262,0.02656799927353859,0.026955999433994293,3710,0.0,0.0
2024-12-25 00:00:00+00:00,0.026955999433994293,0.027614999562501907,0.026947999373078346,0.027499999850988388,3058,0.0,0.0
2024-12-26 00:00:00+00:00,0.027499999850988388,0.027499999850988388,0.02436400018632412,0.024845000356435776,4797,0.0,0.0
2024-12-27 00:00:00+00:00,0.024845000356435776,0.025239000096917152,0.024660000577569008,0.025239000096917152,390,0.0,0.0
2024-12-28 00:00:00+00:00,0.025239000096917152,0.03037399984896183,0.025072000920772552,0.03037399984896183,9183,0.0,0.0
2024-12-29 00:00:00+00:00,0.03037399984896183,0.03037399984896183,0.027886999770998955,0.028734000399708748,7057,0.0,0.0
2024-12-30 00:00:00+00:00,0.028734000399708748,0.029277000576257706,0.02716900035738945,0.027773000299930573,5192,0.0,0.0
2024-12-31 00:00:00+00:00,0.027773000299930573,0.0278329998254776,0.02632099948823452,0.027413999661803246,2665,0.0,0.0
2025-01-01 00:00:00+00:00,0.027413999661803246,0.03019700013101101,0.027413999661803246,0.029558999463915825,2185,0.0,0.0
2025-01-02 00:00:00+00:00,0.029558999463915825,0.031640999019145966,0.029558999463915825,0.031293001025915146,964,0.0,0.0
2025-01-03 00:00:00+00:00,0.031293001025915146,0.03337100148200989,0.028682999312877655,0.03203200176358223,11176,0.0,0.0
2025-01-04 00:00:00+00:00,0.03203200176358223,0.032225001603364944,0.030184999108314514,0.030184999108314514,2734,0.0,0.0
2025-01-05 00:00:00+00:00,0.030184999108314514,0.03093400038778782,0.02997400052845478,0.030919000506401062,3360,0.0,0.0
2025-01-06 00:00:00+00:00,0.030919000506401062,0.030938999727368355,0.029695000499486923,0.030764000490307808,2104,0.0,0.0
2025-01-07 00:00:00+00:00,0.030764000490307808,0.031456999480724335,0.03062400035560131,0.03065199963748455,451,0.0,0.0
2025-01-08 00:00:00+00:00,0.03065199963748455,0.03065199963748455,0.028241999447345734,0.028241999447345734,146,0.0,0.0
2025-01-09 00:00:00+00:00,0.028241999447345734,0.028241999447345734,0.026565000414848328,0.026649000123143196,453,0.0,0.0
2025-01-10 00:00:00+00:00,0.026649000123143196,0.02867100015282631,0.02631399966776371,0.028617000207304955,538,0.0,0.0
2025-01-11 00:00:00+00:00,0.028617000207304955,0.028656000271439552,0.0279300007969141,0.02829499915242195,414,0.0,0.0
2025-01-12 00:00:00+00:00,0.02829499915242195,0.030292000621557236,0.02829499915242195,0.029969999566674232,97,0.0,0.0
2025-01-13 00:00:00+00:00,0.029969999566674232,0.029969999566674232,0.02566000074148178,0.02566000074148178,3325,0.0,0.0
2025-01-14 00:00:00+00:00,0.02566000074148178,0.029120000079274178,0.02566000074148178,0.02911899983882904,831,0.0,0.0
2025-01-15 00:00:00+00:00,0.02911899983882904,0.0303569994866848,0.028669999912381172,0.02981100045144558,3716,0.0,0.0
2025-01-16 00:00:00+00:00,0.02981100045144558,0.03230400010943413,0.029291000217199326,0.031055999919772148,2068,0.0,0.0
2025-01-17 00:00:00+00:00,0.031055999919772148,0.032513998448848724,0.031055999919772148,0.032464999705553055,3449,0.0,0.0
2025-01-18 00:00:00+00:00,0.032464999705553055,0.0327179990708828,0.03135199844837189,0.03135799989104271,5239,0.0,0.0
2025-01-19 00:00:00+00:00,0.03135799989104271,0.03270599991083145,0.03054100088775158,0.03241699934005737,2126,0.0,0.0
2025-01-20 00:00:00+00:00,0.03241699934005737,0.03248000144958496,0.030796000733971596,0.030796000733971596,825,0.0,0.0
2025-01-21 00:00:00+00:00,0.030796000733971596,0.030796000733971596,0.02863200008869171,0.029837999492883682,2505,0.0,0.0
2025-01-22 00:00:00+00:00,0.029837999492883682,0.03121200017631054,0.029695000499486923,0.029695000499486923,3510,0.0,0.0
2025-01-23 00:00:00+00:00,0.029695000499486923,0.030372999608516693,0.02925099991261959,0.030073000118136406,1494,0.0,0.0
2025-01-24 00:00:00+00:00,0.030073000118136406,0.03098299913108349,0.030059000477194786,0.030903000384569168,1051,0.0,0.0
2025-01-25 00:00:00+00:00,0.030903000384569168,0.030938999727368355,0.028692999854683876,0.028727000579237938,2047,0.0,0.0
2025-01-26 00:00:00+00:00,0.028727000579237938,0.029905999079346657,0.028689000755548477,0.02928999997675419,1997,0.0,0.0
2025-01-27 00:00:00+00:00,0.02928999997675419,0.02928999997675419,0.02645299956202507,0.027594000101089478,2232,0.0,0.0
2025-01-28 00:00:00+00:00,0.027594000101089478,0.029402000829577446,0.02755199931561947,0.028697999194264412,2302,0.0,0.0
2025-01-29 00:00:00+00:00,0.028697999194264412,0.029379000887274742,0.02824700064957142,0.028575999662280083,2855,0.0,0.0
2025-01-30 00:00:00+00:00,0.028575999662280083,0.03128400072455406,0.028501000255346298,0.030202999711036682,2255,0.0,0.0
2025-01-31 00:00:00+00:00,0.030202999711036682,0.030838999897241592,0.029203999787569046,0.029203999787569046,554,0.0,0.0
2025-02-01 00:00:00+00:00,0.029203999787569046,0.029203999787569046,0.02781599946320057,0.02781599946320057,4589,0.0,0.0
2025-02-02 00:00:00+00:00,0.02781599946320057,0.029299000278115273,0.025529000908136368,0.025534000247716904,5929,0.0,0.0
2025-02-03 00:00:00+00:00,0.025534000247716904,0.025534000247716904,0.017937999218702316,0.023547999560832977,8595,0.0,0.0
2025-02-04 00:00:00+00:00,0.023547999560832977,0.025138000026345253,0.023416999727487564,0.023416999727487564,1210,0.0,0.0
2025-02-05 00:00:00+00:00,0.023416999727487564,0.024125000461935997,0.02251099981367588,0.022531000897288322,881,0.0,0.0
2025-02-06 00:00:00+00:00,0.022531000897288322,0.02361300028860569,0.02246900089085102,0.02320599928498268,15,0.0,0.0
2025-02-07 00:00:00+00:00,0.02320599928498268,0.02320599928498268,0.020107999444007874,0.020107999444007874,6202,0.0,0.0
2025-02-08 00:00:00+00:00,0.020107999444007874,0.020465999841690063,0.019578000530600548,0.020322000607848167,3135,0.0,0.0
2025-02-09 00:00:00+00:00,0.020322000607848167,0.02331100031733513,0.020322000607848167,0.022345000877976418,5855,0.0,0.0
2025-02-10 00:00:00+00:00,0.022345000877976418,0.022430000826716423,0.020044000819325447,0.02059900015592575,5855,0.0,0.0
2025-02-11 00:00:00+00:00,0.02059900015592575,0.023277999833226204,0.02059900015592575,0.02208000048995018,2615,0.0,0.0
2025-02-12 00:00:00+00:00,0.02208000048995018,0.022748000919818878,0.02131499908864498,0.02151300013065338,3880,0.0,0.0
2025-02-13 00:00:00+00:00,0.02151300013065338,0.022159000858664513,0.021395999938249588,0.022079000249505043,394,0.0,0.0
2025-02-14 00:00:00+00:00,0.022079000249505043,0.02333799935877323,0.021894000470638275,0.021894000470638275,4058,0.0,0.0
2025-02-15 00:00:00+00:00,0.021894000470638275,0.02222600020468235,0.01979600079357624,0.01979600079357624,4438,0.0,0.0
2025-02-16 00:00:00+00:00,0.01979600079357624,0.019857000559568405,0.01912599988281727,0.01912599988281727,1065,0.0,0.0
2025-02-17 00:00:00+00:00,0.01912599988281727,0.02037999965250492,0.01909000054001808,0.019936999306082726,1502,0.0,0.0
2025-02-18 00:00:00+00:00,0.019936999306082726,0.020143000409007072,0.019514000043272972,0.019514000043272972,127,0.0,0.0
2025-02-19 00:00:00+00:00,0.019514000043272972,0.019514000043272972,0.01803399994969368,0.01864200085401535,2582,0.0,0.0
2025-02-20 00:00:00+00:00,0.01864200085401535,0.019618000835180283,0.018340999260544777,0.019618000835180283,2831,0.0,0.0
2025-02-21 00:00:00+00:00,0.019618000835180283,0.019618000835180283,0.016596000641584396,0.016669999808073044,4363,0.0,0.0
2025-02-22 00:00:00+00:00,0.016669999808073044,0.017931999638676643,0.01662600040435791,0.01788800023496151,2973,0.0,0.0
2025-02-23 00:00:00+00:00,0.01788800023496151,0.017920000478625298,0.0173179991543293,0.017338000237941742,2275,0.0,0.0
2025-02-24 00:00:00+00:00,0.017338000237941742,0.017338000237941742,0.0158929992467165,0.0158929992467165,810,0.0,0.0
2025-02-25 00:00:00+00:00,0.0158929992467165,0.0158929992467165,0.013687999919056892,0.014188000001013279,4278,0.0,0.0
2025-02-26 00:00:00+00:00,0.014188000001013279,0.014518000185489655,0.013682999648153782,0.014467000029981136,1020,0.0,0.0
2025-02-27 00:00:00+00:00,0.014467000029981136,0.016412999480962753,0.014457999728620052,0.015273000113666058,3026,0.0,0.0
2025-02-28 00:00:00+00:00,0.015273000113666058,0.015273000113666058,0.014171999879181385,0.014171999879181385,384,0.0,0.0
2025-03-01 00:00:00+00:00,0.014171999879181385,0.015030999667942524,0.014131000265479088,0.014560000039637089,83,0.0,0.0
2025-03-02 00:00:00+00:00,0.014560000039637089,0.02386300079524517,0.014534000307321548,0.02287999913096428,4278,0.0,0.0
2025-03-03 00:00:00+00:00,0.02287999913096428,0.023754000663757324,0.019664999097585678,0.019689999520778656,6769,0.0,0.0
2025-03-04 00:00:00+00:00,0.019689999520778656,0.019822999835014343,0.01724099926650524,0.019442999735474586,2063,0.0,0.0
2025-03-05 00:00:00+00:00,0.019442999735474586,0.019752999767661095,0.01700500026345253,0.01739099994301796,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.01739099994301796,0.019562000408768654,0.01739099994301796,0.017587000504136086,4547,0.0,0.0
2025-03-07 00:00:00+00:00,0.017587000504136086,0.017710000276565552,0.01359300035983324,0.015946999192237854,12242,0.0,0.0
2025-03-08 00:00:00+00:00,0.015946999192237854,0.01597999967634678,0.015382999554276466,0.015463000163435936,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.015463000163435936,0.015463000163435936,0.013922000303864479,0.014065999537706375,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.014065999537706375,0.015527999959886074,0.01322299987077713,0.01538699958473444,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.01538699958473444,0.015444000251591206,0.014101999811828136,0.014831000007689,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.014831000007689,0.015192000195384026,0.012852000072598457,0.013209999538958073,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.013209999538958073,0.013261999934911728,0.012624000199139118,0.012624000199139118,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.012624000199139118,0.013410000130534172,0.008654000237584114,0.012872000224888325,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.012872000224888325,0.013194999657571316,0.012791999615728855,0.013105000369250774,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.013105000369250774,0.0132039999589324,0.012515000067651272,0.012515000067651272,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.012515000067651272,0.012958000414073467,0.01248599961400032,0.012920999899506569,73,0.0,0.0
2025-03-18 00:00:00+00:00,0.012920999899506569,0.012920999899506569,0.012254999950528145,0.012254999950528145,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.012254999950528145,0.013144999742507935,0.012109999544918537,0.013026000000536442,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.013026000000536442,0.013040999881923199,0.012458999641239643,0.012458999641239643,451,0.0,0.0
2025-03-21 00:00:00+00:00,0.012458999641239643,0.012533999979496002,0.012292999774217606,0.01229500025510788,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.01229500025510788,0.012356000021100044,0.012292999774217606,0.01229500025510788,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.01229500025510788,0.01229500025510788,0.011912000365555286,0.012125000357627869,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.012125000357627869,0.012430000118911266,0.011760000139474869,0.012071999721229076,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.012071999721229076,0.012632000260055065,0.0117419995367527,0.012124000117182732,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.012124000117182732,0.012400000356137753,0.010867999866604805,0.011370000429451466,3040,0.0,0.0
2025-03-27 00:00:00+00:00,0.011370000429451466,0.011475999839603901,0.01119800005108118,0.011208999902009964,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.011208999902009964,0.011208999902009964,0.011208999902009964,0.011208999902009964,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.011208999902009964,0.011208999902009964,0.011208999902009964,0.011208999902009964,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.011208999902009964,0.011208999902009964,0.011208999902009964,0.011208999902009964,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.011208999902009964,0.013642000034451485,0.011208999902009964,0.013441000133752823,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.013441000133752823,0.01448300015181303,0.012931999750435352,0.014453999698162079,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.014453999698162079,0.01592399924993515,0.014174000360071659,0.015576999634504318,2538,0.0,0.0
2025-04-03 00:00:00+00:00,0.015576999634504318,0.015583000145852566,0.014886000193655491,0.014886000193655491,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.014886000193655491,0.026646999642252922,0.014886000193655491,0.015660999342799187,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.015660999342799187,0.015737000852823257,0.014836999587714672,0.015302999876439571,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.015302999876439571,0.015305000357329845,0.013004000298678875,0.013004000298678875,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.013004000298678875,0.013004000298678875,0.01133199967443943,0.011912000365555286,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.011912000365555286,0.012775000184774399,0.011893000453710556,0.012775000184774399,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.012775000184774399,0.012775000184774399,0.011451000347733498,0.01270500011742115,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.01270500011742115,0.01358800008893013,0.012679999694228172,0.013139000162482262,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.013139000162482262,0.015448000282049179,0.013139000162482262,0.013523000292479992,444,0.0,0.0
2025-04-12 00:00:00+00:00,0.013523000292479992,0.014740999788045883,0.01345400046557188,0.014581000432372093,1085,0.0,0.0
2025-04-13 00:00:00+00:00,0.014581000432372093,0.014601999893784523,0.013837999664247036,0.01384199969470501,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.01384199969470501,0.014069000259041786,0.01384199969470501,0.014010000042617321,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.014010000042617321,0.01422400027513504,0.01346299983561039,0.01346299983561039,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.01346299983561039,0.01346299983561039,0.013294000178575516,0.013294000178575516,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.013294000178575516,0.013962999917566776,0.013213999569416046,0.013647000305354595,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.013647000305354595,0.015278000384569168,0.013647000305354595,0.015184000134468079,1715,0.0,0.0
2025-04-19 00:00:00+00:00,0.015184000134468079,0.017534000799059868,0.015184000134468079,0.017531000077724457,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.017531000077724457,0.017565999180078506,0.015798000618815422,0.015999000519514084,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.015999000519514084,0.017141999676823616,0.015999000519514084,0.016256000846624374,68,0.0,0.0
2025-04-22 00:00:00+00:00,0.016256000846624374,0.019822999835014343,0.01616000011563301,0.019822999835014343,3471,0.0,0.0
2025-04-23 00:00:00+00:00,0.019822999835014343,0.020208999514579773,0.01905900053679943,0.019253000617027283,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.019253000617027283,0.019618000835180283,0.018323000520467758,0.019618000835180283,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.019618000835180283,0.01962199993431568,0.018904000520706177,0.01928500086069107,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.01928500086069107,0.0196710005402565,0.01898599974811077,0.01898599974811077,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.01898599974811077,0.01898599974811077,0.016209999099373817,0.016724999994039536,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.016724999994039536,0.01679600030183792,0.016042999923229218,0.01612599939107895,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.01612599939107895,0.01657399907708168,0.015867000445723534,0.015870999544858932,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.015870999544858932,0.015939999371767044,0.015290999785065651,0.015306999906897545,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.015306999906897545,0.015306999906897545,0.015150999650359154,0.01523400004953146,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.01523400004953146,0.0166229996830225,0.015223000198602676,0.015776999294757843,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.015776999294757843,0.016164999455213547,0.015773000195622444,0.01616000011563301,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.01616000011563301,0.016381999477744102,0.015991000458598137,0.016210999339818954,1166,0.0,0.0
2025-05-05 00:00:00+00:00,0.016210999339818954,0.016631999984383583,0.014007999561727047,0.014618000015616417,4991,0.0,0.0
2025-05-06 00:00:00+00:00,0.014618000015616417,0.014810999855399132,0.014121999964118004,0.014725999906659126,468,0.0,0.0
2025-05-07 00:00:00+00:00,0.0147280003875494,0.015014000236988068,0.014562999829649925,0.014600000344216824,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.014600000344216824,0.016165999695658684,0.014581999741494656,0.016165999695658684,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.016165999695658684,0.018061000853776932,0.016163000836968422,0.01742500066757202,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.01742500066757202,0.018107999116182327,0.017409000545740128,0.018107999116182327,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.018107999116182327,0.018200000748038292,0.013952000066637993,0.015515999868512154,0,0.0,0.0
