TIMESTAMP,EVU_OPEN_PRICE_USD,EVU_HIGH_PRICE_USD,EVU_LOW_PRICE_USD,EVU_CLOSE_PRICE_USD,EVU_VOLUME_USD,EVU_DIVIDENDS_USD,EVU_STOCK_SPLITS_USD
2024-05-08 00:00:00+00:00,0.006471000146120787,0.006473000161349773,0.005847000051289797,0.0058479998260736465,209423,0.0,0.0
2024-05-09 00:00:00+00:00,0.0058479998260736465,0.00595200015231967,0.00584599981084466,0.005950000137090683,99185,0.0,0.0
2024-05-10 00:00:00+00:00,0.005950000137090683,0.006254999898374081,0.005950000137090683,0.0062489998526871204,159678,0.0,0.0
2024-05-11 00:00:00+00:00,0.0062489998526871204,0.006252000108361244,0.006246999837458134,0.0062489998526871204,106607,0.0,0.0
2024-05-12 00:00:00+00:00,0.0062489998526871204,0.006341999862343073,0.006246999837458134,0.006335999816656113,159990,0.0,0.0
2024-05-13 00:00:00+00:00,0.006335999816656113,0.006345000118017197,0.00597700010985136,0.005979000125080347,92863,0.0,0.0
2024-05-14 00:00:00+00:00,0.005979000125080347,0.006182999815791845,0.005975000094622374,0.006178000010550022,206920,0.0,0.0
2024-05-15 00:00:00+00:00,0.006178000010550022,0.00622999994084239,0.006175999995321035,0.006182000041007996,226324,0.0,0.0
2024-05-16 00:00:00+00:00,0.006182000041007996,0.006186999846249819,0.005969000048935413,0.006080999970436096,110395,0.0,0.0
2024-05-17 00:00:00+00:00,0.006080999970436096,0.006159000098705292,0.0060800001956522465,0.0061530000530183315,128933,0.0,0.0
2024-05-18 00:00:00+00:00,0.0061530000530183315,0.006155000068247318,0.0060800001956522465,0.006080999970436096,126828,0.0,0.0
2024-05-19 00:00:00+00:00,0.006080999970436096,0.00608400022611022,0.005950000137090683,0.006058999802917242,227456,0.0,0.0
2024-05-20 00:00:00+00:00,0.006058999802917242,0.006066000089049339,0.005948999896645546,0.005950999911874533,111676,0.0,0.0
2024-05-21 00:00:00+00:00,0.005950999911874533,0.0061599998734891415,0.005090000107884407,0.005200999788939953,92379,0.0,0.0
2024-05-22 00:00:00+00:00,0.005200999788939953,0.0059009999968111515,0.005200000014156103,0.005896999966353178,97486,0.0,0.0
2024-05-23 00:00:00+00:00,0.005896999966353178,0.006051999982446432,0.005896000191569328,0.006047000177204609,94448,0.0,0.0
2024-05-24 00:00:00+00:00,0.006047000177204609,0.006134000141173601,0.006045000161975622,0.006128000095486641,215835,0.0,0.0
2024-05-25 00:00:00+00:00,0.006128000095486641,0.006192000117152929,0.0059090000577270985,0.0059090000577270985,103084,0.0,0.0
2024-05-26 00:00:00+00:00,0.0059090000577270985,0.006149000022560358,0.005907000042498112,0.006147000007331371,93665,0.0,0.0
2024-05-27 00:00:00+00:00,0.006147000007331371,0.006178000010550022,0.006146000232547522,0.006175000220537186,188662,0.0,0.0
2024-05-28 00:00:00+00:00,0.006175000220537186,0.006178000010550022,0.0048329997807741165,0.005545000080019236,152429,0.0,0.0
2024-05-29 00:00:00+00:00,0.005545000080019236,0.005878000054508448,0.005526999942958355,0.005526999942958355,100378,0.0,0.0
2024-05-30 00:00:00+00:00,0.005526999942958355,0.0055669997818768024,0.0045889997854828835,0.00459099980071187,93435,0.0,0.0
2024-05-31 00:00:00+00:00,0.00459099980071187,0.005148000083863735,0.004424000158905983,0.00442600017413497,89102,0.0,0.0
2024-06-01 00:00:00+00:00,0.00442600017413497,0.005317999981343746,0.004424999933689833,0.0053159999661147594,97224,0.0,0.0
2024-06-02 00:00:00+00:00,0.0053159999661147594,0.005319000221788883,0.005131999962031841,0.005135000217705965,117875,0.0,0.0
2024-06-03 00:00:00+00:00,0.005135000217705965,0.0051819998770952225,0.005133000202476978,0.005179000087082386,214264,0.0,0.0
2024-06-04 00:00:00+00:00,0.005179000087082386,0.005181000102311373,0.0051369997672736645,0.0051369997672736645,117509,0.0,0.0
2024-06-05 00:00:00+00:00,0.0051369997672736645,0.005299000069499016,0.0051369997672736645,0.005226000212132931,94824,0.0,0.0
2024-06-06 00:00:00+00:00,0.005226000212132931,0.0052269999869167805,0.004362999927252531,0.0051380000077188015,195036,0.0,0.0
2024-06-07 00:00:00+00:00,0.0051380000077188015,0.005171000026166439,0.0051369997672736645,0.005167999770492315,99654,0.0,0.0
2024-06-08 00:00:00+00:00,0.005167999770492315,0.005189999938011169,0.005166999995708466,0.00518900016322732,116563,0.0,0.0
2024-06-09 00:00:00+00:00,0.00518900016322732,0.0051910001784563065,0.005158999934792519,0.005160000175237656,139768,0.0,0.0
2024-06-10 00:00:00+00:00,0.005160000175237656,0.005160000175237656,0.005156999919563532,0.005156999919563532,210638,0.0,0.0
2024-06-11 00:00:00+00:00,0.005156999919563532,0.005158999934792519,0.005135000217705965,0.005148999858647585,105774,0.0,0.0
2024-06-12 00:00:00+00:00,0.005148999858647585,0.005152000114321709,0.0051369997672736645,0.005148999858647585,116185,0.0,0.0
2024-06-13 00:00:00+00:00,0.005148999858647585,0.005160000175237656,0.005146999843418598,0.005148000083863735,229536,0.0,0.0
2024-06-14 00:00:00+00:00,0.005148000083863735,0.005150999873876572,0.0051449998281896114,0.005146999843418598,115959,0.0,0.0
2024-06-15 00:00:00+00:00,0.005146999843418598,0.005148999858647585,0.005135999992489815,0.0051369997672736645,119017,0.0,0.0
2024-06-16 00:00:00+00:00,0.0051369997672736645,0.005148999858647585,0.005135999992489815,0.005146999843418598,115700,0.0,0.0
2024-06-17 00:00:00+00:00,0.005146999843418598,0.005158000160008669,0.0051449998281896114,0.005148000083863735,118013,0.0,0.0
2024-06-18 00:00:00+00:00,0.005148000083863735,0.005177999846637249,0.0051460000686347485,0.005166999995708466,120967,0.0,0.0
2024-06-19 00:00:00+00:00,0.005166999995708466,0.005171999800950289,0.005166000220924616,0.005167999770492315,117982,0.0,0.0
2024-06-20 00:00:00+00:00,0.005167999770492315,0.005212000105530024,0.005166000220924616,0.005206999834626913,126083,0.0,0.0
2024-06-21 00:00:00+00:00,0.005206999834626913,0.005212000105530024,0.005185000132769346,0.005187000147998333,115597,0.0,0.0
2024-06-22 00:00:00+00:00,0.005187000147998333,0.005189999938011169,0.0051369997672736645,0.0051380000077188015,121100,0.0,0.0
2024-06-23 00:00:00+00:00,0.0051380000077188015,0.005171999800950289,0.005135999992489815,0.005166999995708466,113412,0.0,0.0
2024-06-24 00:00:00+00:00,0.005166999995708466,0.005171000026166439,0.005135000217705965,0.0051369997672736645,105133,0.0,0.0
2024-06-25 00:00:00+00:00,0.0051369997672736645,0.00522099994122982,0.005135999992489815,0.0052189999260008335,120883,0.0,0.0
2024-06-26 00:00:00+00:00,0.0052189999260008335,0.005224000196903944,0.005166000220924616,0.005166999995708466,123847,0.0,0.0
2024-06-27 00:00:00+00:00,0.005166999995708466,0.005179000087082386,0.005164999980479479,0.005173000041395426,243094,0.0,0.0
2024-06-28 00:00:00+00:00,0.005173000041395426,0.005179999861866236,0.005169000010937452,0.005171000026166439,91981,0.0,0.0
2024-06-29 00:00:00+00:00,0.005171000026166439,0.0051750000566244125,0.005169999785721302,0.005171000026166439,96336,0.0,0.0
2024-06-30 00:00:00+00:00,0.005171000026166439,0.0051750000566244125,0.005166000220924616,0.005171999800950289,95325,0.0,0.0
2024-07-01 00:00:00+00:00,0.005171999800950289,0.005177999846637249,0.005171000026166439,0.0051750000566244125,197564,0.0,0.0
2024-07-02 00:00:00+00:00,0.0051750000566244125,0.005177999846637249,0.005171000026166439,0.005171999800950289,112627,0.0,0.0
2024-07-03 00:00:00+00:00,0.005171999800950289,0.005179000087082386,0.005171000026166439,0.0051750000566244125,221629,0.0,0.0
2024-07-04 00:00:00+00:00,0.0051750000566244125,0.005179999861866236,0.0051739998161792755,0.005179000087082386,101093,0.0,0.0
2024-07-05 00:00:00+00:00,0.005179000087082386,0.005183999892324209,0.005177000071853399,0.005179999861866236,95782,0.0,0.0
2024-07-06 00:00:00+00:00,0.005179999861866236,0.005183999892324209,0.005140000022947788,0.005140000022947788,109334,0.0,0.0
2024-07-07 00:00:00+00:00,0.005140000022947788,0.005183999892324209,0.005138999782502651,0.005179000087082386,203742,0.0,0.0
2024-07-08 00:00:00+00:00,0.005179000087082386,0.005191999953240156,0.005177999846637249,0.005179000087082386,110706,0.0,0.0
2024-07-09 00:00:00+00:00,0.005179000087082386,0.005185999907553196,0.005177999846637249,0.005179999861866236,104390,0.0,0.0
2024-07-10 00:00:00+00:00,0.005179999861866236,0.005185000132769346,0.005177999846637249,0.005179999861866236,216400,0.0,0.0
2024-07-11 00:00:00+00:00,0.005179999861866236,0.005185999907553196,0.005175999831408262,0.005179999861866236,115905,0.0,0.0
2024-07-12 00:00:00+00:00,0.005179999861866236,0.005185999907553196,0.005179000087082386,0.005181000102311373,110612,0.0,0.0
2024-07-13 00:00:00+00:00,0.005181000102311373,0.005185000132769346,0.005140000022947788,0.005142000038176775,92037,0.0,0.0
2024-07-14 00:00:00+00:00,0.005142000038176775,0.005183999892324209,0.005140999797731638,0.0051819998770952225,109589,0.0,0.0
2024-07-15 00:00:00+00:00,0.0051819998770952225,0.005187000147998333,0.005160999950021505,0.005162999965250492,112409,0.0,0.0
2024-07-16 00:00:00+00:00,0.005162999965250492,0.005166999995708466,0.0045010000467300415,0.005142999812960625,228965,0.0,0.0
2024-07-17 00:00:00+00:00,0.005142999812960625,0.0051460000686347485,0.005140000022947788,0.005140000022947788,105949,0.0,0.0
2024-07-18 00:00:00+00:00,0.005140000022947788,0.0051460000686347485,0.0051380000077188015,0.005138999782502651,108430,0.0,0.0
2024-07-19 00:00:00+00:00,0.005138999782502651,0.005154999904334545,0.0051380000077188015,0.005152999889105558,109637,0.0,0.0
2024-07-20 00:00:00+00:00,0.005152999889105558,0.005154999904334545,0.005140999797731638,0.005142000038176775,223104,0.0,0.0
2024-07-21 00:00:00+00:00,0.005142000038176775,0.005144000053405762,0.004749999847263098,0.004751000087708235,93993,0.0,0.0
2024-07-22 00:00:00+00:00,0.004751000087708235,0.0048039997927844524,0.004699999932199717,0.004803000018000603,121035,0.0,0.0
2024-07-23 00:00:00+00:00,0.004803000018000603,0.0048050000332295895,0.003000000026077032,0.003000000026077032,135409,0.0,0.0
2024-07-24 00:00:00+00:00,0.003000000026077032,0.0048050000332295895,0.003000000026077032,0.004798999987542629,229749,0.0,0.0
2024-07-25 00:00:00+00:00,0.004798999987542629,0.004852999933063984,0.0047980002127587795,0.0048489999026060104,206484,0.0,0.0
2024-07-26 00:00:00+00:00,0.0048489999026060104,0.004852000158280134,0.0045889997854828835,0.0045900000259280205,105598,0.0,0.0
2024-07-27 00:00:00+00:00,0.0045900000259280205,0.004821000155061483,0.004038999788463116,0.004040000028908253,112341,0.0,0.0
2024-07-28 00:00:00+00:00,0.004040000028908253,0.004852000158280134,0.004040000028908253,0.0048500001430511475,140129,0.0,0.0
2024-07-29 00:00:00+00:00,0.0048500001430511475,0.004852999933063984,0.004538999870419502,0.004540000110864639,105990,0.0,0.0
2024-07-30 00:00:00+00:00,0.004540000110864639,0.004542999900877476,0.004149000160396099,0.004428999964147806,91330,0.0,0.0
2024-07-31 00:00:00+00:00,0.004428999964147806,0.004852000158280134,0.004149000160396099,0.0043379999697208405,100755,0.0,0.0
2024-08-01 00:00:00+00:00,0.0043379999697208405,0.004540999885648489,0.004145000129938126,0.004145999904721975,119344,0.0,0.0
2024-08-02 00:00:00+00:00,0.004145999904721975,0.00459099980071187,0.004145999904721975,0.004155000206083059,91968,0.0,0.0
2024-08-03 00:00:00+00:00,0.004155000206083059,0.004497000016272068,0.004153000190854073,0.004308000206947327,96222,0.0,0.0
2024-08-04 00:00:00+00:00,0.004308000206947327,0.00443299999460578,0.00430699996650219,0.004428999964147806,97018,0.0,0.0
2024-08-05 00:00:00+00:00,0.004428999964147806,0.004486999940127134,0.00442600017413497,0.004480999894440174,201382,0.0,0.0
2024-08-06 00:00:00+00:00,0.004480999894440174,0.004486999940127134,0.004480000119656324,0.004482000134885311,162906,0.0,0.0
2024-08-07 00:00:00+00:00,0.004482000134885311,0.004488000180572271,0.004430000204592943,0.004430000204592943,106889,0.0,0.0
2024-08-08 00:00:00+00:00,0.004430000204592943,0.004497000016272068,0.004430000204592943,0.0044929999858140945,219558,0.0,0.0
2024-08-09 00:00:00+00:00,0.0044929999858140945,0.0045449999161064625,0.004490000195801258,0.004542000126093626,137804,0.0,0.0
2024-08-10 00:00:00+00:00,0.004542000126093626,0.004548999946564436,0.004480000119656324,0.004480999894440174,248169,0.0,0.0
2024-08-11 00:00:00+00:00,0.004480999894440174,0.004484999924898148,0.004480000119656324,0.004480999894440174,114945,0.0,0.0
2024-08-12 00:00:00+00:00,0.004480999894440174,0.004484999924898148,0.004478000104427338,0.004480999894440174,98358,0.0,0.0
2024-08-13 00:00:00+00:00,0.004480999894440174,0.004486000165343285,0.004480000119656324,0.004482000134885311,208828,0.0,0.0
2024-08-14 00:00:00+00:00,0.004482000134885311,0.004486000165343285,0.004480000119656324,0.004480999894440174,90251,0.0,0.0
2024-08-15 00:00:00+00:00,0.004480999894440174,0.004484000150114298,0.004478999879211187,0.004480999894440174,189319,0.0,0.0
2024-08-16 00:00:00+00:00,0.004480999894440174,0.004484999924898148,0.004478999879211187,0.004482000134885311,92640,0.0,0.0
2024-08-17 00:00:00+00:00,0.004482000134885311,0.004482000134885311,0.003260999917984009,0.004211000166833401,86969,0.0,0.0
2024-08-18 00:00:00+00:00,0.004211000166833401,0.004333000164479017,0.004011000040918589,0.004040999803692102,92027,0.0,0.0
2024-08-19 00:00:00+00:00,0.004040999803692102,0.004155999980866909,0.004011000040918589,0.004013000056147575,103084,0.0,0.0
2024-08-20 00:00:00+00:00,0.004013000056147575,0.004135999828577042,0.004011000040918589,0.004131000023335218,192760,0.0,0.0
2024-08-21 00:00:00+00:00,0.004131000023335218,0.00417400011792779,0.004129999782890081,0.004170999862253666,97481,0.0,0.0
2024-08-22 00:00:00+00:00,0.004170999862253666,0.00417400011792779,0.0040799998678267,0.004081000108271837,97514,0.0,0.0
2024-08-23 00:00:00+00:00,0.004081000108271837,0.004176999907940626,0.0040799998678267,0.00417400011792779,94503,0.0,0.0
2024-08-24 00:00:00+00:00,0.00417400011792779,0.004174999892711639,0.004151000175625086,0.0041519999504089355,196332,0.0,0.0
2024-08-25 00:00:00+00:00,0.0041519999504089355,0.004174999892711639,0.004151000175625086,0.004172000102698803,102449,0.0,0.0
2024-08-26 00:00:00+00:00,0.004172000102698803,0.004174999892711639,0.004170000087469816,0.004170999862253666,200923,0.0,0.0
2024-08-27 00:00:00+00:00,0.004170999862253666,0.004174999892711639,0.004098999779671431,0.004102000035345554,101788,0.0,0.0
2024-08-28 00:00:00+00:00,0.004102000035345554,0.004106000065803528,0.004100000020116568,0.004100999794900417,191815,0.0,0.0
2024-08-29 00:00:00+00:00,0.004100999794900417,0.004104999825358391,0.003719999920576811,0.0038799999747425318,92354,0.0,0.0
2024-08-30 00:00:00+00:00,0.0038799999747425318,0.004133000038564205,0.0038789999671280384,0.004129999782890081,111300,0.0,0.0
2024-08-31 00:00:00+00:00,0.004129999782890081,0.004131999798119068,0.004048999864608049,0.004048999864608049,101676,0.0,0.0
2024-09-01 00:00:00+00:00,0.004048999864608049,0.00405400013551116,0.004019000101834536,0.004019999876618385,97443,0.0,0.0
2024-09-02 00:00:00+00:00,0.004019999876618385,0.004083999898284674,0.004019000101834536,0.0040799998678267,184194,0.0,0.0
2024-09-03 00:00:00+00:00,0.0040799998678267,0.004081999883055687,0.0040779998525977135,0.0040790000930428505,111711,0.0,0.0
2024-09-04 00:00:00+00:00,0.0040790000930428505,0.004083000123500824,0.004009000025689602,0.004009999800473452,216438,0.0,0.0
2024-09-05 00:00:00+00:00,0.004009999800473452,0.004013000056147575,0.0038580000400543213,0.0038590000476688147,91705,0.0,0.0
2024-09-06 00:00:00+00:00,0.0038590000476688147,0.0038610000628978014,0.0037559999618679285,0.0037589999847114086,95227,0.0,0.0
2024-09-07 00:00:00+00:00,0.0037589999847114086,0.0038620000705122948,0.0037579999770969152,0.0038590000476688147,98962,0.0,0.0
2024-09-08 00:00:00+00:00,0.0038590000476688147,0.003863000078126788,0.0038590000476688147,0.0038610000628978014,208379,0.0,0.0
2024-09-09 00:00:00+00:00,0.0038610000628978014,0.0038640000857412815,0.0038590000476688147,0.0038610000628978014,199733,0.0,0.0
2024-09-10 00:00:00+00:00,0.0038610000628978014,0.004083999898284674,0.003860000055283308,0.0040799998678267,92748,0.0,0.0
2024-09-11 00:00:00+00:00,0.0040799998678267,0.004083000123500824,0.003949000034481287,0.003951000049710274,94789,0.0,0.0
2024-09-12 00:00:00+00:00,0.003951000049710274,0.0039530000649392605,0.003949000034481287,0.003951000049710274,193013,0.0,0.0
2024-09-13 00:00:00+00:00,0.003951000049710274,0.00395399983972311,0.003949000034481287,0.0039530000649392605,176820,0.0,0.0
2024-09-14 00:00:00+00:00,0.0039530000649392605,0.003955000080168247,0.0037700000684708357,0.003771000076085329,98089,0.0,0.0
2024-09-15 00:00:00+00:00,0.003771000076085329,0.0039530000649392605,0.0037700000684708357,0.003949999809265137,100901,0.0,0.0
2024-09-16 00:00:00+00:00,0.003949999809265137,0.0039530000649392605,0.003719999920576811,0.003949999809265137,207654,0.0,0.0
2024-09-17 00:00:00+00:00,0.003949999809265137,0.003955000080168247,0.003949000034481287,0.003949999809265137,129581,0.0,0.0
2024-09-18 00:00:00+00:00,0.003949999809265137,0.00395399983972311,0.003949000034481287,0.003951000049710274,95044,0.0,0.0
2024-09-19 00:00:00+00:00,0.003951000049710274,0.003957000095397234,0.0037899999879300594,0.003792000003159046,107028,0.0,0.0
2024-09-20 00:00:00+00:00,0.003792000003159046,0.0039530000649392605,0.0037899999879300594,0.003949999809265137,200963,0.0,0.0
2024-09-21 00:00:00+00:00,0.003949999809265137,0.00395399983972311,0.0037499999161809683,0.003951000049710274,94947,0.0,0.0
2024-09-22 00:00:00+00:00,0.003951000049710274,0.004133000038564205,0.0037690000608563423,0.0037700000684708357,94175,0.0,0.0
2024-09-23 00:00:00+00:00,0.0037700000684708357,0.0039530000649392605,0.0037690000608563423,0.003949999809265137,191082,0.0,0.0
2024-09-24 00:00:00+00:00,0.003949999809265137,0.004131000023335218,0.003949000034481287,0.004129999782890081,95553,0.0,0.0
2024-09-25 00:00:00+00:00,0.004129999782890081,0.004133999813348055,0.003949000034481287,0.004129000008106232,96832,0.0,0.0
2024-09-26 00:00:00+00:00,0.004129000008106232,0.004131000023335218,0.003949000034481287,0.003951000049710274,93677,0.0,0.0
2024-09-27 00:00:00+00:00,0.003951000049710274,0.003955000080168247,0.003949999809265137,0.003951000049710274,191816,0.0,0.0
2024-09-28 00:00:00+00:00,0.003951000049710274,0.0039530000649392605,0.003949999809265137,0.003949999809265137,99693,0.0,0.0
2024-09-29 00:00:00+00:00,0.003949999809265137,0.0039530000649392605,0.003949999809265137,0.003951000049710274,91073,0.0,0.0
2024-09-30 00:00:00+00:00,0.003951000049710274,0.00395399983972311,0.00394799979403615,0.00394799979403615,190663,0.0,0.0
2024-10-01 00:00:00+00:00,0.00394799979403615,0.0039530000649392605,0.003728999989107251,0.003731000004336238,92092,0.0,0.0
2024-10-02 00:00:00+00:00,0.003731000004336238,0.0039530000649392605,0.003727999981492758,0.003949000034481287,104966,0.0,0.0
2024-10-03 00:00:00+00:00,0.003949000034481287,0.00395399983972311,0.00394799979403615,0.003949000034481287,197435,0.0,0.0
2024-10-04 00:00:00+00:00,0.003949000034481287,0.004110000096261501,0.00394799979403615,0.004110000096261501,108946,0.0,0.0
2024-10-05 00:00:00+00:00,0.004110000096261501,0.004112999886274338,0.003949999809265137,0.0040699997916817665,93676,0.0,0.0
2024-10-06 00:00:00+00:00,0.0040699997916817665,0.0040710000321269035,0.003949000034481287,0.003949999809265137,193462,0.0,0.0
2024-10-07 00:00:00+00:00,0.003949999809265137,0.0039519998244941235,0.00394799979403615,0.003949000034481287,94249,0.0,0.0
2024-10-08 00:00:00+00:00,0.003949000034481287,0.0039519998244941235,0.0039470000192523,0.00394799979403615,98142,0.0,0.0
2024-10-09 00:00:00+00:00,0.00394799979403615,0.003949999809265137,0.003945999778807163,0.003945999778807163,196028,0.0,0.0
2024-10-10 00:00:00+00:00,0.003945999778807163,0.003949000034481287,0.0039450000040233135,0.0039470000192523,112051,0.0,0.0
2024-10-11 00:00:00+00:00,0.0039470000192523,0.003951000049710274,0.003945999778807163,0.003949999809265137,100064,0.0,0.0
2024-10-12 00:00:00+00:00,0.003949999809265137,0.003951000049710274,0.00394799979403615,0.003949000034481287,104584,0.0,0.0
2024-10-13 00:00:00+00:00,0.003949000034481287,0.003951000049710274,0.00394799979403615,0.00394799979403615,105520,0.0,0.0
2024-10-14 00:00:00+00:00,0.00394799979403615,0.003951000049710274,0.0039470000192523,0.003949000034481287,203505,0.0,0.0
2024-10-15 00:00:00+00:00,0.003949000034481287,0.003951000049710274,0.0039470000192523,0.003949999809265137,96108,0.0,0.0
2024-10-16 00:00:00+00:00,0.003949999809265137,0.004100999794900417,0.00394799979403615,0.004098999779671431,98850,0.0,0.0
2024-10-17 00:00:00+00:00,0.004098999779671431,0.004102000035345554,0.003717999905347824,0.003949000034481287,100135,0.0,0.0
2024-10-18 00:00:00+00:00,0.003949000034481287,0.003951000049710274,0.00394799979403615,0.003949999809265137,189860,0.0,0.0
2024-10-19 00:00:00+00:00,0.003949999809265137,0.003949999809265137,0.003728999989107251,0.0037299999967217445,101794,0.0,0.0
2024-10-20 00:00:00+00:00,0.0037299999967217445,0.003951000049710274,0.003728999989107251,0.003949000034481287,101756,0.0,0.0
2024-10-21 00:00:00+00:00,0.003949000034481287,0.003951000049710274,0.0039470000192523,0.00394799979403615,200646,0.0,0.0
2024-10-22 00:00:00+00:00,0.00394799979403615,0.003951000049710274,0.003945999778807163,0.00394799979403615,96687,0.0,0.0
2024-10-23 00:00:00+00:00,0.00394799979403615,0.003949000034481287,0.003944000229239464,0.00394799979403615,100769,0.0,0.0
2024-10-24 00:00:00+00:00,0.003945999778807163,0.003949000034481287,0.0039450000040233135,0.003949000034481287,92158,0.0,0.0
2024-10-25 00:00:00+00:00,0.003949000034481287,0.003951000049710274,0.0012870000209659338,0.0012880000285804272,99327,0.0,0.0
2024-10-26 00:00:00+00:00,0.0012880000285804272,0.00394799979403615,0.0012870000209659338,0.0039450000040233135,116650,0.0,0.0
2024-10-27 00:00:00+00:00,0.0039450000040233135,0.0039470000192523,0.0025859999004751444,0.0039450000040233135,129353,0.0,0.0
2024-10-28 00:00:00+00:00,0.0039450000040233135,0.003949000034481287,0.0029980000108480453,0.003008000086992979,10,0.0,0.0
2024-10-29 00:00:00+00:00,0.003008000086992979,0.004100000020116568,0.003008000086992979,0.004098999779671431,11,0.0,0.0
2024-10-30 00:00:00+00:00,0.004098999779671431,0.004100999794900417,0.00394799979403615,0.003949000034481287,15456,0.0,0.0
2024-10-31 00:00:00+00:00,0.003949000034481287,0.003949999809265137,0.003944000229239464,0.0039450000040233135,15440,0.0,0.0
2024-11-01 00:00:00+00:00,0.0039450000040233135,0.003951000049710274,0.003944000229239464,0.00394799979403615,106868,0.0,0.0
2024-11-02 00:00:00+00:00,0.00394799979403615,0.003951000049710274,0.0039470000192523,0.003949000034481287,106900,0.0,0.0
2024-11-03 00:00:00+00:00,0.003949000034481287,0.0039519998244941235,0.0022690000478178263,0.003949999809265137,3,0.0,0.0
2024-11-04 00:00:00+00:00,0.003949999809265137,0.003949999809265137,0.003945999778807163,0.00394799979403615,3,0.0,0.0
2024-11-05 00:00:00+00:00,0.00394799979403615,0.0039530000649392605,0.0039470000192523,0.003949999809265137,3,0.0,0.0
2024-11-06 00:00:00+00:00,0.003949999809265137,0.003955999854952097,0.002500999951735139,0.0025019999593496323,2,0.0,0.0
2024-11-07 00:00:00+00:00,0.0025019999593496323,0.004135999828577042,0.0024999999441206455,0.004131999798119068,2829,0.0,0.0
2024-11-08 00:00:00+00:00,0.004131999798119068,0.005183999892324209,0.002099999925121665,0.002111000008881092,108807,0.0,0.0
2024-11-09 00:00:00+00:00,0.002111000008881092,0.0034020000603049994,0.002111000008881092,0.0026910000015050173,222905,0.0,0.0
2024-11-10 00:00:00+00:00,0.0026910000015050173,0.0034920000471174717,0.002689999993890524,0.0027920000720769167,421492,0.0,0.0
2024-11-11 00:00:00+00:00,0.0027920000720769167,0.003367000026628375,0.0027910000644624233,0.003364000003784895,186738,0.0,0.0
2024-11-12 00:00:00+00:00,0.003364000003784895,0.0033650000113993883,0.0033420000690966845,0.003352999920025468,387265,0.0,0.0
2024-11-13 00:00:00+00:00,0.003352999920025468,0.0033549999352544546,0.0028039999306201935,0.002812999999150634,295162,0.0,0.0
2024-11-14 00:00:00+00:00,0.002812999999150634,0.003092000028118491,0.0028089999686926603,0.0028099999763071537,185036,0.0,0.0
2024-11-15 00:00:00+00:00,0.0028099999763071537,0.003102000104263425,0.0028099999763071537,0.0030010000336915255,186044,0.0,0.0
2024-11-16 00:00:00+00:00,0.0030010000336915255,0.003601999953389168,0.00279000005684793,0.0030610000248998404,155970,0.0,0.0
2024-11-17 00:00:00+00:00,0.0030610000248998404,0.003071000101044774,0.003060000017285347,0.003071000101044774,261016,0.0,0.0
2024-11-18 00:00:00+00:00,0.003071000101044774,0.0037040000315755606,0.0030700000934302807,0.003702000016346574,170287,0.0,0.0
2024-11-19 00:00:00+00:00,0.003702000016346574,0.003702000016346574,0.0035019998904317617,0.003645000047981739,314771,0.0,0.0
2024-11-20 00:00:00+00:00,0.003645000047981739,0.0036460000555962324,0.003640000009909272,0.003640000009909272,314566,0.0,0.0
2024-11-21 00:00:00+00:00,0.003640000009909272,0.003664999967440963,0.0036120000295341015,0.0036639999598264694,218018,0.0,0.0
2024-11-22 00:00:00+00:00,0.0036639999598264694,0.0036750000435858965,0.0036230001132935286,0.003674000035971403,221290,0.0,0.0
2024-11-23 00:00:00+00:00,0.003674000035971403,0.0036750000435858965,0.0036230001132935286,0.0036639999598264694,448177,0.0,0.0
2024-11-24 00:00:00+00:00,0.0036639999598264694,0.003664999967440963,0.0036609999369829893,0.0036639999598264694,306337,0.0,0.0
2024-11-25 00:00:00+00:00,0.0036639999598264694,0.003664999967440963,0.0036589999217540026,0.003659999929368496,489709,0.0,0.0
2024-11-26 00:00:00+00:00,0.003659999929368496,0.0036639999598264694,0.003498000092804432,0.0034990001004189253,219921,0.0,0.0
2024-11-27 00:00:00+00:00,0.0034990001004189253,0.0036750000435858965,0.0032190000638365746,0.0036730000283569098,212498,0.0,0.0
2024-11-28 00:00:00+00:00,0.0036730000283569098,0.003674000035971403,0.0036329999566078186,0.0036609999369829893,203316,0.0,0.0
2024-11-29 00:00:00+00:00,0.0036609999369829893,0.003662999952211976,0.003200999926775694,0.003200999926775694,226717,0.0,0.0
2024-11-30 00:00:00+00:00,0.003200999926775694,0.0032029999420046806,0.003200999926775694,0.0032019999343901873,1109,0.0,0.0
2024-12-01 00:00:00+00:00,0.0032019999343901873,0.00355300004594028,0.0030410001054406166,0.0035429999697953463,78809,0.0,0.0
2024-12-02 00:00:00+00:00,0.0035429999697953463,0.0035439999774098396,0.0034920000471174717,0.0035409999545663595,227076,0.0,0.0
2024-12-03 00:00:00+00:00,0.0035409999545663595,0.0035439999774098396,0.0035379999317228794,0.0035429999697953463,213311,0.0,0.0
2024-12-04 00:00:00+00:00,0.0035429999697953463,0.0035439999774098396,0.0029509998857975006,0.003315000096336007,392586,0.0,0.0
2024-12-05 00:00:00+00:00,0.003315000096336007,0.003593999892473221,0.002810999983921647,0.0032870001159608364,321,0.0,0.0
2024-12-06 00:00:00+00:00,0.003283000085502863,0.0032840000931173563,0.003200999926775694,0.003244000021368265,193330,0.0,0.0
