TIMESTAMP,ZILLIONXO_OPEN_PRICE_USD,ZILLIONXO_HIGH_PRICE_USD,ZILLIONXO_LOW_PRICE_USD,ZILLIONXO_CLOSE_PRICE_USD,ZILLIONXO_VOLUME_USD,ZILLIONXO_DIVIDENDS_USD,ZILLIONXO_STOCK_SPLITS_USD
2024-04-28 00:00:00+00:00,0.02741900086402893,0.027494000270962715,0.026132000610232353,0.026465000584721565,1851,0.0,0.0
2024-04-29 00:00:00+00:00,0.026465000584721565,0.026465000584721565,0.025218000635504723,0.025860000401735306,1650,0.0,0.0
2024-04-30 00:00:00+00:00,0.025860000401735306,0.025860000401735306,0.023068999871611595,0.02387399971485138,3803,0.0,0.0
2024-05-01 00:00:00+00:00,0.02387399971485138,0.027163000777363777,0.023785000666975975,0.026579000055789948,3686,0.0,0.0
2024-05-02 00:00:00+00:00,0.026579000055789948,0.026579000055789948,0.02501099929213524,0.02501099929213524,76,0.0,0.0
2024-05-03 00:00:00+00:00,0.02501099929213524,0.02688400074839592,0.024646999314427376,0.025366999208927155,1800,0.0,0.0
2024-05-04 00:00:00+00:00,0.025366999208927155,0.025460999459028244,0.024369999766349792,0.024872999638319016,1350,0.0,0.0
2024-05-05 00:00:00+00:00,0.024872999638319016,0.025025999173521996,0.022237999364733696,0.022655999287962914,5482,0.0,0.0
2024-05-06 00:00:00+00:00,0.022655999287962914,0.02343600057065487,0.022151999175548553,0.022908000275492668,1514,0.0,0.0
2024-05-07 00:00:00+00:00,0.022908000275492668,0.02339700050652027,0.022748000919818878,0.02303599938750267,2195,0.0,0.0
2024-05-08 00:00:00+00:00,0.02303599938750267,0.02346000075340271,0.022987000644207,0.023118000477552414,388,0.0,0.0
2024-05-09 00:00:00+00:00,0.023118000477552414,0.023930000141263008,0.023118000477552414,0.02365499921143055,159,0.0,0.0
2024-05-10 00:00:00+00:00,0.02365499921143055,0.023655999451875687,0.02345299907028675,0.023478999733924866,138,0.0,0.0
2024-05-11 00:00:00+00:00,0.023478999733924866,0.023478999733924866,0.022445999085903168,0.022530000656843185,562,0.0,0.0
2024-05-12 00:00:00+00:00,0.022530000656843185,0.022569000720977783,0.021424999460577965,0.022569000720977783,143,0.0,0.0
2024-05-13 00:00:00+00:00,0.022569000720977783,0.02269599959254265,0.02170100063085556,0.02252200059592724,984,0.0,0.0
2024-05-14 00:00:00+00:00,0.02252200059592724,0.02630399912595749,0.021345000714063644,0.02230600081384182,5349,0.0,0.0
2024-05-15 00:00:00+00:00,0.02230600081384182,0.022732999175786972,0.021537000313401222,0.022381000220775604,2562,0.0,0.0
2024-05-16 00:00:00+00:00,0.022381000220775604,0.02258400060236454,0.018624000251293182,0.01923299953341484,4170,0.0,0.0
2024-05-17 00:00:00+00:00,0.01923299953341484,0.020353000611066818,0.01918400079011917,0.019879000261425972,1123,0.0,0.0
2024-05-18 00:00:00+00:00,0.019879000261425972,0.02004699967801571,0.019540999084711075,0.019540999084711075,361,0.0,0.0
2024-05-19 00:00:00+00:00,0.019540999084711075,0.019607000052928925,0.01900400035083294,0.01948699913918972,703,0.0,0.0
2024-05-20 00:00:00+00:00,0.01948699913918972,0.019756000488996506,0.01887200027704239,0.019756000488996506,552,0.0,0.0
2024-05-21 00:00:00+00:00,0.019756000488996506,0.02058899961411953,0.01975500024855137,0.020269999280571938,1372,0.0,0.0
2024-05-22 00:00:00+00:00,0.020269999280571938,0.020406000316143036,0.019375000149011612,0.019447000697255135,906,0.0,0.0
2024-05-23 00:00:00+00:00,0.019447000697255135,0.01994599960744381,0.01803700067102909,0.019672999158501625,628,0.0,0.0
2024-05-24 00:00:00+00:00,0.019672999158501625,0.019672999158501625,0.018567999824881554,0.01864900067448616,565,0.0,0.0
2024-05-25 00:00:00+00:00,0.01864900067448616,0.019202999770641327,0.01864900067448616,0.01903500035405159,427,0.0,0.0
2024-05-26 00:00:00+00:00,0.01903500035405159,0.02015499956905842,0.018838999792933464,0.02015499956905842,910,0.0,0.0
2024-05-27 00:00:00+00:00,0.02015499956905842,0.020553000271320343,0.01978299953043461,0.019856000319123268,971,0.0,0.0
2024-05-28 00:00:00+00:00,0.019856000319123268,0.020294999703764915,0.019638000056147575,0.02029299922287464,430,0.0,0.0
2024-05-29 00:00:00+00:00,0.02029299922287464,0.02033199928700924,0.01999500021338463,0.01999500021338463,119,0.0,0.0
2024-05-30 00:00:00+00:00,0.01999500021338463,0.020414000377058983,0.01999500021338463,0.020402999594807625,96,0.0,0.0
2024-05-31 00:00:00+00:00,0.020402999594807625,0.02041199989616871,0.019891999661922455,0.02016099914908409,239,0.0,0.0
2024-06-01 00:00:00+00:00,0.02016099914908409,0.02016099914908409,0.019311999902129173,0.019520999863743782,912,0.0,0.0
2024-06-02 00:00:00+00:00,0.019520999863743782,0.02006700076162815,0.019507000222802162,0.01993199996650219,143,0.0,0.0
2024-06-03 00:00:00+00:00,0.01993199996650219,0.02013999968767166,0.018734000623226166,0.01937600038945675,1646,0.0,0.0
2024-06-04 00:00:00+00:00,0.01937600038945675,0.020904000848531723,0.01937600038945675,0.020903000608086586,376,0.0,0.0
2024-06-05 00:00:00+00:00,0.020903000608086586,0.02269200049340725,0.019020000472664833,0.019021999090909958,2530,0.0,0.0
2024-06-06 00:00:00+00:00,0.019021999090909958,0.019646000117063522,0.01820399984717369,0.0182460006326437,1175,0.0,0.0
2024-06-07 00:00:00+00:00,0.0182460006326437,0.01834000088274479,0.01704300008714199,0.01704300008714199,525,0.0,0.0
2024-06-08 00:00:00+00:00,0.017071999609470367,0.017185000702738762,0.01688399910926819,0.01688399910926819,135,0.0,0.0
2024-06-09 00:00:00+00:00,0.01688399910926819,0.01858000084757805,0.016770999878644943,0.017349999397993088,2952,0.0,0.0
2024-06-10 00:00:00+00:00,0.017349999397993088,0.017349999397993088,0.016445999965071678,0.01650499925017357,459,0.0,0.0
2024-06-11 00:00:00+00:00,0.01650499925017357,0.016641000285744667,0.014930999837815762,0.015054999850690365,1132,0.0,0.0
2024-06-12 00:00:00+00:00,0.015054999850690365,0.01772099919617176,0.015054999850690365,0.017186999320983887,128,0.0,0.0
2024-06-13 00:00:00+00:00,0.017186999320983887,0.017187999561429024,0.014600000344216824,0.01512799970805645,613,0.0,0.0
2024-06-14 00:00:00+00:00,0.01512799970805645,0.015387999825179577,0.014961999841034412,0.014961999841034412,473,0.0,0.0
2024-06-15 00:00:00+00:00,0.014961999841034412,0.015503999777138233,0.014961999841034412,0.015503999777138233,298,0.0,0.0
2024-06-16 00:00:00+00:00,0.015503999777138233,0.015673000365495682,0.01526699960231781,0.01526699960231781,125,0.0,0.0
2024-06-17 00:00:00+00:00,0.01526699960231781,0.016032999381422997,0.015262000262737274,0.01600399985909462,315,0.0,0.0
2024-06-18 00:00:00+00:00,0.01600399985909462,0.016054999083280563,0.014430999755859375,0.014639000408351421,987,0.0,0.0
2024-06-19 00:00:00+00:00,0.014639000408351421,0.015186999924480915,0.014639000408351421,0.014971000142395496,54,0.0,0.0
2024-06-20 00:00:00+00:00,0.014971000142395496,0.015223000198602676,0.014543999917805195,0.014712999574840069,239,0.0,0.0
2024-06-21 00:00:00+00:00,0.014712999574840069,0.016604000702500343,0.01438200008124113,0.016535000875592232,1535,0.0,0.0
2024-06-22 00:00:00+00:00,0.016535000875592232,0.016535000875592232,0.016096999868750572,0.016096999868750572,631,0.0,0.0
2024-06-23 00:00:00+00:00,0.016096999868750572,0.01818300038576126,0.015968000516295433,0.017695000395178795,2358,0.0,0.0
2024-06-24 00:00:00+00:00,0.017695000395178795,0.018293999135494232,0.017017999663949013,0.018293999135494232,1275,0.0,0.0
2024-06-25 00:00:00+00:00,0.018293999135494232,0.01848899945616722,0.018293999135494232,0.018482999876141548,176,0.0,0.0
2024-06-26 00:00:00+00:00,0.018482999876141548,0.018751999363303185,0.018482999876141548,0.018672000616788864,50,0.0,0.0
2024-06-27 00:00:00+00:00,0.018672000616788864,0.019228000193834305,0.018293999135494232,0.018883999437093735,589,0.0,0.0
2024-06-28 00:00:00+00:00,0.018883999437093735,0.019764000549912453,0.01886799931526184,0.0189059991389513,775,0.0,0.0
2024-06-29 00:00:00+00:00,0.0189059991389513,0.01974100060760975,0.018425999209284782,0.019706999883055687,52,0.0,0.0
2024-06-30 00:00:00+00:00,0.019706999883055687,0.020410999655723572,0.01928899995982647,0.0203699991106987,308,0.0,0.0
2024-07-01 00:00:00+00:00,0.0203699991106987,0.020659999921917915,0.0203699991106987,0.020659999921917915,195,0.0,0.0
2024-07-02 00:00:00+00:00,0.020659999921917915,0.020659999921917915,0.018773000687360764,0.01927199959754944,213,0.0,0.0
2024-07-03 00:00:00+00:00,0.01927199959754944,0.02049100026488304,0.01899700053036213,0.019776999950408936,135,0.0,0.0
2024-07-04 00:00:00+00:00,0.019776999950408936,0.019890999421477318,0.018730999901890755,0.018730999901890755,686,0.0,0.0
2024-07-05 00:00:00+00:00,0.018730999901890755,0.018730999901890755,0.01660499908030033,0.01773799955844879,1107,0.0,0.0
2024-07-06 00:00:00+00:00,0.01773799955844879,0.018818000331521034,0.01773500069975853,0.01866699941456318,225,0.0,0.0
2024-07-07 00:00:00+00:00,0.01866699941456318,0.01866699941456318,0.017278000712394714,0.017278000712394714,67,0.0,0.0
2024-07-08 00:00:00+00:00,0.017278000712394714,0.019996000453829765,0.01677200011909008,0.0193099994212389,2100,0.0,0.0
2024-07-09 00:00:00+00:00,0.0193099994212389,0.019631000235676765,0.019308000802993774,0.019631000235676765,94,0.0,0.0
2024-07-10 00:00:00+00:00,0.019631000235676765,0.020711999386548996,0.019277000799775124,0.020294999703764915,146,0.0,0.0
2024-07-11 00:00:00+00:00,0.020294999703764915,0.02044999971985817,0.01955600082874298,0.019781000912189484,169,0.0,0.0
2024-07-12 00:00:00+00:00,0.019781000912189484,0.020951999351382256,0.019525999203324318,0.020951999351382256,911,0.0,0.0
2024-07-13 00:00:00+00:00,0.020951999351382256,0.02122800052165985,0.020089000463485718,0.020089000463485718,197,0.0,0.0
2024-07-14 00:00:00+00:00,0.020089000463485718,0.021276000887155533,0.020089000463485718,0.020778000354766846,532,0.0,0.0
2024-07-15 00:00:00+00:00,0.020778000354766846,0.020864000543951988,0.020510999485850334,0.020862000063061714,725,0.0,0.0
2024-07-16 00:00:00+00:00,0.020862000063061714,0.02130500040948391,0.019565999507904053,0.020873000845313072,442,0.0,0.0
2024-07-17 00:00:00+00:00,0.020873000845313072,0.020873000845313072,0.019077999517321587,0.019088000059127808,167,0.0,0.0
2024-07-18 00:00:00+00:00,0.019088000059127808,0.02095399983227253,0.018758000805974007,0.02013400010764599,1805,0.0,0.0
2024-07-19 00:00:00+00:00,0.02013400010764599,0.020907999947667122,0.02013400010764599,0.020905999466776848,336,0.0,0.0
2024-07-20 00:00:00+00:00,0.020905999466776848,0.021283000707626343,0.020424000918865204,0.021283000707626343,1249,0.0,0.0
2024-07-21 00:00:00+00:00,0.021283000707626343,0.02128699980676174,0.02091600000858307,0.02091600000858307,309,0.0,0.0
2024-07-22 00:00:00+00:00,0.02091600000858307,0.022014999762177467,0.02091600000858307,0.021922999992966652,473,0.0,0.0
2024-07-23 00:00:00+00:00,0.021922999992966652,0.022425999864935875,0.021650999784469604,0.022377999499440193,1014,0.0,0.0
2024-07-24 00:00:00+00:00,0.022377999499440193,0.02401299960911274,0.022339999675750732,0.023260999470949173,1434,0.0,0.0
2024-07-25 00:00:00+00:00,0.023260999470949173,0.02360999956727028,0.022850999608635902,0.02360999956727028,366,0.0,0.0
2024-07-26 00:00:00+00:00,0.02360999956727028,0.026420999318361282,0.023605000227689743,0.02639799937605858,1037,0.0,0.0
2024-07-27 00:00:00+00:00,0.02639799937605858,0.03225899860262871,0.02639799937605858,0.02850699983537197,5820,0.0,0.0
2024-07-28 00:00:00+00:00,0.02850699983537197,0.029148999601602554,0.028131000697612762,0.029148999601602554,656,0.0,0.0
2024-07-29 00:00:00+00:00,0.029148999601602554,0.029833000153303146,0.02807999961078167,0.028342999517917633,465,0.0,0.0
2024-07-30 00:00:00+00:00,0.028342999517917633,0.028382999822497368,0.02805200032889843,0.028193999081850052,942,0.0,0.0
2024-07-31 00:00:00+00:00,0.028193999081850052,0.02898699976503849,0.028144000098109245,0.028396999463438988,389,0.0,0.0
2024-08-01 00:00:00+00:00,0.028396999463438988,0.028396999463438988,0.026877999305725098,0.026877999305725098,359,0.0,0.0
2024-08-02 00:00:00+00:00,0.026877999305725098,0.02694600075483322,0.025491999462246895,0.025763999670743942,337,0.0,0.0
2024-08-03 00:00:00+00:00,0.025763999670743942,0.025763999670743942,0.024870000779628754,0.024870000779628754,48,0.0,0.0
2024-08-04 00:00:00+00:00,0.024870000779628754,0.025043999776244164,0.02085999958217144,0.02112399972975254,3400,0.0,0.0
2024-08-05 00:00:00+00:00,0.02112399972975254,0.0213019996881485,0.01808200031518936,0.01998399943113327,2110,0.0,0.0
2024-08-06 00:00:00+00:00,0.01998399943113327,0.02221599966287613,0.01998399943113327,0.0218299999833107,583,0.0,0.0
2024-08-07 00:00:00+00:00,0.0218299999833107,0.022120999172329903,0.02175999991595745,0.02175999991595745,384,0.0,0.0
2024-08-08 00:00:00+00:00,0.02175999991595745,0.021834999322891235,0.02126700058579445,0.021340999752283096,136,0.0,0.0
2024-08-09 00:00:00+00:00,0.021340999752283096,0.022843999788165092,0.01942499913275242,0.0219579990953207,753,0.0,0.0
2024-08-10 00:00:00+00:00,0.0219579990953207,0.02245599962770939,0.0219579990953207,0.02245599962770939,221,0.0,0.0
2024-08-11 00:00:00+00:00,0.02245599962770939,0.023202000185847282,0.020563999190926552,0.020615000277757645,110,0.0,0.0
2024-08-12 00:00:00+00:00,0.020615000277757645,0.022241000086069107,0.019200999289751053,0.02157299965620041,525,0.0,0.0
2024-08-13 00:00:00+00:00,0.02157299965620041,0.022779999300837517,0.0215620007365942,0.021740999072790146,981,0.0,0.0
2024-08-14 00:00:00+00:00,0.021740999072790146,0.022129999473690987,0.021668000146746635,0.021786000579595566,298,0.0,0.0
2024-08-15 00:00:00+00:00,0.021786000579595566,0.021786000579595566,0.021546000614762306,0.021546000614762306,182,0.0,0.0
2024-08-16 00:00:00+00:00,0.021546000614762306,0.023700999096035957,0.020312000066041946,0.021000999957323074,153,0.0,0.0
2024-08-17 00:00:00+00:00,0.021000999957323074,0.0230919998139143,0.021000999957323074,0.02271999977529049,54,0.0,0.0
2024-08-18 00:00:00+00:00,0.02271999977529049,0.02271999977529049,0.022034000605344772,0.022034000605344772,174,0.0,0.0
2024-08-19 00:00:00+00:00,0.022034000605344772,0.022034000605344772,0.020253000780940056,0.021919000893831253,443,0.0,0.0
2024-08-20 00:00:00+00:00,0.021919000893831253,0.0230260007083416,0.021919000893831253,0.022485999390482903,501,0.0,0.0
2024-08-21 00:00:00+00:00,0.022485999390482903,0.022485999390482903,0.02111699990928173,0.02168400026857853,580,0.0,0.0
2024-08-22 00:00:00+00:00,0.02168400026857853,0.021971000358462334,0.021316999569535255,0.021971000358462334,229,0.0,0.0
2024-08-23 00:00:00+00:00,0.021971000358462334,0.021971000358462334,0.019331999123096466,0.020207000896334648,16,0.0,0.0
2024-08-24 00:00:00+00:00,0.020207000896334648,0.022009000182151794,0.020207000896334648,0.021960999816656113,20,0.0,0.0
2024-08-25 00:00:00+00:00,0.021960999816656113,0.023027999326586723,0.021422000601887703,0.021756000816822052,534,0.0,0.0
2024-08-26 00:00:00+00:00,0.021756000816822052,0.021756000816822052,0.020400000736117363,0.020400000736117363,526,0.0,0.0
2024-08-27 00:00:00+00:00,0.020400000736117363,0.020617999136447906,0.019147999584674835,0.019147999584674835,166,0.0,0.0
2024-08-28 00:00:00+00:00,0.019147999584674835,0.020779000595211983,0.019147999584674835,0.020444000139832497,720,0.0,0.0
2024-08-29 00:00:00+00:00,0.020444000139832497,0.02059900015592575,0.019068999215960503,0.019293000921607018,807,0.0,0.0
2024-08-30 00:00:00+00:00,0.019293000921607018,0.019293000921607018,0.01902100071310997,0.019213000312447548,65,0.0,0.0
2024-08-31 00:00:00+00:00,0.019213000312447548,0.01931999996304512,0.019151000306010246,0.01915699988603592,116,0.0,0.0
2024-09-01 00:00:00+00:00,0.01915699988603592,0.01941400021314621,0.01893400028347969,0.018984999507665634,313,0.0,0.0
2024-09-02 00:00:00+00:00,0.018984999507665634,0.019418999552726746,0.018780000507831573,0.019418999552726746,193,0.0,0.0
2024-09-03 00:00:00+00:00,0.019418999552726746,0.020555000752210617,0.01904500089585781,0.01904500089585781,3572,0.0,0.0
2024-09-04 00:00:00+00:00,0.01904500089585781,0.019077999517321587,0.01801300048828125,0.018616000190377235,1993,0.0,0.0
2024-09-05 00:00:00+00:00,0.018616000190377235,0.01864900067448616,0.018091000616550446,0.018091000616550446,383,0.0,0.0
2024-09-06 00:00:00+00:00,0.018091000616550446,0.018195999786257744,0.017974000424146652,0.01798900030553341,306,0.0,0.0
2024-09-07 00:00:00+00:00,0.01798900030553341,0.018595999106764793,0.01798900030553341,0.01811400055885315,307,0.0,0.0
2024-09-08 00:00:00+00:00,0.01811400055885315,0.01839599944651127,0.017878999933600426,0.01789899915456772,854,0.0,0.0
2024-09-09 00:00:00+00:00,0.01789899915456772,0.018107999116182327,0.01787699945271015,0.018107999116182327,40,0.0,0.0
2024-09-10 00:00:00+00:00,0.018107999116182327,0.018451999872922897,0.018107999116182327,0.01843399927020073,290,0.0,0.0
2024-09-11 00:00:00+00:00,0.01843399927020073,0.01874599978327751,0.01839900016784668,0.01874599978327751,66,0.0,0.0
2024-09-12 00:00:00+00:00,0.01874599978327751,0.019235000014305115,0.018580999225378036,0.019233999773859978,619,0.0,0.0
2024-09-13 00:00:00+00:00,0.019233999773859978,0.020299000665545464,0.019233999773859978,0.020021000877022743,515,0.0,0.0
2024-09-14 00:00:00+00:00,0.020021000877022743,0.020021000877022743,0.01959099993109703,0.01959099993109703,13,0.0,0.0
2024-09-15 00:00:00+00:00,0.01959099993109703,0.019826000556349754,0.0195700004696846,0.019807999953627586,148,0.0,0.0
2024-09-16 00:00:00+00:00,0.019807999953627586,0.019807999953627586,0.01909000054001808,0.01923700049519539,167,0.0,0.0
2024-09-17 00:00:00+00:00,0.01923700049519539,0.01945599913597107,0.018807999789714813,0.01917099952697754,153,0.0,0.0
2024-09-18 00:00:00+00:00,0.01917099952697754,0.019266000017523766,0.01859400048851967,0.019266000017523766,299,0.0,0.0
2024-09-19 00:00:00+00:00,0.019266000017523766,0.019266000017523766,0.018397999927401543,0.018807999789714813,462,0.0,0.0
2024-09-20 00:00:00+00:00,0.018807999789714813,0.018943000584840775,0.018552999943494797,0.018552999943494797,251,0.0,0.0
2024-09-21 00:00:00+00:00,0.018552999943494797,0.01879199966788292,0.018067000433802605,0.018786000087857246,347,0.0,0.0
2024-09-22 00:00:00+00:00,0.018786000087857246,0.019718000665307045,0.01796099916100502,0.01830900087952614,1947,0.0,0.0
2024-09-23 00:00:00+00:00,0.01830900087952614,0.01830900087952614,0.017674999311566353,0.017830999568104744,884,0.0,0.0
2024-09-24 00:00:00+00:00,0.017830999568104744,0.017830999568104744,0.01662999950349331,0.017165999859571457,996,0.0,0.0
2024-09-25 00:00:00+00:00,0.017165999859571457,0.017803000286221504,0.016550999134778976,0.016572000458836555,409,0.0,0.0
2024-09-26 00:00:00+00:00,0.016572000458836555,0.01849599927663803,0.016347000375390053,0.018271999433636665,2559,0.0,0.0
2024-09-27 00:00:00+00:00,0.018271999433636665,0.023733999580144882,0.01827099919319153,0.023725999519228935,4819,0.0,0.0
2024-09-28 00:00:00+00:00,0.023725999519228935,0.023725999519228935,0.02023099921643734,0.020702999085187912,2263,0.0,0.0
2024-09-29 00:00:00+00:00,0.020702999085187912,0.02898699976503849,0.019858000800013542,0.020170999690890312,10660,0.0,0.0
2024-09-30 00:00:00+00:00,0.020170999690890312,0.023554999381303787,0.018146000802516937,0.018146000802516937,7325,0.0,0.0
2024-10-01 00:00:00+00:00,0.018146000802516937,0.019175000488758087,0.01447799988090992,0.015076999552547932,10607,0.0,0.0
2024-10-02 00:00:00+00:00,0.015076999552547932,0.016530999913811684,0.013345000334084034,0.013694999739527702,5600,0.0,0.0
2024-10-03 00:00:00+00:00,0.013694999739527702,0.01406800001859665,0.011498999781906605,0.012656999751925468,3940,0.0,0.0
2024-10-04 00:00:00+00:00,0.012656999751925468,0.01398099958896637,0.012656999751925468,0.013369999825954437,1542,0.0,0.0
2024-10-05 00:00:00+00:00,0.013369999825954437,0.013797000050544739,0.013369999825954437,0.013581999577581882,358,0.0,0.0
2024-10-06 00:00:00+00:00,0.013581999577581882,0.013581999577581882,0.013136999681591988,0.013282000087201595,66,0.0,0.0
2024-10-07 00:00:00+00:00,0.013282000087201595,0.013725999742746353,0.012986999936401844,0.013003000058233738,693,0.0,0.0
2024-10-08 00:00:00+00:00,0.013003000058233738,0.013003000058233738,0.012904999777674675,0.012906000018119812,308,0.0,0.0
2024-10-09 00:00:00+00:00,0.012906000018119812,0.013034000061452389,0.012527000159025192,0.013034000061452389,524,0.0,0.0
2024-10-10 00:00:00+00:00,0.013034000061452389,0.013034000061452389,0.012577000074088573,0.012839999981224537,264,0.0,0.0
2024-10-11 00:00:00+00:00,0.012839999981224537,0.014057000167667866,0.01279400009661913,0.014050000347197056,819,0.0,0.0
2024-10-12 00:00:00+00:00,0.014050000347197056,0.014138000085949898,0.013539999723434448,0.013656999915838242,485,0.0,0.0
2024-10-13 00:00:00+00:00,0.013656999915838242,0.014100000262260437,0.013648999854922295,0.01399100013077259,500,0.0,0.0
2024-10-14 00:00:00+00:00,0.01399100013077259,0.0139979999512434,0.01308200042694807,0.013716000132262707,1815,0.0,0.0
2024-10-15 00:00:00+00:00,0.013716000132262707,0.01397900003939867,0.013321000151336193,0.013321000151336193,1600,0.0,0.0
2024-10-16 00:00:00+00:00,0.013321000151336193,0.013321000151336193,0.012858999893069267,0.012904999777674675,914,0.0,0.0
2024-10-17 00:00:00+00:00,0.012904999777674675,0.012904999777674675,0.011535000056028366,0.011633999645709991,2790,0.0,0.0
2024-10-18 00:00:00+00:00,0.011633999645709991,0.01195400021970272,0.010885000228881836,0.010885000228881836,1742,0.0,0.0
2024-10-19 00:00:00+00:00,0.010885000228881836,0.010923000052571297,0.010866000317037106,0.010898999869823456,90,0.0,0.0
2024-10-20 00:00:00+00:00,0.010898999869823456,0.010898999869823456,0.010588999837636948,0.010602000169456005,182,0.0,0.0
2024-10-21 00:00:00+00:00,0.010602000169456005,0.01080000028014183,0.010553999803960323,0.010606000199913979,71,0.0,0.0
2024-10-22 00:00:00+00:00,0.010606000199913979,0.010606000199913979,0.010367999784648418,0.010439000092446804,277,0.0,0.0
2024-10-23 00:00:00+00:00,0.010439000092446804,0.010439000092446804,0.010293999686837196,0.010369000025093555,233,0.0,0.0
2024-10-24 00:00:00+00:00,0.010369000025093555,0.010642999783158302,0.01026500016450882,0.010329999960958958,290,0.0,0.0
2024-10-25 00:00:00+00:00,0.010329999960958958,0.010329999960958958,0.010010000318288803,0.010010000318288803,178,0.0,0.0
2024-10-26 00:00:00+00:00,0.010010000318288803,0.010010000318288803,0.009686999954283237,0.009693999774754047,99,0.0,0.0
2024-10-27 00:00:00+00:00,0.009693999774754047,0.010402999818325043,0.009662000462412834,0.010129000060260296,1511,0.0,0.0
2024-10-28 00:00:00+00:00,0.010129000060260296,0.010893999598920345,0.010092999786138535,0.010816000401973724,1072,0.0,0.0
2024-10-29 00:00:00+00:00,0.010816000401973724,0.010967000387609005,0.01054999977350235,0.010552000254392624,964,0.0,0.0
2024-10-30 00:00:00+00:00,0.010552000254392624,0.010552000254392624,0.009790999814867973,0.009790999814867973,496,0.0,0.0
2024-10-31 00:00:00+00:00,0.009790999814867973,0.009790999814867973,0.00939599983394146,0.00939599983394146,368,0.0,0.0
2024-11-01 00:00:00+00:00,0.00939599983394146,0.009544000029563904,0.009006000123918056,0.009461999870836735,1349,0.0,0.0
2024-11-02 00:00:00+00:00,0.009461999870836735,0.009984999895095825,0.009081999771296978,0.009081999771296978,850,0.0,0.0
2024-11-03 00:00:00+00:00,0.009081999771296978,0.009327000007033348,0.00887800008058548,0.009235999546945095,498,0.0,0.0
2024-11-04 00:00:00+00:00,0.009235999546945095,0.009240999817848206,0.008851000107824802,0.008851000107824802,206,0.0,0.0
2024-11-05 00:00:00+00:00,0.008851000107824802,0.008851000107824802,0.008535999804735184,0.00871300045400858,683,0.0,0.0
2024-11-06 00:00:00+00:00,0.00871300045400858,0.008867000229656696,0.008615000173449516,0.008615000173449516,158,0.0,0.0
2024-11-07 00:00:00+00:00,0.008615000173449516,0.008615000173449516,0.00811500009149313,0.008148999884724617,789,0.0,0.0
2024-11-08 00:00:00+00:00,0.008148999884724617,0.010079000145196915,0.008148999884724617,0.008290000259876251,715,0.0,0.0
2024-11-09 00:00:00+00:00,0.008290000259876251,0.00888300035148859,0.008290000259876251,0.00888300035148859,162,0.0,0.0
2024-11-10 00:00:00+00:00,0.00888300035148859,0.009837999939918518,0.008086999878287315,0.008086999878287315,542,0.0,0.0
2024-11-11 00:00:00+00:00,0.008086999878287315,0.008245999924838543,0.007431999780237675,0.007431999780237675,934,0.0,0.0
2024-11-12 00:00:00+00:00,0.007431999780237675,0.008549000136554241,0.007414000108838081,0.008507000282406807,1195,0.0,0.0
2024-11-13 00:00:00+00:00,0.008507000282406807,0.00886599998921156,0.008097000420093536,0.008310000412166119,14,0.0,0.0
2024-11-14 00:00:00+00:00,0.008310000412166119,0.00871300045400858,0.00798300001770258,0.00798300001770258,364,0.0,0.0
2024-11-15 00:00:00+00:00,0.00798300001770258,0.010743999853730202,0.007546999957412481,0.007546999957412481,979,0.0,0.0
2024-11-16 00:00:00+00:00,0.007546999957412481,0.007546999957412481,0.007331000175327063,0.007416000124067068,291,0.0,0.0
2024-11-17 00:00:00+00:00,0.007416000124067068,0.007796000223606825,0.007342000026255846,0.007658000104129314,282,0.0,0.0
2024-11-18 00:00:00+00:00,0.007658000104129314,0.013199999928474426,0.007592999842017889,0.009920000098645687,2026,0.0,0.0
2024-11-19 00:00:00+00:00,0.009920000098645687,0.010027999989688396,0.009185999631881714,0.009771999903023243,569,0.0,0.0
2024-11-20 00:00:00+00:00,0.009771999903023243,0.012198000214993954,0.00976799987256527,0.012198000214993954,2236,0.0,0.0
2024-11-21 00:00:00+00:00,0.012198000214993954,0.013027999550104141,0.011854000389575958,0.013027999550104141,1403,0.0,0.0
2024-11-22 00:00:00+00:00,0.013027999550104141,0.01418600045144558,0.013020000420510769,0.014177000150084496,1083,0.0,0.0
2024-11-23 00:00:00+00:00,0.014177000150084496,0.015181000344455242,0.014177000150084496,0.01435600034892559,609,0.0,0.0
2024-11-24 00:00:00+00:00,0.01435600034892559,0.014643999747931957,0.013433000072836876,0.013736999593675137,364,0.0,0.0
2024-11-25 00:00:00+00:00,0.013736999593675137,0.021114999428391457,0.012888999655842781,0.021114999428391457,5469,0.0,0.0
2024-11-26 00:00:00+00:00,0.021114999428391457,0.021400999277830124,0.020483000203967094,0.02131200022995472,3028,0.0,0.0
2024-11-27 00:00:00+00:00,0.02131200022995472,0.022221999242901802,0.01838500052690506,0.01874599978327751,462,0.0,0.0
2024-11-28 00:00:00+00:00,0.01874599978327751,0.021748000755906105,0.017904000356793404,0.021748000755906105,113,0.0,0.0
2024-11-29 00:00:00+00:00,0.021748000755906105,0.02203500084578991,0.021316999569535255,0.021655000746250153,457,0.0,0.0
2024-11-30 00:00:00+00:00,0.021655000746250153,0.021984999999403954,0.019442999735474586,0.019442999735474586,6963,0.0,0.0
2024-12-01 00:00:00+00:00,0.019442999735474586,0.020221000537276268,0.01917099952697754,0.01939300075173378,1559,0.0,0.0
