TIMESTAMP,DICE21262_OPEN_PRICE_USD,DICE21262_HIGH_PRICE_USD,DICE21262_LOW_PRICE_USD,DICE21262_CLOSE_PRICE_USD,DICE21262_VOLUME_USD,DICE21262_DIVIDENDS_USD,DICE21262_STOCK_SPLITS_USD
2024-05-13 00:00:00+00:00,0.032669998705387115,0.03272600099444389,0.02941099926829338,0.030162999406456947,39832,0.0,0.0
2024-05-14 00:00:00+00:00,0.030162999406456947,0.030189000070095062,0.027946000918745995,0.029551999643445015,45422,0.0,0.0
2024-05-15 00:00:00+00:00,0.029551999643445015,0.031019000336527824,0.02868100069463253,0.03096199966967106,21011,0.0,0.0
2024-05-16 00:00:00+00:00,0.03096199966967106,0.0338129997253418,0.029851000756025314,0.030887000262737274,107158,0.0,0.0
2024-05-17 00:00:00+00:00,0.030887000262737274,0.03381500020623207,0.029721999540925026,0.029986999928951263,112197,0.0,0.0
2024-05-18 00:00:00+00:00,0.029986999928951263,0.03075600042939186,0.02873300015926361,0.029888000339269638,24223,0.0,0.0
2024-05-19 00:00:00+00:00,0.029888000339269638,0.030542999505996704,0.026843000203371048,0.02824000082910061,25888,0.0,0.0
2024-05-20 00:00:00+00:00,0.02824000082910061,0.028327999636530876,0.025779999792575836,0.02708500064909458,51257,0.0,0.0
2024-05-21 00:00:00+00:00,0.02708500064909458,0.029148999601602554,0.025374000892043114,0.026205999776721,40181,0.0,0.0
2024-05-22 00:00:00+00:00,0.02621000073850155,0.027115000411868095,0.025219999253749847,0.025219999253749847,11827,0.0,0.0
2024-05-23 00:00:00+00:00,0.025219999253749847,0.027347000315785408,0.02455900050699711,0.02500000037252903,40128,0.0,0.0
2024-05-24 00:00:00+00:00,0.02500000037252903,0.026945000514388084,0.024947000667452812,0.02629600092768669,13941,0.0,0.0
2024-05-25 00:00:00+00:00,0.026295000687241554,0.02848700061440468,0.025296999141573906,0.027300000190734863,67565,0.0,0.0
2024-05-26 00:00:00+00:00,0.027300000190734863,0.0284620001912117,0.026511000469326973,0.02658499963581562,23233,0.0,0.0
2024-05-27 00:00:00+00:00,0.026590999215841293,0.030522000044584274,0.026585999876260757,0.02694699913263321,57154,0.0,0.0
2024-05-28 00:00:00+00:00,0.02694699913263321,0.02871599979698658,0.026069000363349915,0.026962999254465103,108556,0.0,0.0
2024-05-29 00:00:00+00:00,0.026962000876665115,0.027031000703573227,0.02538900077342987,0.026518000289797783,25035,0.0,0.0
2024-05-30 00:00:00+00:00,0.026518000289797783,0.028237000107765198,0.024903999641537666,0.02741999924182892,30310,0.0,0.0
2024-05-31 00:00:00+00:00,0.02741999924182892,0.02744399942457676,0.025078000500798225,0.026458000764250755,14943,0.0,0.0
2024-06-01 00:00:00+00:00,0.026451999321579933,0.02962600067257881,0.02585200034081936,0.027974000200629234,58990,0.0,0.0
2024-06-02 00:00:00+00:00,0.027974000200629234,0.0280930008739233,0.02639699913561344,0.026815000921487808,13787,0.0,0.0
2024-06-03 00:00:00+00:00,0.026815000921487808,0.030796999111771584,0.026362000033259392,0.028457000851631165,141304,0.0,0.0
2024-06-04 00:00:00+00:00,0.028456000611186028,0.02863200008869171,0.0218299999833107,0.02550699934363365,88864,0.0,0.0
2024-06-05 00:00:00+00:00,0.02550699934363365,0.02692599967122078,0.0243539996445179,0.025127999484539032,51265,0.0,0.0
2024-06-06 00:00:00+00:00,0.025127999484539032,0.0264079999178648,0.024512000381946564,0.02560099959373474,20412,0.0,0.0
2024-06-07 00:00:00+00:00,0.025097999721765518,0.02593100070953369,0.023507000878453255,0.024056000635027885,21421,0.0,0.0
2024-06-08 00:00:00+00:00,0.024051999673247337,0.02596299909055233,0.023562999442219734,0.025950999930500984,21654,0.0,0.0
2024-06-09 00:00:00+00:00,0.025950999930500984,0.02595200017094612,0.02359200082719326,0.024157999083399773,17758,0.0,0.0
2024-06-10 00:00:00+00:00,0.024156000465154648,0.024803999811410904,0.023902999237179756,0.023994000628590584,10763,0.0,0.0
2024-06-11 00:00:00+00:00,0.0239889994263649,0.02435299940407276,0.02240999974310398,0.023264000192284584,15572,0.0,0.0
2024-06-12 00:00:00+00:00,0.02325800061225891,0.023771999403834343,0.022127000615000725,0.023357000201940536,8805,0.0,0.0
2024-06-13 00:00:00+00:00,0.023357000201940536,0.02343600057065487,0.02211100049316883,0.02293900027871132,6063,0.0,0.0
2024-06-14 00:00:00+00:00,0.02293200045824051,0.023204000666737556,0.02228200063109398,0.02230899967253208,4661,0.0,0.0
2024-06-15 00:00:00+00:00,0.02230899967253208,0.04580700024962425,0.022304000332951546,0.02913700044155121,664907,0.0,0.0
2024-06-16 00:00:00+00:00,0.02913700044155121,0.02913700044155121,0.023997999727725983,0.02446500025689602,197325,0.0,0.0
2024-06-17 00:00:00+00:00,0.02496900036931038,0.026117000728845596,0.018244000151753426,0.018857000395655632,200351,0.0,0.0
2024-06-18 00:00:00+00:00,0.018851999193429947,0.01940299943089485,0.014487000182271004,0.016459999606013298,170743,0.0,0.0
2024-06-19 00:00:00+00:00,0.016455000266432762,0.017671000212430954,0.01533500012010336,0.015876999124884605,95292,0.0,0.0
2024-06-20 00:00:00+00:00,0.015876999124884605,0.016443999484181404,0.0151589997112751,0.0157919991761446,29771,0.0,0.0
2024-06-21 00:00:00+00:00,0.015785999596118927,0.016356000676751137,0.014448000118136406,0.016133999451994896,88877,0.0,0.0
2024-06-22 00:00:00+00:00,0.016133999451994896,0.016323000192642212,0.014957999810576439,0.015682000666856766,91580,0.0,0.0
2024-06-23 00:00:00+00:00,0.015683000907301903,0.016336999833583832,0.014906000345945358,0.015383999794721603,44740,0.0,0.0
2024-06-24 00:00:00+00:00,0.015371999703347683,0.015422999858856201,0.013408999890089035,0.014706999994814396,117004,0.0,0.0
2024-06-25 00:00:00+00:00,0.014706999994814396,0.015037000179290771,0.013554999604821205,0.014413000084459782,39684,0.0,0.0
2024-06-26 00:00:00+00:00,0.014413000084459782,0.015711000189185143,0.013670000247657299,0.014589999802410603,51778,0.0,0.0
2024-06-27 00:00:00+00:00,0.014589999802410603,0.01460300013422966,0.01298299990594387,0.014228999614715576,41055,0.0,0.0
2024-06-28 00:00:00+00:00,0.014239000156521797,0.014364000409841537,0.013415000401437283,0.0134680001065135,22333,0.0,0.0
2024-06-29 00:00:00+00:00,0.0134680001065135,0.014170000329613686,0.013079999946057796,0.013710999861359596,13812,0.0,0.0
2024-06-30 00:00:00+00:00,0.013710999861359596,0.014223000034689903,0.013009999878704548,0.013906000182032585,48243,0.0,0.0
2024-07-01 00:00:00+00:00,0.013899000361561775,0.01469700038433075,0.013371000066399574,0.013988999649882317,72317,0.0,0.0
2024-07-02 00:00:00+00:00,0.013988000340759754,0.013996999710798264,0.013182000257074833,0.013729999773204327,46748,0.0,0.0
2024-07-03 00:00:00+00:00,0.013729999773204327,0.013751000165939331,0.01279400009661913,0.012880999594926834,15544,0.0,0.0
2024-07-04 00:00:00+00:00,0.012879000045359135,0.013321000151336193,0.010041999630630016,0.010041999630630016,183767,0.0,0.0
2024-07-05 00:00:00+00:00,0.010030999779701233,0.0100509999319911,0.006748000159859657,0.0076060001738369465,440544,0.0,0.0
2024-07-06 00:00:00+00:00,0.007598999887704849,0.00825599953532219,0.006450999993830919,0.0077599999494850636,124260,0.0,0.0
2024-07-07 00:00:00+00:00,0.007757000159472227,0.008228999562561512,0.007137000095099211,0.00749199977144599,39254,0.0,0.0
2024-07-08 00:00:00+00:00,0.007486999966204166,0.009259999729692936,0.006862999871373177,0.008697000332176685,183712,0.0,0.0
2024-07-09 00:00:00+00:00,0.008697999641299248,0.009212000295519829,0.008160999976098537,0.008791999891400337,65745,0.0,0.0
2024-07-10 00:00:00+00:00,0.008793000131845474,0.009921000339090824,0.00826600007712841,0.00991899985820055,83723,0.0,0.0
2024-07-11 00:00:00+00:00,0.009921999648213387,0.01206899993121624,0.00889899954199791,0.011136000044643879,222887,0.0,0.0
2024-07-12 00:00:00+00:00,0.011133999563753605,0.011152000166475773,0.009965999983251095,0.010083000175654888,55737,0.0,0.0
2024-07-13 00:00:00+00:00,0.010080000385642052,0.011381999589502811,0.010046999901533127,0.011304999701678753,42255,0.0,0.0
2024-07-14 00:00:00+00:00,0.011301999911665916,0.012373000383377075,0.010824000462889671,0.01176500041037798,47208,0.0,0.0
2024-07-15 00:00:00+00:00,0.011770999990403652,0.01606700010597706,0.011729000136256218,0.015696000307798386,266893,0.0,0.0
2024-07-16 00:00:00+00:00,0.01567699946463108,0.019984999671578407,0.012799999676644802,0.016460999846458435,363217,0.0,0.0
2024-07-17 00:00:00+00:00,0.016460999846458435,0.01956699974834919,0.01644900068640709,0.018667999655008316,170125,0.0,0.0
2024-07-18 00:00:00+00:00,0.018658999353647232,0.021011000499129295,0.017649000510573387,0.0194729994982481,249933,0.0,0.0
2024-07-19 00:00:00+00:00,0.019478000700473785,0.02134300023317337,0.01809599995613098,0.021176999434828758,171901,0.0,0.0
2024-07-20 00:00:00+00:00,0.021176999434828758,0.0229250006377697,0.019530000165104866,0.02229199931025505,98363,0.0,0.0
2024-07-21 00:00:00+00:00,0.022898999974131584,0.023641999810934067,0.021622000262141228,0.022579999640583992,141017,0.0,0.0
2024-07-22 00:00:00+00:00,0.022579999640583992,0.02327900007367134,0.01968800090253353,0.019744999706745148,140058,0.0,0.0
2024-07-23 00:00:00+00:00,0.019744999706745148,0.02323099970817566,0.018163999542593956,0.018709000200033188,127992,0.0,0.0
2024-07-24 00:00:00+00:00,0.018709000200033188,0.019843000918626785,0.01806199923157692,0.01844099909067154,62215,0.0,0.0
2024-07-25 00:00:00+00:00,0.01844099909067154,0.018487000837922096,0.015949999913573265,0.016718000173568726,27034,0.0,0.0
2024-07-26 00:00:00+00:00,0.016718000173568726,0.018232999369502068,0.01635099947452545,0.017052000388503075,3404,0.0,0.0
2024-07-27 00:00:00+00:00,0.017052000388503075,0.019332999363541603,0.0170460008084774,0.018955999985337257,81761,0.0,0.0
2024-07-28 00:00:00+00:00,0.018950000405311584,0.019058000296354294,0.017222000285983086,0.017247000709176064,10873,0.0,0.0
2024-07-29 00:00:00+00:00,0.017247000709176064,0.02097100019454956,0.017237000167369843,0.020179999992251396,60844,0.0,0.0
2024-07-30 00:00:00+00:00,0.020179999992251396,0.021391000598669052,0.018113000318408012,0.018737999722361565,197267,0.0,0.0
2024-07-31 00:00:00+00:00,0.018737999722361565,0.019454000517725945,0.016819000244140625,0.017839999869465828,136007,0.0,0.0
2024-08-01 00:00:00+00:00,0.017839999869465828,0.018043000251054764,0.012457000091671944,0.012768000364303589,167772,0.0,0.0
2024-08-02 00:00:00+00:00,0.012768000364303589,0.01387299969792366,0.009705999866127968,0.010785999707877636,120279,0.0,0.0
2024-08-03 00:00:00+00:00,0.010785999707877636,0.011345000006258488,0.008214999921619892,0.009398999623954296,230201,0.0,0.0
2024-08-04 00:00:00+00:00,0.009398999623954296,0.009461999870836735,0.007797999773174524,0.00838600005954504,168914,0.0,0.0
2024-08-05 00:00:00+00:00,0.00838600005954504,0.008661000058054924,0.006399999838322401,0.007942999713122845,242458,0.0,0.0
2024-08-06 00:00:00+00:00,0.007942999713122845,0.00885200034826994,0.007462000008672476,0.008686999790370464,57501,0.0,0.0
2024-08-07 00:00:00+00:00,0.008688000030815601,0.008857999928295612,0.0073739998042583466,0.007942000404000282,86730,0.0,0.0
2024-08-08 00:00:00+00:00,0.007942999713122845,0.009991999715566635,0.007375999819487333,0.009399999864399433,148771,0.0,0.0
2024-08-09 00:00:00+00:00,0.009399999864399433,0.010058999992907047,0.008700000122189522,0.009398000314831734,220524,0.0,0.0
2024-08-10 00:00:00+00:00,0.009398000314831734,0.011247999966144562,0.009308000095188618,0.01005799975246191,193204,0.0,0.0
2024-08-11 00:00:00+00:00,0.01005799975246191,0.010685999877750874,0.008472000248730183,0.008489999920129776,146442,0.0,0.0
2024-08-12 00:00:00+00:00,0.008489999920129776,0.009612999856472015,0.007892999798059464,0.008488999679684639,136701,0.0,0.0
2024-08-13 00:00:00+00:00,0.008488999679684639,0.009139999747276306,0.007833999581634998,0.00862099975347519,42944,0.0,0.0
2024-08-14 00:00:00+00:00,0.00862099975347519,0.008786000311374664,0.007519000209867954,0.00849200040102005,93059,0.0,0.0
2024-08-15 00:00:00+00:00,0.00849200040102005,0.00938399974256754,0.007801000028848648,0.008860000409185886,49458,0.0,0.0
2024-08-16 00:00:00+00:00,0.008860000409185886,0.012000000104308128,0.008295999839901924,0.011452999897301197,380439,0.0,0.0
2024-08-17 00:00:00+00:00,0.011452999897301197,0.013395000249147415,0.010339999571442604,0.012796999886631966,381139,0.0,0.0
2024-08-18 00:00:00+00:00,0.012796999886631966,0.012799999676644802,0.009886999614536762,0.010250999592244625,312468,0.0,0.0
2024-08-19 00:00:00+00:00,0.010250999592244625,0.011533999815583229,0.009603999555110931,0.010994999669492245,197087,0.0,0.0
2024-08-20 00:00:00+00:00,0.010994999669492245,0.01118400041013956,0.009707000106573105,0.010377000086009502,114244,0.0,0.0
2024-08-21 00:00:00+00:00,0.010319000110030174,0.010599000379443169,0.009087000042200089,0.009909999556839466,176090,0.0,0.0
2024-08-22 00:00:00+00:00,0.009909999556839466,0.011123999953269958,0.00977800041437149,0.010395999997854233,114805,0.0,0.0
2024-08-23 00:00:00+00:00,0.010395999997854233,0.011571000330150127,0.010188999585807323,0.010955000296235085,71770,0.0,0.0
2024-08-24 00:00:00+00:00,0.010960999876260757,0.011613000184297562,0.009690999984741211,0.010998999699950218,157876,0.0,0.0
2024-08-25 00:00:00+00:00,0.010998999699950218,0.013671999797224998,0.010370000265538692,0.013554999604821205,254895,0.0,0.0
2024-08-26 00:00:00+00:00,0.013554999604821205,0.013593999668955803,0.011025000363588333,0.012698999606072903,266833,0.0,0.0
2024-08-27 00:00:00+00:00,0.01269300002604723,0.013302000239491463,0.011376000009477139,0.012798000127077103,221368,0.0,0.0
2024-08-28 00:00:00+00:00,0.012798000127077103,0.01616000011563301,0.012129000388085842,0.014410000294446945,505300,0.0,0.0
2024-08-29 00:00:00+00:00,0.014410000294446945,0.01537999976426363,0.013612999580800533,0.014499999582767487,252488,0.0,0.0
2024-08-30 00:00:00+00:00,0.014499999582767487,0.015043999999761581,0.01270500011742115,0.014391000382602215,349777,0.0,0.0
2024-08-31 00:00:00+00:00,0.014391000382602215,0.016186999157071114,0.01322299987077713,0.014384999871253967,626473,0.0,0.0
2024-09-01 00:00:00+00:00,0.014384999871253967,0.01498899981379509,0.012896000407636166,0.013453000225126743,502699,0.0,0.0
2024-09-02 00:00:00+00:00,0.01345799956470728,0.014096000231802464,0.012048999778926373,0.012574000284075737,302149,0.0,0.0
2024-09-03 00:00:00+00:00,0.012574000284075737,0.012684999965131283,0.01054299995303154,0.010552999563515186,268207,0.0,0.0
2024-09-04 00:00:00+00:00,0.010552999563515186,0.011447999626398087,0.009783999994397163,0.011160999536514282,254833,0.0,0.0
2024-09-05 00:00:00+00:00,0.011160999536514282,0.011482000350952148,0.009854000061750412,0.01082799956202507,125789,0.0,0.0
2024-09-06 00:00:00+00:00,0.010830000042915344,0.011448999866843224,0.009777000173926353,0.01038500014692545,73542,0.0,0.0
2024-09-07 00:00:00+00:00,0.010386999696493149,0.010453999973833561,0.009866000153124332,0.010259999893605709,27931,0.0,0.0
2024-09-08 00:00:00+00:00,0.010262999683618546,0.010448000393807888,0.009496999904513359,0.010005000047385693,99205,0.0,0.0
2024-09-09 00:00:00+00:00,0.010009000077843666,0.010582000017166138,0.009445000439882278,0.009808000177145004,52158,0.0,0.0
2024-09-10 00:00:00+00:00,0.009808000177145004,0.010316000320017338,0.00976100005209446,0.009940000250935555,24214,0.0,0.0
2024-09-11 00:00:00+00:00,0.009940000250935555,0.011026999913156033,0.009689000435173512,0.010920999571681023,185452,0.0,0.0
2024-09-12 00:00:00+00:00,0.01092000026255846,0.011087999679148197,0.009932000190019608,0.010506999678909779,68260,0.0,0.0
2024-09-13 00:00:00+00:00,0.010506999678909779,0.01054800022393465,0.009476999752223492,0.009771999903023243,137269,0.0,0.0
2024-09-14 00:00:00+00:00,0.009770000353455544,0.010354000143706799,0.009158999659121037,0.009712999686598778,48398,0.0,0.0
2024-09-15 00:00:00+00:00,0.009730000048875809,0.010249000042676926,0.009646999649703503,0.009699000045657158,18477,0.0,0.0
2024-09-16 00:00:00+00:00,0.009699000045657158,0.009920000098645687,0.00918199960142374,0.00918199960142374,23482,0.0,0.0
2024-09-17 00:00:00+00:00,0.00918199960142374,0.01013300009071827,0.009108000434935093,0.009735999628901482,21464,0.0,0.0
2024-09-18 00:00:00+00:00,0.009734000079333782,0.009762000292539597,0.009372999891638756,0.009758999571204185,18041,0.0,0.0
2024-09-19 00:00:00+00:00,0.009758999571204185,0.010603000409901142,0.009499999694526196,0.009541000239551067,56764,0.0,0.0
2024-09-20 00:00:00+00:00,0.009549999609589577,0.010733000002801418,0.009499000385403633,0.01013999991118908,105372,0.0,0.0
2024-09-21 00:00:00+00:00,0.01013999991118908,0.010215000249445438,0.00953999999910593,0.010173999704420567,41789,0.0,0.0
2024-09-22 00:00:00+00:00,0.010173999704420567,0.010592999868094921,0.009701999835669994,0.010209999978542328,23568,0.0,0.0
2024-09-23 00:00:00+00:00,0.010209999978542328,0.010630999691784382,0.009909000247716904,0.01013800036162138,17889,0.0,0.0
2024-09-24 00:00:00+00:00,0.01013800036162138,0.010208000428974628,0.009696000255644321,0.00976100005209446,44830,0.0,0.0
2024-09-25 00:00:00+00:00,0.00976100005209446,0.010142000392079353,0.008375000208616257,0.008836999535560608,132702,0.0,0.0
2024-09-26 00:00:00+00:00,0.008836999535560608,0.009619000367820263,0.008349999785423279,0.009145000018179417,31246,0.0,0.0
2024-09-27 00:00:00+00:00,0.009145000018179417,0.009608999826014042,0.009108000434935093,0.009600000455975533,12854,0.0,0.0
2024-09-28 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.008926000446081161,0.0092569999396801,15093,0.0,0.0
2024-09-29 00:00:00+00:00,0.0092569999396801,0.009265000000596046,0.00871300045400858,0.00914200022816658,28383,0.0,0.0
2024-09-30 00:00:00+00:00,0.00914200022816658,0.009610000066459179,0.008276999928057194,0.008840999566018581,78174,0.0,0.0
2024-10-01 00:00:00+00:00,0.008840999566018581,0.008953000418841839,0.007431999780237675,0.008507000282406807,89558,0.0,0.0
2024-10-02 00:00:00+00:00,0.008507000282406807,0.008623000234365463,0.007548999972641468,0.008475000038743019,35782,0.0,0.0
2024-10-03 00:00:00+00:00,0.008475000038743019,0.009088000282645226,0.007980999536812305,0.008600999601185322,64350,0.0,0.0
2024-10-04 00:00:00+00:00,0.008600999601185322,0.009119000285863876,0.008097999729216099,0.008643999695777893,44466,0.0,0.0
2024-10-05 00:00:00+00:00,0.008643999695777893,0.008693000301718712,0.008167999796569347,0.00863800011575222,25860,0.0,0.0
2024-10-06 00:00:00+00:00,0.008636999875307083,0.00867099966853857,0.007683000061661005,0.008557000197470188,49538,0.0,0.0
2024-10-07 00:00:00+00:00,0.008557000197470188,0.008694999851286411,0.0081599997356534,0.008177000097930431,25139,0.0,0.0
2024-10-08 00:00:00+00:00,0.008177000097930431,0.00853700004518032,0.007916999980807304,0.008400999940931797,15437,0.0,0.0
2024-10-09 00:00:00+00:00,0.008400999940931797,0.00843099970370531,0.008066999725997448,0.008076000027358532,14184,0.0,0.0
2024-10-10 00:00:00+00:00,0.008076000027358532,0.008268999867141247,0.008028999902307987,0.008182000368833542,12445,0.0,0.0
2024-10-11 00:00:00+00:00,0.008182000368833542,0.00853899959474802,0.008004999719560146,0.008497999981045723,25619,0.0,0.0
2024-10-12 00:00:00+00:00,0.008497999981045723,0.008539999835193157,0.007918000221252441,0.008337999694049358,16353,0.0,0.0
2024-10-13 00:00:00+00:00,0.008337999694049358,0.008345999754965305,0.00810300000011921,0.00813599955290556,17156,0.0,0.0
2024-10-14 00:00:00+00:00,0.008136999793350697,0.008946999907493591,0.007939999923110008,0.008503999561071396,58097,0.0,0.0
2024-10-15 00:00:00+00:00,0.008503999561071396,0.008918000385165215,0.008270000107586384,0.008608000352978706,24595,0.0,0.0
2024-10-16 00:00:00+00:00,0.008608000352978706,0.009065999649465084,0.008244000375270844,0.008729999884963036,22879,0.0,0.0
2024-10-17 00:00:00+00:00,0.008729999884963036,0.008744999766349792,0.008290000259876251,0.008705999702215195,28934,0.0,0.0
2024-10-18 00:00:00+00:00,0.008705999702215195,0.008826999925076962,0.00838799960911274,0.00880299974232912,14190,0.0,0.0
2024-10-19 00:00:00+00:00,0.00880299974232912,0.008821999654173851,0.00838099978864193,0.008806000463664532,13078,0.0,0.0
2024-10-20 00:00:00+00:00,0.008806000463664532,0.00887999963015318,0.008402000181376934,0.008870000019669533,26272,0.0,0.0
2024-10-21 00:00:00+00:00,0.008870000019669533,0.008901000022888184,0.008142000064253807,0.008609999902546406,14102,0.0,0.0
2024-10-22 00:00:00+00:00,0.008609999902546406,0.009367000311613083,0.008214999921619892,0.008772999979555607,81461,0.0,0.0
2024-10-23 00:00:00+00:00,0.008772999979555607,0.009304000064730644,0.008561999537050724,0.008669000118970871,36162,0.0,0.0
2024-10-24 00:00:00+00:00,0.008702999912202358,0.009460000321269035,0.008163000456988811,0.008860000409185886,57788,0.0,0.0
2024-10-25 00:00:00+00:00,0.008860000409185886,0.009596000425517559,0.008302000351250172,0.009138000197708607,76411,0.0,0.0
2024-10-26 00:00:00+00:00,0.009138000197708607,0.009139999747276306,0.008620000444352627,0.008623999543488026,10407,0.0,0.0
2024-10-27 00:00:00+00:00,0.008623999543488026,0.009104999713599682,0.008334999904036522,0.00887299980968237,26699,0.0,0.0
2024-10-28 00:00:00+00:00,0.00887299980968237,0.009452000260353088,0.008425000123679638,0.009107000194489956,32463,0.0,0.0
2024-10-29 00:00:00+00:00,0.009107000194489956,0.009696000255644321,0.008628999814391136,0.009417999535799026,44166,0.0,0.0
2024-10-30 00:00:00+00:00,0.009417999535799026,0.009417999535799026,0.008786999620497227,0.009340999647974968,28151,0.0,0.0
2024-10-31 00:00:00+00:00,0.009343000128865242,0.009371999651193619,0.00853700004518032,0.009101999923586845,40668,0.0,0.0
2024-11-01 00:00:00+00:00,0.009100999683141708,0.009107000194489956,0.007885999977588654,0.008476000279188156,20501,0.0,0.0
2024-11-02 00:00:00+00:00,0.008476000279188156,0.008476000279188156,0.007880999706685543,0.008345000445842743,24205,0.0,0.0
2024-11-03 00:00:00+00:00,0.008346999995410442,0.008353999815881252,0.007584999781101942,0.007660999894142151,61430,0.0,0.0
2024-11-04 00:00:00+00:00,0.007660999894142151,0.008307999931275845,0.007571000140160322,0.00776899978518486,19668,0.0,0.0
2024-11-05 00:00:00+00:00,0.00776899978518486,0.007814000360667706,0.007662000134587288,0.007668999955058098,12294,0.0,0.0
2024-11-06 00:00:00+00:00,0.007668999955058098,0.00820900034159422,0.007410999853163958,0.00811500009149313,92405,0.0,0.0
2024-11-07 00:00:00+00:00,0.00811500009149313,0.008143000304698944,0.006816000211983919,0.007009000051766634,47000,0.0,0.0
2024-11-08 00:00:00+00:00,0.007009000051766634,0.007697999943047762,0.006945999804884195,0.00748400017619133,12129,0.0,0.0
2024-11-09 00:00:00+00:00,0.00748400017619133,0.007621000055223703,0.007431000005453825,0.00761700002476573,40993,0.0,0.0
2024-11-10 00:00:00+00:00,0.00761700002476573,0.007980000227689743,0.00723200011998415,0.007741000037640333,23485,0.0,0.0
2024-11-11 00:00:00+00:00,0.007741000037640333,0.008031000383198261,0.00688599981367588,0.007197999861091375,81569,0.0,0.0
2024-11-12 00:00:00+00:00,0.007197999861091375,0.007838999852538109,0.0064650001004338264,0.006903000175952911,28078,0.0,0.0
2024-11-13 00:00:00+00:00,0.006903000175952911,0.007027999963611364,0.0065449997782707214,0.0070119998417794704,13822,0.0,0.0
2024-11-14 00:00:00+00:00,0.0070119998417794704,0.0070870001800358295,0.00612299982458353,0.0061599998734891415,61801,0.0,0.0
2024-11-15 00:00:00+00:00,0.0061599998734891415,0.0062500000931322575,0.006029000040143728,0.006147999782115221,16742,0.0,0.0
2024-11-16 00:00:00+00:00,0.006300999782979488,0.006802000105381012,0.006291999947279692,0.006626000162214041,23438,0.0,0.0
2024-11-17 00:00:00+00:00,0.006626000162214041,0.006676999852061272,0.006287999916821718,0.006376999896019697,12167,0.0,0.0
2024-11-18 00:00:00+00:00,0.006376999896019697,0.006477999966591597,0.006308000069111586,0.00646999990567565,12883,0.0,0.0
2024-11-19 00:00:00+00:00,0.00646999990567565,0.006527000106871128,0.006411000154912472,0.006415000185370445,16523,0.0,0.0
2024-11-20 00:00:00+00:00,0.006415000185370445,0.006748000159859657,0.006266000214964151,0.00647599995136261,30768,0.0,0.0
2024-11-21 00:00:00+00:00,0.00647599995136261,0.006926999893039465,0.006339999847114086,0.006391000002622604,38809,0.0,0.0
2024-11-22 00:00:00+00:00,0.006391000002622604,0.006436000112444162,0.006331999786198139,0.006430000066757202,11784,0.0,0.0
2024-11-23 00:00:00+00:00,0.006430000066757202,0.006661000195890665,0.006391000002622604,0.006657000165432692,38269,0.0,0.0
2024-11-24 00:00:00+00:00,0.006657000165432692,0.00687999976798892,0.006657000165432692,0.006856000050902367,28441,0.0,0.0
2024-11-25 00:00:00+00:00,0.006856000050902367,0.006893999874591827,0.006812999956309795,0.00687299994751811,26183,0.0,0.0
2024-11-26 00:00:00+00:00,0.00687299994751811,0.008646000176668167,0.00686099985614419,0.007466000039130449,98378,0.0,0.0
2024-11-27 00:00:00+00:00,0.007466000039130449,0.007654000073671341,0.0068339998833835125,0.00762900011613965,55882,0.0,0.0
2024-11-28 00:00:00+00:00,0.00762900011613965,0.008353999815881252,0.006800000090152025,0.00773000018671155,24090,0.0,0.0
2024-11-29 00:00:00+00:00,0.00773000018671155,0.00784400012344122,0.007594999857246876,0.00763599993661046,20507,0.0,0.0
2024-11-30 00:00:00+00:00,0.00763599993661046,0.00773000018671155,0.007606999948620796,0.00773000018671155,36126,0.0,0.0
2024-12-01 00:00:00+00:00,0.00773000018671155,0.007953000254929066,0.007643999997526407,0.007950999774038792,30267,0.0,0.0
2024-12-02 00:00:00+00:00,0.007950999774038792,0.007952000014483929,0.007356000132858753,0.007763000205159187,52073,0.0,0.0
2024-12-03 00:00:00+00:00,0.007763000205159187,0.008403999730944633,0.006031000055372715,0.008344000205397606,83309,0.0,0.0
2024-12-04 00:00:00+00:00,0.008344000205397606,0.008535999804735184,0.007621999830007553,0.008097000420093536,43291,0.0,0.0
2024-12-05 00:00:00+00:00,0.008097000420093536,0.008973999880254269,0.0069969999603927135,0.007716000080108643,163713,0.0,0.0
2024-12-06 00:00:00+00:00,0.0077840001322329044,0.008611000142991543,0.006932999938726425,0.00785600021481514,91378,0.0,0.0
2024-12-07 00:00:00+00:00,0.00785600021481514,0.00877000018954277,0.007025999948382378,0.008662000298500061,27874,0.0,0.0
2024-12-08 00:00:00+00:00,0.008636999875307083,0.008701999671757221,0.007974999956786633,0.008422000333666801,16424,0.0,0.0
2024-12-09 00:00:00+00:00,0.008553000167012215,0.008605999872088432,0.007834999822080135,0.007845999673008919,25265,0.0,0.0
2024-12-10 00:00:00+00:00,0.007845999673008919,0.007845999673008919,0.0074350000359117985,0.007493999786674976,19654,0.0,0.0
2024-12-11 00:00:00+00:00,0.007493999786674976,0.007557000033557415,0.007404999807476997,0.007426000200212002,22476,0.0,0.0
2024-12-12 00:00:00+00:00,0.007426000200212002,0.007441999856382608,0.007232999894768,0.007354999892413616,12107,0.0,0.0
2024-12-13 00:00:00+00:00,0.007354999892413616,0.007408999837934971,0.00725199980661273,0.007400999777019024,14869,0.0,0.0
2024-12-14 00:00:00+00:00,0.007400999777019024,0.007414000108838081,0.007114999927580357,0.007147999946027994,14757,0.0,0.0
