TIMESTAMP,RBD_OPEN_PRICE_USD,RBD_HIGH_PRICE_USD,RBD_LOW_PRICE_USD,RBD_CLOSE_PRICE_USD,RBD_VOLUME_USD,RBD_DIVIDENDS_USD,RBD_STOCK_SPLITS_USD
2024-09-22 00:00:00+00:00,0.015683000907301903,0.015742000192403793,0.015641000121831894,0.015650000423192978,14964,0.0,0.0
2024-09-23 00:00:00+00:00,0.015650000423192978,0.016979999840259552,0.01563899964094162,0.016868000850081444,15266,0.0,0.0
2024-09-24 00:00:00+00:00,0.016868000850081444,0.016881000250577927,0.014787999913096428,0.015172000043094158,13108,0.0,0.0
2024-09-25 00:00:00+00:00,0.015172000043094158,0.015451000072062016,0.015038000419735909,0.015316000208258629,14277,0.0,0.0
2024-09-26 00:00:00+00:00,0.015316000208258629,0.015359999611973763,0.014276999980211258,0.014952999539673328,14019,0.0,0.0
2024-09-27 00:00:00+00:00,0.014952999539673328,0.015084000304341316,0.014801999554038048,0.014952000230550766,8786,0.0,0.0
2024-09-28 00:00:00+00:00,0.014952000230550766,0.015011999756097794,0.012901999987661839,0.014600999653339386,6302,0.0,0.0
2024-09-29 00:00:00+00:00,0.014600999653339386,0.014665000140666962,0.014569999650120735,0.014582999981939793,5871,0.0,0.0
2024-09-30 00:00:00+00:00,0.014582999981939793,0.014662999659776688,0.012877999804913998,0.013953999616205692,5909,0.0,0.0
2024-10-01 00:00:00+00:00,0.013953999616205692,0.014014000073075294,0.012707999907433987,0.012740000151097775,6194,0.0,0.0
2024-10-02 00:00:00+00:00,0.012740000151097775,0.01298999972641468,0.011997000314295292,0.012968000024557114,6093,0.0,0.0
2024-10-03 00:00:00+00:00,0.012968000024557114,0.01297799963504076,0.012656999751925468,0.012659000232815742,5860,0.0,0.0
2024-10-04 00:00:00+00:00,0.012659000232815742,0.012780999764800072,0.012656999751925468,0.012690000236034393,5868,0.0,0.0
2024-10-05 00:00:00+00:00,0.012690000236034393,0.012733999639749527,0.012657999992370605,0.012671000324189663,5824,0.0,0.0
2024-10-06 00:00:00+00:00,0.012671000324189663,0.012734999880194664,0.012657999992370605,0.012688999995589256,6128,0.0,0.0
2024-10-07 00:00:00+00:00,0.012688999995589256,0.012736000120639801,0.012655000202357769,0.012709000147879124,6141,0.0,0.0
2024-10-08 00:00:00+00:00,0.012709000147879124,0.012884999625384808,0.012656000442802906,0.012783000245690346,5880,0.0,0.0
2024-10-09 00:00:00+00:00,0.012783000245690346,0.012965000234544277,0.012772000394761562,0.012907999567687511,6122,0.0,0.0
2024-10-10 00:00:00+00:00,0.012907999567687511,0.012966999784111977,0.01282500009983778,0.012879000045359135,6230,0.0,0.0
2024-10-11 00:00:00+00:00,0.012879000045359135,0.01297099981456995,0.01285799965262413,0.012896999716758728,6305,0.0,0.0
2024-10-12 00:00:00+00:00,0.012896999716758728,0.012973000295460224,0.012865000404417515,0.012866999953985214,6607,0.0,0.0
2024-10-13 00:00:00+00:00,0.012866999953985214,0.012968000024557114,0.012004000134766102,0.012004000134766102,3019,0.0,0.0
2024-10-14 00:00:00+00:00,0.012004000134766102,0.012755000032484531,0.012001000344753265,0.01233499962836504,9298,0.0,0.0
2024-10-15 00:00:00+00:00,0.01233499962836504,0.012408999726176262,0.012205000035464764,0.012209000065922737,12174,0.0,0.0
2024-10-16 00:00:00+00:00,0.012209000065922737,0.01228800043463707,0.011247999966144562,0.011777999810874462,12271,0.0,0.0
2024-10-17 00:00:00+00:00,0.011777999810874462,0.011920999735593796,0.011757000349462032,0.011907000094652176,10598,0.0,0.0
2024-10-18 00:00:00+00:00,0.011907000094652176,0.011907000094652176,0.008999000303447247,0.011398999951779842,9964,0.0,0.0
2024-10-19 00:00:00+00:00,0.011398999951779842,0.011479999870061874,0.010937999933958054,0.011258999817073345,10153,0.0,0.0
2024-10-20 00:00:00+00:00,0.011258999817073345,0.011378999799489975,0.01000600028783083,0.010006999596953392,8575,0.0,0.0
2024-10-21 00:00:00+00:00,0.010006999596953392,0.02270900085568428,0.010006999596953392,0.0225600004196167,16664,0.0,0.0
2024-10-22 00:00:00+00:00,0.0225600004196167,0.02572700008749962,0.0225600004196167,0.025575000792741776,24138,0.0,0.0
2024-10-23 00:00:00+00:00,0.025575000792741776,0.026920000091195107,0.025519000366330147,0.02686700038611889,25247,0.0,0.0
2024-10-24 00:00:00+00:00,0.026801999658346176,0.02710000053048134,0.026801999658346176,0.027011999860405922,25945,0.0,0.0
2024-10-25 00:00:00+00:00,0.027011999860405922,0.027101000770926476,0.026926999911665916,0.026988999918103218,25716,0.0,0.0
2024-10-26 00:00:00+00:00,0.026988999918103218,0.027101999148726463,0.026910999789834023,0.02703399956226349,26041,0.0,0.0
2024-10-27 00:00:00+00:00,0.02703399956226349,0.027045000344514847,0.026913000270724297,0.027018999680876732,26002,0.0,0.0
2024-10-28 00:00:00+00:00,0.027018999680876732,0.027039000764489174,0.021981999278068542,0.0248429998755455,18010,0.0,0.0
2024-10-29 00:00:00+00:00,0.0248429998755455,0.027015000581741333,0.024765999987721443,0.027011999860405922,24962,0.0,0.0
2024-10-30 00:00:00+00:00,0.027011999860405922,0.02707500010728836,0.02689499966800213,0.026931000873446465,25505,0.0,0.0
2024-10-31 00:00:00+00:00,0.026931000873446465,0.02706800028681755,0.02499300055205822,0.02696100063621998,25460,0.0,0.0
2024-11-01 00:00:00+00:00,0.02696100063621998,0.027052000164985657,0.025180000811815262,0.025296000763773918,25094,0.0,0.0
2024-11-02 00:00:00+00:00,0.025296000763773918,0.02536199986934662,0.0251460000872612,0.0253129992634058,24220,0.0,0.0
2024-11-03 00:00:00+00:00,0.0253129992634058,0.02535099908709526,0.02515299990773201,0.025211000815033913,24247,0.0,0.0
2024-11-04 00:00:00+00:00,0.025211000815033913,0.025332000106573105,0.017487000674009323,0.01999799907207489,11007,0.0,0.0
2024-11-05 00:00:00+00:00,0.01999799907207489,0.02393599972128868,0.016008000820875168,0.01601099967956543,193,0.0,0.0
2024-11-06 00:00:00+00:00,0.01601099967956543,0.02375200018286705,0.016002999618649483,0.020316999405622482,15582,0.0,0.0
2024-11-07 00:00:00+00:00,0.020316999405622482,0.020955000072717667,0.016158999875187874,0.020229000598192215,9049,0.0,0.0
2024-11-08 00:00:00+00:00,0.020229000598192215,0.02085700072348118,0.017511000856757164,0.01895900070667267,5915,0.0,0.0
2024-11-09 00:00:00+00:00,0.01895900070667267,0.023847000673413277,0.01672700047492981,0.01800600066781044,4653,0.0,0.0
2024-11-10 00:00:00+00:00,0.01800600066781044,0.019179999828338623,0.018001999706029892,0.018401000648736954,16791,0.0,0.0
2024-11-11 00:00:00+00:00,0.018401000648736954,0.018463000655174255,0.015821000561118126,0.017305999994277954,17305,0.0,0.0
2024-11-12 00:00:00+00:00,0.017305999994277954,0.017683999612927437,0.0165570005774498,0.01691499911248684,11876,0.0,0.0
2024-11-13 00:00:00+00:00,0.01691499911248684,0.017162000760436058,0.016378000378608704,0.016687000170350075,10128,0.0,0.0
2024-11-14 00:00:00+00:00,0.016687000170350075,0.017545999959111214,0.01613299921154976,0.0174809992313385,6866,0.0,0.0
2024-11-15 00:00:00+00:00,0.0174809992313385,0.022919999435544014,0.016846999526023865,0.021717999130487442,15616,0.0,0.0
2024-11-16 00:00:00+00:00,0.021694999188184738,0.02185700088739395,0.01700500026345253,0.019926000386476517,18949,0.0,0.0
2024-11-17 00:00:00+00:00,0.019926000386476517,0.023509999737143517,0.0190069992095232,0.02333500050008297,6934,0.0,0.0
2024-11-18 00:00:00+00:00,0.02333500050008297,0.02433300018310547,0.01770400069653988,0.02389400079846382,11099,0.0,0.0
2024-11-19 00:00:00+00:00,0.02389400079846382,0.024021999910473824,0.019771000370383263,0.020857999101281166,11175,0.0,0.0
2024-11-20 00:00:00+00:00,0.020857999101281166,0.02088100090622902,0.019807999953627586,0.019992999732494354,9138,0.0,0.0
2024-11-21 00:00:00+00:00,0.019992999732494354,0.02012600004673004,0.017601000145077705,0.019291000440716743,9103,0.0,0.0
2024-11-22 00:00:00+00:00,0.019291000440716743,0.020085999742150307,0.015783999115228653,0.017659999430179596,16301,0.0,0.0
2024-11-23 00:00:00+00:00,0.017659999430179596,0.019228000193834305,0.016037000343203545,0.01796800084412098,15675,0.0,0.0
2024-11-24 00:00:00+00:00,0.01796800084412098,0.018257999792695045,0.01577799953520298,0.01773799955844879,17181,0.0,0.0
2024-11-25 00:00:00+00:00,0.01773799955844879,0.024817999452352524,0.016976000741124153,0.024629000574350357,17449,0.0,0.0
2024-11-26 00:00:00+00:00,0.024629000574350357,0.027008000761270523,0.017495999112725258,0.024407999590039253,11746,0.0,0.0
2024-11-27 00:00:00+00:00,0.024407999590039253,0.024775000289082527,0.02232999913394451,0.024191999807953835,18543,0.0,0.0
2024-11-28 00:00:00+00:00,0.024191999807953835,0.028203999623656273,0.024041999131441116,0.028133999556303024,21981,0.0,0.0
2024-11-29 00:00:00+00:00,0.028133999556303024,0.03181400150060654,0.026521999388933182,0.03174300119280815,24192,0.0,0.0
2024-11-30 00:00:00+00:00,0.03174300119280815,0.03604799881577492,0.031550999730825424,0.03595000132918358,23535,0.0,0.0
2024-12-01 00:00:00+00:00,0.03595000132918358,0.04858599975705147,0.034905001521110535,0.04703899845480919,22099,0.0,0.0
2024-12-02 00:00:00+00:00,0.04703899845480919,0.052886001765728,0.04462900012731552,0.05280600115656853,43681,0.0,0.0
2024-12-03 00:00:00+00:00,0.05280600115656853,0.05291999876499176,0.04973800107836723,0.05280100181698799,25276,0.0,0.0
2024-12-04 00:00:00+00:00,0.05280100181698799,0.05303100124001503,0.043024998158216476,0.05285799875855446,30812,0.0,0.0
2024-12-05 00:00:00+00:00,0.05285799875855446,0.05313500016927719,0.04645700007677078,0.05270399898290634,37391,0.0,0.0
2024-12-06 00:00:00+00:00,0.052469998598098755,0.05292399972677231,0.04231100156903267,0.05264100059866905,42656,0.0,0.0
2024-12-07 00:00:00+00:00,0.05264100059866905,0.052928000688552856,0.043042998760938644,0.052724000066518784,38477,0.0,0.0
2024-12-08 00:00:00+00:00,0.0517520010471344,0.054604001343250275,0.04304200038313866,0.04803600162267685,26435,0.0,0.0
2024-12-09 00:00:00+00:00,0.04803600162267685,0.0541750006377697,0.04803600162267685,0.05105400085449219,29746,0.0,0.0
2024-12-10 00:00:00+00:00,0.05105400085449219,0.05418200045824051,0.05103600025177002,0.053387999534606934,15975,0.0,0.0
2024-12-11 00:00:00+00:00,0.053387999534606934,0.05425899848341942,0.04905100166797638,0.05348199978470802,43758,0.0,0.0
2024-12-12 00:00:00+00:00,0.05348199978470802,0.05460299924015999,0.04618600010871887,0.05068200081586838,30160,0.0,0.0
2024-12-13 00:00:00+00:00,0.05068200081586838,0.05170600116252899,0.04706000164151192,0.04820600152015686,23542,0.0,0.0
2024-12-14 00:00:00+00:00,0.04820600152015686,0.049017999321222305,0.046254999935626984,0.04823699966073036,31791,0.0,0.0
2024-12-15 00:00:00+00:00,0.04823699966073036,0.048496998846530914,0.04505600035190582,0.04805200174450874,14007,0.0,0.0
2024-12-16 00:00:00+00:00,0.04805200174450874,0.04833900183439255,0.04400299862027168,0.04711199924349785,31927,0.0,0.0
2024-12-17 00:00:00+00:00,0.04711199924349785,0.05276000127196312,0.04575600102543831,0.048200998455286026,39010,0.0,0.0
2024-12-18 00:00:00+00:00,0.048200998455286026,0.048308998346328735,0.044794000685214996,0.044794000685214996,15621,0.0,0.0
2024-12-19 00:00:00+00:00,0.044794000685214996,0.048243001103401184,0.043056998401880264,0.04771000146865845,34161,0.0,0.0
2024-12-20 00:00:00+00:00,0.04771000146865845,0.04776100069284439,0.04615100100636482,0.04667200148105621,22071,0.0,0.0
2024-12-21 00:00:00+00:00,0.04667200148105621,0.04670000076293945,0.044829998165369034,0.04495399817824364,18062,0.0,0.0
2024-12-22 00:00:00+00:00,0.04495399817824364,0.04498400166630745,0.04322899878025055,0.04461599886417389,16755,0.0,0.0
2024-12-23 00:00:00+00:00,0.04461599886417389,0.04466399922966957,0.03896399959921837,0.04460500180721283,21889,0.0,0.0
2024-12-24 00:00:00+00:00,0.04460500180721283,0.04473400115966797,0.04214100167155266,0.04468600079417229,26341,0.0,0.0
2024-12-25 00:00:00+00:00,0.04468600079417229,0.04469799995422363,0.041039999574422836,0.044541001319885254,22080,0.0,0.0
2024-12-26 00:00:00+00:00,0.044541001319885254,0.04460399970412254,0.044245000928640366,0.044318001717329025,32148,0.0,0.0
2024-12-27 00:00:00+00:00,0.0442189984023571,0.04437100142240524,0.044105999171733856,0.04419900104403496,40059,0.0,0.0
2024-12-28 00:00:00+00:00,0.04419900104403496,0.04419900104403496,0.04374599829316139,0.04387800022959709,38430,0.0,0.0
2024-12-29 00:00:00+00:00,0.04387800022959709,0.05355500057339668,0.04225099831819534,0.043956998735666275,33684,0.0,0.0
2024-12-30 00:00:00+00:00,0.043956998735666275,0.046828001737594604,0.043956998735666275,0.04574299976229668,40154,0.0,0.0
2024-12-31 00:00:00+00:00,0.04574299976229668,0.04584600031375885,0.04487700015306473,0.045458998531103134,42302,0.0,0.0
2025-01-01 00:00:00+00:00,0.045458998531103134,0.04553600028157234,0.04543999955058098,0.045510999858379364,43652,0.0,0.0
2025-01-02 00:00:00+00:00,0.045510999858379364,0.04558899998664856,0.04119100049138069,0.0455470010638237,42284,0.0,0.0
2025-01-03 00:00:00+00:00,0.0455470010638237,0.04556500166654587,0.04302600026130676,0.04535900056362152,41188,0.0,0.0
2025-01-04 00:00:00+00:00,0.04535900056362152,0.04535900056362152,0.04317000135779381,0.04414299875497818,18531,0.0,0.0
2025-01-05 00:00:00+00:00,0.04414299875497818,0.04423400014638901,0.04149499908089638,0.04324499890208244,17845,0.0,0.0
2025-01-06 00:00:00+00:00,0.04324499890208244,0.04332000017166138,0.04130500182509422,0.04136800020933151,17255,0.0,0.0
2025-01-07 00:00:00+00:00,0.04136800020933151,0.041485998779535294,0.03985700011253357,0.03988499939441681,17210,0.0,0.0
2025-01-08 00:00:00+00:00,0.03988499939441681,0.041436001658439636,0.03895200043916702,0.04119199886918068,15141,0.0,0.0
2025-01-09 00:00:00+00:00,0.04119199886918068,0.041276998817920685,0.04107600077986717,0.041134998202323914,17188,0.0,0.0
2025-01-10 00:00:00+00:00,0.041134998202323914,0.041166000068187714,0.037046998739242554,0.03957099840044975,17270,0.0,0.0
2025-01-11 00:00:00+00:00,0.03957099840044975,0.03962799906730652,0.038982000201940536,0.03903999924659729,17311,0.0,0.0
2025-01-12 00:00:00+00:00,0.03903999924659729,0.041071999818086624,0.03898100182414055,0.04092000052332878,17128,0.0,0.0
2025-01-13 00:00:00+00:00,0.04092000052332878,0.043209999799728394,0.04023599997162819,0.04320500046014786,18492,0.0,0.0
2025-01-14 00:00:00+00:00,0.04320500046014786,0.04414200037717819,0.03994699940085411,0.042757000774145126,18529,0.0,0.0
2025-01-15 00:00:00+00:00,0.042757000774145126,0.04284600168466568,0.041519999504089355,0.042500998824834824,17480,0.0,0.0
2025-01-16 00:00:00+00:00,0.042500998824834824,0.04260699823498726,0.03973200172185898,0.04080599918961525,18222,0.0,0.0
2025-01-17 00:00:00+00:00,0.04080599918961525,0.04431099817156792,0.04069399833679199,0.04423300176858902,24322,0.0,0.0
2025-01-18 00:00:00+00:00,0.04427399858832359,0.04431600123643875,0.03997600078582764,0.04334599897265434,41208,0.0,0.0
2025-01-19 00:00:00+00:00,0.04334599897265434,0.04347899928689003,0.04288100078701973,0.04303500056266785,41238,0.0,0.0
2025-01-20 00:00:00+00:00,0.04303500056266785,0.043334998190402985,0.042883001267910004,0.04330499842762947,41125,0.0,0.0
2025-01-21 00:00:00+00:00,0.04330499842762947,0.0433569997549057,0.04290299862623215,0.04299300163984299,41230,0.0,0.0
2025-01-22 00:00:00+00:00,0.04299300163984299,0.0434270016849041,0.03999299928545952,0.04231800138950348,41613,0.0,0.0
2025-01-23 00:00:00+00:00,0.04231800138950348,0.04274800047278404,0.04115299880504608,0.04253700003027916,40392,0.0,0.0
2025-01-24 00:00:00+00:00,0.04253700003027916,0.04338100180029869,0.042153000831604004,0.04235199838876724,41414,0.0,0.0
2025-01-25 00:00:00+00:00,0.04235199838876724,0.04261400178074837,0.04028499871492386,0.04043300077319145,39319,0.0,0.0
2025-01-26 00:00:00+00:00,0.04043300077319145,0.04320700094103813,0.04026800021529198,0.042677998542785645,38574,0.0,0.0
2025-01-27 00:00:00+00:00,0.042677998542785645,0.04304800182580948,0.035284001380205154,0.035284001380205154,36548,0.0,0.0
2025-01-28 00:00:00+00:00,0.035284001380205154,0.03590799868106842,0.03141599893569946,0.03474700078368187,33764,0.0,0.0
2025-01-29 00:00:00+00:00,0.03474700078368187,0.035284001380205154,0.03474700078368187,0.035036999732255936,34391,0.0,0.0
2025-01-30 00:00:00+00:00,0.035036999732255936,0.035291001200675964,0.03305099904537201,0.03451399877667427,33736,0.0,0.0
2025-01-31 00:00:00+00:00,0.03451399877667427,0.04209800064563751,0.03439199924468994,0.04159199818968773,38185,0.0,0.0
2025-02-01 00:00:00+00:00,0.04159199818968773,0.041884999722242355,0.039480000734329224,0.039733000099658966,38509,0.0,0.0
2025-02-02 00:00:00+00:00,0.039733000099658966,0.03987099975347519,0.039149001240730286,0.03926299884915352,37950,0.0,0.0
2025-02-03 00:00:00+00:00,0.03926299884915352,0.03970799967646599,0.03581999987363815,0.03891000151634216,36082,0.0,0.0
2025-02-04 00:00:00+00:00,0.03891000151634216,0.0394739992916584,0.033785998821258545,0.03607900068163872,33986,0.0,0.0
2025-02-05 00:00:00+00:00,0.03607900068163872,0.03647400066256523,0.032958000898361206,0.03613600134849548,25998,0.0,0.0
2025-02-06 00:00:00+00:00,0.03613600134849548,0.03637100011110306,0.03370099887251854,0.03398500010371208,19328,0.0,0.0
2025-02-07 00:00:00+00:00,0.03398500010371208,0.033994000405073166,0.03361999988555908,0.03361999988555908,19928,0.0,0.0
2025-02-08 00:00:00+00:00,0.03361999988555908,0.03696500137448311,0.031005999073386192,0.036410000175237656,19645,0.0,0.0
2025-02-09 00:00:00+00:00,0.036410000175237656,0.036959998309612274,0.03618299961090088,0.03661699965596199,20064,0.0,0.0
2025-02-10 00:00:00+00:00,0.03661699965596199,0.03687300160527229,0.034053999930620193,0.03426799923181534,19631,0.0,0.0
2025-02-11 00:00:00+00:00,0.03426799923181534,0.03449000045657158,0.034047000110149384,0.0344650000333786,19159,0.0,0.0
2025-02-12 00:00:00+00:00,0.0344650000333786,0.0344650000333786,0.03198599815368652,0.03423300012946129,19884,0.0,0.0
2025-02-13 00:00:00+00:00,0.03423300012946129,0.03445399925112724,0.033879999071359634,0.034384001046419144,19845,0.0,0.0
2025-02-14 00:00:00+00:00,0.034384001046419144,0.03445800021290779,0.03125400096178055,0.0340999998152256,19847,0.0,0.0
2025-02-15 00:00:00+00:00,0.0340999998152256,0.03448199853301048,0.03381200134754181,0.034015998244285583,20165,0.0,0.0
2025-02-16 00:00:00+00:00,0.034015998244285583,0.03445800021290779,0.03381200134754181,0.03436199948191643,20109,0.0,0.0
2025-02-17 00:00:00+00:00,0.03436199948191643,0.0344729982316494,0.03380800038576126,0.03426799923181534,19373,0.0,0.0
2025-02-18 00:00:00+00:00,0.03426799923181534,0.03443999961018562,0.03207400068640709,0.03249000012874603,19290,0.0,0.0
2025-02-19 00:00:00+00:00,0.03249000012874603,0.0332380011677742,0.03205199912190437,0.03284899890422821,19880,0.0,0.0
2025-02-20 00:00:00+00:00,0.03284899890422821,0.03321100026369095,0.03223700076341629,0.032558001577854156,19761,0.0,0.0
2025-02-21 00:00:00+00:00,0.032558001577854156,0.03272800147533417,0.032196998596191406,0.03232400119304657,20027,0.0,0.0
2025-02-22 00:00:00+00:00,0.03232400119304657,0.032719001173973083,0.03220599889755249,0.03263700008392334,19893,0.0,0.0
2025-02-23 00:00:00+00:00,0.03263700008392334,0.03272999823093414,0.03222300112247467,0.032419998198747635,17967,0.0,0.0
2025-02-24 00:00:00+00:00,0.032419998198747635,0.03270699828863144,0.02950100041925907,0.029969999566674232,12474,0.0,0.0
2025-02-25 00:00:00+00:00,0.029969999566674232,0.03442800045013428,0.029455000534653664,0.03425399959087372,13524,0.0,0.0
2025-02-26 00:00:00+00:00,0.03425399959087372,0.03439899906516075,0.03410600125789642,0.03428399935364723,14122,0.0,0.0
2025-02-27 00:00:00+00:00,0.03428399935364723,0.03442800045013428,0.03391600027680397,0.03426700085401535,13926,0.0,0.0
2025-02-28 00:00:00+00:00,0.03426700085401535,0.03449999913573265,0.021939000114798546,0.034481000155210495,12020,0.0,0.0
2025-03-01 00:00:00+00:00,0.034481000155210495,0.034511998295784,0.03182400017976761,0.03429500013589859,21428,0.0,0.0
2025-03-02 00:00:00+00:00,0.03429500013589859,0.03444100171327591,0.033587001264095306,0.034373000264167786,32766,0.0,0.0
2025-03-03 00:00:00+00:00,0.034373000264167786,0.03445800021290779,0.029479999095201492,0.03355700150132179,31300,0.0,0.0
2025-03-04 00:00:00+00:00,0.03355700150132179,0.03443099930882454,0.03313099965453148,0.03426399827003479,32475,0.0,0.0
2025-03-05 00:00:00+00:00,0.03426399827003479,0.034453000873327255,0.03336299955844879,0.03423700109124184,32261,0.0,0.0
2025-03-06 00:00:00+00:00,0.03423700109124184,0.034453000873327255,0.030678000301122665,0.03376400098204613,31201,0.0,0.0
2025-03-07 00:00:00+00:00,0.03376400098204613,0.03450499847531319,0.030665000900626183,0.03429900109767914,30694,0.0,0.0
2025-03-08 00:00:00+00:00,0.03429900109767914,0.03438799828290939,0.03070800006389618,0.03071100078523159,29214,0.0,0.0
2025-03-09 00:00:00+00:00,0.03071100078523159,0.031199999153614044,0.03070800006389618,0.03075999952852726,29843,0.0,0.0
2025-03-10 00:00:00+00:00,0.03075999952852726,0.03121899999678135,0.030697999522089958,0.030796999111771584,29746,0.0,0.0
2025-03-11 00:00:00+00:00,0.030796999111771584,0.03120099939405918,0.030696000903844833,0.031084999442100525,29732,0.0,0.0
2025-03-12 00:00:00+00:00,0.031084999442100525,0.03119399957358837,0.0270019993185997,0.02851399965584278,26439,0.0,0.0
2025-03-13 00:00:00+00:00,0.02851399965584278,0.03686400130391121,0.023694999516010284,0.03678400069475174,24453,0.0,0.0
2025-03-14 00:00:00+00:00,0.03678400069475174,0.03691200166940689,0.0294950008392334,0.03625499829649925,14293,0.0,0.0
2025-03-15 00:00:00+00:00,0.03625499829649925,0.03625499829649925,0.027605000883340836,0.034832000732421875,29102,0.0,0.0
2025-03-16 00:00:00+00:00,0.034832000732421875,0.03565099835395813,0.03414199873805046,0.03493800014257431,33380,0.0,0.0
2025-03-17 00:00:00+00:00,0.03493800014257431,0.035638000816106796,0.029495999217033386,0.035020001232624054,32956,0.0,0.0
2025-03-18 00:00:00+00:00,0.035020001232624054,0.03560899943113327,0.0343950018286705,0.0343950018286705,33455,0.0,0.0
2025-03-19 00:00:00+00:00,0.0343950018286705,0.03558799996972084,0.03380399942398071,0.03442800045013428,32775,0.0,0.0
2025-03-20 00:00:00+00:00,0.03442800045013428,0.03678499907255173,0.028510000556707382,0.0357539989054203,33390,0.0,0.0
2025-03-21 00:00:00+00:00,0.0357539989054203,0.036862000823020935,0.030984999611973763,0.03572700172662735,34562,0.0,0.0
2025-03-22 00:00:00+00:00,0.03572700172662735,0.03573499992489815,0.03180599957704544,0.03401799872517586,33759,0.0,0.0
2025-03-23 00:00:00+00:00,0.03401799872517586,0.03547900170087814,0.03113500028848648,0.03466400131583214,31749,0.0,0.0
2025-03-24 00:00:00+00:00,0.03466400131583214,0.03690600022673607,0.030308999121189117,0.034175001084804535,33303,0.0,0.0
2025-03-25 00:00:00+00:00,0.034175001084804535,0.03487800061702728,0.03272400051355362,0.033695001155138016,32645,0.0,0.0
2025-03-26 00:00:00+00:00,0.033695001155138016,0.034963998943567276,0.03226200118660927,0.03440200164914131,30893,0.0,0.0
2025-03-27 00:00:00+00:00,0.03440200164914131,0.036903999745845795,0.032242000102996826,0.03537200018763542,22100,0.0,0.0
2025-03-28 00:00:00+00:00,0.03537200018763542,0.035592999309301376,0.02974100038409233,0.03310399875044823,31789,0.0,0.0
2025-03-29 00:00:00+00:00,0.03310399875044823,0.035604000091552734,0.03138900175690651,0.03166799992322922,32007,0.0,0.0
2025-03-30 00:00:00+00:00,0.03166799992322922,0.03536500036716461,0.0268389992415905,0.034570999443531036,13276,0.0,0.0
2025-03-31 00:00:00+00:00,0.034570999443531036,0.035002999007701874,0.03214399889111519,0.032283999025821686,32681,0.0,0.0
2025-04-01 00:00:00+00:00,0.032283999025821686,0.032836999744176865,0.028781000524759293,0.03109000064432621,30686,0.0,0.0
2025-04-02 00:00:00+00:00,0.03109000064432621,0.03293899819254875,0.02873699925839901,0.03286400064826012,29735,0.0,0.0
2025-04-03 00:00:00+00:00,0.03286400064826012,0.03466400131583214,0.032471999526023865,0.03343399986624718,31994,0.0,0.0
2025-04-04 00:00:00+00:00,0.03343399986624718,0.033472999930381775,0.032308001071214676,0.03277600184082985,31226,0.0,0.0
2025-04-05 00:00:00+00:00,0.03277600184082985,0.032965999096632004,0.032304998487234116,0.03242800012230873,31087,0.0,0.0
2025-04-06 00:00:00+00:00,0.03242800012230873,0.03300600126385689,0.0320729985833168,0.03220000118017197,31006,0.0,0.0
2025-04-07 00:00:00+00:00,0.03220000118017197,0.03261899948120117,0.030917000025510788,0.03209799900650978,30652,0.0,0.0
2025-04-08 00:00:00+00:00,0.03209799900650978,0.0324690006673336,0.028241999447345734,0.031863000243902206,29709,0.0,0.0
2025-04-09 00:00:00+00:00,0.031863000243902206,0.03209900110960007,0.028721999377012253,0.030900999903678894,29461,0.0,0.0
2025-04-10 00:00:00+00:00,0.030900999903678894,0.03119100071489811,0.03013099916279316,0.03027000091969967,29381,0.0,0.0
2025-04-11 00:00:00+00:00,0.03027000091969967,0.03256300091743469,0.02873300015926361,0.03118699975311756,30135,0.0,0.0
2025-04-12 00:00:00+00:00,0.03118699975311756,0.03242700174450874,0.028876999393105507,0.031637001782655716,30286,0.0,0.0
2025-04-13 00:00:00+00:00,0.031637001782655716,0.03190299868583679,0.028876999393105507,0.031089000403881073,29708,0.0,0.0
2025-04-14 00:00:00+00:00,0.031089000403881073,0.031150000169873238,0.028320999816060066,0.0295570008456707,28811,0.0,0.0
2025-04-15 00:00:00+00:00,0.0295570008456707,0.029707999899983406,0.02724199928343296,0.02899700030684471,27812,0.0,0.0
2025-04-16 00:00:00+00:00,0.02899700030684471,0.02937600016593933,0.028673000633716583,0.02893899939954281,28062,0.0,0.0
2025-04-17 00:00:00+00:00,0.02893899939954281,0.029349999502301216,0.02599399909377098,0.028279999271035194,27696,0.0,0.0
2025-04-18 00:00:00+00:00,0.028279999271035194,0.02874399907886982,0.026148000732064247,0.02656400017440319,26352,0.0,0.0
2025-04-19 00:00:00+00:00,0.02656400017440319,0.026697000488638878,0.0239889994263649,0.025702999904751778,24775,0.0,0.0
2025-04-20 00:00:00+00:00,0.025702999904751778,0.026172000914812088,0.02539600059390068,0.025968000292778015,24899,0.0,0.0
2025-04-21 00:00:00+00:00,0.025968000292778015,0.026120999827980995,0.025498999282717705,0.025989999994635582,24965,0.0,0.0
2025-04-22 00:00:00+00:00,0.025989999994635582,0.02607000060379505,0.025363000109791756,0.0254100002348423,24652,0.0,0.0
2025-04-23 00:00:00+00:00,0.0254100002348423,0.025869999080896378,0.024901000782847404,0.02522299997508526,24777,0.0,0.0
2025-04-24 00:00:00+00:00,0.02522299997508526,0.025475999340415,0.024824000895023346,0.02535099908709526,24241,0.0,0.0
2025-04-25 00:00:00+00:00,0.02535099908709526,0.02546600066125393,0.023163000121712685,0.023305999115109444,23014,0.0,0.0
