TIMESTAMP,RIA_OPEN_PRICE_USD,RIA_HIGH_PRICE_USD,RIA_LOW_PRICE_USD,RIA_CLOSE_PRICE_USD,RIA_VOLUME_USD,RIA_DIVIDENDS_USD,RIA_STOCK_SPLITS_USD
2024-10-13 00:00:00+00:00,0.1062769964337349,0.10634200274944305,0.10624299943447113,0.10624799877405167,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.10624799877405167,0.10940899699926376,0.10620799660682678,0.10935399681329727,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.10935399681329727,0.10944999754428864,0.10932400077581406,0.10939399898052216,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.10939399898052216,0.10946600139141083,0.10935000330209732,0.10937900096178055,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.10937900096178055,0.10944599658250809,0.09703599661588669,0.09707599878311157,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.09707599878311157,0.09712100028991699,0.09703899919986725,0.09709099680185318,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.09709099680185318,0.09710899740457535,0.09706400334835052,0.09709200263023376,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.09709200263023376,0.0971279963850975,0.09616000205278397,0.09616799652576447,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.09616799652576447,0.096220001578331,0.09611500054597855,0.09615200012922287,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.09615200012922287,0.09620799869298935,0.09610600024461746,0.09614299982786179,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.09614299982786179,0.09619899839162827,0.09605400264263153,0.09615500271320343,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.09609799832105637,0.09617800265550613,0.09606699645519257,0.09615399688482285,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.09615399688482285,0.0961889997124672,0.09591399878263474,0.09601499885320663,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.09601499885320663,0.09617099910974503,0.09601499885320663,0.09607300162315369,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.09607300162315369,0.09613700211048126,0.09605299681425095,0.09608100354671478,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.09608100354671478,0.0961880013346672,0.09605000168085098,0.0961339995265007,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0961339995265007,0.09620799869298935,0.09609299898147583,0.0961730033159256,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0961730033159256,0.09623300284147263,0.09609200060367584,0.09616799652576447,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.09616799652576447,0.09622199833393097,0.09604699909687042,0.09606999903917313,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.09606999903917313,0.09623300284147263,0.09605400264263153,0.09614600241184235,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.09614600241184235,0.09624399989843369,0.09613999724388123,0.09617400169372559,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.09617400169372559,0.09624399989843369,0.09614100307226181,0.09620799869298935,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.09620799869298935,0.09620799869298935,0.09410999715328217,0.09414400160312653,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.09414400160312653,0.09425800293684006,0.09412799775600433,0.09420400112867355,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.09420400112867355,0.0942939966917038,0.031007999554276466,0.031026000156998634,25,0.0,0.0
2024-11-07 00:00:00+00:00,0.031026000156998634,0.031051000580191612,0.031001999974250793,0.03101699985563755,25,0.0,0.0
2024-11-08 00:00:00+00:00,0.03101699985563755,0.031042000278830528,0.031004000455141068,0.031015999615192413,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.031015999615192413,0.031021999195218086,0.031001999974250793,0.031011000275611877,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.031011000275611877,0.03103799931704998,0.030995000153779984,0.031021999195218086,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.031021999195218086,0.07045699656009674,0.031005999073386192,0.07038400322198868,2,0.0,0.0
2024-11-12 00:00:00+00:00,0.07038400322198868,0.07043299823999405,0.07027699798345566,0.07036399841308594,2,0.0,0.0
2024-11-13 00:00:00+00:00,0.07036399841308594,0.0704680010676384,0.07031100243330002,0.07038400322198868,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.07038400322198868,0.07038900256156921,0.07026799768209457,0.07030999660491943,1,0.0,0.0
2024-11-15 00:00:00+00:00,0.07030999660491943,0.07034499943256378,0.07027299702167511,0.07032400369644165,1,0.0,0.0
2024-11-16 00:00:00+00:00,0.07032100111246109,0.07034900039434433,0.07028800249099731,0.07032100111246109,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.07032100111246109,0.07033500075340271,0.07028999924659729,0.07031600177288055,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.07031600177288055,0.07038400322198868,0.07029300183057785,0.07034000009298325,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.07034000009298325,0.07040499895811081,0.07031899690628052,0.07039300352334976,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.07039300352334976,0.0704139992594719,0.07030999660491943,0.07030999660491943,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.07030999660491943,0.07038900256156921,0.07025899738073349,0.07037600129842758,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.07037600129842758,0.07039599865674973,0.07029300183057785,0.07038000226020813,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.07038000226020813,0.07046899944543839,0.07034900039434433,0.07036899775266647,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.07036899775266647,0.07039999961853027,0.07030300050973892,0.07037000358104706,1,0.0,0.0
2024-11-25 00:00:00+00:00,0.07037000358104706,0.07039199769496918,0.07026900351047516,0.0702890008687973,1,0.0,0.0
2024-11-26 00:00:00+00:00,0.0702890008687973,0.07038900256156921,0.0702499970793724,0.07027000188827515,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.07027000188827515,0.0704130008816719,0.07026199996471405,0.07036499679088593,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.07036499679088593,0.07038100063800812,0.0702970027923584,0.07031399756669998,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.07031399756669998,0.07039300352334976,0.07030200213193893,0.07032900303602219,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.07032900303602219,0.0703589990735054,0.07031399756669998,0.07033699750900269,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.07033699750900269,0.07037200033664703,0.07031899690628052,0.07035999745130539,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.07035999745130539,0.07040199637413025,0.07029300183057785,0.07032600045204163,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.07032600045204163,0.07037000358104706,0.07026799768209457,0.07036799937486649,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.07036799937486649,0.07047999650239944,0.07032699882984161,0.07040300220251083,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.07040300220251083,0.07043000310659409,0.06900300085544586,0.06914900243282318,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.06907899677753448,0.06913600116968155,0.0689919963479042,0.06909900158643723,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.06909900158643723,0.0691090002655983,0.06904999911785126,0.06905700266361237,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.06905599683523178,0.06907299906015396,0.06902199983596802,0.0690540000796318,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0690540000796318,0.06906300038099289,0.06873899698257446,0.06883899867534637,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.06883899867534637,0.06888899952173233,0.06880000233650208,0.06884600222110748,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.06884600222110748,0.0688840001821518,0.06880299746990204,0.06883999705314636,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.06883999705314636,0.06885799765586853,0.06876599788665771,0.06880500167608261,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.06880500167608261,0.06883300095796585,0.06877700239419937,0.06881099939346313,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.06881099939346313,0.0688140019774437,0.031088000163435936,0.031091999262571335,10,0.0,0.0
2024-12-15 00:00:00+00:00,0.031091999262571335,0.031101999804377556,0.031078999862074852,0.031088000163435936,10,0.0,0.0
2024-12-16 00:00:00+00:00,0.031088000163435936,0.031115999445319176,0.031053999438881874,0.03110799938440323,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.03110799938440323,0.031108999624848366,0.031065000221133232,0.03110099956393242,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.03110099956393242,0.03110799938440323,0.031067999079823494,0.031088000163435936,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.031088000163435936,0.031109999865293503,0.031036999076604843,0.031074000522494316,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.031074000522494316,0.031116999685764313,0.031038999557495117,0.031091999262571335,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.031091999262571335,0.031108999624848366,0.031078999862074852,0.03109000064432621,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.03109000064432621,0.031108999624848366,0.03106199949979782,0.03106899932026863,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.03106899932026863,0.0310869999229908,0.0310479998588562,0.03106199949979782,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.03106199949979782,0.031103000044822693,0.031046999618411064,0.03109000064432621,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.03109000064432621,0.031103000044822693,0.03106600046157837,0.03107300028204918,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.03107300028204918,0.031091000884771347,0.031062999740242958,0.03107599914073944,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.03107599914073944,0.03107599914073944,0.03107599914073944,0.03107599914073944,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.03107599914073944,0.03107599914073944,0.03107599914073944,0.03107599914073944,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.03107599914073944,0.03107599914073944,0.03107599914073944,0.03107599914073944,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.03107599914073944,0.03107599914073944,0.03107599914073944,0.03107599914073944,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.03107599914073944,0.03107599914073944,0.03107599914073944,0.03107599914073944,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.03107599914073944,0.03107599914073944,0.03107599914073944,0.03107599914073944,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.03107599914073944,0.03107599914073944,0.03107599914073944,0.03107599914073944,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.03107599914073944,0.03107599914073944,0.03107599914073944,0.03107599914073944,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.03107599914073944,0.03107599914073944,0.03107599914073944,0.03107599914073944,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.03107599914073944,0.03107599914073944,0.03107599914073944,0.03107599914073944,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.03107599914073944,0.03107599914073944,0.03107599914073944,0.03107599914073944,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.03107599914073944,0.03107599914073944,0.03107599914073944,0.03107599914073944,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.03107599914073944,0.03107599914073944,0.03107599914073944,0.03107599914073944,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.03107599914073944,0.03107599914073944,0.03107599914073944,0.03107599914073944,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.03107599914073944,0.03107599914073944,0.03107599914073944,0.03107599914073944,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.03107599914073944,0.03107599914073944,0.03067700006067753,0.030691999942064285,23,0.0,0.0
2025-01-12 00:00:00+00:00,0.030691999942064285,0.030703000724315643,0.030679000541567802,0.030681999400258064,23,0.0,0.0
2025-01-13 00:00:00+00:00,0.030681999400258064,0.030712999403476715,0.030652999877929688,0.030681999400258064,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.030681999400258064,0.030681999400258064,0.030681999400258064,0.030681999400258064,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.030681999400258064,0.030681999400258064,0.030681999400258064,0.030681999400258064,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.030681999400258064,0.030681999400258064,0.030681999400258064,0.030681999400258064,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.030681999400258064,0.030681999400258064,0.030681999400258064,0.030681999400258064,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.030681999400258064,0.03069699928164482,0.03066300041973591,0.030666999518871307,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.030666999518871307,0.030690999701619148,0.030640000477433205,0.030667999759316444,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.030667999759316444,0.030685000121593475,0.03064499981701374,0.03067599982023239,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.03067599982023239,0.03067599982023239,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.03067599982023239,0.03067599982023239,0.013489999808371067,0.01349399983882904,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.01349399983882904,0.013524999842047691,0.013489999808371067,0.01350099965929985,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.01350099965929985,0.013505999930202961,0.01258500013500452,0.012590999715030193,2,0.0,0.0
2025-03-04 00:00:00+00:00,0.012590999715030193,0.012617000378668308,0.01258699968457222,0.012597999535501003,2,0.0,0.0
2025-03-05 00:00:00+00:00,0.012597999535501003,0.01261099986732006,0.012594000436365604,0.012595999985933304,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.012595999985933304,0.012595999985933304,0.012595999985933304,0.012595999985933304,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.012595999985933304,0.012595999985933304,0.012595999985933304,0.012595999985933304,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.012595999985933304,0.012595999985933304,0.012595999985933304,0.012595999985933304,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.012595999985933304,0.012612000107765198,0.012594999745488167,0.012595999985933304,1,0.0,0.0
2025-03-10 00:00:00+00:00,0.012595999985933304,0.012613999657332897,0.012589000165462494,0.012593000195920467,1,0.0,0.0
2025-03-11 00:00:00+00:00,0.012593000195920467,0.012614999897778034,0.012590000405907631,0.012597999535501003,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.012597999535501003,0.012597999535501003,0.012597999535501003,0.012597999535501003,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.012597999535501003,0.012597999535501003,0.012597999535501003,0.012597999535501003,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.012597999535501003,0.012597999535501003,0.012597999535501003,0.012597999535501003,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.012597999535501003,0.012597999535501003,0.012597999535501003,0.012597999535501003,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.012597999535501003,0.012597999535501003,0.012597999535501003,0.012597999535501003,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.012597999535501003,0.012597999535501003,0.012597999535501003,0.012597999535501003,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.012597999535501003,0.012597999535501003,0.012597999535501003,0.012597999535501003,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.012597999535501003,0.012597999535501003,0.012597999535501003,0.012597999535501003,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.012597999535501003,0.012597999535501003,0.012597999535501003,0.012597999535501003,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.012597999535501003,0.012597999535501003,0.012597999535501003,0.012597999535501003,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.012597999535501003,0.012597999535501003,0.012597999535501003,0.012597999535501003,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.012597999535501003,0.012597999535501003,0.012597999535501003,0.012597999535501003,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.012597999535501003,0.012597999535501003,0.012597999535501003,0.012597999535501003,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.012597999535501003,0.012597999535501003,0.009999999776482582,0.010001000016927719,6,0.0,0.0
2025-03-26 00:00:00+00:00,0.010001000016927719,0.010010999627411366,0.009998999536037445,0.010001000016927719,6,0.0,0.0
2025-03-27 00:00:00+00:00,0.010001000016927719,0.010007999837398529,0.009998999536037445,0.010002000257372856,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.010002000257372856,0.010002000257372856,0.010002000257372856,0.010002000257372856,0,0.0,0.0
