TIMESTAMP,1SOL_OPEN_PRICE_USD,1SOL_HIGH_PRICE_USD,1SOL_LOW_PRICE_USD,1SOL_CLOSE_PRICE_USD,1SOL_VOLUME_USD,1SOL_DIVIDENDS_USD,1SOL_STOCK_SPLITS_USD
2024-11-18 00:00:00+00:00,0.010022999718785286,0.011150999926030636,0.00967399962246418,0.010475000366568565,85813,0.0,0.0
2024-11-19 00:00:00+00:00,0.010475000366568565,0.010672999545931816,0.00885200034826994,0.0090549997985363,89282,0.0,0.0
2024-11-20 00:00:00+00:00,0.0090549997985363,0.009624999947845936,0.008642000146210194,0.008716000244021416,54798,0.0,0.0
2024-11-21 00:00:00+00:00,0.008716000244021416,0.009398999623954296,0.008631999604403973,0.009073000401258469,84941,0.0,0.0
2024-11-22 00:00:00+00:00,0.009073000401258469,0.01219400018453598,0.009006000123918056,0.011075999587774277,117183,0.0,0.0
2024-11-23 00:00:00+00:00,0.011307000182569027,0.01183599978685379,0.01016599964350462,0.011017000302672386,55097,0.0,0.0
2024-11-24 00:00:00+00:00,0.011017000302672386,0.011250000447034836,0.010257000103592873,0.010483000427484512,43546,0.0,0.0
2024-11-25 00:00:00+00:00,0.010362000204622746,0.011555000208318233,0.010346000082790852,0.011110999621450901,30891,0.0,0.0
2024-11-26 00:00:00+00:00,0.01102100033313036,0.011301999911665916,0.00941499974578619,0.0096859997138381,37580,0.0,0.0
2024-11-27 00:00:00+00:00,0.0096859997138381,0.01100900024175644,0.009421000257134438,0.010711999610066414,33322,0.0,0.0
2024-11-28 00:00:00+00:00,0.010737000033259392,0.01100900024175644,0.010007999837398529,0.010317999869585037,40942,0.0,0.0
2024-11-29 00:00:00+00:00,0.010317999869585037,0.010956999845802784,0.009708000347018242,0.010329999960958958,32106,0.0,0.0
2024-11-30 00:00:00+00:00,0.010323000140488148,0.010666999965906143,0.010061999782919884,0.01050500012934208,30177,0.0,0.0
2024-12-01 00:00:00+00:00,0.01050500012934208,0.012564999982714653,0.010336999781429768,0.012051000259816647,80903,0.0,0.0
2024-12-02 00:00:00+00:00,0.011869999580085278,0.012124000117182732,0.0106800002977252,0.011359999887645245,47888,0.0,0.0
2024-12-03 00:00:00+00:00,0.011370000429451466,0.014529000036418438,0.010897999629378319,0.013377999886870384,108450,0.0,0.0
2024-12-04 00:00:00+00:00,0.013212000019848347,0.014316000044345856,0.013062999583780766,0.013693000189960003,70026,0.0,0.0
2024-12-05 00:00:00+00:00,0.013693000189960003,0.01553099974989891,0.013011000119149685,0.014934999868273735,65229,0.0,0.0
2024-12-06 00:00:00+00:00,0.01475400011986494,0.015274999663233757,0.01370299980044365,0.014453000389039516,41657,0.0,0.0
2024-12-07 00:00:00+00:00,0.014453000389039516,0.014553000219166279,0.012691999785602093,0.013057000003755093,59960,0.0,0.0
2024-12-08 00:00:00+00:00,0.013128000311553478,0.013381999917328358,0.012232000008225441,0.012752000242471695,34200,0.0,0.0
2024-12-09 00:00:00+00:00,0.0127379996702075,0.012872000224888325,0.01105200033634901,0.011282999999821186,43436,0.0,0.0
2024-12-10 00:00:00+00:00,0.011282999999821186,0.011282999999821186,0.01003399956971407,0.010369000025093555,26735,0.0,0.0
2024-12-11 00:00:00+00:00,0.010369000025093555,0.023958999663591385,0.010369000025093555,0.020013999193906784,925246,0.0,0.0
2024-12-12 00:00:00+00:00,0.020013999193906784,0.020231999456882477,0.015255999751389027,0.01637900061905384,342294,0.0,0.0
2024-12-13 00:00:00+00:00,0.01637900061905384,0.01643200032413006,0.014558999799191952,0.015007000416517258,69847,0.0,0.0
2024-12-14 00:00:00+00:00,0.01484300009906292,0.018657000735402107,0.014538000337779522,0.015256999991834164,119195,0.0,0.0
2024-12-15 00:00:00+00:00,0.015564999543130398,0.0174809992313385,0.015453999862074852,0.016310999169945717,64640,0.0,0.0
2024-12-16 00:00:00+00:00,0.01602100022137165,0.01656999997794628,0.014871000312268734,0.014878000132739544,40118,0.0,0.0
2024-12-17 00:00:00+00:00,0.014878000132739544,0.015324999578297138,0.014535999856889248,0.014574999921023846,27304,0.0,0.0
2024-12-18 00:00:00+00:00,0.014574999921023846,0.014574999921023846,0.012887000106275082,0.013353000394999981,36963,0.0,0.0
2024-12-19 00:00:00+00:00,0.013353000394999981,0.013790999539196491,0.012392000295221806,0.012817000038921833,53400,0.0,0.0
2024-12-20 00:00:00+00:00,0.012817000038921833,0.016029000282287598,0.012740000151097775,0.013844000175595284,101544,0.0,0.0
2024-12-21 00:00:00+00:00,0.013844000175595284,0.01510000042617321,0.013296999968588352,0.014324000105261803,48270,0.0,0.0
2024-12-22 00:00:00+00:00,0.014324000105261803,0.019596999511122704,0.014324000105261803,0.019099000841379166,250386,0.0,0.0
2024-12-23 00:00:00+00:00,0.019099000841379166,0.019334999844431877,0.01570199988782406,0.017409000545740128,69349,0.0,0.0
2024-12-24 00:00:00+00:00,0.017409000545740128,0.017609000205993652,0.015796000137925148,0.01601799950003624,65041,0.0,0.0
2024-12-25 00:00:00+00:00,0.01601799950003624,0.01651100069284439,0.015033000148832798,0.01541799958795309,35489,0.0,0.0
2024-12-26 00:00:00+00:00,0.01541799958795309,0.0160910002887249,0.014479000121355057,0.015768999233841896,27804,0.0,0.0
2024-12-27 00:00:00+00:00,0.015768999233841896,0.01661599986255169,0.015011999756097794,0.015143999829888344,21957,0.0,0.0
2024-12-28 00:00:00+00:00,0.015143999829888344,0.01838500052690506,0.014961999841034412,0.016746999695897102,66086,0.0,0.0
2024-12-29 00:00:00+00:00,0.016746999695897102,0.02235100045800209,0.01598300039768219,0.018699999898672104,196033,0.0,0.0
2024-12-30 00:00:00+00:00,0.018699999898672104,0.01907999999821186,0.016388000920414925,0.0177800003439188,105713,0.0,0.0
2024-12-31 00:00:00+00:00,0.0177800003439188,0.017967000603675842,0.015776999294757843,0.016340000554919243,42027,0.0,0.0
2025-01-01 00:00:00+00:00,0.016340000554919243,0.016560999676585197,0.015386000275611877,0.016349000856280327,21149,0.0,0.0
2025-01-02 00:00:00+00:00,0.016349000856280327,0.017563000321388245,0.015984000638127327,0.017212999984622,31217,0.0,0.0
2025-01-03 00:00:00+00:00,0.017212999984622,0.018957000225782394,0.01707400009036064,0.018211999908089638,65719,0.0,0.0
2025-01-04 00:00:00+00:00,0.018211999908089638,0.018211999908089638,0.016505999490618706,0.017316000536084175,46917,0.0,0.0
2025-01-05 00:00:00+00:00,0.017316000536084175,0.018391000106930733,0.016502000391483307,0.018039999529719353,45240,0.0,0.0
2025-01-06 00:00:00+00:00,0.018039999529719353,0.018366999924182892,0.01664000004529953,0.0170889999717474,56934,0.0,0.0
2025-01-07 00:00:00+00:00,0.0170889999717474,0.017091000452637672,0.015320999547839165,0.01540399994701147,38038,0.0,0.0
2025-01-08 00:00:00+00:00,0.01540399994701147,0.0160520002245903,0.014945000410079956,0.01522899977862835,17071,0.0,0.0
2025-01-09 00:00:00+00:00,0.01522899977862835,0.015332000330090523,0.014167999848723412,0.014170000329613686,27743,0.0,0.0
2025-01-10 00:00:00+00:00,0.014170000329613686,0.016617000102996826,0.014161000028252602,0.01510000042617321,50222,0.0,0.0
2025-01-11 00:00:00+00:00,0.01510000042617321,0.015203000046312809,0.014530999585986137,0.014677999541163445,15916,0.0,0.0
2025-01-12 00:00:00+00:00,0.014677999541163445,0.014952999539673328,0.014072000049054623,0.014188000001013279,26931,0.0,0.0
2025-01-13 00:00:00+00:00,0.014188000001013279,0.014365999959409237,0.012484000064432621,0.013131000101566315,37782,0.0,0.0
2025-01-14 00:00:00+00:00,0.013131000101566315,0.01387100014835596,0.012884000316262245,0.013869999907910824,25879,0.0,0.0
2025-01-15 00:00:00+00:00,0.013869999907910824,0.013875000178813934,0.012876000255346298,0.013423999771475792,38161,0.0,0.0
2025-01-16 00:00:00+00:00,0.013423999771475792,0.01382100023329258,0.012955999933183193,0.01342300046235323,31109,0.0,0.0
2025-01-17 00:00:00+00:00,0.01342300046235323,0.01407300028949976,0.013385999947786331,0.013790999539196491,28337,0.0,0.0
2025-01-18 00:00:00+00:00,0.013790999539196491,0.014001999981701374,0.012494999915361404,0.01295700017362833,31570,0.0,0.0
2025-01-19 00:00:00+00:00,0.01295700017362833,0.013280999846756458,0.010867999866604805,0.01095999963581562,45928,0.0,0.0
2025-01-20 00:00:00+00:00,0.01095999963581562,0.011800000444054604,0.00967899989336729,0.010738999582827091,80752,0.0,0.0
2025-01-21 00:00:00+00:00,0.010738999582827091,0.01395300030708313,0.010595999658107758,0.012578999623656273,106797,0.0,0.0
2025-01-22 00:00:00+00:00,0.012578999623656273,0.01257999986410141,0.011080999858677387,0.011537999846041203,56919,0.0,0.0
2025-01-23 00:00:00+00:00,0.011537999846041203,0.011988000012934208,0.011060000397264957,0.011416000314056873,30378,0.0,0.0
2025-01-24 00:00:00+00:00,0.011416000314056873,0.012725000269711018,0.011359999887645245,0.011881999671459198,36659,0.0,0.0
2025-01-25 00:00:00+00:00,0.011881999671459198,0.011951000429689884,0.011203000321984291,0.011308000423014164,19847,0.0,0.0
2025-01-26 00:00:00+00:00,0.011308000423014164,0.011838999576866627,0.01103300042450428,0.011203000321984291,18562,0.0,0.0
2025-01-27 00:00:00+00:00,0.011203000321984291,0.013283000327646732,0.011003999970853329,0.01257999986410141,76083,0.0,0.0
2025-01-28 00:00:00+00:00,0.01257999986410141,0.012709000147879124,0.011669999919831753,0.011741000227630138,37587,0.0,0.0
2025-01-29 00:00:00+00:00,0.011741000227630138,0.012280999682843685,0.011730000376701355,0.012013999745249748,29074,0.0,0.0
2025-01-30 00:00:00+00:00,0.012013999745249748,0.012249000370502472,0.011800999753177166,0.012246999889612198,26361,0.0,0.0
2025-01-31 00:00:00+00:00,0.012246999889612198,0.012721000239253044,0.011950000189244747,0.012606999836862087,33539,0.0,0.0
2025-02-01 00:00:00+00:00,0.012606999836862087,0.02031400054693222,0.01245999988168478,0.014355000108480453,578796,0.0,0.0
2025-02-02 00:00:00+00:00,0.014355000108480453,0.014356999658048153,0.010654999874532223,0.011371999979019165,71673,0.0,0.0
2025-02-03 00:00:00+00:00,0.011371999979019165,0.011377999559044838,0.009711000137031078,0.010866999626159668,43025,0.0,0.0
2025-02-04 00:00:00+00:00,0.010866999626159668,0.011966999620199203,0.010866000317037106,0.011079000309109688,40512,0.0,0.0
2025-02-05 00:00:00+00:00,0.011079000309109688,0.013398000039160252,0.011043000034987926,0.012608000077307224,65991,0.0,0.0
2025-02-06 00:00:00+00:00,0.012608000077307224,0.012688999995589256,0.011939000338315964,0.011952999979257584,29939,0.0,0.0
2025-02-07 00:00:00+00:00,0.011952999979257584,0.012319999746978283,0.011651000007987022,0.012095999903976917,35075,0.0,0.0
2025-02-08 00:00:00+00:00,0.012098000384867191,0.012268000282347202,0.01179799996316433,0.011823000386357307,32976,0.0,0.0
2025-02-09 00:00:00+00:00,0.011823000386357307,0.012227999977767467,0.011749999597668648,0.012098999693989754,31042,0.0,0.0
2025-02-10 00:00:00+00:00,0.012098999693989754,0.012354999780654907,0.011865000240504742,0.012098999693989754,29420,0.0,0.0
2025-02-11 00:00:00+00:00,0.012098999693989754,0.012098999693989754,0.011735999956727028,0.011792999692261219,25555,0.0,0.0
2025-02-12 00:00:00+00:00,0.011792999692261219,0.011895000003278255,0.011231999844312668,0.011416000314056873,32761,0.0,0.0
2025-02-13 00:00:00+00:00,0.011416000314056873,0.011606999672949314,0.011017000302672386,0.011101000010967255,27558,0.0,0.0
2025-02-14 00:00:00+00:00,0.011101000010967255,0.011384000070393085,0.01080700010061264,0.01097899954766035,36856,0.0,0.0
2025-02-15 00:00:00+00:00,0.01097899954766035,0.011099000461399555,0.010653999634087086,0.01076200045645237,24029,0.0,0.0
2025-02-16 00:00:00+00:00,0.01076200045645237,0.010812000371515751,0.010437999852001667,0.010533999651670456,21312,0.0,0.0
2025-02-17 00:00:00+00:00,0.010533999651670456,0.010544000193476677,0.01027899980545044,0.01042100042104721,9612,0.0,0.0
2025-02-18 00:00:00+00:00,0.01042100042104721,0.01170399971306324,0.010336999781429768,0.011002999730408192,39904,0.0,0.0
2025-02-19 00:00:00+00:00,0.011002999730408192,0.011037000454962254,0.009052000008523464,0.009383000433444977,53080,0.0,0.0
2025-02-20 00:00:00+00:00,0.009383000433444977,0.00943399965763092,0.008391999639570713,0.008953000418841839,29057,0.0,0.0
2025-02-21 00:00:00+00:00,0.008953000418841839,0.009103000164031982,0.006891999859362841,0.007625000085681677,31966,0.0,0.0
2025-02-22 00:00:00+00:00,0.007625000085681677,0.008166000247001648,0.007619999814778566,0.008043999783694744,26313,0.0,0.0
2025-02-23 00:00:00+00:00,0.008043999783694744,0.008214999921619892,0.007860000245273113,0.007992000319063663,23906,0.0,0.0
2025-02-24 00:00:00+00:00,0.007992000319063663,0.008616000413894653,0.00785099994391203,0.00800000037997961,32894,0.0,0.0
2025-02-25 00:00:00+00:00,0.00800000037997961,0.008081999607384205,0.006682999897748232,0.0069989999756217,21675,0.0,0.0
2025-02-26 00:00:00+00:00,0.0069989999756217,0.007565999869257212,0.0066280001774430275,0.007278000004589558,30239,0.0,0.0
2025-02-27 00:00:00+00:00,0.007278000004589558,0.00926200021058321,0.0070500001311302185,0.0079950001090765,53673,0.0,0.0
2025-02-28 00:00:00+00:00,0.0079950001090765,0.00810300000011921,0.007600000128149986,0.007600999902933836,22718,0.0,0.0
2025-03-01 00:00:00+00:00,0.007600999902933836,0.007884999737143517,0.007526000030338764,0.007577999960631132,21263,0.0,0.0
2025-03-02 00:00:00+00:00,0.007577999960631132,0.00840499997138977,0.0073079997673630714,0.0080960001796484,42096,0.0,0.0
2025-03-03 00:00:00+00:00,0.0080960001796484,0.008472000248730183,0.007834999822080135,0.008156999945640564,31797,0.0,0.0
2025-03-04 00:00:00+00:00,0.008156999945640564,0.008191999979317188,0.006089999806135893,0.006688000168651342,38394,0.0,0.0
2025-03-05 00:00:00+00:00,0.006688000168651342,0.007375000044703484,0.006446000188589096,0.006599000189453363,20546,0.0,0.0
2025-03-06 00:00:00+00:00,0.006599000189453363,0.007240999955683947,0.006424000021070242,0.0070130000822246075,21602,0.0,0.0
2025-03-07 00:00:00+00:00,0.0070130000822246075,0.007060999982059002,0.006552999839186668,0.00672700023278594,21244,0.0,0.0
2025-03-08 00:00:00+00:00,0.00672700023278594,0.0076049999333918095,0.006304000038653612,0.006593999918550253,36242,0.0,0.0
2025-03-09 00:00:00+00:00,0.006593999918550253,0.006694000214338303,0.005987999960780144,0.00609799986705184,21707,0.0,0.0
2025-03-10 00:00:00+00:00,0.00609799986705184,0.006335999816656113,0.005739999935030937,0.005969000048935413,21662,0.0,0.0
2025-03-11 00:00:00+00:00,0.005969000048935413,0.006852999795228243,0.00587099976837635,0.0059529999271035194,21760,0.0,0.0
2025-03-12 00:00:00+00:00,0.0059529999271035194,0.00610999995842576,0.005936000030487776,0.006053000222891569,22050,0.0,0.0
2025-03-13 00:00:00+00:00,0.006053000222891569,0.006054999772459269,0.005499000195413828,0.005708000157028437,20611,0.0,0.0
2025-03-14 00:00:00+00:00,0.005708000157028437,0.005929999984800816,0.005650999955832958,0.005929999984800816,21538,0.0,0.0
2025-03-15 00:00:00+00:00,0.005929999984800816,0.006082000210881233,0.005772000178694725,0.006006999872624874,23478,0.0,0.0
2025-03-16 00:00:00+00:00,0.006006999872624874,0.006918000057339668,0.005954999942332506,0.006260000169277191,26074,0.0,0.0
2025-03-17 00:00:00+00:00,0.006260000169277191,0.006374000106006861,0.005969999823719263,0.006014000158756971,22650,0.0,0.0
2025-03-18 00:00:00+00:00,0.006014000158756971,0.0061090001836419106,0.0058479998260736465,0.005878999829292297,20453,0.0,0.0
2025-03-19 00:00:00+00:00,0.005878999829292297,0.006062000058591366,0.0058189998380839825,0.005950999911874533,21943,0.0,0.0
2025-03-20 00:00:00+00:00,0.005950999911874533,0.006353999953716993,0.005801000166684389,0.005998999811708927,20574,0.0,0.0
2025-03-21 00:00:00+00:00,0.005998999811708927,0.0064929998479783535,0.005570000037550926,0.0056119998916983604,22546,0.0,0.0
2025-03-22 00:00:00+00:00,0.0056119998916983604,0.0061090001836419106,0.0056119998916983604,0.005801000166684389,25302,0.0,0.0
2025-03-23 00:00:00+00:00,0.005801000166684389,0.005940999835729599,0.005708999931812286,0.005801999941468239,22372,0.0,0.0
2025-03-24 00:00:00+00:00,0.005801999941468239,0.006147999782115221,0.005721000023186207,0.005911000072956085,20819,0.0,0.0
2025-03-25 00:00:00+00:00,0.005911000072956085,0.005981000140309334,0.005830999929457903,0.005847000051289797,20909,0.0,0.0
2025-03-26 00:00:00+00:00,0.005847000051289797,0.006180000025779009,0.005770000163465738,0.006180000025779009,23876,0.0,0.0
2025-03-27 00:00:00+00:00,0.006180000025779009,0.006182999815791845,0.005810000002384186,0.0058120000176131725,21565,0.0,0.0
2025-03-28 00:00:00+00:00,0.0058120000176131725,0.0059980000369250774,0.005708999931812286,0.005764999892562628,2529,0.0,0.0
2025-03-29 00:00:00+00:00,0.005764999892562628,0.005822000093758106,0.005537999793887138,0.005568999797105789,20481,0.0,0.0
2025-03-30 00:00:00+00:00,0.005568999797105789,0.0057310000993311405,0.005508999805897474,0.005590000189840794,22378,0.0,0.0
2025-03-31 00:00:00+00:00,0.005590000189840794,0.005609999876469374,0.0053889998234808445,0.0055069997906684875,20373,0.0,0.0
2025-04-01 00:00:00+00:00,0.0055069997906684875,0.005729000084102154,0.005433000158518553,0.005508000031113625,23164,0.0,0.0
2025-04-02 00:00:00+00:00,0.005508000031113625,0.005652000196278095,0.0054060001857578754,0.00559999980032444,22544,0.0,0.0
2025-04-03 00:00:00+00:00,0.00559999980032444,0.005896000191569328,0.005508000031113625,0.005683999974280596,7085,0.0,0.0
2025-04-04 00:00:00+00:00,0.005683999974280596,0.0058479998260736465,0.005659000016748905,0.005789000075310469,21402,0.0,0.0
2025-04-05 00:00:00+00:00,0.005789000075310469,0.005791000090539455,0.005621999967843294,0.005623000208288431,20029,0.0,0.0
2025-04-06 00:00:00+00:00,0.005623000208288431,0.005650999955832958,0.0050940001383423805,0.00509499991312623,24513,0.0,0.0
2025-04-07 00:00:00+00:00,0.00509499991312623,0.006899999920278788,0.0050039999186992645,0.005181000102311373,104432,0.0,0.0
2025-04-08 00:00:00+00:00,0.005181000102311373,0.005253000184893608,0.00430600019171834,0.0049959998577833176,20835,0.0,0.0
2025-04-09 00:00:00+00:00,0.0049959998577833176,0.004997999873012304,0.0041149999015033245,0.00470399996265769,4855,0.0,0.0
2025-04-10 00:00:00+00:00,0.00470399996265769,0.004732999950647354,0.004089999943971634,0.004416999872773886,7212,0.0,0.0
2025-04-11 00:00:00+00:00,0.004416999872773886,0.004416999872773886,0.001677999971434474,0.0022609999869018793,118628,0.0,0.0
2025-04-12 00:00:00+00:00,0.0022609999869018793,0.0029410000424832106,0.001357999979518354,0.0019680000841617584,60004,0.0,0.0
2025-04-13 00:00:00+00:00,0.0019680000841617584,0.002176000038161874,0.0017160000279545784,0.0017819999484345317,18308,0.0,0.0
2025-04-14 00:00:00+00:00,0.0017819999484345317,0.0018769999733194709,0.0009260000078938901,0.001104000024497509,26464,0.0,0.0
2025-04-15 00:00:00+00:00,0.001104000024497509,0.001415999955497682,0.0010300000431016088,0.001057000015862286,23886,0.0,0.0
2025-04-16 00:00:00+00:00,0.001057000015862286,0.001978999935090542,0.0010499999625608325,0.0015350000467151403,52209,0.0,0.0
2025-04-17 00:00:00+00:00,0.0015350000467151403,0.002093000104650855,0.0015079999575391412,0.0016400000313296914,97491,0.0,0.0
2025-04-18 00:00:00+00:00,0.0016400000313296914,0.0016400000313296914,0.0010509999701753259,0.0012799999676644802,1705,0.0,0.0
2025-04-19 00:00:00+00:00,0.0012799999676644802,0.0012989999959245324,0.0012740000383928418,0.0012959999730810523,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0012959999730810523,0.0013040000339969993,0.0012959999730810523,0.0013040000339969993,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0013040000339969993,0.0013040000339969993,0.0012799999676644802,0.001285000005736947,737,0.0,0.0
2025-04-22 00:00:00+00:00,0.001285000005736947,0.0013040000339969993,0.001285000005736947,0.0013040000339969993,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0013040000339969993,0.0013050000416114926,0.0013040000339969993,0.0013040000339969993,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0013040000339969993,0.0013040000339969993,0.0006750000175088644,0.000691999972332269,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.000691999972332269,0.0006990000256337225,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006280000088736415,0.0006280000088736415,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006280000088736415,0.0006350000039674342,0.000582000007852912,0.000582000007852912,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.000582000007852912,0.0006060000159777701,0.000582000007852912,0.0006060000159777701,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0005520000122487545,0.0005520000122487545,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0004959999932907522,0.0004959999932907522,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004959999932907522,0.0005660000024363399,0.0004959999932907522,0.0005649999948218465,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005360000068321824,0.0005360000068321824,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005360000068321824,0.000539999979082495,0.0005360000068321824,0.000539999979082495,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0005389999714680016,0.0005389999714680016,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005389999714680016,0.0005849999724887311,0.0005389999714680016,0.0005799999926239252,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005799999926239252,0.0005970000056549907,0.0005799999926239252,0.0005959999980404973,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005959999980404973,0.0006360000115819275,0.0005959999980404973,0.0006179999909363687,89,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0005910000181756914,0.0005910000181756914,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005859999801032245,0.0005859999801032245,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005859999801032245,0.0006270000012591481,0.0005859999801032245,0.0006220000213943422,10,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006220000213943422,0.0008520000264979899,0.0006220000213943422,0.0006769999745301902,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006769999745301902,0.0006769999745301902,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006510000093840063,0.0006510000093840063,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0005619999719783664,0.0006079999729990959,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.0006079999729990959,0.0006079999729990959,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006079999729990959,0.0006120000034570694,0.0006079999729990959,0.0006120000034570694,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006120000034570694,0.0006430000066757202,0.0006120000034570694,0.0006179999909363687,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0006179999909363687,0.0006179999909363687,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0006179999909363687,0.0006179999909363687,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006179999909363687,0.0006719999946653843,0.0006179999909363687,0.0006719999946653843,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0,0.0,0.0
