TIMESTAMP,HI_OPEN_PRICE_USD,HI_HIGH_PRICE_USD,HI_LOW_PRICE_USD,HI_CLOSE_PRICE_USD,HI_VOLUME_USD,HI_DIVIDENDS_USD,HI_STOCK_SPLITS_USD
2024-07-05 00:00:00+00:00,0.0004769999941345304,0.0004839999892283231,0.0004710000066552311,0.0004780000017490238,219296,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004780000017490238,0.0004879999905824661,0.00047599998652003706,0.00047900000936351717,182996,0.0,0.0
2024-07-07 00:00:00+00:00,0.00047900000936351717,0.0004990000161342323,0.0004780000017490238,0.0004839999892283231,185582,0.0,0.0
2024-07-08 00:00:00+00:00,0.0004839999892283231,0.0004910000134259462,0.00048099999548867345,0.00048600000445730984,213694,0.0,0.0
2024-07-09 00:00:00+00:00,0.0004870000120718032,0.0004920000210404396,0.00047900000936351717,0.0004889999981969595,211355,0.0,0.0
2024-07-10 00:00:00+00:00,0.0004889999981969595,0.0005920000257901847,0.0004839999892283231,0.0005290000117383897,274130,0.0,0.0
2024-07-11 00:00:00+00:00,0.0005280000041238964,0.0005389999714680016,0.0005109999910928309,0.0005130000063218176,207890,0.0,0.0
2024-07-12 00:00:00+00:00,0.0005130000063218176,0.0005259999888949096,0.0004959999932907522,0.0004970000009052455,234526,0.0,0.0
2024-07-13 00:00:00+00:00,0.0004970000009052455,0.0005000000237487257,0.0004830000107176602,0.0004910000134259462,244486,0.0,0.0
2024-07-14 00:00:00+00:00,0.0004910000134259462,0.0005019999807700515,0.00048099999548867345,0.0004870000120718032,220797,0.0,0.0
2024-07-15 00:00:00+00:00,0.00048600000445730984,0.0005029999883845448,0.00048099999548867345,0.0004889999981969595,224319,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004889999981969595,0.0005009999731555581,0.0004799999878741801,0.00048499999684281647,216834,0.0,0.0
2024-07-17 00:00:00+00:00,0.00048499999684281647,0.0005029999883845448,0.0004780000017490238,0.0004990000161342323,223057,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.00047900000936351717,0.0004799999878741801,216834,0.0,0.0
2024-07-19 00:00:00+00:00,0.0004799999878741801,0.0004920000210404396,0.00047900000936351717,0.0004820000031031668,206445,0.0,0.0
2024-07-20 00:00:00+00:00,0.0004820000031031668,0.0004949999856762588,0.00047900000936351717,0.0004910000134259462,193045,0.0,0.0
2024-07-21 00:00:00+00:00,0.0004910000134259462,0.0004949999856762588,0.00048099999548867345,0.0004889999981969595,206565,0.0,0.0
2024-07-22 00:00:00+00:00,0.0004889999981969595,0.0005070000188425183,0.00048099999548867345,0.000493000028654933,239883,0.0,0.0
2024-07-23 00:00:00+00:00,0.000493000028654933,0.0005039999959990382,0.00048099999548867345,0.0004830000107176602,187237,0.0,0.0
2024-07-24 00:00:00+00:00,0.0004830000107176602,0.0004920000210404396,0.00047900000936351717,0.0004910000134259462,183424,0.0,0.0
2024-07-25 00:00:00+00:00,0.0004920000210404396,0.0004980000085197389,0.00047900000936351717,0.00048600000445730984,168651,0.0,0.0
2024-07-26 00:00:00+00:00,0.00048600000445730984,0.0004959999932907522,0.00047900000936351717,0.0004949999856762588,174479,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004949999856762588,0.0005009999731555581,0.00048099999548867345,0.00048600000445730984,197493,0.0,0.0
2024-07-28 00:00:00+00:00,0.00048499999684281647,0.0005029999883845448,0.0004799999878741801,0.0004970000009052455,218496,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004959999932907522,0.0005050000036135316,0.00048600000445730984,0.0004949999856762588,197274,0.0,0.0
2024-07-30 00:00:00+00:00,0.0004949999856762588,0.0004980000085197389,0.0004729999927803874,0.00048499999684281647,184713,0.0,0.0
2024-07-31 00:00:00+00:00,0.00048499999684281647,0.0004889999981969595,0.0004780000017490238,0.0004820000031031668,175235,0.0,0.0
2024-08-01 00:00:00+00:00,0.0004820000031031668,0.0005039999959990382,0.00047900000936351717,0.0004959999932907522,193181,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004959999932907522,0.0004970000009052455,0.0004839999892283231,0.00048600000445730984,183263,0.0,0.0
2024-08-03 00:00:00+00:00,0.00048499999684281647,0.0004879999905824661,0.00047400000039488077,0.0004799999878741801,180755,0.0,0.0
2024-08-04 00:00:00+00:00,0.0004799999878741801,0.000493000028654933,0.00047400000039488077,0.00047400000039488077,199553,0.0,0.0
2024-08-05 00:00:00+00:00,0.00047400000039488077,0.00048600000445730984,0.000455000001238659,0.0004820000031031668,252194,0.0,0.0
2024-08-06 00:00:00+00:00,0.0004830000107176602,0.0004900000058114529,0.00048099999548867345,0.00048600000445730984,149161,0.0,0.0
2024-08-07 00:00:00+00:00,0.00048600000445730984,0.0004889999981969595,0.0004799999878741801,0.00048099999548867345,166665,0.0,0.0
2024-08-08 00:00:00+00:00,0.0004820000031031668,0.00048600000445730984,0.0004769999941345304,0.0004799999878741801,147783,0.0,0.0
2024-08-09 00:00:00+00:00,0.0004799999878741801,0.0004870000120718032,0.00047599998652003706,0.0004820000031031668,156695,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004820000031031668,0.0004839999892283231,0.0004799999878741801,0.0004820000031031668,160703,0.0,0.0
2024-08-11 00:00:00+00:00,0.0004820000031031668,0.0004920000210404396,0.0004799999878741801,0.0004839999892283231,211941,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004839999892283231,0.0004879999905824661,0.00047900000936351717,0.0004830000107176602,144806,0.0,0.0
2024-08-13 00:00:00+00:00,0.0004830000107176602,0.0004939999780617654,0.00048099999548867345,0.0004820000031031668,178244,0.0,0.0
2024-08-14 00:00:00+00:00,0.0004820000031031668,0.000493000028654933,0.00047900000936351717,0.0004910000134259462,81250,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004910000134259462,0.0004980000085197389,0.00048099999548867345,0.0004830000107176602,126425,0.0,0.0
2024-08-16 00:00:00+00:00,0.0004830000107176602,0.0004870000120718032,0.00047900000936351717,0.0004799999878741801,144772,0.0,0.0
2024-08-17 00:00:00+00:00,0.0004799999878741801,0.0004870000120718032,0.00047900000936351717,0.0004830000107176602,167002,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004830000107176602,0.00048600000445730984,0.0004799999878741801,0.0004839999892283231,188523,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004839999892283231,0.0004879999905824661,0.00048099999548867345,0.0004830000107176602,182715,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004830000107176602,0.0004889999981969595,0.00048099999548867345,0.0004839999892283231,197073,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004820000031031668,0.0004889999981969595,0.00048099999548867345,0.0004879999905824661,181781,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004879999905824661,0.000493000028654933,0.0004830000107176602,0.0004870000120718032,194368,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004870000120718032,0.0004980000085197389,0.00048099999548867345,0.00048099999548867345,216785,0.0,0.0
2024-08-24 00:00:00+00:00,0.00048099999548867345,0.0004900000058114529,0.00047900000936351717,0.0004889999981969595,277063,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004889999981969595,0.0005009999731555581,0.0004780000017490238,0.00048099999548867345,232858,0.0,0.0
2024-08-26 00:00:00+00:00,0.00048099999548867345,0.0004920000210404396,0.0004780000017490238,0.0004900000058114529,258274,0.0,0.0
2024-08-27 00:00:00+00:00,0.0004900000058114529,0.0004939999780617654,0.00048099999548867345,0.00048099999548867345,216894,0.0,0.0
2024-08-28 00:00:00+00:00,0.00048099999548867345,0.00048600000445730984,0.00047900000936351717,0.00048499999684281647,218160,0.0,0.0
2024-08-29 00:00:00+00:00,0.00048499999684281647,0.00048600000445730984,0.0004769999941345304,0.0004830000107176602,219567,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004830000107176602,0.0004870000120718032,0.0004780000017490238,0.00048499999684281647,196254,0.0,0.0
2024-08-31 00:00:00+00:00,0.00048499999684281647,0.0004870000120718032,0.0004769999941345304,0.00048099999548867345,234509,0.0,0.0
2024-09-01 00:00:00+00:00,0.00048099999548867345,0.0004830000107176602,0.0004729999927803874,0.0004820000031031668,246251,0.0,0.0
2024-09-02 00:00:00+00:00,0.0004820000031031668,0.00048499999684281647,0.00047900000936351717,0.00048099999548867345,220658,0.0,0.0
2024-09-03 00:00:00+00:00,0.00048099999548867345,0.00048499999684281647,0.00047900000936351717,0.00048099999548867345,263985,0.0,0.0
2024-09-04 00:00:00+00:00,0.00048099999548867345,0.0004830000107176602,0.00047900000936351717,0.0004830000107176602,330723,0.0,0.0
2024-09-05 00:00:00+00:00,0.0004830000107176602,0.0004879999905824661,0.00047900000936351717,0.00048099999548867345,291718,0.0,0.0
2024-09-06 00:00:00+00:00,0.00048099999548867345,0.0004889999981969595,0.0004769999941345304,0.0004820000031031668,315420,0.0,0.0
2024-09-07 00:00:00+00:00,0.0004820000031031668,0.000493000028654933,0.0004799999878741801,0.0004870000120718032,263418,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004870000120718032,0.0004970000009052455,0.0004799999878741801,0.00048499999684281647,265984,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004839999892283231,0.0004920000210404396,0.00047900000936351717,0.0004820000031031668,295637,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004820000031031668,0.0004879999905824661,0.00048099999548867345,0.00048499999684281647,320057,0.0,0.0
2024-09-11 00:00:00+00:00,0.0004839999892283231,0.00048600000445730984,0.00047900000936351717,0.0004820000031031668,283961,0.0,0.0
2024-09-12 00:00:00+00:00,0.0004820000031031668,0.00048499999684281647,0.0004799999878741801,0.0004820000031031668,299961,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004820000031031668,0.00048499999684281647,0.00047900000936351717,0.0004830000107176602,297267,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004830000107176602,0.00048499999684281647,0.00047900000936351717,0.00048099999548867345,246660,0.0,0.0
2024-09-15 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.0004769999941345304,0.00048099999548867345,281111,0.0,0.0
2024-09-16 00:00:00+00:00,0.00048099999548867345,0.0004830000107176602,0.0004710000066552311,0.0004769999941345304,183482,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004769999941345304,0.0004820000031031668,0.00046999999904073775,0.0004729999927803874,212321,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004720000142697245,0.00047599998652003706,0.00046800001291558146,0.0004689999914262444,292594,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004689999914262444,0.0004870000120718032,0.0004670000053010881,0.0004820000031031668,278828,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.0004619999963324517,0.0004720000142697245,225699,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004720000142697245,0.0005530000198632479,0.0004670000053010881,0.0004799999878741801,323964,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004799999878741801,0.0005070000188425183,0.00047900000936351717,0.0004889999981969595,210703,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004889999981969595,0.0005000000237487257,0.00047500000800937414,0.0004799999878741801,262361,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004799999878741801,0.0004830000107176602,0.00046999999904073775,0.00047400000039488077,231470,0.0,0.0
2024-09-25 00:00:00+00:00,0.00047400000039488077,0.00047500000800937414,0.0004689999914262444,0.00046999999904073775,265309,0.0,0.0
2024-09-26 00:00:00+00:00,0.00046999999904073775,0.00047500000800937414,0.00046800001291558146,0.0004720000142697245,203643,0.0,0.0
2024-09-27 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.0004689999914262444,0.00047400000039488077,301526,0.0,0.0
2024-09-28 00:00:00+00:00,0.00047400000039488077,0.00047500000800937414,0.00046999999904073775,0.0004720000142697245,208008,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.00046400001156143844,0.0004710000066552311,272622,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004710000066552311,0.00047400000039488077,0.00046800001291558146,0.0004720000142697245,242497,0.0,0.0
2024-10-01 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.0004689999914262444,0.0004710000066552311,232874,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.0004689999914262444,0.00046999999904073775,223743,0.0,0.0
2024-10-03 00:00:00+00:00,0.00046999999904073775,0.0004729999927803874,0.0004689999914262444,0.0004710000066552311,296667,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004710000066552311,0.0004820000031031668,0.00046800001291558146,0.0004710000066552311,588886,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004710000066552311,0.00047599998652003706,0.0004670000053010881,0.0004710000066552311,224009,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004710000066552311,0.0004780000017490238,0.00046800001291558146,0.0004720000142697245,213858,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.0004579999949783087,0.0004619999963324517,274895,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004619999963324517,0.0004710000066552311,0.00045200000749900937,0.0004689999914262444,267139,0.0,0.0
2024-10-09 00:00:00+00:00,0.00046800001291558146,0.0004729999927803874,0.00046800001291558146,0.00046999999904073775,225882,0.0,0.0
2024-10-10 00:00:00+00:00,0.00046999999904073775,0.0005549999768845737,0.0004689999914262444,0.00046999999904073775,286681,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.00046999999904073775,0.0004710000066552311,163000,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004710000066552311,0.00047500000800937414,0.0004689999914262444,0.0004720000142697245,156938,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.00046999999904073775,0.0004710000066552311,162547,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.0004689999914262444,0.0004710000066552311,261546,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.0004689999914262444,0.0004720000142697245,216203,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.0004670000053010881,0.0004670000053010881,228148,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004670000053010881,0.0004729999927803874,0.0004670000053010881,0.0004710000066552311,332269,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.00046800001291558146,0.0004710000066552311,247532,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.0004689999914262444,0.0004710000066552311,282211,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.00046300000394694507,0.0004710000066552311,316653,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004710000066552311,0.0004830000107176602,0.00046999999904073775,0.00046999999904073775,221861,0.0,0.0
2024-10-22 00:00:00+00:00,0.00046999999904073775,0.0004769999941345304,0.0004689999914262444,0.0004729999927803874,217964,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004729999927803874,0.0004769999941345304,0.0004689999914262444,0.0004710000066552311,248541,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.0004689999914262444,0.0004710000066552311,301640,0.0,0.0
2024-10-25 00:00:00+00:00,0.00046999999904073775,0.0004720000142697245,0.0004670000053010881,0.0004670000053010881,302478,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004670000053010881,0.00046999999904073775,0.00046400001156143844,0.00046800001291558146,383205,0.0,0.0
2024-10-27 00:00:00+00:00,0.00046800001291558146,0.00046999999904073775,0.00046300000394694507,0.0004670000053010881,341184,0.0,0.0
2024-10-28 00:00:00+00:00,0.0004670000053010881,0.0004720000142697245,0.00046099998871795833,0.0004689999914262444,388691,0.0,0.0
2024-10-29 00:00:00+00:00,0.00046999999904073775,0.0005360000068321824,0.0004299999854993075,0.0004450000124052167,488854,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004450000124052167,0.0004529999860096723,0.00043899999582208693,0.00044100001105107367,245135,0.0,0.0
2024-10-31 00:00:00+00:00,0.00044100001105107367,0.000493000028654933,0.0004360000020824373,0.000493000028654933,304198,0.0,0.0
2024-11-01 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.0004600000102072954,0.0004600000102072954,238855,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004600000102072954,0.0004670000053010881,0.00045399999362416565,0.00045399999362416565,248146,0.0,0.0
2024-11-03 00:00:00+00:00,0.00045399999362416565,0.00046099998871795833,0.000450999999884516,0.0004529999860096723,314934,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004529999860096723,0.000455000001238659,0.00043399998685345054,0.0004440000047907233,306427,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004440000047907233,0.00045200000749900937,0.0004360000020824373,0.00043899999582208693,255976,0.0,0.0
2024-11-06 00:00:00+00:00,0.00043899999582208693,0.00044299999717622995,0.00042600001324899495,0.00042600001324899495,240286,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004220000118948519,0.0004239999980200082,0.00041000000783242285,0.0004149999876972288,276041,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004149999876972288,0.00041599999531172216,0.0004030000127386302,0.0004079999926034361,234553,0.0,0.0
2024-11-09 00:00:00+00:00,0.0004079999926034361,0.00041599999531172216,0.00040499999886378646,0.0004140000091865659,242474,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004140000091865659,0.0004199999966658652,0.00040099999750964344,0.0004070000140927732,862406,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004070000140927732,0.00041000000783242285,0.0003499999875202775,0.00035200000274926424,235635,0.0,0.0
2024-11-12 00:00:00+00:00,0.00035200000274926424,0.0003589999978430569,0.00034699999378062785,0.00035600000410340726,307378,0.0,0.0
2024-11-13 00:00:00+00:00,0.00035600000410340726,0.00036299999919719994,0.00035099999513477087,0.00035099999513477087,229654,0.0,0.0
2024-11-14 00:00:00+00:00,0.00035099999513477087,0.00035700001171790063,0.0003420000139158219,0.0003490000090096146,234204,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003129999968223274,0.00031400000443682075,172681,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003129999968223274,0.00031900001340545714,0.00030399998649954796,0.00030700000934302807,165951,0.0,0.0
2024-11-17 00:00:00+00:00,0.00030700000934302807,0.0003100000030826777,0.000299000006634742,0.000307999987853691,174082,0.0,0.0
2024-11-18 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.00029600001289509237,0.00029799999902024865,163480,0.0,0.0
2024-11-19 00:00:00+00:00,0.00029799999902024865,0.00030300000798888505,0.0002969999914057553,0.000299000006634742,240131,0.0,0.0
2024-11-20 00:00:00+00:00,0.000299000006634742,0.00030499999411404133,0.0002899999963119626,0.0002899999963119626,197435,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002899999963119626,0.0002969999914057553,0.0002899999963119626,0.000291000003926456,223446,0.0,0.0
2024-11-22 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.0002880000101868063,0.000291000003926456,177438,0.0,0.0
2024-11-23 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.00028300000121816993,0.0002849999873433262,181502,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.0002739999908953905,0.0002770000137388706,208804,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.0002690000110305846,0.0002730000123847276,154404,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002730000123847276,0.00027799999224953353,0.00026599998818710446,0.00026699999580159783,187149,0.0,0.0
2024-11-27 00:00:00+00:00,0.00026699999580159783,0.0002699999895412475,0.00026500000967644155,0.0002680000034160912,161540,0.0,0.0
2024-11-28 00:00:00+00:00,0.0002680000034160912,0.0002770000137388706,0.00026699999580159783,0.0002749999985098839,163501,0.0,0.0
2024-11-29 00:00:00+00:00,0.0002749999985098839,0.0002809999859891832,0.0002730000123847276,0.00027799999224953353,137104,0.0,0.0
2024-11-30 00:00:00+00:00,0.00027799999224953353,0.0002880000101868063,0.0002749999985098839,0.0002770000137388706,164390,0.0,0.0
2024-12-01 00:00:00+00:00,0.0002770000137388706,0.0002809999859891832,0.0002690000110305846,0.00027200000477023423,150005,0.0,0.0
2024-12-02 00:00:00+00:00,0.00027200000477023423,0.0002789999998640269,0.0002680000034160912,0.00027200000477023423,182484,0.0,0.0
2024-12-03 00:00:00+00:00,0.00027200000477023423,0.00027600000612437725,0.0002680000034160912,0.00027099999715574086,228190,0.0,0.0
2024-12-04 00:00:00+00:00,0.00027200000477023423,0.00027799999224953353,0.00026500000967644155,0.00026500000967644155,167367,0.0,0.0
2024-12-05 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.00026000000070780516,0.00026500000967644155,175476,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002640000020619482,0.00027099999715574086,0.00025099999038502574,0.0002579999854788184,225964,0.0,0.0
2024-12-07 00:00:00+00:00,0.0002579999854788184,0.00026699999580159783,0.00025400001322850585,0.0002640000020619482,252151,0.0,0.0
2024-12-08 00:00:00+00:00,0.0002629999944474548,0.00027099999715574086,0.00026000000070780516,0.0002690000110305846,139531,0.0,0.0
2024-12-09 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002629999944474548,0.0002629999944474548,154311,0.0,0.0
2024-12-10 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.00025499999173916876,0.00026000000070780516,175900,0.0,0.0
2024-12-11 00:00:00+00:00,0.00026000000070780516,0.00026199998683296144,0.0002570000069681555,0.0002570000069681555,173164,0.0,0.0
2024-12-12 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.00025499999173916876,0.00025599999935366213,210549,0.0,0.0
2024-12-13 00:00:00+00:00,0.00025599999935366213,0.0002570000069681555,0.00024399999529123306,0.0002460000105202198,168119,0.0,0.0
2024-12-14 00:00:00+00:00,0.0002460000105202198,0.0002530000056140125,0.0002410000015515834,0.0002410000015515834,114101,0.0,0.0
2024-12-15 00:00:00+00:00,0.0002410000015515834,0.0002460000105202198,0.0002390000008745119,0.00023999999393709004,194905,0.0,0.0
2024-12-16 00:00:00+00:00,0.00023999999393709004,0.0002469999890308827,0.00023799999326001853,0.0002390000008745119,203351,0.0,0.0
2024-12-17 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00022899999748915434,0.00023099999816622585,113754,0.0,0.0
2024-12-18 00:00:00+00:00,0.00023099999816622585,0.00023400000645779073,0.00022699999681208283,0.0002280000044265762,195625,0.0,0.0
2024-12-19 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.00021800000104121864,0.00022600000374950469,159046,0.0,0.0
2024-12-20 00:00:00+00:00,0.00022600000374950469,0.0002300000051036477,0.00021499999274965376,0.00021699999342672527,144303,0.0,0.0
2024-12-21 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.0002099999983329326,0.00021100000594742596,165087,0.0,0.0
2024-12-22 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00020799999765586108,0.0002099999983329326,139250,0.0,0.0
2024-12-23 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.00020700000459328294,0.00021100000594742596,152223,0.0,0.0
2024-12-24 00:00:00+00:00,0.00021100000594742596,0.00021800000104121864,0.00021100000594742596,0.0002119999990100041,137843,0.0,0.0
2024-12-25 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00020799999765586108,0.0002099999983329326,185139,0.0,0.0
2024-12-26 00:00:00+00:00,0.0002099999983329326,0.00021699999342672527,0.00020799999765586108,0.00020900000527035445,183729,0.0,0.0
2024-12-27 00:00:00+00:00,0.00020900000527035445,0.00021300000662449747,0.00020399999630171806,0.00020900000527035445,203475,0.0,0.0
2024-12-28 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020599999697878957,0.00020700000459328294,135771,0.0,0.0
2024-12-29 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00020399999630171806,0.00020399999630171806,123966,0.0,0.0
2024-12-30 00:00:00+00:00,0.00020399999630171806,0.00020700000459328294,0.0002010000025620684,0.00020399999630171806,144539,0.0,0.0
2024-12-31 00:00:00+00:00,0.00020399999630171806,0.00021699999342672527,0.00019999999494757503,0.00021300000662449747,179615,0.0,0.0
2025-01-01 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00020300000323913991,0.00020399999630171806,197641,0.0,0.0
2025-01-02 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00020300000323913991,0.00020500000391621143,184156,0.0,0.0
2025-01-03 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00019200000679120421,0.00019999999494757503,128217,0.0,0.0
2025-01-04 00:00:00+00:00,0.00019999999494757503,0.00020399999630171806,0.00019999999494757503,0.0002010000025620684,198204,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.00019999999494757503,0.00020199999562464654,124868,0.0,0.0
2025-01-06 00:00:00+00:00,0.00020199999562464654,0.00020599999697878957,0.0002010000025620684,0.00020300000323913991,250257,0.0,0.0
2025-01-07 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.0002010000025620684,0.00020199999562464654,151309,0.0,0.0
2025-01-08 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.0001939999929163605,0.00019799999427050352,138889,0.0,0.0
2025-01-09 00:00:00+00:00,0.00019799999427050352,0.0002010000025620684,0.0001939999929163605,0.000195999993593432,144573,0.0,0.0
2025-01-10 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.00019500000053085387,0.00019799999427050352,105817,0.0,0.0
2025-01-11 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00019500000053085387,0.00019700000120792538,94198,0.0,0.0
2025-01-12 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.00019500000053085387,0.00019799999427050352,144980,0.0,0.0
2025-01-13 00:00:00+00:00,0.00019799999427050352,0.0002010000025620684,0.00019700000120792538,0.00019799999427050352,120611,0.0,0.0
2025-01-14 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00019200000679120421,0.0001939999929163605,93889,0.0,0.0
2025-01-15 00:00:00+00:00,0.0001939999929163605,0.00019700000120792538,0.00019200000679120421,0.00019700000120792538,112449,0.0,0.0
2025-01-16 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00019500000053085387,0.00019500000053085387,123178,0.0,0.0
2025-01-17 00:00:00+00:00,0.00019500000053085387,0.00019700000120792538,0.00019099999917671084,0.00019200000679120421,85026,0.0,0.0
2025-01-18 00:00:00+00:00,0.00019200000679120421,0.00019799999427050352,0.00019200000679120421,0.0001939999929163605,83488,0.0,0.0
2025-01-19 00:00:00+00:00,0.0001939999929163605,0.0001990000018849969,0.00017899999511428177,0.00018000000272877514,69196,0.0,0.0
2025-01-20 00:00:00+00:00,0.00018000000272877514,0.00018899999849963933,0.00017899999511428177,0.00018200000340584666,107660,0.0,0.0
2025-01-21 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00017699999443721026,0.00018000000272877514,80057,0.0,0.0
2025-01-22 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00017699999443721026,0.00017800000205170363,82099,0.0,0.0
2025-01-23 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00016599999798927456,0.00016700000560376793,99004,0.0,0.0
2025-01-24 00:00:00+00:00,0.00016700000560376793,0.0001740000006975606,0.00016700000560376793,0.00016900000628083944,84437,0.0,0.0
