TIMESTAMP,REVU_OPEN_PRICE_USD,REVU_HIGH_PRICE_USD,REVU_LOW_PRICE_USD,REVU_CLOSE_PRICE_USD,REVU_VOLUME_USD,REVU_DIVIDENDS_USD,REVU_STOCK_SPLITS_USD
2024-12-20 00:00:00+00:00,0.008170999586582184,0.008357999846339226,0.0079950001090765,0.008310000412166119,103367,0.0,0.0
2024-12-21 00:00:00+00:00,0.008310000412166119,0.008566999807953835,0.008206999860703945,0.008210999891161919,111972,0.0,0.0
2024-12-22 00:00:00+00:00,0.008210999891161919,0.00824700016528368,0.00795700028538704,0.007985999807715416,81036,0.0,0.0
2024-12-23 00:00:00+00:00,0.007992999628186226,0.00801400002092123,0.007703000213950872,0.00788000039756298,85782,0.0,0.0
2024-12-24 00:00:00+00:00,0.00788000039756298,0.008034000173211098,0.007815999910235405,0.007973000407218933,96529,0.0,0.0
2024-12-25 00:00:00+00:00,0.007973000407218933,0.008019999600946903,0.007938000373542309,0.008003000169992447,46248,0.0,0.0
2024-12-26 00:00:00+00:00,0.007999000139534473,0.008019999600946903,0.00792699959129095,0.00798300001770258,97874,0.0,0.0
2024-12-27 00:00:00+00:00,0.007978999987244606,0.00825200043618679,0.007964000105857849,0.008220000192523003,106833,0.0,0.0
2024-12-28 00:00:00+00:00,0.008232999593019485,0.008299999870359898,0.008175999857485294,0.00828499998897314,93386,0.0,0.0
2024-12-29 00:00:00+00:00,0.00828499998897314,0.008341999724507332,0.008166000247001648,0.008185000158846378,92125,0.0,0.0
2024-12-30 00:00:00+00:00,0.008185000158846378,0.008346999995410442,0.008058000355958939,0.008294000290334225,99280,0.0,0.0
2024-12-31 00:00:00+00:00,0.008294999599456787,0.008774000220000744,0.008050999604165554,0.00875800009816885,109313,0.0,0.0
2025-01-01 00:00:00+00:00,0.008766000159084797,0.009432000108063221,0.00868299975991249,0.009332999587059021,89616,0.0,0.0
2025-01-02 00:00:00+00:00,0.009332999587059021,0.009339000098407269,0.008562999777495861,0.008595000021159649,40665,0.0,0.0
2025-01-03 00:00:00+00:00,0.008596000261604786,0.008596000261604786,0.008302000351250172,0.00840499997138977,64155,0.0,0.0
2025-01-04 00:00:00+00:00,0.00840499997138977,0.008528999984264374,0.008280999958515167,0.008516999892890453,114116,0.0,0.0
2025-01-05 00:00:00+00:00,0.008516999892890453,0.008564000017940998,0.008387000299990177,0.008564000017940998,107881,0.0,0.0
2025-01-06 00:00:00+00:00,0.008564000017940998,0.008612999692559242,0.008360999636352062,0.008390000090003014,108981,0.0,0.0
2025-01-07 00:00:00+00:00,0.008390000090003014,0.008472999557852745,0.008066999725997448,0.008151999674737453,111898,0.0,0.0
2025-01-08 00:00:00+00:00,0.008151999674737453,0.008154000155627728,0.007807999849319458,0.007898000068962574,106348,0.0,0.0
2025-01-09 00:00:00+00:00,0.007898000068962574,0.007902000099420547,0.007706000003963709,0.007826999761164188,104966,0.0,0.0
2025-01-10 00:00:00+00:00,0.007826000452041626,0.008131000213325024,0.007818000391125679,0.00811500009149313,113804,0.0,0.0
2025-01-11 00:00:00+00:00,0.008112000301480293,0.008123000152409077,0.007906000129878521,0.007911999709904194,101308,0.0,0.0
2025-01-12 00:00:00+00:00,0.007911999709904194,0.00792699959129095,0.0078119998797774315,0.007837999612092972,66501,0.0,0.0
2025-01-13 00:00:00+00:00,0.007837999612092972,0.007895000278949738,0.007464999798685312,0.007546000182628632,101859,0.0,0.0
2025-01-14 00:00:00+00:00,0.007540000136941671,0.007915000431239605,0.0075159999541938305,0.007899999618530273,124491,0.0,0.0
2025-01-15 00:00:00+00:00,0.007899999618530273,0.007972000166773796,0.007823999971151352,0.007872999645769596,118214,0.0,0.0
2025-01-16 00:00:00+00:00,0.007873999886214733,0.008036999963223934,0.007751000113785267,0.007807999849319458,122766,0.0,0.0
2025-01-17 00:00:00+00:00,0.007807999849319458,0.008170999586582184,0.007774000056087971,0.00813200045377016,115379,0.0,0.0
2025-01-18 00:00:00+00:00,0.00813200045377016,0.008156999945640564,0.007495999801903963,0.007563000079244375,149763,0.0,0.0
2025-01-19 00:00:00+00:00,0.007563000079244375,0.007739999797195196,0.007449000142514706,0.007575999945402145,121590,0.0,0.0
2025-01-20 00:00:00+00:00,0.007575999945402145,0.007586999796330929,0.006928999908268452,0.007036000024527311,73988,0.0,0.0
2025-01-21 00:00:00+00:00,0.007036000024527311,0.00798800028860569,0.007009000051766634,0.007739999797195196,125088,0.0,0.0
2025-01-22 00:00:00+00:00,0.007745999842882156,0.00784400012344122,0.007697999943047762,0.007784999907016754,111806,0.0,0.0
2025-01-23 00:00:00+00:00,0.007784999907016754,0.007801000028848648,0.007528999820351601,0.007583000231534243,118768,0.0,0.0
2025-01-24 00:00:00+00:00,0.007584000006318092,0.007814000360667706,0.007544999942183495,0.007670999970287085,109839,0.0,0.0
2025-01-25 00:00:00+00:00,0.007664999924600124,0.007675999775528908,0.007486000191420317,0.007534999866038561,118182,0.0,0.0
2025-01-26 00:00:00+00:00,0.007540999911725521,0.007608999963849783,0.007472999859601259,0.007493999786674976,120000,0.0,0.0
2025-01-27 00:00:00+00:00,0.007493999786674976,0.007530000060796738,0.007193999830633402,0.007253000047057867,110323,0.0,0.0
2025-01-28 00:00:00+00:00,0.007247000001370907,0.007400999777019024,0.007211000192910433,0.007325999904423952,118787,0.0,0.0
2025-01-29 00:00:00+00:00,0.007321000099182129,0.007468000054359436,0.007205999922007322,0.007230999879539013,111230,0.0,0.0
2025-01-30 00:00:00+00:00,0.007232999894768,0.007259000092744827,0.00711299991235137,0.007156000006943941,121563,0.0,0.0
2025-01-31 00:00:00+00:00,0.007156000006943941,0.007325000129640102,0.007054999936372042,0.007215000223368406,140752,0.0,0.0
2025-02-01 00:00:00+00:00,0.007220999803394079,0.007228999864310026,0.006943999789655209,0.007108000107109547,85075,0.0,0.0
2025-02-02 00:00:00+00:00,0.007108000107109547,0.007108000107109547,0.0063240001909434795,0.00634900014847517,95428,0.0,0.0
2025-02-03 00:00:00+00:00,0.00635599996894598,0.006401999853551388,0.005791999865323305,0.005985999945551157,116768,0.0,0.0
2025-02-04 00:00:00+00:00,0.005985999945551157,0.0061160000041127205,0.00582600012421608,0.0060800001956522465,87381,0.0,0.0
2025-02-05 00:00:00+00:00,0.006080999970436096,0.00608500000089407,0.005847000051289797,0.0058479998260736465,63682,0.0,0.0
2025-02-06 00:00:00+00:00,0.0058479998260736465,0.005859999917447567,0.005617000162601471,0.00573199987411499,86510,0.0,0.0
2025-02-07 00:00:00+00:00,0.00573199987411499,0.005756999831646681,0.005621999967843294,0.005640000104904175,85862,0.0,0.0
2025-02-08 00:00:00+00:00,0.005640000104904175,0.0056489999406039715,0.00508200004696846,0.005183999892324209,79694,0.0,0.0
2025-02-09 00:00:00+00:00,0.005183999892324209,0.005756000056862831,0.005183999892324209,0.005363000091165304,92862,0.0,0.0
2025-02-10 00:00:00+00:00,0.005365000106394291,0.006233000196516514,0.005171000026166439,0.005762999877333641,103693,0.0,0.0
2025-02-11 00:00:00+00:00,0.005766000133007765,0.0062049999833106995,0.005762000102549791,0.006082999985665083,95974,0.0,0.0
2025-02-12 00:00:00+00:00,0.00608500000089407,0.00610999995842576,0.006012999918311834,0.006047999951988459,80278,0.0,0.0
2025-02-13 00:00:00+00:00,0.006047999951988459,0.006310999859124422,0.006008000113070011,0.006018000189214945,93095,0.0,0.0
2025-02-14 00:00:00+00:00,0.006020000204443932,0.0060430001467466354,0.005956999957561493,0.005969999823719263,81283,0.0,0.0
2025-02-15 00:00:00+00:00,0.005969999823719263,0.005991999991238117,0.0058929999358952045,0.005917999893426895,82864,0.0,0.0
2025-02-16 00:00:00+00:00,0.005917999893426895,0.006000000052154064,0.005880999844521284,0.005898999981582165,87669,0.0,0.0
2025-02-17 00:00:00+00:00,0.005898999981582165,0.005923999939113855,0.005741999950259924,0.005774000193923712,86935,0.0,0.0
2025-02-18 00:00:00+00:00,0.0057749999687075615,0.005791000090539455,0.005485000088810921,0.005530000198632479,84575,0.0,0.0
2025-02-19 00:00:00+00:00,0.005512000061571598,0.0058929999358952045,0.005437999963760376,0.005733000114560127,78758,0.0,0.0
2025-02-20 00:00:00+00:00,0.005733000114560127,0.005801999941468239,0.005501000210642815,0.005528999958187342,86477,0.0,0.0
2025-02-21 00:00:00+00:00,0.005528999958187342,0.005549000110477209,0.005400000140070915,0.005404999945312738,73239,0.0,0.0
2025-02-22 00:00:00+00:00,0.005404999945312738,0.005413999781012535,0.0053010000847280025,0.005319999996572733,69581,0.0,0.0
2025-02-23 00:00:00+00:00,0.005319999996572733,0.005625000223517418,0.005239999853074551,0.005572999827563763,92517,0.0,0.0
2025-02-24 00:00:00+00:00,0.00559299997985363,0.005619000177830458,0.005439000204205513,0.005439999978989363,82580,0.0,0.0
2025-02-25 00:00:00+00:00,0.005439999978989363,0.005475999787449837,0.005193000193685293,0.005224999971687794,78093,0.0,0.0
2025-02-26 00:00:00+00:00,0.005224999971687794,0.005539000034332275,0.005135999992489815,0.005162999965250492,82508,0.0,0.0
2025-02-27 00:00:00+00:00,0.005162999965250492,0.005268000066280365,0.005160999950021505,0.005231000017374754,68591,0.0,0.0
2025-02-28 00:00:00+00:00,0.0052269999869167805,0.005379999987781048,0.005222000181674957,0.0053090001456439495,72709,0.0,0.0
2025-03-01 00:00:00+00:00,0.0053090001456439495,0.005415000021457672,0.005206999834626913,0.005330999847501516,84143,0.0,0.0
2025-03-02 00:00:00+00:00,0.005330999847501516,0.006016999948769808,0.005297999829053879,0.0059449998661875725,86300,0.0,0.0
2025-03-03 00:00:00+00:00,0.005944000091403723,0.005948999896645546,0.005197999998927116,0.005212999880313873,84867,0.0,0.0
2025-03-04 00:00:00+00:00,0.005212999880313873,0.005235000047832727,0.004951999988406897,0.0051020001992583275,74700,0.0,0.0
2025-03-05 00:00:00+00:00,0.0051020001992583275,0.005293999798595905,0.005042999982833862,0.005284999962896109,73494,0.0,0.0
2025-03-06 00:00:00+00:00,0.005284999962896109,0.005369000136852264,0.005245999898761511,0.0053010000847280025,68698,0.0,0.0
2025-03-07 00:00:00+00:00,0.0053010000847280025,0.0055519999004900455,0.005222999956458807,0.005481999833136797,90909,0.0,0.0
2025-03-08 00:00:00+00:00,0.005481999833136797,0.00558699993416667,0.0053460001945495605,0.005559000186622143,82285,0.0,0.0
2025-03-09 00:00:00+00:00,0.005559000186622143,0.005594000220298767,0.005090999882668257,0.005109999794512987,83659,0.0,0.0
2025-03-10 00:00:00+00:00,0.005109999794512987,0.005119999870657921,0.004676999989897013,0.004705999977886677,76171,0.0,0.0
2025-03-11 00:00:00+00:00,0.0047079999931156635,0.004889000207185745,0.004658000078052282,0.004883999936282635,67755,0.0,0.0
2025-03-12 00:00:00+00:00,0.004883999936282635,0.005032999906688929,0.004854000173509121,0.004858000203967094,53518,0.0,0.0
2025-03-13 00:00:00+00:00,0.004858000203967094,0.0048870001919567585,0.00482300017029047,0.004848000127822161,78933,0.0,0.0
2025-03-14 00:00:00+00:00,0.004848000127822161,0.00495699979364872,0.00483600003644824,0.004900000058114529,51737,0.0,0.0
2025-03-15 00:00:00+00:00,0.004898999817669392,0.004993000067770481,0.004738999996334314,0.00496299983933568,24977,0.0,0.0
2025-03-16 00:00:00+00:00,0.00496299983933568,0.005051999818533659,0.0048420000821352005,0.004914000164717436,37521,0.0,0.0
2025-03-17 00:00:00+00:00,0.004912999924272299,0.004976999945938587,0.004846000112593174,0.0049310000613331795,67816,0.0,0.0
2025-03-18 00:00:00+00:00,0.004927999805659056,0.004985999781638384,0.004846999887377024,0.004879999905824661,70306,0.0,0.0
2025-03-19 00:00:00+00:00,0.004879999905824661,0.0048940000124275684,0.004763999953866005,0.004834999796003103,73734,0.0,0.0
2025-03-20 00:00:00+00:00,0.004834999796003103,0.00545400008559227,0.004831000231206417,0.005369999911636114,92227,0.0,0.0
2025-03-21 00:00:00+00:00,0.005369999911636114,0.005431000143289566,0.00535999983549118,0.005396000109612942,51839,0.0,0.0
2025-03-22 00:00:00+00:00,0.0053969998843967915,0.0053980001248419285,0.005142999812960625,0.005166999995708466,90801,0.0,0.0
2025-03-23 00:00:00+00:00,0.005166000220924616,0.005288999993354082,0.005158000160008669,0.005231000017374754,89281,0.0,0.0
2025-03-24 00:00:00+00:00,0.005235999822616577,0.005355000030249357,0.005212000105530024,0.005286999978125095,68556,0.0,0.0
2025-03-25 00:00:00+00:00,0.005286999978125095,0.005568999797105789,0.005280999932438135,0.005530999973416328,41591,0.0,0.0
2025-03-26 00:00:00+00:00,0.005530000198632479,0.005537999793887138,0.005210000090301037,0.005239999853074551,80732,0.0,0.0
2025-03-27 00:00:00+00:00,0.005239999853074551,0.0059369998052716255,0.0050940001383423805,0.0058479998260736465,90956,0.0,0.0
2025-03-28 00:00:00+00:00,0.0058479998260736465,0.00795000046491623,0.005692000035196543,0.006783999968320131,57237,0.0,0.0
2025-03-29 00:00:00+00:00,0.006783999968320131,0.0075079998932778835,0.0058479998260736465,0.007205000147223473,49928,0.0,0.0
2025-03-30 00:00:00+00:00,0.007205000147223473,0.009212999604642391,0.006940000224858522,0.007608999963849783,68156,0.0,0.0
2025-03-31 00:00:00+00:00,0.00761000020429492,0.007664000149816275,0.006903000175952911,0.007176999934017658,101340,0.0,0.0
2025-04-01 00:00:00+00:00,0.007176999934017658,0.007187999784946442,0.006194000132381916,0.006304000038653612,102073,0.0,0.0
2025-04-02 00:00:00+00:00,0.006304000038653612,0.006963000167161226,0.006142000202089548,0.006568000186234713,89766,0.0,0.0
2025-04-03 00:00:00+00:00,0.006568000186234713,0.006891000084578991,0.0060270000249147415,0.006630000192672014,91817,0.0,0.0
2025-04-04 00:00:00+00:00,0.006630999967455864,0.0068789999932050705,0.006585000082850456,0.006682999897748232,88209,0.0,0.0
2025-04-05 00:00:00+00:00,0.006682999897748232,0.0071760001592338085,0.006604999769479036,0.0068789999932050705,88850,0.0,0.0
2025-04-06 00:00:00+00:00,0.0068789999932050705,0.007253000047057867,0.006825000047683716,0.006829000078141689,86892,0.0,0.0
2025-04-07 00:00:00+00:00,0.006829000078141689,0.006831999868154526,0.005400999914854765,0.0056929998099803925,86720,0.0,0.0
2025-04-08 00:00:00+00:00,0.0056929998099803925,0.005741000175476074,0.005543000064790249,0.005545000080019236,88363,0.0,0.0
2025-04-09 00:00:00+00:00,0.005545000080019236,0.0057310000993311405,0.004861999768763781,0.0054339999333024025,118088,0.0,0.0
2025-04-10 00:00:00+00:00,0.005433000158518553,0.00558600015938282,0.005268999841064215,0.005307000130414963,115977,0.0,0.0
2025-04-11 00:00:00+00:00,0.005305000115185976,0.005659999791532755,0.005229999776929617,0.00558600015938282,127984,0.0,0.0
2025-04-12 00:00:00+00:00,0.00558600015938282,0.00583899999037385,0.005518999882042408,0.0056859999895095825,137085,0.0,0.0
2025-04-13 00:00:00+00:00,0.0056859999895095825,0.005694999825209379,0.005504999775439501,0.005547999870032072,127986,0.0,0.0
2025-04-14 00:00:00+00:00,0.005547999870032072,0.005681999959051609,0.0055069997906684875,0.005566000007092953,144855,0.0,0.0
2025-04-15 00:00:00+00:00,0.005566000007092953,0.005681999959051609,0.0054350001737475395,0.005499000195413828,94201,0.0,0.0
2025-04-16 00:00:00+00:00,0.005499000195413828,0.005601000040769577,0.005410000216215849,0.005487999878823757,131131,0.0,0.0
2025-04-17 00:00:00+00:00,0.005487999878823757,0.005532999988645315,0.005382999777793884,0.005429000128060579,144372,0.0,0.0
2025-04-18 00:00:00+00:00,0.005429000128060579,0.005456999875605106,0.005392000079154968,0.005421999841928482,133833,0.0,0.0
2025-04-19 00:00:00+00:00,0.005421999841928482,0.0054870001040399075,0.005417000036686659,0.005475999787449837,142130,0.0,0.0
2025-04-20 00:00:00+00:00,0.005483000073581934,0.005636999849230051,0.00546600017696619,0.005582999903708696,128306,0.0,0.0
2025-04-21 00:00:00+00:00,0.005582999903708696,0.00559299997985363,0.005520999897271395,0.0055240001529455185,137478,0.0,0.0
2025-04-22 00:00:00+00:00,0.0055229999125003815,0.005594999995082617,0.00547399977222085,0.005503000225871801,139814,0.0,0.0
2025-04-23 00:00:00+00:00,0.005493000149726868,0.005936000030487776,0.005489000119268894,0.005830000154674053,45995,0.0,0.0
2025-04-24 00:00:00+00:00,0.005830000154674053,0.0058639999479055405,0.0056059998460114,0.005636999849230051,90895,0.0,0.0
2025-04-25 00:00:00+00:00,0.005636999849230051,0.005803000181913376,0.005557999946177006,0.0057760002091526985,100133,0.0,0.0
2025-04-26 00:00:00+00:00,0.0057760002091526985,0.005779999773949385,0.0056409998796880245,0.005677000153809786,90587,0.0,0.0
2025-04-27 00:00:00+00:00,0.005677000153809786,0.005681999959051609,0.0056050000712275505,0.005644999910145998,108156,0.0,0.0
2025-04-28 00:00:00+00:00,0.005644999910145998,0.005778999999165535,0.005636000074446201,0.005733000114560127,89117,0.0,0.0
2025-04-29 00:00:00+00:00,0.005733000114560127,0.005747999995946884,0.005634999834001064,0.0056420001201331615,83327,0.0,0.0
2025-04-30 00:00:00+00:00,0.0056420001201331615,0.005688999779522419,0.005625000223517418,0.005652000196278095,84172,0.0,0.0
2025-05-01 00:00:00+00:00,0.005652000196278095,0.005884999874979258,0.005590000189840794,0.005861000157892704,98569,0.0,0.0
2025-05-02 00:00:00+00:00,0.005861000157892704,0.00658900011330843,0.005830000154674053,0.005994999781250954,109299,0.0,0.0
2025-05-03 00:00:00+00:00,0.005994999781250954,0.006082999985665083,0.005888999905437231,0.006041000131517649,93538,0.0,0.0
2025-05-04 00:00:00+00:00,0.006041000131517649,0.006072999909520149,0.00596500001847744,0.0059739998541772366,94751,0.0,0.0
2025-05-05 00:00:00+00:00,0.0059739998541772366,0.0059819999150931835,0.005748999770730734,0.005750999785959721,90799,0.0,0.0
2025-05-06 00:00:00+00:00,0.005750999785959721,0.005828999914228916,0.005696999840438366,0.0057299998588860035,95567,0.0,0.0
2025-05-07 00:00:00+00:00,0.0057299998588860035,0.006192999891936779,0.005727999843657017,0.0060259997844696045,108828,0.0,0.0
2025-05-08 00:00:00+00:00,0.006022999994456768,0.006163999903947115,0.0059899999760091305,0.006153999827802181,99547,0.0,0.0
2025-05-09 00:00:00+00:00,0.0061530000530183315,0.006283999886363745,0.006138000171631575,0.006273999810218811,89783,0.0,0.0
2025-05-10 00:00:00+00:00,0.006273000035434961,0.006306999828666449,0.006175999995321035,0.006215000059455633,81610,0.0,0.0
2025-05-11 00:00:00+00:00,0.006215000059455633,0.00890200026333332,0.006188000086694956,0.007817000150680542,138556,0.0,0.0
2025-05-12 00:00:00+00:00,0.007796000223606825,0.007818999700248241,0.0070420000702142715,0.007317999843508005,103349,0.0,0.0
2025-05-13 00:00:00+00:00,0.007317999843508005,0.007774000056087971,0.007139999885112047,0.007770999800413847,103340,0.0,0.0
2025-05-14 00:00:00+00:00,0.007770999800413847,0.00849200040102005,0.007751999888569117,0.008469999767839909,100251,0.0,0.0
2025-05-15 00:00:00+00:00,0.008469999767839909,0.008510000072419643,0.007757000159472227,0.007813000120222569,65403,0.0,0.0
2025-05-16 00:00:00+00:00,0.007813000120222569,0.00838600005954504,0.007807000074535608,0.008345999754965305,54046,0.0,0.0
2025-05-17 00:00:00+00:00,0.008345999754965305,0.00838099978864193,0.007280999794602394,0.007573000155389309,51570,0.0,0.0
2025-05-18 00:00:00+00:00,0.007573000155389309,0.007579000201076269,0.007306999992579222,0.007445999886840582,37278,0.0,0.0
2025-05-19 00:00:00+00:00,0.007449000142514706,0.007974999956786633,0.007400999777019024,0.007895000278949738,94117,0.0,0.0
2025-05-20 00:00:00+00:00,0.007903999648988247,0.008018000051379204,0.007853999733924866,0.007973000407218933,111945,0.0,0.0
2025-05-21 00:00:00+00:00,0.007973000407218933,0.008693999610841274,0.007972000166773796,0.008383000269532204,111755,0.0,0.0
2025-05-22 00:00:00+00:00,0.008383000269532204,0.008666000328958035,0.008154000155627728,0.008391999639570713,114048,0.0,0.0
2025-05-23 00:00:00+00:00,0.008391999639570713,0.009630000218749046,0.00803299993276596,0.008070000447332859,165237,0.0,0.0
2025-05-24 00:00:00+00:00,0.008069000206887722,0.008236999623477459,0.007453000172972679,0.008198999799787998,146205,0.0,0.0
2025-05-25 00:00:00+00:00,0.008198999799787998,0.00854399986565113,0.007602000143378973,0.007819999940693378,179953,0.0,0.0
2025-05-26 00:00:00+00:00,0.007819999940693378,0.008596000261604786,0.007818999700248241,0.008100000210106373,169701,0.0,0.0
2025-05-27 00:00:00+00:00,0.008098999969661236,0.008671999908983707,0.007890000008046627,0.008445999585092068,174885,0.0,0.0
2025-05-28 00:00:00+00:00,0.008445999585092068,0.008568000048398972,0.008100000210106373,0.00812700018286705,171992,0.0,0.0
2025-05-29 00:00:00+00:00,0.00812700018286705,0.009386000223457813,0.008057000115513802,0.008568000048398972,189683,0.0,0.0
2025-05-30 00:00:00+00:00,0.008566999807953835,0.0092569999396801,0.008077999576926231,0.008189000189304352,182881,0.0,0.0
2025-05-31 00:00:00+00:00,0.008189000189304352,0.00862099975347519,0.007903999648988247,0.008488000370562077,178207,0.0,0.0
2025-06-01 00:00:00+00:00,0.008488158695399761,0.008488158695399761,0.0081432294100523,0.008250080980360508,171236,0.0,0.0
