TIMESTAMP,OLEA_OPEN_PRICE_USD,OLEA_HIGH_PRICE_USD,OLEA_LOW_PRICE_USD,OLEA_CLOSE_PRICE_USD,OLEA_VOLUME_USD,OLEA_DIVIDENDS_USD,OLEA_STOCK_SPLITS_USD
2024-11-05 00:00:00+00:00,0.00711200013756752,0.007879000157117844,0.006816000211983919,0.007594999857246876,179920,0.0,0.0
2024-11-06 00:00:00+00:00,0.007594999857246876,0.009147999808192253,0.007594999857246876,0.00785799976438284,154862,0.0,0.0
2024-11-07 00:00:00+00:00,0.00785799976438284,0.008116000331938267,0.005437999963760376,0.0065750000067055225,107644,0.0,0.0
2024-11-08 00:00:00+00:00,0.0065750000067055225,0.011990999802947044,0.006572999991476536,0.010320000350475311,179965,0.0,0.0
2024-11-09 00:00:00+00:00,0.010320000350475311,0.014000000432133675,0.008748999796807766,0.010142999701201916,184546,0.0,0.0
2024-11-10 00:00:00+00:00,0.010142999701201916,0.014000999741256237,0.009971999563276768,0.012512999586760998,266684,0.0,0.0
2024-11-11 00:00:00+00:00,0.012512999586760998,0.018799999728798866,0.012373000383377075,0.0175160001963377,370566,0.0,0.0
2024-11-12 00:00:00+00:00,0.0175160001963377,0.02112800069153309,0.010100999847054482,0.019487999379634857,440318,0.0,0.0
2024-11-13 00:00:00+00:00,0.019487999379634857,0.01996699906885624,0.011076999828219414,0.018194999545812607,239132,0.0,0.0
2024-11-14 00:00:00+00:00,0.018194999545812607,0.01826299913227558,0.013009999878704548,0.014000000432133675,131212,0.0,0.0
2024-11-15 00:00:00+00:00,0.014000000432133675,0.01420500036329031,0.009684000164270401,0.011215999722480774,110990,0.0,0.0
2024-11-16 00:00:00+00:00,0.011203000321984291,0.014063999988138676,0.00965800043195486,0.012493999674916267,127276,0.0,0.0
2024-11-17 00:00:00+00:00,0.012493999674916267,0.013993999920785427,0.012121999636292458,0.012323999777436256,149954,0.0,0.0
2024-11-18 00:00:00+00:00,0.012323999777436256,0.012942000292241573,0.010005000047385693,0.010108999907970428,118785,0.0,0.0
2024-11-19 00:00:00+00:00,0.010108999907970428,0.010110000148415565,0.005506000015884638,0.007242999970912933,152628,0.0,0.0
2024-11-20 00:00:00+00:00,0.007242999970912933,0.009699000045657158,0.0068339998833835125,0.0080960001796484,130704,0.0,0.0
2024-11-21 00:00:00+00:00,0.0080960001796484,0.01299699954688549,0.008094999939203262,0.009955000132322311,136856,0.0,0.0
2024-11-22 00:00:00+00:00,0.009955000132322311,0.01465499959886074,0.00901500042527914,0.011398999951779842,172132,0.0,0.0
2024-11-23 00:00:00+00:00,0.011398999951779842,0.015421000309288502,0.00901199970394373,0.01170399971306324,237338,0.0,0.0
2024-11-24 00:00:00+00:00,0.01170399971306324,0.014529000036418438,0.01170399971306324,0.012866999953985214,147936,0.0,0.0
2024-11-25 00:00:00+00:00,0.012866999953985214,0.014314999803900719,0.011428000405430794,0.011432000435888767,82396,0.0,0.0
2024-11-26 00:00:00+00:00,0.011432000435888767,0.012376000173389912,0.01142599992454052,0.011428999714553356,65147,0.0,0.0
2024-11-27 00:00:00+00:00,0.011428999714553356,0.01257999986410141,0.009860999882221222,0.009862000122666359,158202,0.0,0.0
2024-11-28 00:00:00+00:00,0.009862000122666359,0.012432999908924103,0.009862000122666359,0.010764000006020069,82619,0.0,0.0
2024-11-29 00:00:00+00:00,0.010764000006020069,0.011823000386357307,0.0029609999619424343,0.004559999797493219,102649,0.0,0.0
2024-11-30 00:00:00+00:00,0.004559999797493219,0.015661999583244324,0.0026829999405890703,0.011207000352442265,299319,0.0,0.0
2024-12-01 00:00:00+00:00,0.011207000352442265,0.014798999764025211,0.010540000163018703,0.010850000195205212,74278,0.0,0.0
2024-12-02 00:00:00+00:00,0.010850000195205212,0.014845999889075756,0.010553999803960323,0.012873000465333462,90135,0.0,0.0
2024-12-03 00:00:00+00:00,0.012873000465333462,0.012873000465333462,0.010002000257372856,0.011211000382900238,70489,0.0,0.0
2024-12-04 00:00:00+00:00,0.011211000382900238,0.012071999721229076,0.00900300033390522,0.009955000132322311,67098,0.0,0.0
2024-12-05 00:00:00+00:00,0.009955000132322311,0.010910999961197376,0.009107000194489956,0.009580999612808228,55694,0.0,0.0
2024-12-06 00:00:00+00:00,0.009571000002324581,0.010305999778211117,0.009228999726474285,0.00979399960488081,54366,0.0,0.0
2024-12-07 00:00:00+00:00,0.00979399960488081,0.011924000456929207,0.007689999882131815,0.009968999773263931,64949,0.0,0.0
2024-12-08 00:00:00+00:00,0.009708999656140804,0.012621999718248844,0.009105999954044819,0.009875999763607979,60477,0.0,0.0
2024-12-09 00:00:00+00:00,0.009877000004053116,0.010037999600172043,0.008910000324249268,0.008914999663829803,55082,0.0,0.0
2024-12-10 00:00:00+00:00,0.008914999663829803,0.010057000443339348,0.0051739998161792755,0.006415999960154295,61821,0.0,0.0
2024-12-11 00:00:00+00:00,0.006415999960154295,0.00837900023907423,0.005805000197142363,0.006506000179797411,54368,0.0,0.0
2024-12-12 00:00:00+00:00,0.006506000179797411,0.009197000414133072,0.006000000052154064,0.006014000158756971,38325,0.0,0.0
2024-12-13 00:00:00+00:00,0.006014000158756971,0.006868000142276287,0.005803999956697226,0.006382000166922808,38153,0.0,0.0
2024-12-14 00:00:00+00:00,0.006382000166922808,0.007818999700248241,0.005216999910771847,0.006010999903082848,35625,0.0,0.0
2024-12-15 00:00:00+00:00,0.006010999903082848,0.006012000143527985,0.004778000060468912,0.005417999811470509,33332,0.0,0.0
2024-12-16 00:00:00+00:00,0.005417999811470509,0.007135999854654074,0.005278999917209148,0.005801000166684389,36149,0.0,0.0
2024-12-17 00:00:00+00:00,0.005801000166684389,0.0071379998698830605,0.005694999825209379,0.006380000151693821,37403,0.0,0.0
2024-12-18 00:00:00+00:00,0.006380000151693821,0.006380000151693821,0.0047690002247691154,0.0047690002247691154,26421,0.0,0.0
2024-12-19 00:00:00+00:00,0.0047690002247691154,0.005365000106394291,0.003800000064074993,0.004927999805659056,33436,0.0,0.0
2024-12-20 00:00:00+00:00,0.004927999805659056,0.005386000033468008,0.0037620000075548887,0.004461000207811594,28320,0.0,0.0
2024-12-21 00:00:00+00:00,0.004461000207811594,0.005249999929219484,0.004459999967366457,0.004728999920189381,25838,0.0,0.0
2024-12-22 00:00:00+00:00,0.004728999920189381,0.004927999805659056,0.004658000078052282,0.004774999804794788,25585,0.0,0.0
2024-12-23 00:00:00+00:00,0.004774999804794788,0.00483600003644824,0.003865000093355775,0.004155999980866909,24418,0.0,0.0
2024-12-24 00:00:00+00:00,0.004155999980866909,0.020316999405622482,0.004093999974429607,0.010439000092446804,246985,0.0,0.0
2024-12-25 00:00:00+00:00,0.010439000092446804,0.013876999728381634,0.009025000035762787,0.012521999888122082,97144,0.0,0.0
2024-12-26 00:00:00+00:00,0.012521999888122082,0.013968000188469887,0.008504999801516533,0.009829999879002571,78194,0.0,0.0
2024-12-27 00:00:00+00:00,0.009829999879002571,0.011959999799728394,0.00982499960809946,0.009982000105082989,57820,0.0,0.0
2024-12-28 00:00:00+00:00,0.009982000105082989,0.010173000395298004,0.008952000178396702,0.00955200009047985,54414,0.0,0.0
2024-12-29 00:00:00+00:00,0.00955200009047985,0.00967399962246418,0.00836899969726801,0.008759000338613987,50183,0.0,0.0
2024-12-30 00:00:00+00:00,0.008759000338613987,0.008772999979555607,0.007557000033557415,0.008173000067472458,53611,0.0,0.0
2024-12-31 00:00:00+00:00,0.008173000067472458,0.008201000280678272,0.003476999932900071,0.006049999967217445,139558,0.0,0.0
2025-01-01 00:00:00+00:00,0.006049999967217445,0.006852000020444393,0.0029980000108480453,0.003780999919399619,148300,0.0,0.0
2025-01-02 00:00:00+00:00,0.003780999919399619,0.004854999948292971,0.0032850001007318497,0.004236999899148941,31493,0.0,0.0
2025-01-03 00:00:00+00:00,0.004236999899148941,0.005150999873876572,0.0020000000949949026,0.0029070000164210796,141359,0.0,0.0
2025-01-04 00:00:00+00:00,0.0029070000164210796,0.003148999996483326,0.0015770000172778964,0.002122000092640519,55390,0.0,0.0
2025-01-05 00:00:00+00:00,0.002122000092640519,0.0023350000847131014,0.0012260000221431255,0.0013719999697059393,46429,0.0,0.0
2025-01-06 00:00:00+00:00,0.0013719999697059393,0.0014280000468716025,0.0009720000089146197,0.0011020000092685223,42758,0.0,0.0
2025-01-07 00:00:00+00:00,0.0011020000092685223,0.0011579999700188637,0.0006709999870508909,0.0008520000264979899,57415,0.0,0.0
2025-01-08 00:00:00+00:00,0.0008520000264979899,0.0008970000199042261,0.0007450000266544521,0.0008009999874047935,9367,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008009999874047935,0.0008510000188834965,0.0007009999826550484,0.0008239999879151583,9711,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008239999879151583,0.0008239999879151583,0.0007140000234358013,0.0007619999814778566,19294,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007619999814778566,0.0008270000107586384,0.000750000006519258,0.0008079999824985862,6635,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008079999824985862,0.0008079999824985862,0.0006990000256337225,0.0007340000011026859,9630,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007340000011026859,0.0007399999885819852,0.0006210000137798488,0.000699999975040555,8123,0.0,0.0
2025-01-14 00:00:00+00:00,0.000699999975040555,0.0007239999831654131,0.0006430000066757202,0.0006910000229254365,6775,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006910000229254365,0.0007970000151544809,0.0006130000110715628,0.0007670000195503235,16248,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007670000195503235,0.0012000000569969416,0.0007309999782592058,0.0010000000474974513,13848,0.0,0.0
2025-01-17 00:00:00+00:00,0.0010000000474974513,0.00101200002245605,0.0008229999803006649,0.0010110000148415565,10377,0.0,0.0
2025-01-18 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.000838999985717237,0.0008500000112690032,8102,0.0,0.0
2025-01-19 00:00:00+00:00,0.0008500000112690032,0.0008989999769255519,0.0006210000137798488,0.0007060000207275152,19522,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007060000207275152,0.0007440000190399587,0.0005990000208839774,0.0006220000213943422,12227,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006220000213943422,0.0007009999826550484,0.0006220000213943422,0.0006600000197067857,4494,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006600000197067857,0.0007810000097379088,0.0006500000017695129,0.0007319999858736992,5135,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007319999858736992,0.0009950000094249845,0.0007309999782592058,0.000830999983008951,7007,0.0,0.0
2025-01-24 00:00:00+00:00,0.000830999983008951,0.0009200000204145908,0.0007399999885819852,0.0007719999994151294,5667,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007719999994151294,0.0008820000221021473,0.0007689999765716493,0.0007900000200606883,5041,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007900000200606883,0.0008900000248104334,0.0007810000097379088,0.000838999985717237,5997,0.0,0.0
2025-01-27 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0006510000093840063,0.0007590000168420374,5868,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007590000168420374,0.000838999985717237,0.0007479999912902713,0.0007489999989047647,4570,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007489999989047647,0.0008290000259876251,0.0007489999989047647,0.0007689999765716493,4447,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007689999765716493,0.0008490000036545098,0.0007689999765716493,0.0008210000232793391,5599,0.0,0.0
2025-01-31 00:00:00+00:00,0.0008210000232793391,0.0008299999753944576,0.0007590000168420374,0.0007689999765716493,5013,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007689999765716493,0.0008210000232793391,0.000750000006519258,0.0007609999738633633,5077,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007609999738633633,0.0008789999992586672,0.0007300000288523734,0.0007399999885819852,4978,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007399999885819852,0.0008730000117793679,0.0006419999990612268,0.0008720000041648746,15721,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008720000041648746,0.0008730000117793679,0.0006639999919570982,0.0007229999755509198,12128,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.000678999989759177,0.0007159999804571271,4051,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007159999804571271,0.0008820000221021473,0.0007159999804571271,0.0007730000070296228,11952,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007730000070296228,0.0008280000183731318,0.0007459999760612845,0.0007469999836757779,5170,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007469999836757779,0.0008759999764151871,0.0007469999836757779,0.0008759999764151871,5311,0.0,0.0
2025-02-09 00:00:00+00:00,0.0008759999764151871,0.0008769999840296805,0.0007970000151544809,0.0007970000151544809,6174,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007970000151544809,0.0008720000041648746,0.0006489999941550195,0.0007820000173524022,8305,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.000678999989759177,0.0007300000288523734,6942,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007300000288523734,0.0007789999945089221,0.0006970000104047358,0.0007769999792799354,4926,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007070000283420086,0.0007280000136233866,4516,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007280000136233866,0.0007670000195503235,0.0006779999821446836,0.000707999977748841,5509,0.0,0.0
2025-02-15 00:00:00+00:00,0.000707999977748841,0.0007399999885819852,0.0006769999745301902,0.0007070000283420086,5084,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007070000283420086,0.0007300000288523734,0.0006590000120922923,0.0006980000180192292,4798,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006280000088736415,0.0006520000169984996,5703,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006520000169984996,0.0006699999794363976,0.0006169999833218753,0.0006270000012591481,4245,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006270000012591481,0.0006500000017695129,0.0005810000002384186,0.0006189999985508621,5900,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006189999985508621,0.0006830000202171504,0.0005910000181756914,0.0006689999718219042,7172,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006689999718219042,0.0007329999934881926,0.0006099999882280827,0.0006520000169984996,4805,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.0006000000284984708,0.0006399999838322401,3769,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006399999838322401,0.0006709999870508909,0.0006200000061653554,0.0006699999794363976,3914,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006699999794363976,0.0007409999961964786,0.0006300000241026282,0.0006319999811239541,5471,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006319999811239541,0.0006840000278316438,0.0005709999823011458,0.0006189999985508621,8142,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005709999823011458,0.000645000021904707,0.0005590000073425472,0.0005590000073425472,4187,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005590000073425472,0.0005990000208839774,0.0005489999894052744,0.0005489999894052744,4563,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005489999894052744,0.0005600000149570405,0.0004990000161342323,0.0005409999866969883,4232,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005409999866969883,0.0005600000149570405,0.0005000000237487257,0.0005119999987073243,5986,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005119999987073243,0.0005409999866969883,0.0005119999987073243,0.000526999996509403,5865,0.0,0.0
2025-03-03 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.0005259999888949096,0.0005259999888949096,5860,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005259999888949096,0.000526999996509403,0.0005259999888949096,0.000526999996509403,5873,0.0,0.0
2025-03-05 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.000526999996509403,0.000526999996509403,5875,0.0,0.0
2025-03-06 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.000526999996509403,0.000526999996509403,5864,0.0,0.0
2025-03-07 00:00:00+00:00,0.000526999996509403,0.0005600000149570405,0.000526999996509403,0.0005590000073425472,5600,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005590000073425472,0.0005590000073425472,5587,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005590000073425472,0.0011249999515712261,0.000526999996509403,0.0005319999763742089,12124,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005319999763742089,0.0010489999549463391,0.0005319999763742089,0.000577000027988106,5809,0.0,0.0
2025-03-11 00:00:00+00:00,0.000577000027988106,0.000582000007852912,0.0005619999719783664,0.0005619999719783664,5647,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005619999719783664,0.0005629999795928597,0.0005619999719783664,0.0005619999719783664,5630,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005619999719783664,0.0006830000202171504,0.0005619999719783664,0.0006820000126026571,7981,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006820000126026571,0.0006830000202171504,0.00056900002527982,0.0005799999926239252,6054,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005610000225715339,0.0005610000225715339,5645,0.0,0.0
2025-03-16 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.0005600000149570405,0.0005610000225715339,5613,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005610000225715339,0.0005670000100508332,0.0005610000225715339,0.0005610000225715339,5631,0.0,0.0
2025-03-18 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.0005600000149570405,0.0005600000149570405,5607,0.0,0.0
2025-03-19 00:00:00+00:00,0.0005600000149570405,0.0005610000225715339,0.00028899998869746923,0.0005610000225715339,5641,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005610000225715339,0.0005639999872073531,0.0005610000225715339,0.0005610000225715339,5724,0.0,0.0
2025-03-21 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.0005600000149570405,0.0005600000149570405,5613,0.0,0.0
2025-03-22 00:00:00+00:00,0.0005600000149570405,0.0005610000225715339,0.0005600000149570405,0.0005610000225715339,5617,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005610000225715339,0.0005670000100508332,0.0005600000149570405,0.0005670000100508332,5751,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005670000100508332,0.0005680000176653266,0.0005610000225715339,0.0005610000225715339,5615,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005610000225715339,0.0005869999877177179,0.0005610000225715339,0.0005869999877177179,5885,0.0,0.0
2025-03-26 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005869999877177179,0.0005869999877177179,5881,0.0,0.0
2025-03-27 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005859999801032245,0.0005869999877177179,5882,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005859999801032245,0.0005859999801032245,5868,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005859999801032245,0.0005869999877177179,0.0005859999801032245,0.0005869999877177179,5889,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005859999801032245,0.0005869999877177179,5885,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005869999877177179,0.0005869999877177179,5892,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005869999877177179,0.0005869999877177179,5892,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005859999801032245,0.0005859999801032245,5819,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005859999801032245,0.0005869999877177179,0.0005859999801032245,0.0005869999877177179,5868,0.0,0.0
2025-04-04 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005859999801032245,0.0005859999801032245,5851,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005859999801032245,0.0005869999877177179,0.0005859999801032245,0.0005869999877177179,5856,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005859999801032245,0.0005869999877177179,5857,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005859999801032245,0.0005869999877177179,5865,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005859999801032245,0.0005859999801032245,5853,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005859999801032245,0.0005869999877177179,0.0005859999801032245,0.0005869999877177179,5861,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005869999877177179,0.0006099999882280827,0.0005869999877177179,0.0006099999882280827,3253,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,3253,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,3252,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,3252,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0006099999882280827,0.0006099999882280827,3260,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0006099999882280827,0.0006099999882280827,3252,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0006099999882280827,0.0006099999882280827,3234,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006089999806135893,0.0006099999882280827,3237,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,3251,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,3241,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,3240,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0006089999806135893,0.0006099999882280827,3254,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0006099999882280827,0.000610999995842576,3262,0.0,0.0
2025-04-23 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0006099999882280827,0.0006099999882280827,3252,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0006099999882280827,0.000610999995842576,3248,0.0,0.0
2025-04-25 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0006099999882280827,0.0006099999882280827,3246,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0006099999882280827,0.0006099999882280827,3247,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0006099999882280827,0.0006099999882280827,3243,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0006099999882280827,0.0006099999882280827,3255,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0006099999882280827,0.0006099999882280827,3249,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006099999882280827,0.0006130000110715628,0.0006099999882280827,0.0006120000034570694,3294,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3299,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3292,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3277,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006120000034570694,0.0006130000110715628,0.0006120000034570694,0.0006120000034570694,3302,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3289,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3295,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006120000034570694,0.0006130000110715628,0.0006120000034570694,0.0006120000034570694,3296,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3284,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3288,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3295,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3285,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3294,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3292,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3295,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3285,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3281,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3287,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3289,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3303,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3290,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,0.0006120000034570694,3271,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006099999882280827,0.0006099999882280827,3249,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,3239,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,3247,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,3248,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,3254,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,3256,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,3244,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,3242,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,3249,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,3247,0.0,0.0
