TIMESTAMP,JPYC20648_OPEN_PRICE_USD,JPYC20648_HIGH_PRICE_USD,JPYC20648_LOW_PRICE_USD,JPYC20648_CLOSE_PRICE_USD,JPYC20648_VOLUME_USD,JPYC20648_DIVIDENDS_USD,JPYC20648_STOCK_SPLITS_USD
2024-10-19 00:00:00+00:00,0.006699000019580126,0.006713000126183033,0.0066280001774430275,0.006690999958664179,24514,0.0,0.0
2024-10-20 00:00:00+00:00,0.006690999958664179,0.006732000038027763,0.006668999791145325,0.006694000214338303,25961,0.0,0.0
2024-10-21 00:00:00+00:00,0.006694000214338303,0.006719000171869993,0.0066280001774430275,0.006630000192672014,38594,0.0,0.0
2024-10-22 00:00:00+00:00,0.006630000192672014,0.006651000119745731,0.006523000076413155,0.00661400007084012,38795,0.0,0.0
2024-10-23 00:00:00+00:00,0.00661400007084012,0.006657999940216541,0.006517000030726194,0.006543000228703022,43759,0.0,0.0
2024-10-24 00:00:00+00:00,0.006543000228703022,0.0066189998760819435,0.006535999942570925,0.0065899998880922794,31156,0.0,0.0
2024-10-25 00:00:00+00:00,0.0065899998880922794,0.006634999997913837,0.0065390001982450485,0.006562999915331602,47099,0.0,0.0
2024-10-26 00:00:00+00:00,0.006562999915331602,0.006568000186234713,0.006535999942570925,0.006550999823957682,13869,0.0,0.0
2024-10-27 00:00:00+00:00,0.006550999823957682,0.006597999949008226,0.006523999851197004,0.006533000152558088,42212,0.0,0.0
2024-10-28 00:00:00+00:00,0.006533000152558088,0.006562000140547752,0.00648899981752038,0.006521999835968018,26801,0.0,0.0
2024-10-29 00:00:00+00:00,0.006521999835968018,0.0065460000187158585,0.006428000051528215,0.0065020001493394375,23031,0.0,0.0
2024-10-30 00:00:00+00:00,0.0065020001493394375,0.006539999973028898,0.0064929998479783535,0.00649499986320734,19101,0.0,0.0
2024-10-31 00:00:00+00:00,0.00649499986320734,0.006519000045955181,0.006448000203818083,0.006508999969810247,25819,0.0,0.0
2024-11-01 00:00:00+00:00,0.0065310001373291016,0.006546999793499708,0.006016999948769808,0.006457999814301729,40114,0.0,0.0
2024-11-02 00:00:00+00:00,0.006457999814301729,0.006543000228703022,0.006457999814301729,0.006496000103652477,17621,0.0,0.0
2024-11-03 00:00:00+00:00,0.006496000103652477,0.006525000091642141,0.006477000191807747,0.006486999802291393,15519,0.0,0.0
2024-11-04 00:00:00+00:00,0.006486999802291393,0.006535999942570925,0.006446000188589096,0.006465999875217676,33350,0.0,0.0
2024-11-05 00:00:00+00:00,0.006465999875217676,0.006506000179797411,0.005673999898135662,0.006461000069975853,35277,0.0,0.0
2024-11-06 00:00:00+00:00,0.006461000069975853,0.006517999805510044,0.006250999867916107,0.006300000008195639,66176,0.0,0.0
2024-11-07 00:00:00+00:00,0.006300000008195639,0.006467999890446663,0.006182000041007996,0.0064500002190470695,40997,0.0,0.0
2024-11-08 00:00:00+00:00,0.0064500002190470695,0.006504999939352274,0.006324999965727329,0.006496999878436327,30243,0.0,0.0
2024-11-09 00:00:00+00:00,0.006496999878436327,0.006517999805510044,0.00622999994084239,0.006434000097215176,28191,0.0,0.0
2024-11-10 00:00:00+00:00,0.006434000097215176,0.006533000152558088,0.0064199999906122684,0.00648800004273653,25187,0.0,0.0
2024-11-11 00:00:00+00:00,0.00648800004273653,0.00648800004273653,0.006275999825447798,0.006411000154912472,47773,0.0,0.0
2024-11-12 00:00:00+00:00,0.006411000154912472,0.006426999811083078,0.006157000083476305,0.0063240001909434795,48733,0.0,0.0
2024-11-13 00:00:00+00:00,0.0063240001909434795,0.006395000033080578,0.006155999843031168,0.0063390000723302364,35084,0.0,0.0
2024-11-14 00:00:00+00:00,0.0063390000723302364,0.006426000036299229,0.006082000210881233,0.006256999913603067,58024,0.0,0.0
2024-11-15 00:00:00+00:00,0.006256999913603067,0.006314000114798546,0.005993000231683254,0.006291999947279692,24142,0.0,0.0
2024-11-16 00:00:00+00:00,0.006277000065892935,0.006364999804645777,0.006227000150829554,0.006335000041872263,12242,0.0,0.0
2024-11-17 00:00:00+00:00,0.006335000041872263,0.006434000097215176,0.006312999874353409,0.006374000106006861,19382,0.0,0.0
2024-11-18 00:00:00+00:00,0.006374000106006861,0.006391999777406454,0.006244999822229147,0.006269000004976988,23896,0.0,0.0
2024-11-19 00:00:00+00:00,0.006269000004976988,0.006333999801427126,0.006186999846249819,0.0062409997917711735,15837,0.0,0.0
2024-11-20 00:00:00+00:00,0.0062409997917711735,0.006277000065892935,0.006159000098705292,0.006190999876707792,19636,0.0,0.0
2024-11-21 00:00:00+00:00,0.006190999876707792,0.006266000214964151,0.00610999995842576,0.006142000202089548,23702,0.0,0.0
2024-11-22 00:00:00+00:00,0.006142000202089548,0.006374000106006861,0.006076999939978123,0.0062409997917711735,32586,0.0,0.0
2024-11-23 00:00:00+00:00,0.0062409997917711735,0.006386000197380781,0.006219999864697456,0.006376999896019697,16268,0.0,0.0
2024-11-24 00:00:00+00:00,0.006376999896019697,0.006426000036299229,0.006283999886363745,0.0063149998895823956,21690,0.0,0.0
2024-11-25 00:00:00+00:00,0.0063149998895823956,0.006360999774187803,0.006266999989748001,0.0062790000811219215,25710,0.0,0.0
2024-11-26 00:00:00+00:00,0.0062790000811219215,0.006345000118017197,0.006260000169277191,0.006304999813437462,21103,0.0,0.0
2024-11-27 00:00:00+00:00,0.006304999813437462,0.006378000136464834,0.006304000038653612,0.00636899983510375,25220,0.0,0.0
2024-11-28 00:00:00+00:00,0.00636899983510375,0.006386999972164631,0.006192999891936779,0.0062350002117455006,42332,0.0,0.0
2024-11-29 00:00:00+00:00,0.0062350002117455006,0.006347999908030033,0.006173000205308199,0.006333000026643276,62588,0.0,0.0
2024-11-30 00:00:00+00:00,0.006333000026643276,0.006409000139683485,0.006285000126808882,0.0062950002029538155,25876,0.0,0.0
2024-12-01 00:00:00+00:00,0.0062950002029538155,0.006345999892801046,0.006173000205308199,0.006298999767750502,52272,0.0,0.0
2024-12-02 00:00:00+00:00,0.006298999767750502,0.00634399987757206,0.006213999819010496,0.00634399987757206,54258,0.0,0.0
2024-12-03 00:00:00+00:00,0.00634399987757206,0.006459999829530716,0.0063310000114142895,0.006457999814301729,34096,0.0,0.0
2024-12-04 00:00:00+00:00,0.006457999814301729,0.006539999973028898,0.006382000166922808,0.006384000182151794,56888,0.0,0.0
2024-12-05 00:00:00+00:00,0.006384000182151794,0.006440000142902136,0.006360999774187803,0.006376999896019697,37921,0.0,0.0
2024-12-06 00:00:00+00:00,0.006370000075548887,0.006446000188589096,0.006359000224620104,0.006405999884009361,35102,0.0,0.0
2024-12-07 00:00:00+00:00,0.006405999884009361,0.006428000051528215,0.004668000154197216,0.006388000212609768,54680,0.0,0.0
2024-12-08 00:00:00+00:00,0.006372999865561724,0.006506000179797411,0.0063680000603199005,0.006479999981820583,25065,0.0,0.0
2024-12-09 00:00:00+00:00,0.00648199999704957,0.006490999832749367,0.006438000127673149,0.006477999966591597,22039,0.0,0.0
2024-12-10 00:00:00+00:00,0.006477999966591597,0.006479000207036734,0.006403000093996525,0.0064050001092255116,33646,0.0,0.0
2024-12-11 00:00:00+00:00,0.0064050001092255116,0.0064489999786019325,0.0063390000723302364,0.006409000139683485,28865,0.0,0.0
2024-12-12 00:00:00+00:00,0.006409000139683485,0.0064199999906122684,0.0060720001347362995,0.006341000087559223,43947,0.0,0.0
2024-12-13 00:00:00+00:00,0.006341000087559223,0.006380000151693821,0.0063310000114142895,0.006357000209391117,17334,0.0,0.0
2024-12-14 00:00:00+00:00,0.006357000209391117,0.0063669998198747635,0.006283000111579895,0.006324999965727329,23870,0.0,0.0
2024-12-15 00:00:00+00:00,0.006324999965727329,0.006372000090777874,0.006298999767750502,0.00635599996894598,13057,0.0,0.0
2024-12-16 00:00:00+00:00,0.00635599996894598,0.00636899983510375,0.006264999974519014,0.006302999798208475,43126,0.0,0.0
2024-12-17 00:00:00+00:00,0.006302999798208475,0.006378000136464834,0.006291000172495842,0.006318000145256519,23380,0.0,0.0
2024-12-18 00:00:00+00:00,0.006318000145256519,0.00636299978941679,0.006279999855905771,0.006283000111579895,26783,0.0,0.0
2024-12-19 00:00:00+00:00,0.006281999871134758,0.006320000160485506,0.006066000089049339,0.006200999952852726,33762,0.0,0.0
2024-12-20 00:00:00+00:00,0.006200999952852726,0.006258999928832054,0.00610999995842576,0.006231999956071377,35731,0.0,0.0
2024-12-21 00:00:00+00:00,0.006231999956071377,0.006312999874353409,0.00620400020852685,0.006213999819010496,36106,0.0,0.0
2024-12-22 00:00:00+00:00,0.006213999819010496,0.0062779998406767845,0.005537999793887138,0.006219999864697456,28945,0.0,0.0
2024-12-23 00:00:00+00:00,0.006219999864697456,0.006264000199735165,0.0061889998614788055,0.006215000059455633,26416,0.0,0.0
2024-12-24 00:00:00+00:00,0.006215000059455633,0.006275999825447798,0.006175000220537186,0.0062420000322163105,13906,0.0,0.0
2024-12-25 00:00:00+00:00,0.0062420000322163105,0.0062420000322163105,0.0061690001748502254,0.00621100002899766,20407,0.0,0.0
2024-12-26 00:00:00+00:00,0.00621100002899766,0.006256999913603067,0.00621100002899766,0.0062500000931322575,8586,0.0,0.0
2024-12-27 00:00:00+00:00,0.0062500000931322575,0.0062500000931322575,0.0059710000641644,0.00622300012037158,48484,0.0,0.0
2024-12-28 00:00:00+00:00,0.00622300012037158,0.006260000169277191,0.0061969999223947525,0.0062500000931322575,5631,0.0,0.0
2024-12-29 00:00:00+00:00,0.0062500000931322575,0.0062779998406767845,0.006200000178068876,0.006200000178068876,15309,0.0,0.0
2024-12-30 00:00:00+00:00,0.006200000178068876,0.006252000108361244,0.006176999770104885,0.006221000105142593,37585,0.0,0.0
2024-12-31 00:00:00+00:00,0.006221000105142593,0.006275000050663948,0.006180000025779009,0.006221999879926443,24445,0.0,0.0
2025-01-01 00:00:00+00:00,0.006221999879926443,0.006266999989748001,0.00621799984946847,0.006237000226974487,17025,0.0,0.0
2025-01-02 00:00:00+00:00,0.006237000226974487,0.006289000157266855,0.006233000196516514,0.006252000108361244,25651,0.0,0.0
2025-01-03 00:00:00+00:00,0.006252000108361244,0.006297999992966652,0.0062489998526871204,0.006279999855905771,11348,0.0,0.0
2025-01-04 00:00:00+00:00,0.006279999855905771,0.006291000172495842,0.006246000062674284,0.0062790000811219215,23976,0.0,0.0
2025-01-05 00:00:00+00:00,0.0062790000811219215,0.006291000172495842,0.00624299980700016,0.006258999928832054,13141,0.0,0.0
2025-01-06 00:00:00+00:00,0.006258999928832054,0.006287999916821718,0.00621100002899766,0.0062409997917711735,31499,0.0,0.0
2025-01-07 00:00:00+00:00,0.0062409997917711735,0.006260999944061041,0.006182000041007996,0.006219000089913607,33394,0.0,0.0
2025-01-08 00:00:00+00:00,0.006219000089913607,0.006227999925613403,0.006134000141173601,0.00621700007468462,29943,0.0,0.0
2025-01-09 00:00:00+00:00,0.00621700007468462,0.006254999898374081,0.006213999819010496,0.006215999834239483,15158,0.0,0.0
2025-01-10 00:00:00+00:00,0.006215999834239483,0.006256999913603067,0.006178000010550022,0.0062409997917711735,31523,0.0,0.0
2025-01-11 00:00:00+00:00,0.0062409997917711735,0.006256000138819218,0.0061980001628398895,0.0062339999713003635,25560,0.0,0.0
2025-01-12 00:00:00+00:00,0.0062339999713003635,0.006252000108361244,0.006219999864697456,0.0062489998526871204,12985,0.0,0.0
2025-01-13 00:00:00+00:00,0.0062489998526871204,0.006268000230193138,0.006190999876707792,0.006206999998539686,42548,0.0,0.0
2025-01-14 00:00:00+00:00,0.006206999998539686,0.0062339999713003635,0.006031999830156565,0.006167000159621239,32542,0.0,0.0
2025-01-15 00:00:00+00:00,0.006167000159621239,0.006293000187724829,0.006165999919176102,0.006291000172495842,85041,0.0,0.0
2025-01-16 00:00:00+00:00,0.006291000172495842,0.006345000118017197,0.006260000169277191,0.0063229999504983425,58460,0.0,0.0
2025-01-17 00:00:00+00:00,0.0063229999504983425,0.0063310000114142895,0.006285000126808882,0.0062950002029538155,26929,0.0,0.0
2025-01-18 00:00:00+00:00,0.0062950002029538155,0.006298999767750502,0.006246999837458134,0.006287999916821718,35295,0.0,0.0
2025-01-19 00:00:00+00:00,0.006287999916821718,0.006297000218182802,0.006182999815791845,0.006215000059455633,50066,0.0,0.0
2025-01-20 00:00:00+00:00,0.006215000059455633,0.006293000187724829,0.0061690001748502254,0.006273000035434961,54906,0.0,0.0
2025-01-21 00:00:00+00:00,0.006273000035434961,0.006291000172495842,0.006200000178068876,0.006225000135600567,45109,0.0,0.0
2025-01-22 00:00:00+00:00,0.006225000135600567,0.006293000187724829,0.006010000128298998,0.006271999794989824,69741,0.0,0.0
2025-01-23 00:00:00+00:00,0.006271999794989824,0.006283999886363745,0.006238999776542187,0.006260000169277191,28010,0.0,0.0
2025-01-24 00:00:00+00:00,0.006260000169277191,0.006326999980956316,0.006248000077903271,0.006291999947279692,41884,0.0,0.0
2025-01-25 00:00:00+00:00,0.006291999947279692,0.0063229999504983425,0.006271999794989824,0.0062870001420378685,22428,0.0,0.0
2025-01-26 00:00:00+00:00,0.0062870001420378685,0.006312000099569559,0.006260999944061041,0.006281999871134758,25425,0.0,0.0
2025-01-27 00:00:00+00:00,0.006281999871134758,0.00633700005710125,0.006258999928832054,0.006316000130027533,50005,0.0,0.0
2025-01-28 00:00:00+00:00,0.006316000130027533,0.006316999904811382,0.0062409997917711735,0.006273999810218811,17666,0.0,0.0
2025-01-29 00:00:00+00:00,0.006273999810218811,0.006345000118017197,0.006202999968081713,0.006322000175714493,44270,0.0,0.0
2025-01-30 00:00:00+00:00,0.006322000175714493,0.006351000163704157,0.006254999898374081,0.00634999992325902,20154,0.0,0.0
2025-01-31 00:00:00+00:00,0.00634999992325902,0.0063669998198747635,0.006295999977737665,0.006304999813437462,31047,0.0,0.0
2025-02-01 00:00:00+00:00,0.006304999813437462,0.006426999811083078,0.006283000111579895,0.006295999977737665,47122,0.0,0.0
2025-02-02 00:00:00+00:00,0.006295999977737665,0.0064050001092255116,0.0062859999015927315,0.006308000069111586,30998,0.0,0.0
2025-02-03 00:00:00+00:00,0.006308999843895435,0.006328000221401453,0.00622999994084239,0.006283999886363745,27343,0.0,0.0
2025-02-04 00:00:00+00:00,0.006283999886363745,0.006326999980956316,0.0062350002117455006,0.006326000206172466,24885,0.0,0.0
2025-02-05 00:00:00+00:00,0.006326000206172466,0.006395999807864428,0.006254999898374081,0.006304000038653612,71086,0.0,0.0
2025-02-06 00:00:00+00:00,0.006304000038653612,0.006364999804645777,0.006275000050663948,0.006335000041872263,38544,0.0,0.0
2025-02-07 00:00:00+00:00,0.006335000041872263,0.006378000136464834,0.006225999910384417,0.0063299997709691525,36850,0.0,0.0
2025-02-08 00:00:00+00:00,0.0063299997709691525,0.006372000090777874,0.006314000114798546,0.00634999992325902,16737,0.0,0.0
2025-02-09 00:00:00+00:00,0.00634999992325902,0.006364000029861927,0.006333000026643276,0.006353999953716993,8854,0.0,0.0
2025-02-10 00:00:00+00:00,0.006353999953716993,0.006393000017851591,0.006345999892801046,0.006380999926477671,10571,0.0,0.0
2025-02-11 00:00:00+00:00,0.006380999926477671,0.006391000002622604,0.006328999996185303,0.006328999996185303,18401,0.0,0.0
2025-02-12 00:00:00+00:00,0.006328999996185303,0.006328999996185303,0.0062489998526871204,0.0062870001420378685,33633,0.0,0.0
2025-02-13 00:00:00+00:00,0.0062870001420378685,0.006295999977737665,0.006142999976873398,0.0062859999015927315,34773,0.0,0.0
2025-02-14 00:00:00+00:00,0.0062859999015927315,0.006351999938488007,0.006285000126808882,0.006316000130027533,12579,0.0,0.0
2025-02-15 00:00:00+00:00,0.006316000130027533,0.0063680000603199005,0.0062950002029538155,0.0063390000723302364,20956,0.0,0.0
2025-02-16 00:00:00+00:00,0.0063390000723302364,0.00635500019416213,0.006310999859124422,0.006339999847114086,15967,0.0,0.0
2025-02-17 00:00:00+00:00,0.006337999831885099,0.006391999777406454,0.006331999786198139,0.006372999865561724,23983,0.0,0.0
2025-02-18 00:00:00+00:00,0.006372999865561724,0.006395999807864428,0.00633700005710125,0.00634999992325902,34616,0.0,0.0
2025-02-19 00:00:00+00:00,0.00634999992325902,0.006397000048309565,0.006312999874353409,0.006397000048309565,22806,0.0,0.0
2025-02-20 00:00:00+00:00,0.006397000048309565,0.00648199999704957,0.006374000106006861,0.006430999841541052,32734,0.0,0.0
2025-02-21 00:00:00+00:00,0.006430999841541052,0.006498999893665314,0.006409000139683485,0.00648199999704957,29564,0.0,0.0
2025-02-22 00:00:00+00:00,0.00648199999704957,0.0065009999088943005,0.006453000009059906,0.00649499986320734,13589,0.0,0.0
2025-02-23 00:00:00+00:00,0.00649499986320734,0.0065299998968839645,0.006417999975383282,0.00647500017657876,31679,0.0,0.0
2025-02-24 00:00:00+00:00,0.00647500017657876,0.006498000118881464,0.0064570000395178795,0.006477000191807747,27820,0.0,0.0
2025-02-25 00:00:00+00:00,0.006477000191807747,0.006490000057965517,0.00635599996894598,0.006461999844759703,63046,0.0,0.0
2025-02-26 00:00:00+00:00,0.006461999844759703,0.006504999939352274,0.006419000215828419,0.00646300008520484,67838,0.0,0.0
2025-02-27 00:00:00+00:00,0.00646300008520484,0.006471999920904636,0.006391000002622604,0.006401000078767538,23486,0.0,0.0
2025-02-28 00:00:00+00:00,0.006401000078767538,0.006453000009059906,0.0063680000603199005,0.006424000021070242,67032,0.0,0.0
2025-03-01 00:00:00+00:00,0.006424000021070242,0.0064559997990727425,0.0064119999296963215,0.006430999841541052,13031,0.0,0.0
2025-03-02 00:00:00+00:00,0.006430999841541052,0.006496000103652477,0.006417000200599432,0.006434000097215176,22068,0.0,0.0
2025-03-03 00:00:00+00:00,0.006434000097215176,0.006467000115662813,0.006390000227838755,0.00646300008520484,44679,0.0,0.0
2025-03-04 00:00:00+00:00,0.00646300008520484,0.006496999878436327,0.006436999887228012,0.00647500017657876,24405,0.0,0.0
2025-03-05 00:00:00+00:00,0.00647500017657876,0.0064940000884234905,0.006442999932914972,0.00648800004273653,40480,0.0,0.0
2025-03-06 00:00:00+00:00,0.00648800004273653,0.0065310001373291016,0.006446000188589096,0.0065310001373291016,35821,0.0,0.0
2025-03-07 00:00:00+00:00,0.0065310001373291016,0.0065460000187158585,0.006490999832749367,0.006510999985039234,29891,0.0,0.0
2025-03-08 00:00:00+00:00,0.006510999985039234,0.006585000082850456,0.006510999985039234,0.0065379999577999115,109,0.0,0.0
2025-03-09 00:00:00+00:00,0.0065379999577999115,0.00659500015899539,0.00646999990567565,0.006533000152558088,59725,0.0,0.0
2025-03-10 00:00:00+00:00,0.006533000152558088,0.006610000040382147,0.006473999936133623,0.006597000174224377,52409,0.0,0.0
2025-03-11 00:00:00+00:00,0.006597000174224377,0.006606000009924173,0.006537000183016062,0.006558999884873629,26198,0.0,0.0
2025-03-12 00:00:00+00:00,0.006558999884873629,0.006562999915331602,0.006510999985039234,0.006531999912112951,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.006531999912112951,0.006579999811947346,0.006517999805510044,0.006541000213474035,35104,0.0,0.0
2025-03-14 00:00:00+00:00,0.006541000213474035,0.0065819998271763325,0.006517999805510044,0.006544000003486872,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.006544000003486872,0.00660100020468235,0.006544000003486872,0.0065899998880922794,12356,0.0,0.0
2025-03-16 00:00:00+00:00,0.0065899998880922794,0.0065899998880922794,0.006513999775052071,0.006519999820739031,19915,0.0,0.0
2025-03-17 00:00:00+00:00,0.006519999820739031,0.006541000213474035,0.006519000045955181,0.0065299998968839645,11897,0.0,0.0
2025-03-18 00:00:00+00:00,0.0065299998968839645,0.006575999781489372,0.0065299998968839645,0.006562999915331602,24834,0.0,0.0
2025-03-19 00:00:00+00:00,0.006562999915331602,0.006612999830394983,0.006556999869644642,0.006612000055611134,14431,0.0,0.0
2025-03-20 00:00:00+00:00,0.006612000055611134,0.006672999821603298,0.0065830000676214695,0.006643999833613634,20479,0.0,0.0
2025-03-21 00:00:00+00:00,0.006643999833613634,0.0066650002263486385,0.006550999823957682,0.006585999857634306,28331,0.0,0.0
2025-03-22 00:00:00+00:00,0.006585999857634306,0.0066269999369978905,0.006566999945789576,0.0066269999369978905,7321,0.0,0.0
2025-03-23 00:00:00+00:00,0.0066269999369978905,0.0066269999369978905,0.006577000021934509,0.006610000040382147,21082,0.0,0.0
2025-03-24 00:00:00+00:00,0.006610000040382147,0.00662099989131093,0.006527999881654978,0.006527999881654978,19353,0.0,0.0
2025-03-25 00:00:00+00:00,0.006527999881654978,0.006630000192672014,0.006517999805510044,0.006587999872863293,23790,0.0,0.0
2025-03-26 00:00:00+00:00,0.006587999872863293,0.0066269999369978905,0.00546699995175004,0.006550999823957682,62980,0.0,0.0
2025-03-27 00:00:00+00:00,0.006550999823957682,0.006663000211119652,0.004077000077813864,0.006438999902456999,23217,0.0,0.0
2025-03-28 00:00:00+00:00,0.006438999902456999,0.006632999982684851,0.006436999887228012,0.0065460000187158585,18203,0.0,0.0
2025-03-29 00:00:00+00:00,0.0065460000187158585,0.006606000009924173,0.006539999973028898,0.006583999842405319,14828,0.0,0.0
2025-03-30 00:00:00+00:00,0.006583999842405319,0.006593000143766403,0.006556000094860792,0.0065910001285374165,6196,0.0,0.0
2025-03-31 00:00:00+00:00,0.0065910001285374165,0.006645999848842621,0.00646999990567565,0.006603999994695187,54901,0.0,0.0
2025-04-01 00:00:00+00:00,0.006603999994695187,0.0066639999859035015,0.006556999869644642,0.006616999860852957,31519,0.0,0.0
2025-04-02 00:00:00+00:00,0.006616999860852957,0.006668999791145325,0.00660800002515316,0.006668999791145325,32765,0.0,0.0
2025-04-03 00:00:00+00:00,0.006668999791145325,0.006833000108599663,0.006645000074058771,0.006765999831259251,39286,0.0,0.0
2025-04-04 00:00:00+00:00,0.006765999831259251,0.006845000199973583,0.0067369998432695866,0.006748999934643507,26387,0.0,0.0
2025-04-05 00:00:00+00:00,0.006748999934643507,0.006804999895393848,0.0067349998280406,0.006763999816030264,35892,0.0,0.0
2025-04-06 00:00:00+00:00,0.006763999816030264,0.006829000078141689,0.006757999770343304,0.006787000223994255,23039,0.0,0.0
2025-04-07 00:00:00+00:00,0.006787000223994255,0.006837000139057636,0.006725000217556953,0.006748000159859657,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.006742000114172697,0.0067969998344779015,0.006730999797582626,0.006775000132620335,19659,0.0,0.0
2025-04-09 00:00:00+00:00,0.006775000132620335,0.00687299994751811,0.006730999797582626,0.006730999797582626,58196,0.0,0.0
2025-04-10 00:00:00+00:00,0.006730999797582626,0.006883999798446894,0.006730999797582626,0.006876000203192234,20499,0.0,0.0
2025-04-11 00:00:00+00:00,0.006876000203192234,0.0070039997808635235,0.006876000203192234,0.006976000033318996,39682,0.0,0.0
2025-04-12 00:00:00+00:00,0.006976000033318996,0.007044000085443258,0.006945000030100346,0.006949999835342169,15600,0.0,0.0
2025-04-13 00:00:00+00:00,0.006949999835342169,0.007019999902695417,0.006943999789655209,0.006961999926716089,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.006961999926716089,0.007046999875456095,0.006945999804884195,0.0069599999114871025,30475,0.0,0.0
2025-04-15 00:00:00+00:00,0.0069599999114871025,0.007085000164806843,0.006959000136703253,0.007046000100672245,15795,0.0,0.0
2025-04-16 00:00:00+00:00,0.007046000100672245,0.0072280000895261765,0.007029000204056501,0.007110000122338533,29175,0.0,0.0
2025-04-17 00:00:00+00:00,0.007110000122338533,0.007120999973267317,0.0070569999516010284,0.007060999982059002,12219,0.0,0.0
2025-04-18 00:00:00+00:00,0.007060999982059002,0.00709300022572279,0.0070409998297691345,0.007071999832987785,11223,0.0,0.0
2025-04-19 00:00:00+00:00,0.007071999832987785,0.007178999949246645,0.007069999817758799,0.007116999942809343,10126,0.0,0.0
2025-04-20 00:00:00+00:00,0.007116999942809343,0.007224999833852053,0.007116000168025494,0.007116000168025494,12963,0.0,0.0
2025-04-21 00:00:00+00:00,0.007116000168025494,0.007348999846726656,0.007007999811321497,0.0071310000494122505,13530,0.0,0.0
2025-04-22 00:00:00+00:00,0.0071310000494122505,0.00723899994045496,0.006804999895393848,0.0069989999756217,64038,0.0,0.0
2025-04-23 00:00:00+00:00,0.0069989999756217,0.007166000083088875,0.006994999945163727,0.007009000051766634,23211,0.0,0.0
2025-04-24 00:00:00+00:00,0.007009000051766634,0.007081999909132719,0.0069599999114871025,0.007040000054985285,33418,0.0,0.0
2025-04-25 00:00:00+00:00,0.007040000054985285,0.007060000207275152,0.006963999941945076,0.006982000079005957,46976,0.0,0.0
2025-04-26 00:00:00+00:00,0.0069690002128481865,0.007009999826550484,0.006895999889820814,0.006959000136703253,47771,0.0,0.0
2025-04-27 00:00:00+00:00,0.006959000136703253,0.007009999826550484,0.006881000008434057,0.006957000121474266,546,0.0,0.0
2025-04-28 00:00:00+00:00,0.006957000121474266,0.00698699988424778,0.006862000096589327,0.00698099983856082,22986,0.0,0.0
2025-04-29 00:00:00+00:00,0.00698099983856082,0.007038999814540148,0.006957000121474266,0.006957999896258116,15174,0.0,0.0
2025-04-30 00:00:00+00:00,0.006957999896258116,0.0070489998906850815,0.006711999885737896,0.0069969999603927135,61337,0.0,0.0
2025-05-01 00:00:00+00:00,0.0069969999603927135,0.007000000216066837,0.006874999962747097,0.006874999962747097,66976,0.0,0.0
2025-05-02 00:00:00+00:00,0.006874999962747097,0.006922000087797642,0.0068270000629127026,0.006850000005215406,34977,0.0,0.0
2025-05-03 00:00:00+00:00,0.006850000005215406,0.006901000160723925,0.006790999788790941,0.006868000142276287,22985,0.0,0.0
2025-05-04 00:00:00+00:00,0.006868000142276287,0.0068870000541210175,0.006812000181525946,0.0068270000629127026,16421,0.0,0.0
2025-05-05 00:00:00+00:00,0.0068270000629127026,0.006887999828904867,0.0067090000957250595,0.006874000187963247,26042,0.0,0.0
2025-05-06 00:00:00+00:00,0.006874000187963247,0.00698000006377697,0.00684799998998642,0.006941999774426222,16121,0.0,0.0
2025-05-07 00:00:00+00:00,0.006941999774426222,0.006988999899476767,0.006924999877810478,0.006961999926716089,12388,0.0,0.0
2025-05-08 00:00:00+00:00,0.006961999926716089,0.006965000182390213,0.00684100016951561,0.006850000005215406,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.006850000005215406,0.006891999859362841,0.006808000151067972,0.00684100016951561,42735,0.0,0.0
2025-05-10 00:00:00+00:00,0.00684100016951561,0.006881999783217907,0.0067980000749230385,0.006845999974757433,28198,0.0,0.0
2025-05-11 00:00:00+00:00,0.006845999974757433,0.006897000130265951,0.0068339998833835125,0.0068350001238286495,39132,0.0,0.0
2025-05-12 00:00:00+00:00,0.0068350001238286495,0.006856999825686216,0.00674099987372756,0.0067460001446306705,29280,0.0,0.0
2025-05-13 00:00:00+00:00,0.0067460001446306705,0.0068060001358389854,0.00674099987372756,0.006785999983549118,4684,0.0,0.0
2025-05-14 00:00:00+00:00,0.006785999983549118,0.006831999868154526,0.006785000208765268,0.006808000151067972,19689,0.0,0.0
2025-05-15 00:00:00+00:00,0.006808000151067972,0.006856999825686216,0.006800999864935875,0.006849000230431557,15657,0.0,0.0
2025-05-16 00:00:00+00:00,0.006849000230431557,0.006895000115036964,0.0068270000629127026,0.006835999898612499,29645,0.0,0.0
2025-05-17 00:00:00+00:00,0.006835999898612499,0.006856000050902367,0.006816999986767769,0.00685400003567338,20647,0.0,0.0
2025-05-18 00:00:00+00:00,0.00685400003567338,0.006885000038892031,0.006852999795228243,0.006862999871373177,25867,0.0,0.0
2025-05-19 00:00:00+00:00,0.006862999871373177,0.006903000175952911,0.006850999779999256,0.006903000175952911,24116,0.0,0.0
2025-05-20 00:00:00+00:00,0.006903000175952911,0.006912999786436558,0.00687299994751811,0.006901999935507774,24934,0.0,0.0
