TIMESTAMP,SOMM_OPEN_PRICE_USD,SOMM_HIGH_PRICE_USD,SOMM_LOW_PRICE_USD,SOMM_CLOSE_PRICE_USD,SOMM_VOLUME_USD,SOMM_DIVIDENDS_USD,SOMM_STOCK_SPLITS_USD
2024-11-30 00:00:00+00:00,0.023552000522613525,0.026012999936938286,0.020527999848127365,0.020563000813126564,574261,0.0,0.0
2024-12-01 00:00:00+00:00,0.020563000813126564,0.025411000475287437,0.020128000527620316,0.025394000113010406,561126,0.0,0.0
2024-12-02 00:00:00+00:00,0.025394000113010406,0.025668000802397728,0.022811999544501305,0.02372800000011921,599663,0.0,0.0
2024-12-03 00:00:00+00:00,0.02372800000011921,0.02535399980843067,0.023590000346302986,0.024716999381780624,595302,0.0,0.0
2024-12-04 00:00:00+00:00,0.024716999381780624,0.03329100087285042,0.02459999918937683,0.026833999902009964,717902,0.0,0.0
2024-12-05 00:00:00+00:00,0.026832999661564827,0.02865700051188469,0.026314999908208847,0.02776000089943409,655456,0.0,0.0
2024-12-06 00:00:00+00:00,0.027766000479459763,0.03384700044989586,0.027729999274015427,0.03375900164246559,644989,0.0,0.0
2024-12-07 00:00:00+00:00,0.03375900164246559,0.034536998718976974,0.03047199919819832,0.03176100179553032,570981,0.0,0.0
2024-12-08 00:00:00+00:00,0.0317469984292984,0.0336339995265007,0.031661998480558395,0.0336339995265007,560623,0.0,0.0
2024-12-09 00:00:00+00:00,0.0336339995265007,0.03473899886012077,0.031227000057697296,0.031238999217748642,656214,0.0,0.0
2024-12-10 00:00:00+00:00,0.031238999217748642,0.031543001532554626,0.02675200067460537,0.027538999915122986,658770,0.0,0.0
2024-12-11 00:00:00+00:00,0.027538999915122986,0.030417999252676964,0.027538999915122986,0.027814000844955444,579491,0.0,0.0
2024-12-12 00:00:00+00:00,0.027814000844955444,0.028390999883413315,0.02491299994289875,0.02552800066769123,629198,0.0,0.0
2024-12-13 00:00:00+00:00,0.02552800066769123,0.02552800066769123,0.02395699918270111,0.024941999465227127,557356,0.0,0.0
2024-12-14 00:00:00+00:00,0.024941999465227127,0.02528499998152256,0.02356100082397461,0.02375200018286705,551565,0.0,0.0
2024-12-15 00:00:00+00:00,0.02375200018286705,0.024065999314188957,0.02294900082051754,0.02350899949669838,545921,0.0,0.0
2024-12-16 00:00:00+00:00,0.02350899949669838,0.023941999301314354,0.022797999903559685,0.02304700016975403,594034,0.0,0.0
2024-12-17 00:00:00+00:00,0.02304700016975403,0.02304700016975403,0.021765999495983124,0.021928999572992325,561125,0.0,0.0
2024-12-18 00:00:00+00:00,0.021928999572992325,0.021928999572992325,0.020318999886512756,0.02040800079703331,557717,0.0,0.0
2024-12-19 00:00:00+00:00,0.02040800079703331,0.02047399990260601,0.017991000786423683,0.018146999180316925,597988,0.0,0.0
2024-12-20 00:00:00+00:00,0.018146999180316925,0.018424000591039658,0.015522000379860401,0.01744299940764904,533706,0.0,0.0
2024-12-21 00:00:00+00:00,0.01744299940764904,0.018556000664830208,0.011014999821782112,0.013841000385582447,587409,0.0,0.0
2024-12-22 00:00:00+00:00,0.013841000385582447,0.01900400035083294,0.012516000308096409,0.012861999683082104,580961,0.0,0.0
2024-12-23 00:00:00+00:00,0.012860000133514404,0.01704699918627739,0.012779000215232372,0.015699999406933784,563299,0.0,0.0
2024-12-24 00:00:00+00:00,0.015699999406933784,0.01718899980187416,0.01520800031721592,0.016985999420285225,558850,0.0,0.0
2024-12-25 00:00:00+00:00,0.016985999420285225,0.016985999420285225,0.014573000371456146,0.015146000310778618,546149,0.0,0.0
2024-12-26 00:00:00+00:00,0.015146000310778618,0.015488999895751476,0.013678000308573246,0.013811999931931496,563860,0.0,0.0
2024-12-27 00:00:00+00:00,0.013811999931931496,0.014504999853670597,0.0133689995855093,0.013457000255584717,569739,0.0,0.0
2024-12-28 00:00:00+00:00,0.013457000255584717,0.014305000193417072,0.013330000452697277,0.014302000403404236,547959,0.0,0.0
2024-12-29 00:00:00+00:00,0.014302000403404236,0.014547999948263168,0.011990999802947044,0.013713999651372433,562398,0.0,0.0
2024-12-30 00:00:00+00:00,0.013713999651372433,0.013818000443279743,0.012005000375211239,0.012903999537229538,541216,0.0,0.0
2024-12-31 00:00:00+00:00,0.012903999537229538,0.012927999719977379,0.012480000033974648,0.01261099986732006,547706,0.0,0.0
2025-01-01 00:00:00+00:00,0.01261099986732006,0.014255999587476254,0.012214000336825848,0.014179999940097332,558891,0.0,0.0
2025-01-02 00:00:00+00:00,0.014179999940097332,0.015096000395715237,0.014179999940097332,0.014960000291466713,551280,0.0,0.0
2025-01-03 00:00:00+00:00,0.014960000291466713,0.015080000273883343,0.013346999883651733,0.014151000417768955,557068,0.0,0.0
2025-01-04 00:00:00+00:00,0.014151000417768955,0.01424300018697977,0.012984000146389008,0.01309099979698658,553703,0.0,0.0
2025-01-05 00:00:00+00:00,0.01309099979698658,0.013907999731600285,0.012773999944329262,0.013907999731600285,559433,0.0,0.0
2025-01-06 00:00:00+00:00,0.013907999731600285,0.016870999708771706,0.01338099967688322,0.014568000100553036,576198,0.0,0.0
2025-01-07 00:00:00+00:00,0.014568000100553036,0.016195999458432198,0.013913000002503395,0.015395999886095524,567655,0.0,0.0
2025-01-08 00:00:00+00:00,0.015395999886095524,0.015395999886095524,0.014119000174105167,0.014426999725401402,545745,0.0,0.0
2025-01-09 00:00:00+00:00,0.014426999725401402,0.014901000075042248,0.013923999853432178,0.014697999693453312,548873,0.0,0.0
2025-01-10 00:00:00+00:00,0.014697999693453312,0.014814999885857105,0.014360999688506126,0.014431999996304512,546727,0.0,0.0
2025-01-11 00:00:00+00:00,0.014465999789536,0.01463599968701601,0.013070999644696712,0.013586999848484993,560452,0.0,0.0
2025-01-12 00:00:00+00:00,0.013586999848484993,0.013980000279843807,0.013272999785840511,0.013384999707341194,550608,0.0,0.0
2025-01-13 00:00:00+00:00,0.013384999707341194,0.013814999721944332,0.012147000059485435,0.012959999963641167,544507,0.0,0.0
2025-01-14 00:00:00+00:00,0.012959999963641167,0.01421700045466423,0.012959999963641167,0.013864999637007713,541185,0.0,0.0
2025-01-15 00:00:00+00:00,0.013864999637007713,0.014504999853670597,0.01358299981802702,0.014440000057220459,541515,0.0,0.0
2025-01-16 00:00:00+00:00,0.014440000057220459,0.014449000358581543,0.013931999914348125,0.014077000319957733,544886,0.0,0.0
2025-01-17 00:00:00+00:00,0.014077000319957733,0.014506000094115734,0.013976000249385834,0.01438399963080883,547145,0.0,0.0
2025-01-18 00:00:00+00:00,0.01438399963080883,0.014662000350654125,0.013793000020086765,0.013868999667465687,548377,0.0,0.0
2025-01-19 00:00:00+00:00,0.013868999667465687,0.014023999683558941,0.013021999970078468,0.013021999970078468,549319,0.0,0.0
2025-01-20 00:00:00+00:00,0.013021999970078468,0.013611000031232834,0.012462000362575054,0.012590000405907631,557181,0.0,0.0
2025-01-21 00:00:00+00:00,0.012590000405907631,0.01297099981456995,0.012431999668478966,0.012888000346720219,544534,0.0,0.0
2025-01-22 00:00:00+00:00,0.012888000346720219,0.01318500004708767,0.012536999769508839,0.01270500011742115,517383,0.0,0.0
2025-01-23 00:00:00+00:00,0.01270500011742115,0.012883000075817108,0.012315000407397747,0.012521999888122082,536452,0.0,0.0
2025-01-24 00:00:00+00:00,0.012521999888122082,0.0161530002951622,0.012521999888122082,0.015614000149071217,564421,0.0,0.0
2025-01-25 00:00:00+00:00,0.015614000149071217,0.015874000266194344,0.014220000244677067,0.015025000087916851,552259,0.0,0.0
2025-01-26 00:00:00+00:00,0.015025000087916851,0.015521000139415264,0.01489999983459711,0.01501499954611063,551133,0.0,0.0
2025-01-27 00:00:00+00:00,0.01501499954611063,0.01501499954611063,0.012315000407397747,0.013392999768257141,563250,0.0,0.0
2025-01-28 00:00:00+00:00,0.013392999768257141,0.0137320002540946,0.011756000109016895,0.012172999791800976,545495,0.0,0.0
2025-01-29 00:00:00+00:00,0.012172999791800976,0.0129399998113513,0.01142099965363741,0.012045999988913536,547861,0.0,0.0
2025-01-30 00:00:00+00:00,0.012045999988913536,0.012280000373721123,0.011990999802947044,0.012102000415325165,531923,0.0,0.0
2025-01-31 00:00:00+00:00,0.012102000415325165,0.012888999655842781,0.012102000415325165,0.012834999710321426,540932,0.0,0.0
2025-02-01 00:00:00+00:00,0.012834999710321426,0.013092000037431717,0.011587000451982021,0.01191600039601326,585329,0.0,0.0
2025-02-02 00:00:00+00:00,0.01191600039601326,0.012409999966621399,0.010157999582588673,0.01017099991440773,546215,0.0,0.0
2025-02-03 00:00:00+00:00,0.01017099991440773,0.010843999683856964,0.0069610001519322395,0.01076900027692318,500175,0.0,0.0
2025-02-04 00:00:00+00:00,0.01076900027692318,0.010800999589264393,0.008768999949097633,0.008845999836921692,538739,0.0,0.0
2025-02-05 00:00:00+00:00,0.008845999836921692,0.009077999740839005,0.008418000303208828,0.008933000266551971,532411,0.0,0.0
2025-02-06 00:00:00+00:00,0.008933000266551971,0.009091000072658062,0.007799999788403511,0.00790799967944622,526359,0.0,0.0
2025-02-07 00:00:00+00:00,0.00790799967944622,0.008210999891161919,0.0073990002274513245,0.007501999847590923,530683,0.0,0.0
2025-02-08 00:00:00+00:00,0.007501999847590923,0.007633000146597624,0.007046999875456095,0.007335000205785036,538691,0.0,0.0
2025-02-09 00:00:00+00:00,0.007335000205785036,0.009038000367581844,0.007081000134348869,0.007666000165045261,546055,0.0,0.0
2025-02-10 00:00:00+00:00,0.007666000165045261,0.007703999988734722,0.007135999854654074,0.007135999854654074,536398,0.0,0.0
2025-02-11 00:00:00+00:00,0.007137000095099211,0.007984000258147717,0.0064409999176859856,0.006835999898612499,528112,0.0,0.0
2025-02-12 00:00:00+00:00,0.006835999898612499,0.007379999849945307,0.006397000048309565,0.007379999849945307,466750,0.0,0.0
2025-02-13 00:00:00+00:00,0.007379999849945307,0.00747800013050437,0.00633700005710125,0.006978999823331833,502692,0.0,0.0
2025-02-14 00:00:00+00:00,0.006978999823331833,0.007199000101536512,0.006889999844133854,0.006969999987632036,511129,0.0,0.0
2025-02-15 00:00:00+00:00,0.006969999987632036,0.007098999805748463,0.006432999856770039,0.006432999856770039,512421,0.0,0.0
2025-02-16 00:00:00+00:00,0.006432999856770039,0.007770999800413847,0.006194000132381916,0.006819000001996756,490812,0.0,0.0
2025-02-17 00:00:00+00:00,0.006819000001996756,0.00687299994751811,0.006612999830394983,0.006701999809592962,468456,0.0,0.0
2025-02-18 00:00:00+00:00,0.006701999809592962,0.011858999729156494,0.00646999990567565,0.00951599981635809,582838,0.0,0.0
2025-02-19 00:00:00+00:00,0.00951599981635809,0.00951599981635809,0.008444000035524368,0.008710999973118305,548397,0.0,0.0
2025-02-20 00:00:00+00:00,0.008710999973118305,0.009127000346779823,0.007876000367105007,0.007895000278949738,546920,0.0,0.0
2025-02-21 00:00:00+00:00,0.007895000278949738,0.008067999966442585,0.007588000036776066,0.007747000083327293,519338,0.0,0.0
2025-02-22 00:00:00+00:00,0.007747000083327293,0.007888000458478928,0.007600999902933836,0.007660999894142151,533189,0.0,0.0
2025-02-23 00:00:00+00:00,0.007660999894142151,0.007708999793976545,0.007253999821841717,0.00735800014808774,528726,0.0,0.0
2025-02-24 00:00:00+00:00,0.00735800014808774,0.0076779997907578945,0.006527000106871128,0.006657000165432692,473271,0.0,0.0
2025-02-25 00:00:00+00:00,0.006657000165432692,0.006661999970674515,0.005911999847739935,0.006376999896019697,387599,0.0,0.0
2025-02-26 00:00:00+00:00,0.006376999896019697,0.006376999896019697,0.005665999837219715,0.005694999825209379,372033,0.0,0.0
2025-02-27 00:00:00+00:00,0.005694999825209379,0.005948999896645546,0.00559200020506978,0.005698999855667353,358977,0.0,0.0
2025-02-28 00:00:00+00:00,0.005698999855667353,0.005834000185132027,0.005038000177592039,0.005745999980717897,302207,0.0,0.0
2025-03-01 00:00:00+00:00,0.005745999980717897,0.00595200015231967,0.005173000041395426,0.005307000130414963,314168,0.0,0.0
2025-03-02 00:00:00+00:00,0.005307000130414963,0.0061240000650286674,0.005200999788939953,0.005950999911874533,310421,0.0,0.0
2025-03-03 00:00:00+00:00,0.005950999911874533,0.006213000044226646,0.005063999909907579,0.005140000022947788,344143,0.0,0.0
2025-03-04 00:00:00+00:00,0.005140000022947788,0.005357999820262194,0.0047530001029372215,0.005135999992489815,275295,0.0,0.0
2025-03-05 00:00:00+00:00,0.005135999992489815,0.005146999843418598,0.00470399996265769,0.004999999888241291,252660,0.0,0.0
2025-03-06 00:00:00+00:00,0.004999999888241291,0.005528999958187342,0.004879999905824661,0.0050409999676048756,284038,0.0,0.0
2025-03-07 00:00:00+00:00,0.0050409999676048756,0.0051299999468028545,0.004825000185519457,0.005038000177592039,270030,0.0,0.0
2025-03-08 00:00:00+00:00,0.005038000177592039,0.005452000070363283,0.004910999909043312,0.0050490000285208225,280390,0.0,0.0
2025-03-09 00:00:00+00:00,0.0050490000285208225,0.005148000083863735,0.004311999771744013,0.004408000037074089,253675,0.0,0.0
2025-03-10 00:00:00+00:00,0.004408000037074089,0.00496299983933568,0.004360000137239695,0.004418000113219023,226059,0.0,0.0
2025-03-11 00:00:00+00:00,0.004418000113219023,0.004619999788701534,0.004201999865472317,0.004468999803066254,211559,0.0,0.0
2025-03-12 00:00:00+00:00,0.004468999803066254,0.005034999921917915,0.004459999967366457,0.004908000119030476,248432,0.0,0.0
2025-03-13 00:00:00+00:00,0.004908000119030476,0.006031000055372715,0.004908000119030476,0.005890999920666218,351177,0.0,0.0
2025-03-14 00:00:00+00:00,0.005890999920666218,0.006142999976873398,0.0056940000504255295,0.005822999868541956,380600,0.0,0.0
2025-03-15 00:00:00+00:00,0.005822999868541956,0.00587099976837635,0.005535000003874302,0.005710000172257423,352171,0.0,0.0
2025-03-16 00:00:00+00:00,0.005710000172257423,0.005934999790042639,0.005671000108122826,0.005807999987155199,370523,0.0,0.0
2025-03-17 00:00:00+00:00,0.005807999987155199,0.005876999814063311,0.005528999958187342,0.005530999973416328,361317,0.0,0.0
2025-03-18 00:00:00+00:00,0.005530999973416328,0.005805000197142363,0.005245000123977661,0.005805000197142363,175195,0.0,0.0
2025-03-19 00:00:00+00:00,0.005805000197142363,0.005950000137090683,0.005530999973416328,0.005869999993592501,100424,0.0,0.0
2025-03-20 00:00:00+00:00,0.005869999993592501,0.006000999826937914,0.005553999915719032,0.005861000157892704,102606,0.0,0.0
2025-03-21 00:00:00+00:00,0.005861000157892704,0.006291999947279692,0.005803000181913376,0.00609799986705184,108157,0.0,0.0
2025-03-22 00:00:00+00:00,0.00609799986705184,0.006297000218182802,0.005880000069737434,0.006167999934405088,104255,0.0,0.0
2025-03-23 00:00:00+00:00,0.006167999934405088,0.006262000184506178,0.006062000058591366,0.006163999903947115,110480,0.0,0.0
2025-03-24 00:00:00+00:00,0.006163999903947115,0.006471000146120787,0.0060800001956522465,0.006388999987393618,114324,0.0,0.0
2025-03-25 00:00:00+00:00,0.006388999987393618,0.006504999939352274,0.006147000007331371,0.006196000147610903,114668,0.0,0.0
2025-03-26 00:00:00+00:00,0.006196000147610903,0.006328000221401453,0.006037000101059675,0.006120999809354544,110025,0.0,0.0
2025-03-27 00:00:00+00:00,0.006120999809354544,0.006335999816656113,0.0059980000369250774,0.006006000097841024,107424,0.0,0.0
2025-03-28 00:00:00+00:00,0.006006000097841024,0.006157999858260155,0.005803000181913376,0.005915999878197908,102835,0.0,0.0
2025-03-29 00:00:00+00:00,0.005915999878197908,0.005996000021696091,0.005408000200986862,0.005410999990999699,99996,0.0,0.0
2025-03-30 00:00:00+00:00,0.005410999990999699,0.005967999808490276,0.005324000027030706,0.005797999911010265,99156,0.0,0.0
2025-03-31 00:00:00+00:00,0.005797999911010265,0.005915000103414059,0.00532800005748868,0.0053820000030100346,99764,0.0,0.0
2025-04-01 00:00:00+00:00,0.005384999793022871,0.00596500001847744,0.005379000212997198,0.005869000218808651,99344,0.0,0.0
2025-04-02 00:00:00+00:00,0.005869000218808651,0.00846800021827221,0.005543000064790249,0.005824999883770943,114482,0.0,0.0
2025-04-03 00:00:00+00:00,0.00582600012421608,0.006008000113070011,0.005408000200986862,0.005778000224381685,100792,0.0,0.0
2025-04-04 00:00:00+00:00,0.005778000224381685,0.006246999837458134,0.005179999861866236,0.0053969998843967915,102089,0.0,0.0
2025-04-05 00:00:00+00:00,0.0053969998843967915,0.0063240001909434795,0.005169999785721302,0.005212000105530024,113346,0.0,0.0
2025-04-06 00:00:00+00:00,0.005212000105530024,0.0061079999431967735,0.004883999936282635,0.004885000176727772,110406,0.0,0.0
2025-04-07 00:00:00+00:00,0.004883999936282635,0.006142000202089548,0.004681000020354986,0.0049430001527071,111425,0.0,0.0
2025-04-08 00:00:00+00:00,0.0049430001527071,0.006252999883145094,0.004046000074595213,0.004098000004887581,122381,0.0,0.0
2025-04-09 00:00:00+00:00,0.004098000004887581,0.005791000090539455,0.003963999915868044,0.004399000201374292,94118,0.0,0.0
2025-04-10 00:00:00+00:00,0.004399000201374292,0.00445199990645051,0.0038189999759197235,0.003980000037699938,77440,0.0,0.0
2025-04-11 00:00:00+00:00,0.003980000037699938,0.004015999846160412,0.003647000063210726,0.003742000088095665,79050,0.0,0.0
2025-04-12 00:00:00+00:00,0.0037380000576376915,0.0037440001033246517,0.00317199993878603,0.0034600000362843275,101873,0.0,0.0
2025-04-13 00:00:00+00:00,0.0034600000362843275,0.0035099999513477087,0.002976000076159835,0.0029849999118596315,98743,0.0,0.0
2025-04-14 00:00:00+00:00,0.0029849999118596315,0.0036430000327527523,0.002957999939098954,0.0031689999159425497,97454,0.0,0.0
2025-04-15 00:00:00+00:00,0.0031689999159425497,0.0034099998883903027,0.002891999902203679,0.00292899995110929,54630,0.0,0.0
2025-04-16 00:00:00+00:00,0.0029279999434947968,0.0035500000230968,0.002882000058889389,0.0029440000653266907,88648,0.0,0.0
2025-04-17 00:00:00+00:00,0.0029430000577121973,0.0033839999232441187,0.0028639999218285084,0.003017999930307269,57805,0.0,0.0
2025-04-18 00:00:00+00:00,0.0030169999226927757,0.003590000094845891,0.0030060000717639923,0.0030930000357329845,114437,0.0,0.0
2025-04-19 00:00:00+00:00,0.0030930000357329845,0.003469000104814768,0.003060000017285347,0.003073000116273761,104860,0.0,0.0
2025-04-20 00:00:00+00:00,0.003073000116273761,0.0034260000102221966,0.0030610000248998404,0.003080999944359064,111163,0.0,0.0
2025-04-21 00:00:00+00:00,0.003080999944359064,0.0034600000362843275,0.0030610000248998404,0.0033390000462532043,112364,0.0,0.0
2025-04-22 00:00:00+00:00,0.0033390000462532043,0.003498000092804432,0.002131999935954809,0.00215999991632998,183504,0.0,0.0
2025-04-23 00:00:00+00:00,0.00215999991632998,0.0024999999441206455,0.0020230000372976065,0.002340999897569418,86748,0.0,0.0
2025-04-24 00:00:00+00:00,0.002340999897569418,0.0026630000211298466,0.0021979999728500843,0.002230999991297722,72400,0.0,0.0
2025-04-25 00:00:00+00:00,0.002230999991297722,0.0024349999148398638,0.0021569998934865,0.00227600010111928,64820,0.0,0.0
2025-04-26 00:00:00+00:00,0.00227600010111928,0.0025549998972564936,0.0022330000065267086,0.0022929999977350235,72866,0.0,0.0
2025-04-27 00:00:00+00:00,0.0022929999977350235,0.002386000007390976,0.002041999949142337,0.0022100000642240047,50013,0.0,0.0
2025-04-28 00:00:00+00:00,0.0022100000642240047,0.0023350000847131014,0.002001000102609396,0.0020280000753700733,57680,0.0,0.0
2025-04-29 00:00:00+00:00,0.0020280000753700733,0.0021230001002550125,0.0019199999514967203,0.00203999993391335,48586,0.0,0.0
2025-04-30 00:00:00+00:00,0.00203999993391335,0.0022849999368190765,0.0020069999154657125,0.0021440000273287296,21387,0.0,0.0
2025-05-01 00:00:00+00:00,0.0021430000197142363,0.00216299993917346,0.001934999949298799,0.002019000006839633,21164,0.0,0.0
2025-05-02 00:00:00+00:00,0.002025000052526593,0.0025229998864233494,0.0019940000493079424,0.002059000078588724,26728,0.0,0.0
2025-05-03 00:00:00+00:00,0.002059000078588724,0.0021120000164955854,0.002004999900236726,0.00203999993391335,20716,0.0,0.0
2025-05-04 00:00:00+00:00,0.00203999993391335,0.0021269998978823423,0.001765000051818788,0.0019990000873804092,24271,0.0,0.0
2025-05-05 00:00:00+00:00,0.0019990000873804092,0.0042409999296069145,0.001972000114619732,0.002517000073567033,52460,0.0,0.0
2025-05-06 00:00:00+00:00,0.002517000073567033,0.0033420000690966845,0.0020600000862032175,0.0021639999467879534,36070,0.0,0.0
2025-05-07 00:00:00+00:00,0.0021639999467879534,0.0023759999312460423,0.001976999919861555,0.0021329999435693026,30383,0.0,0.0
2025-05-08 00:00:00+00:00,0.0021329999435693026,0.0023529999889433384,0.00203000009059906,0.002251999918371439,32931,0.0,0.0
2025-05-09 00:00:00+00:00,0.002251999918371439,0.002612000098451972,0.002065999899059534,0.002067999914288521,25951,0.0,0.0
2025-05-10 00:00:00+00:00,0.002067999914288521,0.002595999976620078,0.0018729999428614974,0.0025569999124854803,25551,0.0,0.0
2025-05-11 00:00:00+00:00,0.0025569999124854803,0.0025629999581724405,0.0023560000117868185,0.002454000059515238,20379,0.0,0.0
2025-05-12 00:00:00+00:00,0.002454000059515238,0.0024999999441206455,0.0024129999801516533,0.0024220000486820936,27465,0.0,0.0
2025-05-13 00:00:00+00:00,0.0024220000486820936,0.0024220000486820936,0.002196999965235591,0.0022849999368190765,27342,0.0,0.0
2025-05-14 00:00:00+00:00,0.0022849999368190765,0.002575000049546361,0.0021559998858720064,0.00216299993917346,32350,0.0,0.0
2025-05-15 00:00:00+00:00,0.00216299993917346,0.0021639999467879534,0.0019890000112354755,0.002025000052526593,29474,0.0,0.0
2025-05-16 00:00:00+00:00,0.002025000052526593,0.002203000010922551,0.001973999897018075,0.0020379999186843634,31931,0.0,0.0
2025-05-17 00:00:00+00:00,0.0020379999186843634,0.0021210000850260258,0.002005999907851219,0.002051000017672777,27686,0.0,0.0
2025-05-18 00:00:00+00:00,0.002051000017672777,0.0021540001034736633,0.002025000052526593,0.002122000092640519,27432,0.0,0.0
2025-05-19 00:00:00+00:00,0.002122000092640519,0.002128999913111329,0.001803999999538064,0.0018629999831318855,30684,0.0,0.0
2025-05-20 00:00:00+00:00,0.0018629999831318855,0.0018899999558925629,0.0017040000529959798,0.0017140000127255917,34006,0.0,0.0
2025-05-21 00:00:00+00:00,0.0017140000127255917,0.0020389999262988567,0.0016840000171214342,0.0019399999873712659,37207,0.0,0.0
2025-05-22 00:00:00+00:00,0.0019409999949857593,0.002019000006839633,0.0018189999973401427,0.0018189999973401427,32346,0.0,0.0
2025-05-23 00:00:00+00:00,0.0018189999973401427,0.0022169998846948147,0.001689000055193901,0.0018230000277981162,90235,0.0,0.0
2025-05-24 00:00:00+00:00,0.0018230000277981162,0.0028550000861287117,0.0018029999919235706,0.001961000030860305,91102,0.0,0.0
2025-05-25 00:00:00+00:00,0.001961000030860305,0.0021609999239444733,0.0017140000127255917,0.0018149999668821692,100143,0.0,0.0
2025-05-26 00:00:00+00:00,0.0018129999516531825,0.0018909999635070562,0.0017130000051110983,0.0018449999624863267,98234,0.0,0.0
2025-05-27 00:00:00+00:00,0.0018449999624863267,0.0021430000197142363,0.0014440000522881746,0.0014440000522881746,93879,0.0,0.0
2025-05-28 00:00:00+00:00,0.0014440000522881746,0.005950000137090683,0.0013249999610707164,0.0015330000314861536,146280,0.0,0.0
2025-05-29 00:00:00+00:00,0.0015330000314861536,0.0018779999809339643,0.0015089999651536345,0.001512999995611608,101253,0.0,0.0
2025-05-30 00:00:00+00:00,0.0015119999879971147,0.0016449999529868364,0.0011070000473409891,0.0013050000416114926,93782,0.0,0.0
2025-05-31 00:00:00+00:00,0.0013050000416114926,0.0018909999635070562,0.0011790000135079026,0.0015300000086426735,93912,0.0,0.0
2025-06-01 00:00:00+00:00,0.001530952868051827,0.0026589338667690754,0.0013156228233128786,0.001515443087555468,101163,0.0,0.0
