TIMESTAMP,LFW_OPEN_PRICE_USD,LFW_HIGH_PRICE_USD,LFW_LOW_PRICE_USD,LFW_CLOSE_PRICE_USD,LFW_VOLUME_USD,LFW_DIVIDENDS_USD,LFW_STOCK_SPLITS_USD
2024-10-10 00:00:00+00:00,0.002474999986588955,0.0024759999942034483,0.002374999923631549,0.002400999888777733,200,0.0,0.0
2024-10-11 00:00:00+00:00,0.002400999888777733,0.002400999888777733,0.002346999943256378,0.002394000068306923,128,0.0,0.0
2024-10-12 00:00:00+00:00,0.002394000068306923,0.0024049999192357063,0.0022819999139755964,0.002308000111952424,478,0.0,0.0
2024-10-13 00:00:00+00:00,0.002308000111952424,0.002644000109285116,0.002308000111952424,0.0023950000759214163,1767,0.0,0.0
2024-10-14 00:00:00+00:00,0.0023950000759214163,0.002460000105202198,0.0023449999280273914,0.00240899994969368,252,0.0,0.0
2024-10-15 00:00:00+00:00,0.00240899994969368,0.00241199997253716,0.002248999895527959,0.0022509999107569456,1029,0.0,0.0
2024-10-16 00:00:00+00:00,0.0022509999107569456,0.0022799998987466097,0.002182000083848834,0.002202000003308058,211,0.0,0.0
2024-10-17 00:00:00+00:00,0.002202000003308058,0.002348999958485365,0.0021470000501722097,0.0022350000217556953,116,0.0,0.0
2024-10-18 00:00:00+00:00,0.0022350000217556953,0.002322999993339181,0.0020669999066740274,0.0023189999628812075,271,0.0,0.0
2024-10-19 00:00:00+00:00,0.0023189999628812075,0.0023529999889433384,0.0023139999248087406,0.002351999981328845,250,0.0,0.0
2024-10-20 00:00:00+00:00,0.002351999981328845,0.00241499999538064,0.0020540000405162573,0.002343999920412898,372,0.0,0.0
2024-10-21 00:00:00+00:00,0.0023380001075565815,0.0025309999473392963,0.0020389999262988567,0.00203999993391335,458,0.0,0.0
2024-10-22 00:00:00+00:00,0.00203999993391335,0.00228599994443357,0.0020389999262988567,0.00228299992159009,16,0.0,0.0
2024-10-23 00:00:00+00:00,0.00228299992159009,0.002283999929204583,0.0020379999186843634,0.0021800000686198473,643,0.0,0.0
2024-10-24 00:00:00+00:00,0.0021800000686198473,0.0021840000990778208,0.002167999977245927,0.0021689999848604202,15,0.0,0.0
2024-10-25 00:00:00+00:00,0.0021689999848604202,0.0022330000065267086,0.0020260000601410866,0.002228999976068735,354,0.0,0.0
2024-10-26 00:00:00+00:00,0.002228999976068735,0.002239000052213669,0.002124000107869506,0.0021750000305473804,33,0.0,0.0
2024-10-27 00:00:00+00:00,0.0021750000305473804,0.0022299999836832285,0.0020520000252872705,0.0022299999836832285,30,0.0,0.0
2024-10-28 00:00:00+00:00,0.0022299999836832285,0.002256999956443906,0.002185000106692314,0.0022380000445991755,276,0.0,0.0
2024-10-29 00:00:00+00:00,0.0022380000445991755,0.0026660000439733267,0.0021750000305473804,0.002176000038161874,819,0.0,0.0
2024-10-30 00:00:00+00:00,0.002176000038161874,0.0022640000097453594,0.0021609999239444733,0.0022189998999238014,385,0.0,0.0
2024-10-31 00:00:00+00:00,0.0022189998999238014,0.0022380000445991755,0.002096999902278185,0.0021009999327361584,239,0.0,0.0
2024-11-01 00:00:00+00:00,0.0021009999327361584,0.002102999947965145,0.0020580000709742308,0.002068999921903014,38,0.0,0.0
2024-11-02 00:00:00+00:00,0.002068999921903014,0.0020910000894218683,0.0020260000601410866,0.0020310000982135534,55,0.0,0.0
2024-11-03 00:00:00+00:00,0.0020310000982135534,0.0021550001110881567,0.0020099999383091927,0.002067999914288521,152,0.0,0.0
2024-11-04 00:00:00+00:00,0.002067999914288521,0.0021009999327361584,0.0020550000481307507,0.0020890000741928816,45,0.0,0.0
2024-11-05 00:00:00+00:00,0.0020890000741928816,0.002090000081807375,0.0019829999655485153,0.002059000078588724,1040,0.0,0.0
2024-11-06 00:00:00+00:00,0.002059000078588724,0.0020940001122653484,0.00203999993391335,0.00203999993391335,50,0.0,0.0
2024-11-07 00:00:00+00:00,0.00203999993391335,0.002148000057786703,0.0019920000340789557,0.002044999971985817,17,0.0,0.0
2024-11-08 00:00:00+00:00,0.0020459999796003103,0.0021609999239444733,0.002041999949142337,0.0021120000164955854,346,0.0,0.0
2024-11-09 00:00:00+00:00,0.0021120000164955854,0.002213000087067485,0.0020840000361204147,0.0021609999239444733,617,0.0,0.0
2024-11-10 00:00:00+00:00,0.0021609999239444733,0.0022539999336004257,0.0021150000393390656,0.0021649999544024467,67,0.0,0.0
2024-11-11 00:00:00+00:00,0.0021649999544024467,0.0021959999576210976,0.0019199999514967203,0.0021830000914633274,212,0.0,0.0
2024-11-12 00:00:00+00:00,0.0022060000337660313,0.0022360000293701887,0.002139999996870756,0.0021410000044852495,114,0.0,0.0
2024-11-13 00:00:00+00:00,0.002139999996870756,0.0021410000044852495,0.0020800000056624413,0.0020979999098926783,268,0.0,0.0
2024-11-14 00:00:00+00:00,0.0020979999098926783,0.0021150000393390656,0.002025000052526593,0.002025000052526593,947,0.0,0.0
2024-11-15 00:00:00+00:00,0.002025000052526593,0.0020520000252872705,0.0018420000560581684,0.0018420000560581684,169,0.0,0.0
2024-11-16 00:00:00+00:00,0.0018260000506415963,0.0020389999262988567,0.001825000043027103,0.0018820000113919377,2520,0.0,0.0
2024-11-17 00:00:00+00:00,0.0018820000113919377,0.0018949999939650297,0.0017729999963194132,0.0018619999755173922,323,0.0,0.0
2024-11-18 00:00:00+00:00,0.0018619999755173922,0.001973999897018075,0.0018489999929443002,0.0018570000538602471,945,0.0,0.0
2024-11-19 00:00:00+00:00,0.0018570000538602471,0.0019130000146105886,0.0017790000420063734,0.0017790000420063734,357,0.0,0.0
2024-11-20 00:00:00+00:00,0.0017790000420063734,0.0017940000398084521,0.0017229999648407102,0.0017940000398084521,100,0.0,0.0
2024-11-21 00:00:00+00:00,0.0017940000398084521,0.0017960000550374389,0.0015879999846220016,0.0016370000084862113,497,0.0,0.0
2024-11-22 00:00:00+00:00,0.0016370000084862113,0.0016580000519752502,0.0015950000379234552,0.0015979999443516135,123,0.0,0.0
2024-11-23 00:00:00+00:00,0.0015979999443516135,0.0017950000474229455,0.001597000053152442,0.0017239999724552035,515,0.0,0.0
2024-11-24 00:00:00+00:00,0.0017239999724552035,0.00204299995675683,0.0017099999822676182,0.00204299995675683,1929,0.0,0.0
2024-11-25 00:00:00+00:00,0.00204299995675683,0.002217999892309308,0.001964000053703785,0.0019710001070052385,1839,0.0,0.0
2024-11-26 00:00:00+00:00,0.0019710001070052385,0.001972000114619732,0.0018019999843090773,0.0018050000071525574,697,0.0,0.0
2024-11-27 00:00:00+00:00,0.0018050000071525574,0.0018050000071525574,0.001699000014923513,0.001787999994121492,718,0.0,0.0
2024-11-28 00:00:00+00:00,0.001787999994121492,0.001921999966725707,0.001753999968059361,0.0019020000472664833,216,0.0,0.0
2024-11-29 00:00:00+00:00,0.0019020000472664833,0.002047999994829297,0.001756999990902841,0.0017610000213608146,453,0.0,0.0
2024-11-30 00:00:00+00:00,0.0017610000213608146,0.0019839999731630087,0.0017359999474138021,0.0019729998894035816,217,0.0,0.0
2024-12-01 00:00:00+00:00,0.0019729998894035816,0.0019729998894035816,0.0017079999670386314,0.0018870000494644046,790,0.0,0.0
2024-12-02 00:00:00+00:00,0.0018870000494644046,0.0018889999482780695,0.0017049999441951513,0.001728000002913177,205,0.0,0.0
2024-12-03 00:00:00+00:00,0.001728000002913177,0.002145000034943223,0.0016980000073090196,0.002139999996870756,608,0.0,0.0
2024-12-04 00:00:00+00:00,0.002139999996870756,0.0023769999388605356,0.00203000009059906,0.002199999988079071,717,0.0,0.0
2024-12-05 00:00:00+00:00,0.002199999988079071,0.002268000040203333,0.002044999971985817,0.0022670000325888395,1658,0.0,0.0
2024-12-06 00:00:00+00:00,0.002266000024974346,0.002372999908402562,0.002124000107869506,0.0021250001154839993,275,0.0,0.0
2024-12-07 00:00:00+00:00,0.0021250001154839993,0.002360000042244792,0.001955999992787838,0.002348999958485365,1711,0.0,0.0
2024-12-08 00:00:00+00:00,0.0023499999660998583,0.0023499999660998583,0.002242000075057149,0.002242000075057149,177,0.0,0.0
2024-12-09 00:00:00+00:00,0.0022479998879134655,0.0022819999139755964,0.0020580000709742308,0.0020810000132769346,230,0.0,0.0
2024-12-10 00:00:00+00:00,0.0020810000132769346,0.0021269998978823423,0.0020469999872148037,0.002094999887049198,716,0.0,0.0
2024-12-11 00:00:00+00:00,0.002094999887049198,0.002247000113129616,0.002025000052526593,0.002247000113129616,9791,0.0,0.0
2024-12-12 00:00:00+00:00,0.002247000113129616,0.002256999956443906,0.002088000066578388,0.002245000097900629,13111,0.0,0.0
2024-12-13 00:00:00+00:00,0.002245000097900629,0.0022609999869018793,0.0021069999784231186,0.002116000046953559,2887,0.0,0.0
2024-12-14 00:00:00+00:00,0.002116000046953559,0.0021730000153183937,0.00202700006775558,0.00202700006775558,378,0.0,0.0
2024-12-15 00:00:00+00:00,0.00202700006775558,0.0022249999456107616,0.0020230000372976065,0.0022219999227672815,450,0.0,0.0
2024-12-16 00:00:00+00:00,0.0022219999227672815,0.0022619999945163727,0.0020649998914450407,0.0021059999708086252,31,0.0,0.0
2024-12-17 00:00:00+00:00,0.0021059999708086252,0.002116000046953559,0.0020359999034553766,0.002047999994829297,225,0.0,0.0
2024-12-18 00:00:00+00:00,0.002047999994829297,0.0021869998890906572,0.0020379999186843634,0.0021810000762343407,525,0.0,0.0
2024-12-19 00:00:00+00:00,0.0021810000762343407,0.0021830000914633274,0.0019920000340789557,0.0019940000493079424,236,0.0,0.0
2024-12-20 00:00:00+00:00,0.0019940000493079424,0.0020669999066740274,0.0019239999819546938,0.001930000027641654,156,0.0,0.0
2024-12-21 00:00:00+00:00,0.001930000027641654,0.002050000010058284,0.001917000045068562,0.001921999966725707,62,0.0,0.0
2024-12-22 00:00:00+00:00,0.001921999966725707,0.0019229999743402004,0.0018110000528395176,0.0018629999831318855,17,0.0,0.0
2024-12-23 00:00:00+00:00,0.0018629999831318855,0.002070999937132001,0.0018619999755173922,0.0020699999295175076,219,0.0,0.0
2024-12-24 00:00:00+00:00,0.0020699999295175076,0.002148000057786703,0.0019480000482872128,0.0019490000559017062,9,0.0,0.0
2024-12-25 00:00:00+00:00,0.0019490000559017062,0.0021520000882446766,0.0019480000482872128,0.0020800000056624413,18,0.0,0.0
2024-12-26 00:00:00+00:00,0.0020800000056624413,0.0020810000132769346,0.00190100003965199,0.0019020000472664833,228,0.0,0.0
2024-12-27 00:00:00+00:00,0.0019020000472664833,0.0020800000056624413,0.00190100003965199,0.0020800000056624413,39,0.0,0.0
2024-12-28 00:00:00+00:00,0.0020800000056624413,0.002094999887049198,0.0020800000056624413,0.0020940001122653484,326,0.0,0.0
2024-12-29 00:00:00+00:00,0.0020940001122653484,0.0021019999403506517,0.001996000064536929,0.001996000064536929,241,0.0,0.0
2024-12-30 00:00:00+00:00,0.001996000064536929,0.001996000064536929,0.0019259999971836805,0.0019259999971836805,521,0.0,0.0
2024-12-31 00:00:00+00:00,0.0019259999971836805,0.0019890000112354755,0.0018990000244230032,0.0018990000244230032,17,0.0,0.0
2025-01-01 00:00:00+00:00,0.0018990000244230032,0.0019030000548809767,0.0017869999865069985,0.0017890000017359853,611,0.0,0.0
2025-01-02 00:00:00+00:00,0.0017890000017359853,0.0019030000548809767,0.0017269999952986836,0.0018260000506415963,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0018260000506415963,0.0018370000179857016,0.001749000046402216,0.0017509999452158809,123,0.0,0.0
2025-01-04 00:00:00+00:00,0.0017509999452158809,0.002019000006839633,0.0017509999452158809,0.0020169999916106462,127,0.0,0.0
2025-01-05 00:00:00+00:00,0.0020169999916106462,0.0020169999916106462,0.0018090000376105309,0.0019280000124126673,90,0.0,0.0
2025-01-06 00:00:00+00:00,0.0019280000124126673,0.002300000051036477,0.0018729999428614974,0.002263000002130866,892,0.0,0.0
2025-01-07 00:00:00+00:00,0.002263000002130866,0.0023350000847131014,0.002237000036984682,0.002254999941214919,778,0.0,0.0
2025-01-08 00:00:00+00:00,0.002254999941214919,0.0022609999869018793,0.0020699999295175076,0.002070999937132001,24,0.0,0.0
2025-01-09 00:00:00+00:00,0.002070999937132001,0.0021869998890906572,0.002056000055745244,0.0021869998890906572,46,0.0,0.0
2025-01-10 00:00:00+00:00,0.0021869998890906572,0.00228599994443357,0.0019079999765381217,0.001908999984152615,25,0.0,0.0
2025-01-11 00:00:00+00:00,0.0019079999765381217,0.002322999993339181,0.0019079999765381217,0.0022040000185370445,164,0.0,0.0
2025-01-12 00:00:00+00:00,0.0022040000185370445,0.0022100000642240047,0.002174000022932887,0.002174000022932887,35,0.0,0.0
2025-01-13 00:00:00+00:00,0.002174000022932887,0.002174000022932887,0.0019369999645277858,0.0019379999721422791,109,0.0,0.0
2025-01-14 00:00:00+00:00,0.0019379999721422791,0.0021589999087154865,0.0019369999645277858,0.0021589999087154865,14,0.0,0.0
2025-01-15 00:00:00+00:00,0.0021589999087154865,0.002283999929204583,0.0020490000024437904,0.0022780001163482666,54,0.0,0.0
2025-01-16 00:00:00+00:00,0.0022780001163482666,0.0022780001163482666,0.0020570000633597374,0.0020580000709742308,2,0.0,0.0
2025-01-17 00:00:00+00:00,0.0020580000709742308,0.0021780000533908606,0.002056000055745244,0.002177000045776367,19,0.0,0.0
2025-01-18 00:00:00+00:00,0.002177000045776367,0.0022799998987466097,0.002171000000089407,0.002171000000089407,201,0.0,0.0
2025-01-19 00:00:00+00:00,0.002171000000089407,0.002171000000089407,0.002082000020891428,0.002167999977245927,111,0.0,0.0
2025-01-20 00:00:00+00:00,0.002167999977245927,0.0021689999848604202,0.0019749999046325684,0.0019759999122470617,10,0.0,0.0
2025-01-21 00:00:00+00:00,0.0019759999122470617,0.0022120000794529915,0.001905999961309135,0.0019079999765381217,37,0.0,0.0
2025-01-22 00:00:00+00:00,0.0019079999765381217,0.0022140000946819782,0.0019069999689236283,0.0021959999576210976,177,0.0,0.0
2025-01-23 00:00:00+00:00,0.0021959999576210976,0.00228299992159009,0.0020570000633597374,0.0020570000633597374,417,0.0,0.0
2025-01-24 00:00:00+00:00,0.0020570000633597374,0.0021180000621825457,0.0019990000873804092,0.0020179999992251396,13,0.0,0.0
2025-01-25 00:00:00+00:00,0.0020179999992251396,0.0020669999066740274,0.0020149999763816595,0.0020459999796003103,23,0.0,0.0
2025-01-26 00:00:00+00:00,0.0020459999796003103,0.002070999937132001,0.001973999897018075,0.002070999937132001,265,0.0,0.0
2025-01-27 00:00:00+00:00,0.002070999937132001,0.0020729999523609877,0.00190100003965199,0.0019020000472664833,18,0.0,0.0
2025-01-28 00:00:00+00:00,0.0019020000472664833,0.0019030000548809767,0.0016319999704137444,0.0016670000040903687,2949,0.0,0.0
2025-01-29 00:00:00+00:00,0.0016670000040903687,0.0017740000039339066,0.0016430000541731715,0.0017740000039339066,46,0.0,0.0
2025-01-30 00:00:00+00:00,0.0017740000039339066,0.0017750000115484,0.001521000056527555,0.0015790000325068831,863,0.0,0.0
2025-01-31 00:00:00+00:00,0.0015790000325068831,0.001623000018298626,0.0015780000248923898,0.0016220000106841326,3,0.0,0.0
2025-02-01 00:00:00+00:00,0.0016220000106841326,0.004652000032365322,0.0014019999653100967,0.0021410000044852495,65386,0.0,0.0
2025-02-02 00:00:00+00:00,0.0021410000044852495,0.003703000023961067,0.0015569999814033508,0.0015999999595806003,55296,0.0,0.0
2025-02-03 00:00:00+00:00,0.0015999999595806003,0.0015999999595806003,0.0013419999741017818,0.001433999976143241,2786,0.0,0.0
2025-02-04 00:00:00+00:00,0.001433999976143241,0.0014959999825805426,0.0012799999676644802,0.0012839999981224537,1329,0.0,0.0
2025-02-05 00:00:00+00:00,0.0012839999981224537,0.0013800000306218863,0.0012829999905079603,0.0013780000153928995,865,0.0,0.0
2025-02-06 00:00:00+00:00,0.0013780000153928995,0.0045529999770224094,0.0013099999632686377,0.0016090000281110406,73389,0.0,0.0
2025-02-07 00:00:00+00:00,0.0016090000281110406,0.001955999992787838,0.0015480000292882323,0.0016459999606013298,11291,0.0,0.0
2025-02-08 00:00:00+00:00,0.0016459999606013298,0.0017099999822676182,0.0014250000240281224,0.0017099999822676182,3039,0.0,0.0
2025-02-09 00:00:00+00:00,0.0017099999822676182,0.0018360000103712082,0.001639000023715198,0.0016959999920800328,581,0.0,0.0
2025-02-10 00:00:00+00:00,0.0016959999920800328,0.0017600000137463212,0.0016029999824240804,0.0016049999976530671,1090,0.0,0.0
2025-02-11 00:00:00+00:00,0.0016049999976530671,0.0018420000560581684,0.0015670000575482845,0.001567999948747456,1511,0.0,0.0
2025-02-12 00:00:00+00:00,0.001567999948747456,0.0017519999528303742,0.0015670000575482845,0.0016840000171214342,1785,0.0,0.0
2025-02-13 00:00:00+00:00,0.0016840000171214342,0.0017160000279545784,0.0007259999983943999,0.000944000028539449,28215,0.0,0.0
2025-02-14 00:00:00+00:00,0.000944000028539449,0.0010389999952167273,0.0007130000158213079,0.0007660000119358301,7662,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007660000119358301,0.0008490000036545098,0.0006520000169984996,0.0006939999875612557,1463,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006939999875612557,0.0006980000180192292,0.0006339999963529408,0.0006970000104047358,358,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006970000104047358,0.0007670000195503235,0.000615999975707382,0.0006339999963529408,1051,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006339999963529408,0.0007009999826550484,0.0006050000083632767,0.0006210000137798488,1138,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006210000137798488,0.000699999975040555,0.0006210000137798488,0.000699999975040555,124,0.0,0.0
2025-02-20 00:00:00+00:00,0.000699999975040555,0.0007210000185295939,0.0006370000191964209,0.0007210000185295939,341,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007210000185295939,0.000805000017862767,0.0006980000180192292,0.000699999975040555,794,0.0,0.0
2025-02-22 00:00:00+00:00,0.000699999975040555,0.0007019999902695417,0.00060299999313429,0.0006629999843426049,1511,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006629999843426049,0.000838999985717237,0.0006089999806135893,0.0006169999833218753,1597,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006169999833218753,0.0006489999941550195,0.0006120000034570694,0.0006130000110715628,64,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006130000110715628,0.0006580000044777989,0.0005970000056549907,0.0006580000044777989,854,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006580000044777989,0.0008200000156648457,0.0006569999968633056,0.0008200000156648457,1475,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007539999787695706,0.0008660000166855752,0.0007510000141337514,0.0007510000141337514,417,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007510000141337514,0.0007949999999254942,0.0007149999728426337,0.0007830000249668956,678,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007830000249668956,0.0007929999846965075,0.0007249999907799065,0.0007459999760612845,318,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007459999760612845,0.0009510000236332417,0.0007300000288523734,0.0009299999801442027,338,0.0,0.0
2025-03-03 00:00:00+00:00,0.0009299999801442027,0.0009399999980814755,0.0007989999721758068,0.0008290000259876251,195,0.0,0.0
2025-03-04 00:00:00+00:00,0.0008290000259876251,0.0008299999753944576,0.0007319999858736992,0.0007319999858736992,72,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007319999858736992,0.004404000006616116,0.0007149999728426337,0.0011180000146850944,235703,0.0,0.0
2025-03-06 00:00:00+00:00,0.0011180000146850944,0.0011190000222995877,0.0008229999803006649,0.0009239999926649034,11405,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009239999926649034,0.0009670000290498137,0.0008900000248104334,0.0008900000248104334,3096,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008900000248104334,0.0009410000056959689,0.0008159999852068722,0.0008249999955296516,1869,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008249999955296516,0.0009130000253207982,0.0008089999901130795,0.0009120000177063048,653,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009120000177063048,0.0009120000177063048,0.0007900000200606883,0.0007939999923110008,558,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007939999923110008,0.0009410000056959689,0.0007769999792799354,0.000826000003144145,677,0.0,0.0
2025-03-12 00:00:00+00:00,0.000826000003144145,0.0009490000084042549,0.0007750000222586095,0.0008159999852068722,499,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008159999852068722,0.0008650000090710819,0.0007810000097379088,0.0007810000097379088,848,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007810000097379088,0.0008440000237897038,0.0007769999792799354,0.0007789999945089221,405,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007789999945089221,0.0009740000241436064,0.0007699999841861427,0.0007900000200606883,697,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007900000200606883,0.0009399999980814755,0.0007900000200606883,0.0008110000053420663,568,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008110000053420663,0.0009050000226125121,0.0008099999977275729,0.0008229999803006649,169,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008229999803006649,0.0008829999715089798,0.0007999999797903001,0.0008089999901130795,982,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008089999901130795,0.0008859999943524599,0.000805000017862767,0.0008859999943524599,1103,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008859999943524599,0.0008909999742172658,0.0008859999943524599,0.0008909999742172658,1103,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008900000248104334,0.0008900000248104334,1103,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008900000248104334,0.0008909999742172658,0.0008900000248104334,0.0008909999742172658,1103,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008870000019669533,0.0008870000019669533,1103,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008870000019669533,0.0008909999742172658,0.0008870000019669533,0.0008909999742172658,1103,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008900000248104334,0.0008900000248104334,1103,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008900000248104334,0.0008909999742172658,0.00088900001719594,0.0008909999742172658,1103,0.0,0.0
2025-03-27 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008900000248104334,0.0008900000248104334,1103,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008900000248104334,0.0008909999742172658,0.0008900000248104334,0.0008909999742172658,1103,0.0,0.0
2025-03-29 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008839999791234732,0.0008849999867379665,1103,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008849999867379665,0.0008880000095814466,0.0008820000221021473,0.0008880000095814466,1103,0.0,0.0
2025-03-31 00:00:00+00:00,0.0008880000095814466,0.0008909999742172658,0.0008880000095814466,0.0008900000248104334,1103,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008900000248104334,0.0008909999742172658,0.00088900001719594,0.00088900001719594,1103,0.0,0.0
2025-04-02 00:00:00+00:00,0.00088900001719594,0.00088900001719594,0.0008849999867379665,0.0008880000095814466,1103,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008880000095814466,0.0009120000177063048,0.000859999970998615,0.000859999970998615,1103,0.0,0.0
2025-04-04 00:00:00+00:00,0.000859999970998615,0.0008829999715089798,0.0008299999753944576,0.0008829999715089798,1103,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008829999715089798,0.0008909999742172658,0.0008829999715089798,0.0008829999715089798,1103,0.0,0.0
2025-04-06 00:00:00+00:00,0.0008829999715089798,0.0008839999791234732,0.0008709999965503812,0.0008779999916441739,1102,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008779999916441739,0.0008880000095814466,0.0008779999916441739,0.0008880000095814466,1103,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008880000095814466,0.0008909999742172658,0.0008880000095814466,0.0008909999742172658,1102,0.0,0.0
2025-04-09 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008859999943524599,0.0008859999943524599,1103,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008859999943524599,0.0008870000019669533,0.000783999974373728,0.000783999974373728,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.000783999974373728,0.0008769999840296805,0.0007699999841861427,0.0007890000124461949,36071,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007890000124461949,0.000830999983008951,0.0007820000173524022,0.0008280000183731318,57402,0.0,0.0
2025-04-13 00:00:00+00:00,0.0008270000107586384,0.0010019999463111162,0.0008270000107586384,0.0008789999992586672,59556,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008789999992586672,0.0008820000221021473,0.000770999991800636,0.000783999974373728,52336,0.0,0.0
2025-04-15 00:00:00+00:00,0.000783999974373728,0.000813000020571053,0.0007810000097379088,0.0008040000102482736,13181,0.0,0.0
2025-04-16 00:00:00+00:00,0.0008040000102482736,0.0008520000264979899,0.0007999999797903001,0.0008110000053420663,49999,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008110000053420663,0.0008689999813213944,0.0008089999901130795,0.0008219999726861715,67934,0.0,0.0
2025-04-18 00:00:00+00:00,0.0008219999726861715,0.0008319999906234443,0.0007970000151544809,0.0008110000053420663,69631,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008110000053420663,0.0008290000259876251,0.0007740000146441162,0.0008140000281855464,68825,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008140000281855464,0.0008229999803006649,0.0007890000124461949,0.0008169999928213656,69977,0.0,0.0
2025-04-21 00:00:00+00:00,0.0008169999928213656,0.0008520000264979899,0.0008069999748840928,0.0008120000129565597,68659,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008120000129565597,0.000838999985717237,0.0007800000021234155,0.0008360000210814178,78088,0.0,0.0
2025-04-23 00:00:00+00:00,0.0008360000210814178,0.0008379999781027436,0.0007719999994151294,0.0007810000097379088,12572,0.0,0.0
2025-04-24 00:00:00+00:00,0.0007810000097379088,0.0008019999950192869,0.0007210000185295939,0.0007999999797903001,10581,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007999999797903001,0.0008079999824985862,0.0007650000043213367,0.0007970000151544809,14911,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007970000151544809,0.0008079999824985862,0.0007960000075399876,0.0008079999824985862,17085,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008079999824985862,0.0008270000107586384,0.0008069999748840928,0.0008270000107586384,16023,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008270000107586384,0.0008329999982379377,0.0008249999955296516,0.0008319999906234443,16909,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008319999906234443,0.0008730000117793679,0.000830999983008951,0.0008539999835193157,16811,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008539999835193157,0.0008549999911338091,0.000830999983008951,0.0008430000161752105,17355,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008430000161752105,0.0008490000036545098,0.0008420000085607171,0.0008479999960400164,16962,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008479999960400164,0.0008539999835193157,0.000813000020571053,0.0008510000188834965,16152,0.0,0.0
2025-05-03 00:00:00+00:00,0.0008510000188834965,0.0008520000264979899,0.0008510000188834965,0.0008510000188834965,15005,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008510000188834965,0.0008520000264979899,0.0008510000188834965,0.0008510000188834965,3605,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008510000188834965,0.000859999970998615,0.0008490000036545098,0.0008570000063627958,4842,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008570000063627958,0.0008580000139772892,0.0008500000112690032,0.0008539999835193157,16529,0.0,0.0
