TIMESTAMP,PEOPLE_OPEN_PRICE_USD,PEOPLE_HIGH_PRICE_USD,PEOPLE_LOW_PRICE_USD,PEOPLE_CLOSE_PRICE_USD,PEOPLE_VOLUME_USD,PEOPLE_DIVIDENDS_USD,PEOPLE_STOCK_SPLITS_USD
2024-10-17 00:00:00+00:00,0.08379899710416794,0.08522100001573563,0.07730399817228317,0.07873599976301193,114540552,0.0,0.0
2024-10-18 00:00:00+00:00,0.07873599976301193,0.08660899847745895,0.07873299717903137,0.08532900363206863,159901598,0.0,0.0
2024-10-19 00:00:00+00:00,0.08532900363206863,0.08733999729156494,0.08303999900817871,0.08643600344657898,96904695,0.0,0.0
2024-10-20 00:00:00+00:00,0.08722999691963196,0.08722999691963196,0.0820470005273819,0.08525499701499939,116217423,0.0,0.0
2024-10-21 00:00:00+00:00,0.08463399857282639,0.08526100218296051,0.0778840035200119,0.0790409967303276,127973494,0.0,0.0
2024-10-22 00:00:00+00:00,0.0790409967303276,0.08106900006532669,0.07715799659490585,0.07984799891710281,91469219,0.0,0.0
2024-10-23 00:00:00+00:00,0.07984799891710281,0.08188699930906296,0.07759200036525726,0.08123300224542618,119475727,0.0,0.0
2024-10-24 00:00:00+00:00,0.08206100016832352,0.08331800252199173,0.07799000293016434,0.0817049965262413,90056679,0.0,0.0
2024-10-25 00:00:00+00:00,0.0818289965391159,0.08978500217199326,0.07857000082731247,0.08625800162553787,248394572,0.0,0.0
2024-10-26 00:00:00+00:00,0.08323399722576141,0.0865660011768341,0.07169800251722336,0.07249599695205688,303052454,0.0,0.0
2024-10-27 00:00:00+00:00,0.07292100042104721,0.07478299736976624,0.07139100134372711,0.07310499995946884,109009150,0.0,0.0
2024-10-28 00:00:00+00:00,0.07310499995946884,0.07427699863910675,0.0664220005273819,0.07050099968910217,159553475,0.0,0.0
2024-10-29 00:00:00+00:00,0.07050099968910217,0.08033200353384018,0.06999199837446213,0.07704000174999237,223221274,0.0,0.0
2024-10-30 00:00:00+00:00,0.0782490000128746,0.07824999839067459,0.0746069997549057,0.07527600228786469,99971892,0.0,0.0
2024-10-31 00:00:00+00:00,0.07527600228786469,0.07572100311517715,0.07100000232458115,0.0716719999909401,91188366,0.0,0.0
2024-11-01 00:00:00+00:00,0.0716719999909401,0.07242800295352936,0.06803400069475174,0.06903599947690964,110002831,0.0,0.0
2024-11-02 00:00:00+00:00,0.06988199800252914,0.07093200087547302,0.06653299927711487,0.06709600239992142,51760284,0.0,0.0
2024-11-03 00:00:00+00:00,0.06709600239992142,0.06745900213718414,0.05862100049853325,0.061546001583337784,122732270,0.0,0.0
2024-11-04 00:00:00+00:00,0.061769999563694,0.06333400309085846,0.05688599869608879,0.05850899964570999,98934440,0.0,0.0
2024-11-05 00:00:00+00:00,0.058462999761104584,0.06571099907159805,0.058462001383304596,0.06426399946212769,122766506,0.0,0.0
2024-11-06 00:00:00+00:00,0.0642630010843277,0.07142899930477142,0.06291300058364868,0.06775099784135818,379216093,0.0,0.0
2024-11-07 00:00:00+00:00,0.06698700040578842,0.0698079988360405,0.06295499950647354,0.0659089982509613,244813591,0.0,0.0
2024-11-08 00:00:00+00:00,0.06605999916791916,0.06708600372076035,0.055358000099658966,0.058393001556396484,297574117,0.0,0.0
2024-11-09 00:00:00+00:00,0.05837399885058403,0.06741199642419815,0.05714299902319908,0.06659500300884247,320917847,0.0,0.0
2024-11-10 00:00:00+00:00,0.06659500300884247,0.07458300143480301,0.06495299935340881,0.06966199725866318,657717968,0.0,0.0
2024-11-11 00:00:00+00:00,0.06966199725866318,0.07410299777984619,0.06584200263023376,0.0691090002655983,531535404,0.0,0.0
2024-11-12 00:00:00+00:00,0.07076399773359299,0.07229799777269363,0.05895800143480301,0.0641229972243309,546530926,0.0,0.0
2024-11-13 00:00:00+00:00,0.06311800330877304,0.0715470016002655,0.057183001190423965,0.07077699899673462,645162348,0.0,0.0
2024-11-14 00:00:00+00:00,0.07077699899673462,0.08801300078630447,0.06304799765348434,0.06422799825668335,920157964,0.0,0.0
2024-11-15 00:00:00+00:00,0.06422799825668335,0.06609299778938293,0.06127500161528587,0.06564000248908997,287891501,0.0,0.0
2024-11-16 00:00:00+00:00,0.06580899655818939,0.06649000197649002,0.06218999996781349,0.06523299962282181,228170605,0.0,0.0
2024-11-17 00:00:00+00:00,0.06523299962282181,0.06603600084781647,0.06032799929380417,0.06430400162935257,227991697,0.0,0.0
2024-11-18 00:00:00+00:00,0.06430400162935257,0.06526199728250504,0.06110500171780586,0.06451600044965744,187922318,0.0,0.0
2024-11-19 00:00:00+00:00,0.06451600044965744,0.06544700264930725,0.061170000582933426,0.06296800076961517,158322598,0.0,0.0
2024-11-20 00:00:00+00:00,0.06296800076961517,0.06296899914741516,0.056411001831293106,0.05787799879908562,140610839,0.0,0.0
2024-11-21 00:00:00+00:00,0.05787799879908562,0.0627020001411438,0.05537800118327141,0.060766998678445816,184488040,0.0,0.0
2024-11-22 00:00:00+00:00,0.060770001262426376,0.06174999848008156,0.05829999968409538,0.06061200052499771,144928541,0.0,0.0
2024-11-23 00:00:00+00:00,0.061886001378297806,0.06594400107860565,0.06155899912118912,0.06399200111627579,222091414,0.0,0.0
2024-11-24 00:00:00+00:00,0.06399200111627579,0.06728000193834305,0.058917999267578125,0.06311699748039246,214049004,0.0,0.0
2024-11-25 00:00:00+00:00,0.06381600350141525,0.06530699878931046,0.06008300185203552,0.06227700039744377,225628266,0.0,0.0
2024-11-26 00:00:00+00:00,0.06306900084018707,0.0646739974617958,0.0562409982085228,0.05823399871587753,181308266,0.0,0.0
2024-11-27 00:00:00+00:00,0.05823399871587753,0.06239600107073784,0.05720499902963638,0.062111999839544296,135593650,0.0,0.0
2024-11-28 00:00:00+00:00,0.062341999262571335,0.06356299668550491,0.06011499837040901,0.0613740012049675,115357089,0.0,0.0
2024-11-29 00:00:00+00:00,0.0613740012049675,0.06353700160980225,0.06033099815249443,0.06337200105190277,115100329,0.0,0.0
2024-11-30 00:00:00+00:00,0.06286600232124329,0.06821399927139282,0.06223500147461891,0.06638199836015701,155819447,0.0,0.0
2024-12-01 00:00:00+00:00,0.06638199836015701,0.07031700015068054,0.06476899981498718,0.06821399927139282,185937934,0.0,0.0
2024-12-02 00:00:00+00:00,0.06798200309276581,0.06971599906682968,0.06130800023674965,0.06581500172615051,219200116,0.0,0.0
2024-12-03 00:00:00+00:00,0.06672000139951706,0.07177700102329254,0.06163899973034859,0.07056999951601028,330382497,0.0,0.0
2024-12-04 00:00:00+00:00,0.07139000296592712,0.07435499876737595,0.06916499882936478,0.07243800163269043,273357869,0.0,0.0
2024-12-05 00:00:00+00:00,0.07243800163269043,0.07343100011348724,0.06725999712944031,0.0712829977273941,263624448,0.0,0.0
2024-12-06 00:00:00+00:00,0.07194499671459198,0.07530300319194794,0.06987400352954865,0.07368999719619751,191040285,0.0,0.0
2024-12-07 00:00:00+00:00,0.07368999719619751,0.08188799768686295,0.07277800142765045,0.07784099876880646,295424692,0.0,0.0
2024-12-08 00:00:00+00:00,0.0778380036354065,0.08005200326442719,0.07523299753665924,0.07728199660778046,164024963,0.0,0.0
2024-12-09 00:00:00+00:00,0.07749299705028534,0.07914599776268005,0.05454900115728378,0.06122799962759018,406731749,0.0,0.0
2024-12-10 00:00:00+00:00,0.06122799962759018,0.062470000237226486,0.05273500084877014,0.056956999003887177,309414100,0.0,0.0
2024-12-11 00:00:00+00:00,0.056956999003887177,0.06208299845457077,0.0545400008559227,0.06147100031375885,155889442,0.0,0.0
2024-12-12 00:00:00+00:00,0.06147100031375885,0.06384199857711792,0.059195999056100845,0.060109999030828476,160066532,0.0,0.0
2024-12-13 00:00:00+00:00,0.060109999030828476,0.06064699962735176,0.058414001017808914,0.059836000204086304,114351760,0.0,0.0
2024-12-14 00:00:00+00:00,0.06082500144839287,0.06128000095486641,0.05624699965119362,0.05770999938249588,91161953,0.0,0.0
2024-12-15 00:00:00+00:00,0.05784900113940239,0.060460999608039856,0.05613299831748009,0.059579998254776,84365093,0.0,0.0
2024-12-16 00:00:00+00:00,0.0605820007622242,0.06200899928808212,0.057767000049352646,0.059939999133348465,113899774,0.0,0.0
2024-12-17 00:00:00+00:00,0.059939999133348465,0.06072000041604042,0.055626001209020615,0.05624200031161308,105808148,0.0,0.0
2024-12-18 00:00:00+00:00,0.0562409982085228,0.056662000715732574,0.04898599907755852,0.04912500083446503,172127287,0.0,0.0
2024-12-19 00:00:00+00:00,0.04912500083446503,0.04957199841737747,0.04230000078678131,0.04305199906229973,239759755,0.0,0.0
2024-12-20 00:00:00+00:00,0.04305199906229973,0.04574500024318695,0.037376999855041504,0.0441569983959198,220644740,0.0,0.0
2024-12-21 00:00:00+00:00,0.0441569983959198,0.04679799824953079,0.040908001363277435,0.04170599952340126,129376557,0.0,0.0
2024-12-22 00:00:00+00:00,0.04170599952340126,0.04364800080657005,0.040254998952150345,0.04165000095963478,88214943,0.0,0.0
2024-12-23 00:00:00+00:00,0.04165000095963478,0.04510200023651123,0.04055999964475632,0.04419500008225441,82751944,0.0,0.0
2024-12-24 00:00:00+00:00,0.04419500008225441,0.04651099815964699,0.04307499900460243,0.046491000801324844,71248144,0.0,0.0
2024-12-25 00:00:00+00:00,0.046491000801324844,0.046762000769376755,0.04469100013375282,0.04543599858880043,60276090,0.0,0.0
2024-12-26 00:00:00+00:00,0.04543599858880043,0.04588500037789345,0.041882000863552094,0.042447999119758606,57450683,0.0,0.0
2024-12-27 00:00:00+00:00,0.042447999119758606,0.04661199823021889,0.04232199862599373,0.04413900151848793,74862621,0.0,0.0
2024-12-28 00:00:00+00:00,0.04413900151848793,0.045464999973773956,0.04303300008177757,0.04520599916577339,48894828,0.0,0.0
2024-12-29 00:00:00+00:00,0.04520599916577339,0.04546000063419342,0.042798999696969986,0.04347499832510948,42083908,0.0,0.0
2024-12-30 00:00:00+00:00,0.043473999947309494,0.04575999826192856,0.04265499860048294,0.0439470000565052,74488984,0.0,0.0
2024-12-31 00:00:00+00:00,0.0439470000565052,0.04806400090456009,0.041593998670578,0.04600200057029724,84905285,0.0,0.0
2025-01-01 00:00:00+00:00,0.04600200057029724,0.04700800031423569,0.04361800104379654,0.04608500003814697,81321557,0.0,0.0
2025-01-02 00:00:00+00:00,0.04608500003814697,0.04782300069928169,0.0456870011985302,0.04705899953842163,83040015,0.0,0.0
2025-01-03 00:00:00+00:00,0.047061000019311905,0.04974500089883804,0.04567699879407883,0.04974199831485748,75213700,0.0,0.0
2025-01-04 00:00:00+00:00,0.04974199831485748,0.05113999918103218,0.04862700030207634,0.04935700073838234,69689401,0.0,0.0
2025-01-05 00:00:00+00:00,0.04935700073838234,0.04987800121307373,0.048468999564647675,0.04945800080895424,64241151,0.0,0.0
2025-01-06 00:00:00+00:00,0.04945800080895424,0.05110999941825867,0.048204001039266586,0.04878000169992447,85577854,0.0,0.0
2025-01-07 00:00:00+00:00,0.04877699911594391,0.0488630011677742,0.04216200113296509,0.042291998863220215,115683559,0.0,0.0
2025-01-08 00:00:00+00:00,0.042291998863220215,0.042778998613357544,0.03697099909186363,0.03837500140070915,97610587,0.0,0.0
2025-01-09 00:00:00+00:00,0.03837500140070915,0.039333000779151917,0.036938998848199844,0.03788299858570099,69015887,0.0,0.0
2025-01-10 00:00:00+00:00,0.03788299858570099,0.039740998297929764,0.03787799924612045,0.03956799954175949,65531323,0.0,0.0
2025-01-11 00:00:00+00:00,0.039570000022649765,0.04059499874711037,0.03900099918246269,0.03964199870824814,46802157,0.0,0.0
2025-01-12 00:00:00+00:00,0.03964199870824814,0.03982099890708923,0.037870001047849655,0.03840700164437294,40356347,0.0,0.0
2025-01-13 00:00:00+00:00,0.03840700164437294,0.039409998804330826,0.033642999827861786,0.03613699972629547,84468874,0.0,0.0
2025-01-14 00:00:00+00:00,0.03613699972629547,0.03954600170254707,0.03611600026488304,0.03892200067639351,42945341,0.0,0.0
2025-01-15 00:00:00+00:00,0.03892200067639351,0.04136800020933151,0.03709699958562851,0.04119399935007095,58637034,0.0,0.0
2025-01-16 00:00:00+00:00,0.04119399935007095,0.04139399901032448,0.03907899931073189,0.039709001779556274,50365352,0.0,0.0
2025-01-17 00:00:00+00:00,0.039709001779556274,0.043862998485565186,0.03970300033688545,0.04340200126171112,53733940,0.0,0.0
2025-01-18 00:00:00+00:00,0.04340200126171112,0.04465299844741821,0.03763600066304207,0.03865800052881241,71944487,0.0,0.0
2025-01-19 00:00:00+00:00,0.03865800052881241,0.04127399995923042,0.033750999718904495,0.03392200171947479,153299384,0.0,0.0
2025-01-20 00:00:00+00:00,0.03392200171947479,0.03578700125217438,0.030043000355362892,0.03063499927520752,177077892,0.0,0.0
2025-01-21 00:00:00+00:00,0.03063499927520752,0.03241400048136711,0.028700999915599823,0.03155500069260597,84525053,0.0,0.0
2025-01-22 00:00:00+00:00,0.03155500069260597,0.032749999314546585,0.031237000599503517,0.03140399977564812,55006871,0.0,0.0
2025-01-23 00:00:00+00:00,0.03139600157737732,0.03175000101327896,0.02918500080704689,0.030424999073147774,77105422,0.0,0.0
2025-01-24 00:00:00+00:00,0.030424999073147774,0.0317160002887249,0.02904600091278553,0.029489999637007713,62865094,0.0,0.0
2025-01-25 00:00:00+00:00,0.029489999637007713,0.03074200078845024,0.0285279992967844,0.03001599945127964,45560406,0.0,0.0
2025-01-26 00:00:00+00:00,0.030016999691724777,0.031504999846220016,0.0293589998036623,0.029360000044107437,39844522,0.0,0.0
2025-01-27 00:00:00+00:00,0.029360000044107437,0.029364999383687973,0.02463199943304062,0.027898000553250313,91675278,0.0,0.0
2025-01-28 00:00:00+00:00,0.027898000553250313,0.02884799987077713,0.025262000039219856,0.02548700012266636,54219751,0.0,0.0
2025-01-29 00:00:00+00:00,0.02548700012266636,0.028769999742507935,0.025193000212311745,0.027414999902248383,54479463,0.0,0.0
2025-01-30 00:00:00+00:00,0.02741600014269352,0.029224000871181488,0.027276000007987022,0.02852500043809414,37385671,0.0,0.0
2025-01-31 00:00:00+00:00,0.02852500043809414,0.03476300090551376,0.028378000482916832,0.031063999980688095,119976243,0.0,0.0
2025-02-01 00:00:00+00:00,0.031063999980688095,0.03204699978232384,0.02643599919974804,0.026624999940395355,58659328,0.0,0.0
2025-02-02 00:00:00+00:00,0.026624999940395355,0.02762399986386299,0.020508000627160072,0.02159399911761284,93915094,0.0,0.0
2025-02-03 00:00:00+00:00,0.02159399911761284,0.02207699976861477,0.01616699993610382,0.021398000419139862,187141875,0.0,0.0
2025-02-04 00:00:00+00:00,0.021398000419139862,0.021556999534368515,0.01861399970948696,0.01990099996328354,87649766,0.0,0.0
2025-02-05 00:00:00+00:00,0.01990099996328354,0.020577000454068184,0.019158000126481056,0.01962199993431568,58437549,0.0,0.0
2025-02-06 00:00:00+00:00,0.01962199993431568,0.019856000319123268,0.01802700012922287,0.018226999789476395,58589661,0.0,0.0
2025-02-07 00:00:00+00:00,0.018226999789476395,0.02019299939274788,0.0175819993019104,0.01827399991452694,66832387,0.0,0.0
2025-02-08 00:00:00+00:00,0.01827399991452694,0.019781000912189484,0.017813000828027725,0.01948699913918972,56293615,0.0,0.0
2025-02-09 00:00:00+00:00,0.01948699913918972,0.02026600018143654,0.018126999959349632,0.0196710005402565,48725047,0.0,0.0
2025-02-10 00:00:00+00:00,0.0196710005402565,0.0201019998639822,0.018484000116586685,0.019807999953627586,52730636,0.0,0.0
2025-02-11 00:00:00+00:00,0.019807999953627586,0.021453000605106354,0.019523000344634056,0.020075999200344086,50856118,0.0,0.0
2025-02-12 00:00:00+00:00,0.020075999200344086,0.021687999367713928,0.01942799985408783,0.021503999829292297,69359603,0.0,0.0
2025-02-13 00:00:00+00:00,0.021503999829292297,0.023315999656915665,0.020620999857783318,0.020786000415682793,68033043,0.0,0.0
2025-02-14 00:00:00+00:00,0.020786000415682793,0.02244500070810318,0.020434999838471413,0.021035000681877136,54005318,0.0,0.0
2025-02-15 00:00:00+00:00,0.021035000681877136,0.021316999569535255,0.019889000803232193,0.020089000463485718,37191827,0.0,0.0
2025-02-16 00:00:00+00:00,0.020089000463485718,0.020791999995708466,0.019680000841617584,0.020174000412225723,30752872,0.0,0.0
2025-02-17 00:00:00+00:00,0.020174000412225723,0.02098100073635578,0.01925400085747242,0.020082000643014908,44007856,0.0,0.0
2025-02-18 00:00:00+00:00,0.020082000643014908,0.020205000415444374,0.01772500015795231,0.018904000520706177,49768452,0.0,0.0
2025-02-19 00:00:00+00:00,0.018904000520706177,0.019728999584913254,0.01856900006532669,0.019262999296188354,38643319,0.0,0.0
2025-02-20 00:00:00+00:00,0.019262999296188354,0.020295999944210052,0.019074000418186188,0.02025200054049492,41953421,0.0,0.0
2025-02-21 00:00:00+00:00,0.02025200054049492,0.022262999787926674,0.019975999370217323,0.02025200054049492,57261400,0.0,0.0
2025-02-22 00:00:00+00:00,0.02025200054049492,0.02286200039088726,0.020170999690890312,0.022306999191641808,47860679,0.0,0.0
2025-02-23 00:00:00+00:00,0.022306999191641808,0.02232000045478344,0.020847000181674957,0.021230999380350113,35975520,0.0,0.0
2025-02-24 00:00:00+00:00,0.021230999380350113,0.021327000111341476,0.01727299951016903,0.0175160001963377,50757492,0.0,0.0
2025-02-25 00:00:00+00:00,0.0175160001963377,0.020462000742554665,0.016776999458670616,0.019569000229239464,70126055,0.0,0.0
2025-02-26 00:00:00+00:00,0.019569000229239464,0.020881999284029007,0.01932699978351593,0.020725000649690628,51633658,0.0,0.0
2025-02-27 00:00:00+00:00,0.02072400040924549,0.0217289999127388,0.020224999636411667,0.020819999277591705,46242251,0.0,0.0
2025-02-28 00:00:00+00:00,0.020819999277591705,0.02211499959230423,0.019099999219179153,0.0213019996881485,60860418,0.0,0.0
2025-03-01 00:00:00+00:00,0.0213019996881485,0.02136800065636635,0.01933000050485134,0.019958000630140305,35841266,0.0,0.0
2025-03-02 00:00:00+00:00,0.019958000630140305,0.023699000477790833,0.01956699974834919,0.023586999624967575,59714776,0.0,0.0
2025-03-03 00:00:00+00:00,0.023586999624967575,0.023802999407052994,0.019425999373197556,0.019531000405550003,52007300,0.0,0.0
2025-03-04 00:00:00+00:00,0.019531000405550003,0.019669000059366226,0.01659199967980385,0.018004000186920166,59107343,0.0,0.0
2025-03-05 00:00:00+00:00,0.018004000186920166,0.018807999789714813,0.017673000693321228,0.01846499927341938,32560306,0.0,0.0
2025-03-06 00:00:00+00:00,0.01846499927341938,0.01872199960052967,0.01745999976992607,0.017753999680280685,31605880,0.0,0.0
2025-03-07 00:00:00+00:00,0.017753999680280685,0.018660999834537506,0.016745999455451965,0.01753699965775013,36325989,0.0,0.0
2025-03-08 00:00:00+00:00,0.01753699965775013,0.01761000044643879,0.016277000308036804,0.016832999885082245,30287198,0.0,0.0
2025-03-09 00:00:00+00:00,0.016832999885082245,0.016845999285578728,0.0137320002540946,0.014228999614715576,49199729,0.0,0.0
2025-03-10 00:00:00+00:00,0.014228999614715576,0.01602499932050705,0.014156999997794628,0.014712000265717506,47718158,0.0,0.0
2025-03-11 00:00:00+00:00,0.01471100002527237,0.015562999993562698,0.01360700000077486,0.014986000023782253,39558443,0.0,0.0
2025-03-12 00:00:00+00:00,0.014986000023782253,0.015595999546349049,0.014507999643683434,0.015351999551057816,27166583,0.0,0.0
2025-03-13 00:00:00+00:00,0.015351999551057816,0.015627000480890274,0.014755000360310078,0.015286999754607677,35892857,0.0,0.0
2025-03-14 00:00:00+00:00,0.015286999754607677,0.016287999227643013,0.01524600014090538,0.015684999525547028,29262964,0.0,0.0
2025-03-15 00:00:00+00:00,0.015684999525547028,0.016635000705718994,0.015515999868512154,0.016516000032424927,16940148,0.0,0.0
2025-03-16 00:00:00+00:00,0.016516000032424927,0.016875000670552254,0.0152580002322793,0.01539700012654066,21093356,0.0,0.0
2025-03-17 00:00:00+00:00,0.01539700012654066,0.016913000494241714,0.015387999825179577,0.01677599921822548,31453406,0.0,0.0
2025-03-18 00:00:00+00:00,0.01677599921822548,0.016798000782728195,0.01585800014436245,0.016764000058174133,22516141,0.0,0.0
2025-03-19 00:00:00+00:00,0.016764000058174133,0.01702900044620037,0.016263000667095184,0.016993999481201172,26869520,0.0,0.0
2025-03-20 00:00:00+00:00,0.016993999481201172,0.017232000827789307,0.016374999657273293,0.01699800044298172,22815292,0.0,0.0
2025-03-21 00:00:00+00:00,0.01699800044298172,0.01760300062596798,0.016186999157071114,0.016342999413609505,29427715,0.0,0.0
2025-03-22 00:00:00+00:00,0.016342999413609505,0.017806999385356903,0.01629900000989437,0.017152000218629837,27019050,0.0,0.0
2025-03-23 00:00:00+00:00,0.017152000218629837,0.017597999423742294,0.016953999176621437,0.017358999699354172,29929510,0.0,0.0
2025-03-24 00:00:00+00:00,0.017358999699354172,0.018588999286293983,0.01705400086939335,0.018233999609947205,36077578,0.0,0.0
2025-03-25 00:00:00+00:00,0.018233999609947205,0.018504999577999115,0.017714999616146088,0.018254000693559647,20611557,0.0,0.0
2025-03-26 00:00:00+00:00,0.018254000693559647,0.01921899989247322,0.01792900077998638,0.018453000113368034,26096964,0.0,0.0
2025-03-27 00:00:00+00:00,0.018453000113368034,0.019287999719381332,0.018055999651551247,0.01828799955546856,26598833,0.0,0.0
2025-03-28 00:00:00+00:00,0.01828799955546856,0.018673000857234,0.01607399992644787,0.016279999166727066,35438572,0.0,0.0
2025-03-29 00:00:00+00:00,0.016279999166727066,0.016553999856114388,0.014769000001251698,0.015204000286757946,23596595,0.0,0.0
2025-03-30 00:00:00+00:00,0.015204000286757946,0.015598000027239323,0.01473500020802021,0.015027999877929688,20064770,0.0,0.0
2025-03-31 00:00:00+00:00,0.015027999877929688,0.015298999845981598,0.014375999569892883,0.014853999949991703,20104633,0.0,0.0
2025-04-01 00:00:00+00:00,0.014853999949991703,0.015488999895751476,0.014608999714255333,0.014783999882638454,17063459,0.0,0.0
2025-04-02 00:00:00+00:00,0.014783999882638454,0.014783999882638454,0.01271199993789196,0.013063999824225903,49019278,0.0,0.0
2025-04-03 00:00:00+00:00,0.013063999824225903,0.013652999885380268,0.012361000292003155,0.012896000407636166,30858888,0.0,0.0
2025-04-04 00:00:00+00:00,0.012896000407636166,0.013296999968588352,0.012366999872028828,0.013074999675154686,25233793,0.0,0.0
2025-04-05 00:00:00+00:00,0.013074999675154686,0.013392000459134579,0.012839999981224537,0.0131029998883605,13541466,0.0,0.0
2025-04-06 00:00:00+00:00,0.0131029998883605,0.013105000369250774,0.011091000400483608,0.011277999728918076,32697836,0.0,0.0
2025-04-07 00:00:00+00:00,0.011277999728918076,0.012618999928236008,0.010607999749481678,0.012035000137984753,63072616,0.0,0.0
2025-04-08 00:00:00+00:00,0.012035000137984753,0.012298000045120716,0.011245000176131725,0.011373000219464302,21360181,0.0,0.0
2025-04-09 00:00:00+00:00,0.011373000219464302,0.012842000462114811,0.010912000201642513,0.012635000050067902,32416479,0.0,0.0
2025-04-10 00:00:00+00:00,0.012635000050067902,0.012671999633312225,0.011758999899029732,0.011981000192463398,24442057,0.0,0.0
2025-04-11 00:00:00+00:00,0.011981000192463398,0.012524000369012356,0.011909999884665012,0.01234500017017126,22366155,0.0,0.0
2025-04-12 00:00:00+00:00,0.01234500017017126,0.012823999859392643,0.012117000296711922,0.012664999812841415,23136219,0.0,0.0
2025-04-13 00:00:00+00:00,0.012664999812841415,0.012755000032484531,0.011067000217735767,0.011277999728918076,27326095,0.0,0.0
2025-04-14 00:00:00+00:00,0.011277999728918076,0.01159599982202053,0.010719000361859798,0.010913999751210213,35408315,0.0,0.0
2025-04-15 00:00:00+00:00,0.010913999751210213,0.011202000081539154,0.010312999598681927,0.010335000231862068,26032164,0.0,0.0
2025-04-16 00:00:00+00:00,0.010335000231862068,0.010739999823272228,0.009814999997615814,0.010649999603629112,34228416,0.0,0.0
2025-04-17 00:00:00+00:00,0.01065099984407425,0.011692999862134457,0.01065099984407425,0.010943000204861164,55145550,0.0,0.0
2025-04-18 00:00:00+00:00,0.010943000204861164,0.011610999703407288,0.010943000204861164,0.011522999964654446,32565232,0.0,0.0
2025-04-19 00:00:00+00:00,0.011521999724209309,0.012072999961674213,0.01139300037175417,0.011801999993622303,28532197,0.0,0.0
2025-04-20 00:00:00+00:00,0.011801999993622303,0.017048999667167664,0.011656999588012695,0.012436999939382076,180101920,0.0,0.0
2025-04-21 00:00:00+00:00,0.012436999939382076,0.012927000410854816,0.011969000101089478,0.01205699983984232,56576919,0.0,0.0
2025-04-22 00:00:00+00:00,0.01205699983984232,0.013085000216960907,0.011814000084996223,0.012896999716758728,50221325,0.0,0.0
2025-04-23 00:00:00+00:00,0.012896999716758728,0.016214000061154366,0.01280600018799305,0.014809000305831432,109288280,0.0,0.0
2025-04-24 00:00:00+00:00,0.014809000305831432,0.015368999913334846,0.01368900015950203,0.014851000159978867,83124797,0.0,0.0
2025-04-25 00:00:00+00:00,0.014851000159978867,0.01537100039422512,0.01450200006365776,0.015085999853909016,56523651,0.0,0.0
2025-04-26 00:00:00+00:00,0.015085999853909016,0.016259999945759773,0.015010000206530094,0.015915999189019203,60466180,0.0,0.0
2025-04-27 00:00:00+00:00,0.015915999189019203,0.015917999669909477,0.01413000002503395,0.014410999603569508,33767879,0.0,0.0
2025-04-28 00:00:00+00:00,0.014410999603569508,0.015376999974250793,0.013864999637007713,0.01522199995815754,32525306,0.0,0.0
2025-04-29 00:00:00+00:00,0.01522199995815754,0.015577999874949455,0.014437000267207623,0.014627000316977501,28007265,0.0,0.0
2025-04-30 00:00:00+00:00,0.014627000316977501,0.01587899960577488,0.01461500022560358,0.015876999124884605,47074795,0.0,0.0
2025-05-01 00:00:00+00:00,0.015876999124884605,0.01638299971818924,0.01568100042641163,0.01590299978852272,38036432,0.0,0.0
2025-05-02 00:00:00+00:00,0.01590299978852272,0.01608699932694435,0.015267999842762947,0.015646999701857567,25495846,0.0,0.0
2025-05-03 00:00:00+00:00,0.015646999701857567,0.01564900018274784,0.013995000161230564,0.014078999869525433,24058164,0.0,0.0
2025-05-04 00:00:00+00:00,0.014078999869525433,0.01423600036650896,0.013368000276386738,0.013659999705851078,19117408,0.0,0.0
2025-05-05 00:00:00+00:00,0.013659000396728516,0.014066999778151512,0.013314999639987946,0.013505999930202961,18000914,0.0,0.0
2025-05-06 00:00:00+00:00,0.013505999930202961,0.013775999657809734,0.01268799975514412,0.01333600003272295,24212786,0.0,0.0
2025-05-07 00:00:00+00:00,0.01333600003272295,0.013701999559998512,0.012999000027775764,0.013434000313282013,19999264,0.0,0.0
2025-05-08 00:00:00+00:00,0.013434000313282013,0.016457000747323036,0.013434000313282013,0.016083000227808952,44945359,0.0,0.0
2025-05-09 00:00:00+00:00,0.01608099974691868,0.023886000737547874,0.016050999984145164,0.019781000912189484,218628014,0.0,0.0
2025-05-10 00:00:00+00:00,0.019780000671744347,0.023019999265670776,0.019328000023961067,0.021761000156402588,150584312,0.0,0.0
2025-05-11 00:00:00+00:00,0.021761000156402588,0.022412000223994255,0.02032800018787384,0.021928999572992325,76555776,0.0,0.0
2025-05-12 00:00:00+00:00,0.021928999572992325,0.0250450000166893,0.021330000832676888,0.022235000506043434,132390484,0.0,0.0
2025-05-13 00:00:00+00:00,0.022235000506043434,0.0362589992582798,0.02063100039958954,0.03387400135397911,410856326,0.0,0.0
2025-05-14 00:00:00+00:00,0.03387400135397911,0.03865800052881241,0.03142499923706055,0.03489699959754944,612182387,0.0,0.0
2025-05-15 00:00:00+00:00,0.03489400073885918,0.03742000088095665,0.02518800087273121,0.025949999690055847,359392809,0.0,0.0
2025-05-16 00:00:00+00:00,0.025953000411391258,0.026644999161362648,0.023781999945640564,0.024233000352978706,130952464,0.0,0.0
2025-05-17 00:00:00+00:00,0.024233000352978706,0.024508999660611153,0.02178500033915043,0.022252000868320465,83216705,0.0,0.0
