TIMESTAMP,BHAT_OPEN_PRICE_USD,BHAT_HIGH_PRICE_USD,BHAT_LOW_PRICE_USD,BHAT_CLOSE_PRICE_USD,BHAT_VOLUME_USD,BHAT_DIVIDENDS_USD,BHAT_STOCK_SPLITS_USD
2024-10-01 00:00:00+00:00,0.005516999866813421,0.0060720001347362995,0.005342000164091587,0.005671999882906675,100623,0.0,0.0
2024-10-02 00:00:00+00:00,0.005671999882906675,0.005934000015258789,0.0054410002194345,0.005452000070363283,32862,0.0,0.0
2024-10-03 00:00:00+00:00,0.005452000070363283,0.0057680001482367516,0.005332000087946653,0.005508999805897474,35264,0.0,0.0
2024-10-04 00:00:00+00:00,0.005508999805897474,0.005830999929457903,0.005400999914854765,0.005747999995946884,56215,0.0,0.0
2024-10-05 00:00:00+00:00,0.005747999995946884,0.006000999826937914,0.005601000040769577,0.005601999815553427,95926,0.0,0.0
2024-10-06 00:00:00+00:00,0.005601999815553427,0.006101000122725964,0.005425000097602606,0.005874000024050474,105698,0.0,0.0
2024-10-07 00:00:00+00:00,0.005874000024050474,0.006140000186860561,0.005789999850094318,0.0059090000577270985,94203,0.0,0.0
2024-10-08 00:00:00+00:00,0.0059090000577270985,0.0059369998052716255,0.005657999776303768,0.0059369998052716255,95457,0.0,0.0
2024-10-09 00:00:00+00:00,0.0059369998052716255,0.006074000149965286,0.0058570001274347305,0.005956000182777643,100178,0.0,0.0
2024-10-10 00:00:00+00:00,0.005956000182777643,0.005963000003248453,0.005497999954968691,0.005671999882906675,27576,0.0,0.0
2024-10-11 00:00:00+00:00,0.005671999882906675,0.0060189999639987946,0.005601000040769577,0.005948999896645546,96291,0.0,0.0
2024-10-12 00:00:00+00:00,0.005948999896645546,0.006564999930560589,0.0054339999333024025,0.005638000089675188,110465,0.0,0.0
2024-10-13 00:00:00+00:00,0.005638000089675188,0.005754000041633844,0.0052720000967383385,0.0054870001040399075,98162,0.0,0.0
2024-10-14 00:00:00+00:00,0.0054870001040399075,0.005590000189840794,0.005361999850720167,0.00546699995175004,2148,0.0,0.0
2024-10-15 00:00:00+00:00,0.00546699995175004,0.005468000192195177,0.005456000100821257,0.005458999890834093,2569,0.0,0.0
2024-10-16 00:00:00+00:00,0.005458999890834093,0.00546000013127923,0.005384999793022871,0.005404999945312738,9904,0.0,0.0
2024-10-17 00:00:00+00:00,0.005404999945312738,0.005446999799460173,0.005365000106394291,0.005431000143289566,7515,0.0,0.0
2024-10-18 00:00:00+00:00,0.005431000143289566,0.005464000161737204,0.005431000143289566,0.005462999921292067,1278,0.0,0.0
2024-10-19 00:00:00+00:00,0.005462999921292067,0.005464999936521053,0.005450000055134296,0.005450999829918146,3135,0.0,0.0
2024-10-20 00:00:00+00:00,0.005450999829918146,0.005464999936521053,0.005448999814689159,0.005464000161737204,1241,0.0,0.0
2024-10-21 00:00:00+00:00,0.005464000161737204,0.005464999936521053,0.005133000202476978,0.005237999837845564,841,0.0,0.0
2024-10-22 00:00:00+00:00,0.005237999837845564,0.005288000218570232,0.0050929998978972435,0.005102999974042177,1673,0.0,0.0
2024-10-23 00:00:00+00:00,0.005102999974042177,0.005102999974042177,0.004763999953866005,0.004947000183165073,2017,0.0,0.0
2024-10-24 00:00:00+00:00,0.004953000228852034,0.005022000055760145,0.004724999889731407,0.004999999888241291,3983,0.0,0.0
2024-10-25 00:00:00+00:00,0.004999999888241291,0.005084000062197447,0.004505000077188015,0.004515000153332949,3473,0.0,0.0
2024-10-26 00:00:00+00:00,0.004515000153332949,0.004654999822378159,0.0044639999978244305,0.004604999907314777,318,0.0,0.0
2024-10-27 00:00:00+00:00,0.004604999907314777,0.004699000157415867,0.004521999973803759,0.004693999886512756,1399,0.0,0.0
2024-10-28 00:00:00+00:00,0.004693999886512756,0.004695000126957893,0.004397999960929155,0.004656000062823296,2610,0.0,0.0
2024-10-29 00:00:00+00:00,0.004656000062823296,0.0049310000613331795,0.004648000001907349,0.004844999872148037,435,0.0,0.0
2024-10-30 00:00:00+00:00,0.004844999872148037,0.004844999872148037,0.0045079998672008514,0.004528000019490719,1412,0.0,0.0
2024-10-31 00:00:00+00:00,0.004528000019490719,0.004528000019490719,0.004282000008970499,0.004327000118792057,673,0.0,0.0
2024-11-01 00:00:00+00:00,0.004327000118792057,0.004875000100582838,0.004234000109136105,0.0045980000868439674,5496,0.0,0.0
2024-11-02 00:00:00+00:00,0.0045980000868439674,0.004639000166207552,0.0042050001211464405,0.004219000227749348,2644,0.0,0.0
2024-11-03 00:00:00+00:00,0.004219000227749348,0.004236000124365091,0.003961999900639057,0.0041519999504089355,342,0.0,0.0
2024-11-04 00:00:00+00:00,0.0041519999504089355,0.004203000105917454,0.003932999912649393,0.003992000129073858,1800,0.0,0.0
2024-11-05 00:00:00+00:00,0.003992000129073858,0.004323999863117933,0.003990999888628721,0.00430699996650219,993,0.0,0.0
2024-11-06 00:00:00+00:00,0.00430699996650219,0.004648999776691198,0.00430699996650219,0.004641000181436539,3044,0.0,0.0
2024-11-07 00:00:00+00:00,0.004641000181436539,0.0055610002018511295,0.004637000150978565,0.00547399977222085,10677,0.0,0.0
2024-11-08 00:00:00+00:00,0.00547399977222085,0.005962000228464603,0.005342000164091587,0.0059380000457167625,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0059380000457167625,0.0069240001030266285,0.0059380000457167625,0.006914000026881695,5853,0.0,0.0
2024-11-10 00:00:00+00:00,0.006914000026881695,0.0076779997907578945,0.00687999976798892,0.007550000213086605,7467,0.0,0.0
2024-11-11 00:00:00+00:00,0.007550000213086605,0.009091000072658062,0.007524999789893627,0.007930000312626362,21697,0.0,0.0
2024-11-12 00:00:00+00:00,0.007930000312626362,0.008160999976098537,0.007197000086307526,0.007563000079244375,7683,0.0,0.0
2024-11-13 00:00:00+00:00,0.007563000079244375,0.007584000006318092,0.006283000111579895,0.006597000174224377,7120,0.0,0.0
2024-11-14 00:00:00+00:00,0.006597000174224377,0.006779999937862158,0.006146000232547522,0.006196000147610903,1035,0.0,0.0
2024-11-15 00:00:00+00:00,0.006196000147610903,0.00636899983510375,0.006099000107496977,0.006359000224620104,904,0.0,0.0
2024-11-16 00:00:00+00:00,0.00636299978941679,0.007153000216931105,0.006351999938488007,0.007153000216931105,1507,0.0,0.0
2024-11-17 00:00:00+00:00,0.007153000216931105,0.007290000095963478,0.006058999802917242,0.006353000178933144,5839,0.0,0.0
2024-11-18 00:00:00+00:00,0.006353000178933144,0.006941999774426222,0.006140000186860561,0.006901000160723925,11611,0.0,0.0
2024-11-19 00:00:00+00:00,0.006901000160723925,0.0069610001519322395,0.005392999853938818,0.006016999948769808,29179,0.0,0.0
2024-11-20 00:00:00+00:00,0.006016999948769808,0.006016999948769808,0.00523399980738759,0.005313999950885773,3325,0.0,0.0
2024-11-21 00:00:00+00:00,0.005313999950885773,0.006527999881654978,0.005164999980479479,0.006076000165194273,22484,0.0,0.0
2024-11-22 00:00:00+00:00,0.006076000165194273,0.00688599981367588,0.005781000014394522,0.006858000066131353,5078,0.0,0.0
2024-11-23 00:00:00+00:00,0.006858000066131353,0.007575000170618296,0.006763999816030264,0.007137000095099211,2581,0.0,0.0
2024-11-24 00:00:00+00:00,0.007137000095099211,0.007880999706685543,0.006899000145494938,0.00785799976438284,3003,0.0,0.0
2024-11-25 00:00:00+00:00,0.00785799976438284,0.008980999700725079,0.00737799983471632,0.007571999914944172,12670,0.0,0.0
2024-11-26 00:00:00+00:00,0.007571999914944172,0.007930000312626362,0.006634999997913837,0.007007999811321497,16356,0.0,0.0
2024-11-27 00:00:00+00:00,0.007007999811321497,0.007513999938964844,0.006792000029236078,0.0071829999797046185,11053,0.0,0.0
2024-11-28 00:00:00+00:00,0.0071829999797046185,0.00738399988040328,0.006903999950736761,0.007366999983787537,3305,0.0,0.0
2024-11-29 00:00:00+00:00,0.007366999983787537,0.008227000012993813,0.007265999913215637,0.008123000152409077,18595,0.0,0.0
2024-11-30 00:00:00+00:00,0.008123000152409077,0.008123000152409077,0.007774000056087971,0.007813000120222569,4588,0.0,0.0
2024-12-01 00:00:00+00:00,0.007813000120222569,0.008187999948859215,0.00752299977466464,0.0080960001796484,3923,0.0,0.0
2024-12-02 00:00:00+00:00,0.0080960001796484,0.009902999736368656,0.00787699967622757,0.009851000271737576,36942,0.0,0.0
2024-12-03 00:00:00+00:00,0.009851000271737576,0.010797999799251556,0.00913699995726347,0.010785000398755074,25864,0.0,0.0
2024-12-04 00:00:00+00:00,0.010785000398755074,0.011183000169694424,0.01029600016772747,0.010425000451505184,10667,0.0,0.0
2024-12-05 00:00:00+00:00,0.010425000451505184,0.010999999940395355,0.009727000258862972,0.010712999850511551,28778,0.0,0.0
2024-12-06 00:00:00+00:00,0.010746999643743038,0.010963999666273594,0.009588999673724174,0.010173000395298004,21858,0.0,0.0
2024-12-07 00:00:00+00:00,0.010173000395298004,0.010370999574661255,0.009681999683380127,0.009788000024855137,2512,0.0,0.0
2024-12-08 00:00:00+00:00,0.009751999750733376,0.0097850002348423,0.00885900016874075,0.0097850002348423,15150,0.0,0.0
2024-12-09 00:00:00+00:00,0.0097850002348423,0.009816999547183514,0.007974999956786633,0.008922000415623188,20432,0.0,0.0
2024-12-10 00:00:00+00:00,0.008922000415623188,0.009021000005304813,0.007420000154525042,0.007837999612092972,10324,0.0,0.0
2024-12-11 00:00:00+00:00,0.007837999612092972,0.008809000253677368,0.0075170001946389675,0.008341999724507332,8656,0.0,0.0
2024-12-12 00:00:00+00:00,0.008341999724507332,0.00871300045400858,0.007745000068098307,0.007891000248491764,13262,0.0,0.0
2024-12-13 00:00:00+00:00,0.007891000248491764,0.008609999902546406,0.007666000165045261,0.00823500007390976,11341,0.0,0.0
2024-12-14 00:00:00+00:00,0.00823500007390976,0.008297000080347061,0.007271999958902597,0.007658999878913164,14281,0.0,0.0
2024-12-15 00:00:00+00:00,0.007658999878913164,0.007888000458478928,0.007278000004589558,0.0075969998724758625,7221,0.0,0.0
2024-12-16 00:00:00+00:00,0.0075969998724758625,0.00774399982765317,0.007141000125557184,0.007325000129640102,3008,0.0,0.0
2024-12-17 00:00:00+00:00,0.007325000129640102,0.007594000082463026,0.0071020000614225864,0.007195000071078539,3399,0.0,0.0
2024-12-18 00:00:00+00:00,0.007195000071078539,0.007234999909996986,0.0056779999285936356,0.005698999855667353,32601,0.0,0.0
2024-12-19 00:00:00+00:00,0.005698999855667353,0.0069690002128481865,0.005386999808251858,0.005903999786823988,28057,0.0,0.0
2024-12-20 00:00:00+00:00,0.005903999786823988,0.0067170001566410065,0.004896000027656555,0.006308999843895435,31847,0.0,0.0
2024-12-21 00:00:00+00:00,0.006308999843895435,0.006763000041246414,0.005909999832510948,0.005975000094622374,16737,0.0,0.0
2024-12-22 00:00:00+00:00,0.005975000094622374,0.00608400022611022,0.005501000210642815,0.005733000114560127,9820,0.0,0.0
2024-12-23 00:00:00+00:00,0.005733000114560127,0.006068999879062176,0.005582000128924847,0.0060189999639987946,3913,0.0,0.0
2024-12-24 00:00:00+00:00,0.0060189999639987946,0.00621799984946847,0.005849000066518784,0.005948999896645546,3322,0.0,0.0
2024-12-25 00:00:00+00:00,0.005948999896645546,0.00597700010985136,0.00572599982842803,0.005799000151455402,681,0.0,0.0
2024-12-26 00:00:00+00:00,0.005799000151455402,0.006113999988883734,0.005365999881178141,0.0054419999942183495,823,0.0,0.0
2024-12-27 00:00:00+00:00,0.005439000204205513,0.00570000009611249,0.005398999899625778,0.005477000027894974,37,0.0,0.0
2024-12-28 00:00:00+00:00,0.005477000027894974,0.005621999967843294,0.005330999847501516,0.0056050000712275505,2132,0.0,0.0
2024-12-29 00:00:00+00:00,0.0056050000712275505,0.005650999955832958,0.00532200001180172,0.005371000152081251,1327,0.0,0.0
2024-12-30 00:00:00+00:00,0.005371000152081251,0.005572000052779913,0.004989999812096357,0.005171000026166439,1971,0.0,0.0
2024-12-31 00:00:00+00:00,0.005171000026166439,0.005628000013530254,0.0050130002200603485,0.005355000030249357,4736,0.0,0.0
2025-01-01 00:00:00+00:00,0.005355000030249357,0.0057020001113414764,0.005355000030249357,0.005590000189840794,4423,0.0,0.0
2025-01-02 00:00:00+00:00,0.005590000189840794,0.005987999960780144,0.005590000189840794,0.005950000137090683,4560,0.0,0.0
2025-01-03 00:00:00+00:00,0.005950000137090683,0.006227999925613403,0.005528000183403492,0.005623999983072281,9254,0.0,0.0
2025-01-04 00:00:00+00:00,0.005623999983072281,0.006051999982446432,0.005623999983072281,0.005880000069737434,6159,0.0,0.0
2025-01-05 00:00:00+00:00,0.005880000069737434,0.005880000069737434,0.005656000226736069,0.005764000117778778,439,0.0,0.0
2025-01-06 00:00:00+00:00,0.005764000117778778,0.006897000130265951,0.005675999913364649,0.006496000103652477,15806,0.0,0.0
2025-01-07 00:00:00+00:00,0.006496000103652477,0.006585000082850456,0.005654000211507082,0.00573199987411499,8033,0.0,0.0
2025-01-08 00:00:00+00:00,0.00573199987411499,0.005752999801188707,0.00507699977606535,0.00546600017696619,7202,0.0,0.0
2025-01-09 00:00:00+00:00,0.00546600017696619,0.005609999876469374,0.00508800009265542,0.005239000078290701,4427,0.0,0.0
2025-01-10 00:00:00+00:00,0.005239000078290701,0.005396000109612942,0.005142000038176775,0.005371000152081251,1421,0.0,0.0
2025-01-11 00:00:00+00:00,0.005371000152081251,0.005493000149726868,0.005264999810606241,0.005431999918073416,311,0.0,0.0
2025-01-12 00:00:00+00:00,0.005431999918073416,0.005485000088810921,0.005113000050187111,0.005185000132769346,1390,0.0,0.0
2025-01-13 00:00:00+00:00,0.005185000132769346,0.0053159999661147594,0.004660000093281269,0.005164999980479479,3059,0.0,0.0
2025-01-14 00:00:00+00:00,0.005164999980479479,0.005495999939739704,0.005140999797731638,0.005468999966979027,3178,0.0,0.0
2025-01-15 00:00:00+00:00,0.005468999966979027,0.006552000064402819,0.005381000228226185,0.006541999988257885,8714,0.0,0.0
2025-01-16 00:00:00+00:00,0.006541999988257885,0.006895999889820814,0.006422000005841255,0.006686999928206205,1956,0.0,0.0
2025-01-17 00:00:00+00:00,0.006686999928206205,0.0076430002227425575,0.006686000153422356,0.007453999947756529,17414,0.0,0.0
2025-01-18 00:00:00+00:00,0.007402999792248011,0.007466000039130449,0.006837999913841486,0.006918000057339668,1100,0.0,0.0
2025-01-19 00:00:00+00:00,0.006918000057339668,0.007046999875456095,0.005679000169038773,0.005911000072956085,21325,0.0,0.0
2025-01-20 00:00:00+00:00,0.005911000072956085,0.006316000130027533,0.005231999792158604,0.005247999913990498,10939,0.0,0.0
2025-01-21 00:00:00+00:00,0.005247999913990498,0.005723999813199043,0.004815000109374523,0.005679000169038773,8674,0.0,0.0
2025-01-22 00:00:00+00:00,0.005679000169038773,0.005708000157028437,0.005073999986052513,0.0050849998369812965,6612,0.0,0.0
2025-01-23 00:00:00+00:00,0.0050849998369812965,0.005237000063061714,0.004749000072479248,0.005001000128686428,8621,0.0,0.0
2025-01-24 00:00:00+00:00,0.005001000128686428,0.00507699977606535,0.004805999808013439,0.004809000063687563,1181,0.0,0.0
2025-01-25 00:00:00+00:00,0.004809000063687563,0.004894999787211418,0.004747000057250261,0.004747000057250261,1386,0.0,0.0
2025-01-26 00:00:00+00:00,0.004747000057250261,0.004920000210404396,0.004602000117301941,0.004602000117301941,3237,0.0,0.0
2025-01-27 00:00:00+00:00,0.004602000117301941,0.004602000117301941,0.004141999874264002,0.004447000101208687,1531,0.0,0.0
2025-01-28 00:00:00+00:00,0.004447000101208687,0.0045380000956356525,0.004104999825358391,0.004133999813348055,2835,0.0,0.0
2025-01-29 00:00:00+00:00,0.004133999813348055,0.004449999891221523,0.004120000172406435,0.004360000137239695,3247,0.0,0.0
2025-01-30 00:00:00+00:00,0.004360000137239695,0.00482300017029047,0.004209999926388264,0.004616999998688698,11670,0.0,0.0
2025-01-31 00:00:00+00:00,0.004616999998688698,0.004800000227987766,0.0044559999369084835,0.004538999870419502,8628,0.0,0.0
2025-02-01 00:00:00+00:00,0.004538999870419502,0.004621000029146671,0.004151000175625086,0.0041600000113248825,2043,0.0,0.0
2025-02-02 00:00:00+00:00,0.0041600000113248825,0.004222999792546034,0.0031109999399632215,0.0031969998963177204,15179,0.0,0.0
2025-02-03 00:00:00+00:00,0.0031969998963177204,0.0034920000471174717,0.0024590000975877047,0.0034839999862015247,6809,0.0,0.0
2025-02-04 00:00:00+00:00,0.0034839999862015247,0.003513999981805682,0.0031320000998675823,0.003234999952837825,189,0.0,0.0
2025-02-05 00:00:00+00:00,0.003234999952837825,0.0032840000931173563,0.0028800000436604023,0.003031000029295683,16543,0.0,0.0
2025-02-06 00:00:00+00:00,0.003031000029295683,0.0030819999519735575,0.0028490000404417515,0.0029529999010264874,1959,0.0,0.0
2025-02-07 00:00:00+00:00,0.0029529999010264874,0.003261999925598502,0.0029279999434947968,0.003014999907463789,2511,0.0,0.0
2025-02-08 00:00:00+00:00,0.003014999907463789,0.003094000043347478,0.002956999931484461,0.0030789999291300774,309,0.0,0.0
2025-02-09 00:00:00+00:00,0.0030789999291300774,0.003223000094294548,0.0029529999010264874,0.003106999909505248,177,0.0,0.0
2025-02-10 00:00:00+00:00,0.003106999909505248,0.003206999972462654,0.003002000041306019,0.003094000043347478,891,0.0,0.0
2025-02-11 00:00:00+00:00,0.003094000043347478,0.0032760000322014093,0.003094000043347478,0.0031580000650137663,256,0.0,0.0
2025-02-12 00:00:00+00:00,0.0031580000650137663,0.003229999914765358,0.0030529999639838934,0.003191000083461404,1316,0.0,0.0
2025-02-13 00:00:00+00:00,0.003191000083461404,0.003223000094294548,0.0030580000020563602,0.003108999924734235,367,0.0,0.0
2025-02-14 00:00:00+00:00,0.003108999924734235,0.0032649999484419823,0.003094000043347478,0.0031530000269412994,540,0.0,0.0
2025-02-15 00:00:00+00:00,0.0031530000269412994,0.003183000022545457,0.003019999945536256,0.0030479999259114265,61,0.0,0.0
2025-02-16 00:00:00+00:00,0.0030479999259114265,0.003085999982431531,0.003014999907463789,0.003028000006452203,186,0.0,0.0
2025-02-17 00:00:00+00:00,0.003028000006452203,0.0032079999800771475,0.002982999896630645,0.0030159999150782824,1942,0.0,0.0
2025-02-18 00:00:00+00:00,0.0030159999150782824,0.0030269999988377094,0.00279999990016222,0.0028609998989850283,277,0.0,0.0
2025-02-19 00:00:00+00:00,0.0028609998989850283,0.0029869999270886183,0.0028440000023692846,0.0029810001142323017,744,0.0,0.0
2025-02-20 00:00:00+00:00,0.0029810001142323017,0.003200999926775694,0.0029810001142323017,0.0031610000878572464,1365,0.0,0.0
2025-02-21 00:00:00+00:00,0.0031610000878572464,0.003318999893963337,0.0030239999759942293,0.0030300000216811895,783,0.0,0.0
2025-02-22 00:00:00+00:00,0.0030300000216811895,0.003192000091075897,0.002966000000014901,0.0031870000530034304,2112,0.0,0.0
2025-02-23 00:00:00+00:00,0.0031870000530034304,0.00330400001257658,0.0030950000509619713,0.0031900000758469105,1331,0.0,0.0
2025-02-24 00:00:00+00:00,0.0031900000758469105,0.0031999999191612005,0.0027379998937249184,0.002759000053629279,638,0.0,0.0
2025-02-25 00:00:00+00:00,0.002759000053629279,0.0029949999880045652,0.002644999884068966,0.0028389999642968178,3483,0.0,0.0
2025-02-26 00:00:00+00:00,0.0028389999642968178,0.002933999989181757,0.0026829999405890703,0.002824000082910061,2175,0.0,0.0
2025-02-27 00:00:00+00:00,0.002824000082910061,0.0030060000717639923,0.0028019999153912067,0.0029349999967962503,105,0.0,0.0
2025-02-28 00:00:00+00:00,0.0029349999967962503,0.0030040000565350056,0.0026809999253600836,0.0029180001001805067,1766,0.0,0.0
2025-03-01 00:00:00+00:00,0.0029180001001805067,0.0029559999238699675,0.0027620000764727592,0.0028089999686926603,1383,0.0,0.0
2025-03-02 00:00:00+00:00,0.0028089999686926603,0.0030159999150782824,0.00267699989490211,0.0030159999150782824,3676,0.0,0.0
2025-03-03 00:00:00+00:00,0.0030159999150782824,0.003074999898672104,0.002730000065639615,0.0027840000111609697,1301,0.0,0.0
2025-03-04 00:00:00+00:00,0.0027840000111609697,0.00278700003400445,0.002471999963745475,0.002652999944984913,1231,0.0,0.0
2025-03-05 00:00:00+00:00,0.002652999944984913,0.00291300006210804,0.0026360000483691692,0.0027379998937249184,3530,0.0,0.0
2025-03-06 00:00:00+00:00,0.0027379998937249184,0.002828999888151884,0.002589999930933118,0.0026080000679939985,68,0.0,0.0
2025-03-07 00:00:00+00:00,0.0026080000679939985,0.0026259999722242355,0.002472999971359968,0.0025289999321103096,775,0.0,0.0
2025-03-08 00:00:00+00:00,0.0025289999321103096,0.0025909999385476112,0.0024939998984336853,0.0025100000202655792,360,0.0,0.0
2025-03-09 00:00:00+00:00,0.0025100000202655792,0.002518000081181526,0.0021979999728500843,0.0023070001043379307,282,0.0,0.0
2025-03-10 00:00:00+00:00,0.0023070001043379307,0.002403999911621213,0.0021720000077039003,0.002193999942392111,248,0.0,0.0
2025-03-11 00:00:00+00:00,0.002193999942392111,0.002346999943256378,0.0020290000829845667,0.002234000014141202,3341,0.0,0.0
2025-03-12 00:00:00+00:00,0.002234000014141202,0.00228899996727705,0.0021359999664127827,0.0022249999456107616,2585,0.0,0.0
2025-03-13 00:00:00+00:00,0.0022249999456107616,0.0022249999456107616,0.002094999887049198,0.0021840000990778208,1475,0.0,0.0
2025-03-14 00:00:00+00:00,0.0021840000990778208,0.0022640000097453594,0.0021830000914633274,0.0022479998879134655,246,0.0,0.0
2025-03-15 00:00:00+00:00,0.0022479998879134655,0.0022849999368190765,0.0022279999684542418,0.002257999964058399,431,0.0,0.0
2025-03-16 00:00:00+00:00,0.002257999964058399,0.0023169999476522207,0.002104999963194132,0.002240000059828162,3677,0.0,0.0
2025-03-17 00:00:00+00:00,0.002240000059828162,0.0023300000466406345,0.002240000059828162,0.002317999955266714,85,0.0,0.0
2025-03-18 00:00:00+00:00,0.002317999955266714,0.002317999955266714,0.0021979999728500843,0.002263000002130866,55,0.0,0.0
2025-03-19 00:00:00+00:00,0.002263000002130866,0.002355000004172325,0.002263000002130866,0.002348999958485365,29,0.0,0.0
2025-03-20 00:00:00+00:00,0.002348999958485365,0.002355000004172325,0.0022239999379962683,0.002248999895527959,193,0.0,0.0
2025-03-21 00:00:00+00:00,0.002248999895527959,0.0022750000935047865,0.002139999996870756,0.0021550001110881567,1098,0.0,0.0
2025-03-22 00:00:00+00:00,0.0021550001110881567,0.002199999988079071,0.0021510000806301832,0.0021649999544024467,285,0.0,0.0
2025-03-23 00:00:00+00:00,0.0021649999544024467,0.0022750000935047865,0.0021639999467879534,0.002199999988079071,9,0.0,0.0
2025-03-24 00:00:00+00:00,0.002199999988079071,0.002205000026151538,0.001981999957934022,0.0021689999848604202,3298,0.0,0.0
2025-03-25 00:00:00+00:00,0.0021689999848604202,0.0022869999520480633,0.0021689999848604202,0.00228599994443357,693,0.0,0.0
2025-03-26 00:00:00+00:00,0.00228599994443357,0.00228599994443357,0.0021649999544024467,0.002167999977245927,187,0.0,0.0
2025-03-27 00:00:00+00:00,0.002167999977245927,0.002222999930381775,0.002128999913111329,0.0021619999315589666,952,0.0,0.0
2025-03-28 00:00:00+00:00,0.0021619999315589666,0.00216299993917346,0.001914000022225082,0.001943000010214746,320,0.0,0.0
2025-03-29 00:00:00+00:00,0.001943000010214746,0.0019529999699443579,0.0017869999865069985,0.0018129999516531825,495,0.0,0.0
2025-03-30 00:00:00+00:00,0.0018129999516531825,0.0018609999679028988,0.0016479999758303165,0.0016479999758303165,2765,0.0,0.0
2025-03-31 00:00:00+00:00,0.0016479999758303165,0.001711999997496605,0.0015839999541640282,0.0016029999824240804,5041,0.0,0.0
2025-04-01 00:00:00+00:00,0.0016029999824240804,0.0016789999790489674,0.001585999969393015,0.0016599999507889152,189,0.0,0.0
2025-04-02 00:00:00+00:00,0.0016599999507889152,0.0017170000355690718,0.0010979999788105488,0.0011249999515712261,7877,0.0,0.0
2025-04-03 00:00:00+00:00,0.0011249999515712261,0.001339999958872795,0.0011239999439567327,0.001339999958872795,2883,0.0,0.0
2025-04-04 00:00:00+00:00,0.001339999958872795,0.001446999958716333,0.0013099999632686377,0.0013510000426322222,2954,0.0,0.0
2025-04-05 00:00:00+00:00,0.0013510000426322222,0.0013559999642893672,0.00120900000911206,0.0012359999818727374,2134,0.0,0.0
2025-04-06 00:00:00+00:00,0.0012359999818727374,0.001256000017747283,0.0010849999962374568,0.0011119999689981341,105,0.0,0.0
2025-04-07 00:00:00+00:00,0.0011119999689981341,0.001281999982893467,0.0010319999419152737,0.0012390000047162175,1765,0.0,0.0
2025-04-08 00:00:00+00:00,0.0012390000047162175,0.001272000023163855,0.0011780000058934093,0.0011790000135079026,83,0.0,0.0
2025-04-09 00:00:00+00:00,0.0011790000135079026,0.001699000014923513,0.0011399999493733048,0.0016929999692365527,6562,0.0,0.0
2025-04-10 00:00:00+00:00,0.0016929999692365527,0.0017000000225380063,0.001500000013038516,0.0015330000314861536,1141,0.0,0.0
2025-04-11 00:00:00+00:00,0.0015330000314861536,0.0017089999746531248,0.0015180000336840749,0.0016830000095069408,890,0.0,0.0
2025-04-12 00:00:00+00:00,0.0016830000095069408,0.001711999997496605,0.0016339999856427312,0.0016949999844655395,289,0.0,0.0
2025-04-13 00:00:00+00:00,0.0016949999844655395,0.0016969999996945262,0.001598999951966107,0.0016070000128820539,57,0.0,0.0
2025-04-14 00:00:00+00:00,0.0016070000128820539,0.001690999954007566,0.0016070000128820539,0.0016329999780282378,401,0.0,0.0
2025-04-15 00:00:00+00:00,0.0016329999780282378,0.001661999966017902,0.0015930000226944685,0.0016060000052675605,528,0.0,0.0
2025-04-16 00:00:00+00:00,0.0016060000052675605,0.0016120000509545207,0.0015379999531432986,0.0015699999639764428,206,0.0,0.0
2025-04-17 00:00:00+00:00,0.0015699999639764428,0.001614999957382679,0.0015620000194758177,0.001597000053152442,340,0.0,0.0
2025-04-18 00:00:00+00:00,0.001597000053152442,0.001680999994277954,0.0015849999617785215,0.0016420000465586782,16,0.0,0.0
2025-04-19 00:00:00+00:00,0.0016420000465586782,0.0016609999584034085,0.0015739999944344163,0.0016060000052675605,865,0.0,0.0
2025-04-20 00:00:00+00:00,0.0016060000052675605,0.0016430000541731715,0.0015660000499337912,0.0015689999563619494,98,0.0,0.0
2025-04-21 00:00:00+00:00,0.0015689999563619494,0.001610000035725534,0.0015239999629557133,0.0015259999781847,266,0.0,0.0
2025-04-22 00:00:00+00:00,0.0015259999781847,0.0016789999790489674,0.0015089999651536345,0.001610000035725534,1276,0.0,0.0
2025-04-23 00:00:00+00:00,0.001610000035725534,0.0017259999876841903,0.001588999992236495,0.00171999994199723,1677,0.0,0.0
2025-04-24 00:00:00+00:00,0.00171999994199723,0.0017419999931007624,0.0016090000281110406,0.0017419999931007624,1677,0.0,0.0
2025-04-25 00:00:00+00:00,0.0017419999931007624,0.0021269998978823423,0.001740999985486269,0.0019099999917671084,2178,0.0,0.0
2025-04-26 00:00:00+00:00,0.0019099999917671084,0.0019420000026002526,0.001858999952673912,0.001892999978736043,243,0.0,0.0
2025-04-27 00:00:00+00:00,0.001892999978736043,0.0019000000320374966,0.0018240000354126096,0.00184299994725734,5,0.0,0.0
2025-04-28 00:00:00+00:00,0.00184299994725734,0.0019120000069960952,0.0017989999614655972,0.0018889999482780695,200,0.0,0.0
2025-04-29 00:00:00+00:00,0.0018889999482780695,0.0018970000091940165,0.0018230000277981162,0.001832999987527728,281,0.0,0.0
2025-04-30 00:00:00+00:00,0.001832999987527728,0.0019039999460801482,0.0018050000071525574,0.0018840000266209245,225,0.0,0.0
2025-05-01 00:00:00+00:00,0.0018840000266209245,0.0019920000340789557,0.0018789999885484576,0.0019340000580996275,294,0.0,0.0
