TIMESTAMP,BIST_OPEN_PRICE_USD,BIST_HIGH_PRICE_USD,BIST_LOW_PRICE_USD,BIST_CLOSE_PRICE_USD,BIST_VOLUME_USD,BIST_DIVIDENDS_USD,BIST_STOCK_SPLITS_USD
2024-12-04 00:00:00+00:00,0.013482999987900257,0.013484000228345394,0.01337399985641241,0.013385999947786331,637,0.0,0.0
2024-12-05 00:00:00+00:00,0.013385999947786331,0.014123000204563141,0.01307000033557415,0.01307700015604496,6091,0.0,0.0
2024-12-06 00:00:00+00:00,0.01307000033557415,0.014065000228583813,0.01305299997329712,0.013957999646663666,4536,0.0,0.0
2024-12-07 00:00:00+00:00,0.013957999646663666,0.014012999832630157,0.013636999763548374,0.013842999935150146,3756,0.0,0.0
2024-12-08 00:00:00+00:00,0.013883999548852444,0.013926000334322453,0.013883000239729881,0.013896999880671501,372,0.0,0.0
2024-12-09 00:00:00+00:00,0.013899000361561775,0.013926999643445015,0.013357000425457954,0.013361000455915928,5114,0.0,0.0
2024-12-10 00:00:00+00:00,0.013361000455915928,0.013647000305354595,0.01310999970883131,0.013113000430166721,912,0.0,0.0
2024-12-11 00:00:00+00:00,0.013113000430166721,0.013252999633550644,0.012992000207304955,0.013166000135242939,2560,0.0,0.0
2024-12-12 00:00:00+00:00,0.013166000135242939,0.01361900009214878,0.013164999894797802,0.01358800008893013,2021,0.0,0.0
2024-12-13 00:00:00+00:00,0.01358800008893013,0.013623000122606754,0.013195999898016453,0.013264000415802002,1106,0.0,0.0
2024-12-14 00:00:00+00:00,0.013264000415802002,0.013264999724924564,0.012908999808132648,0.012908999808132648,420,0.0,0.0
2024-12-15 00:00:00+00:00,0.012908999808132648,0.012908999808132648,0.012683000415563583,0.012683999724686146,383,0.0,0.0
2024-12-16 00:00:00+00:00,0.012683999724686146,0.013048999942839146,0.012620000168681145,0.013048999942839146,227,0.0,0.0
2024-12-17 00:00:00+00:00,0.013048999942839146,0.013048999942839146,0.01270500011742115,0.012706000357866287,2217,0.0,0.0
2024-12-18 00:00:00+00:00,0.012706000357866287,0.012752999551594257,0.012136000208556652,0.012357000261545181,3376,0.0,0.0
2024-12-19 00:00:00+00:00,0.012357000261545181,0.013004999607801437,0.012349000200629234,0.012528999708592892,4321,0.0,0.0
2024-12-20 00:00:00+00:00,0.012528999708592892,0.01309799961745739,0.012360000051558018,0.013097000308334827,2884,0.0,0.0
2024-12-21 00:00:00+00:00,0.013097000308334827,0.013302000239491463,0.012694000266492367,0.012698999606072903,283,0.0,0.0
2024-12-22 00:00:00+00:00,0.012698999606072903,0.012973999604582787,0.012695999816060066,0.012954999692738056,544,0.0,0.0
2024-12-23 00:00:00+00:00,0.012954999692738056,0.013683999888598919,0.01282500009983778,0.013681000098586082,4244,0.0,0.0
2024-12-24 00:00:00+00:00,0.013681000098586082,0.014329000376164913,0.013643000274896622,0.014081000350415707,5461,0.0,0.0
2024-12-25 00:00:00+00:00,0.014081000350415707,0.014189999550580978,0.014078999869525433,0.014177000150084496,712,0.0,0.0
2024-12-26 00:00:00+00:00,0.014177000150084496,0.014177000150084496,0.0136329997330904,0.013633999973535538,126,0.0,0.0
2024-12-27 00:00:00+00:00,0.013633999973535538,0.020514000207185745,0.013624999672174454,0.013801000081002712,43110,0.0,0.0
2024-12-28 00:00:00+00:00,0.013801000081002712,0.013802999630570412,0.013207999989390373,0.013511000201106071,630,0.0,0.0
2024-12-29 00:00:00+00:00,0.013511000201106071,0.013511000201106071,0.013106999918818474,0.013150000013411045,2704,0.0,0.0
2024-12-30 00:00:00+00:00,0.013150000013411045,0.013771000318229198,0.013137999922037125,0.01318500004708767,490,0.0,0.0
2024-12-31 00:00:00+00:00,0.01318500004708767,0.013284999877214432,0.013132000342011452,0.013133999891579151,171,0.0,0.0
2025-01-01 00:00:00+00:00,0.013133999891579151,0.013137999922037125,0.012986999936401844,0.012990999966859818,284,0.0,0.0
2025-01-02 00:00:00+00:00,0.012990999966859818,0.013287999667227268,0.012884000316262245,0.013252000324428082,612,0.0,0.0
2025-01-03 00:00:00+00:00,0.013252000324428082,0.013817000202834606,0.01310999970883131,0.013563999906182289,2880,0.0,0.0
2025-01-04 00:00:00+00:00,0.013563999906182289,0.013718999922275543,0.01321600005030632,0.013717999681830406,1484,0.0,0.0
2025-01-05 00:00:00+00:00,0.013717999681830406,0.013718999922275543,0.0136329997330904,0.01363999955356121,151,0.0,0.0
2025-01-06 00:00:00+00:00,0.01363999955356121,0.013849999755620956,0.013577999547123909,0.013578999787569046,572,0.0,0.0
2025-01-07 00:00:00+00:00,0.013578999787569046,0.013584000058472157,0.012906000018119812,0.012907999567687511,635,0.0,0.0
2025-01-08 00:00:00+00:00,0.012907999567687511,0.014689999632537365,0.012737000361084938,0.014415999874472618,9303,0.0,0.0
2025-01-09 00:00:00+00:00,0.014415999874472618,0.014500999823212624,0.01397399976849556,0.01397399976849556,2333,0.0,0.0
2025-01-10 00:00:00+00:00,0.01397399976849556,0.013983000069856644,0.013876999728381634,0.013883999548852444,347,0.0,0.0
2025-01-11 00:00:00+00:00,0.013883999548852444,0.013930000364780426,0.013849999755620956,0.013856000266969204,24,0.0,0.0
2025-01-12 00:00:00+00:00,0.013856000266969204,0.01568800024688244,0.01385200023651123,0.01522700022906065,23898,0.0,0.0
2025-01-13 00:00:00+00:00,0.01522700022906065,0.015273000113666058,0.01435600034892559,0.014582999981939793,22629,0.0,0.0
2025-01-14 00:00:00+00:00,0.014582999981939793,0.015050999820232391,0.014480000361800194,0.014977999962866306,1983,0.0,0.0
2025-01-15 00:00:00+00:00,0.014977999962866306,0.016541000455617905,0.014740999788045883,0.016414999961853027,9694,0.0,0.0
2025-01-16 00:00:00+00:00,0.016414999961853027,0.016598999500274658,0.01628199964761734,0.01639699935913086,1322,0.0,0.0
2025-01-17 00:00:00+00:00,0.01639699935913086,0.017625000327825546,0.01639699935913086,0.01740100048482418,2592,0.0,0.0
2025-01-18 00:00:00+00:00,0.01740100048482418,0.017616000026464462,0.01643100008368492,0.01659099943935871,638,0.0,0.0
2025-01-19 00:00:00+00:00,0.01659099943935871,0.01686600036919117,0.016316000372171402,0.016328999772667885,737,0.0,0.0
2025-01-20 00:00:00+00:00,0.016328999772667885,0.017109999433159828,0.016277000308036804,0.016612999141216278,736,0.0,0.0
2025-01-21 00:00:00+00:00,0.016612999141216278,0.01703299954533577,0.01627100072801113,0.016909999772906303,200,0.0,0.0
2025-01-22 00:00:00+00:00,0.016909999772906303,0.016968000680208206,0.016465000808238983,0.016466999426484108,1199,0.0,0.0
2025-01-23 00:00:00+00:00,0.016466999426484108,0.016837000846862793,0.016155000776052475,0.016831999644637108,349,0.0,0.0
2025-01-24 00:00:00+00:00,0.016831999644637108,0.017521999776363373,0.01658499985933304,0.016766000539064407,4311,0.0,0.0
2025-01-25 00:00:00+00:00,0.016766000539064407,0.016767999157309532,0.016256000846624374,0.016326000913977623,1030,0.0,0.0
2025-01-26 00:00:00+00:00,0.016326000913977623,0.016380000859498978,0.015985999256372452,0.015985999256372452,1374,0.0,0.0
2025-01-27 00:00:00+00:00,0.015985999256372452,0.015985999256372452,0.01486700028181076,0.015438999980688095,777,0.0,0.0
2025-01-28 00:00:00+00:00,0.015438999980688095,0.015653999522328377,0.014860999770462513,0.014941000379621983,125,0.0,0.0
2025-01-29 00:00:00+00:00,0.014941000379621983,0.015336999669671059,0.014925999566912651,0.01522899977862835,268,0.0,0.0
2025-01-30 00:00:00+00:00,0.01522899977862835,0.016294000670313835,0.01522899977862835,0.01587199978530407,1929,0.0,0.0
2025-01-31 00:00:00+00:00,0.01587199978530407,0.016435999423265457,0.014533000066876411,0.014775999821722507,10681,0.0,0.0
2025-02-01 00:00:00+00:00,0.014775999821722507,0.014782999642193317,0.013864000327885151,0.013908999972045422,1526,0.0,0.0
2025-02-02 00:00:00+00:00,0.013908999972045422,0.014010000042617321,0.01308399997651577,0.013093000277876854,5914,0.0,0.0
2025-02-03 00:00:00+00:00,0.013093000277876854,0.013127000071108341,0.011238000355660915,0.01156300026923418,3626,0.0,0.0
2025-02-04 00:00:00+00:00,0.01156300026923418,0.011950000189244747,0.011349000036716461,0.011819000355899334,1840,0.0,0.0
2025-02-05 00:00:00+00:00,0.011819000355899334,0.01219900045543909,0.01181699987500906,0.011951999738812447,747,0.0,0.0
2025-02-06 00:00:00+00:00,0.011951999738812447,0.01217500027269125,0.011951999738812447,0.01206399966031313,1128,0.0,0.0
2025-02-07 00:00:00+00:00,0.01206399966031313,0.012264999561011791,0.011921999976038933,0.011928999796509743,2083,0.0,0.0
2025-02-08 00:00:00+00:00,0.011928999796509743,0.012075000442564487,0.011927999556064606,0.012072999961674213,4,0.0,0.0
2025-02-09 00:00:00+00:00,0.012072999961674213,0.012078999541699886,0.011773999780416489,0.011977000162005424,580,0.0,0.0
2025-02-10 00:00:00+00:00,0.011977000162005424,0.012222999706864357,0.011975999921560287,0.01218700036406517,435,0.0,0.0
2025-02-11 00:00:00+00:00,0.01218700036406517,0.012462000362575054,0.01218700036406517,0.01244799979031086,4,0.0,0.0
2025-02-12 00:00:00+00:00,0.01244799979031086,0.012726999819278717,0.011792000383138657,0.012556999921798706,844,0.0,0.0
2025-02-13 00:00:00+00:00,0.012556999921798706,0.012582000344991684,0.012009999714791775,0.012230999767780304,299,0.0,0.0
2025-02-14 00:00:00+00:00,0.012230999767780304,0.012455999851226807,0.012105000205338001,0.012230000458657742,3333,0.0,0.0
2025-02-15 00:00:00+00:00,0.012230000458657742,0.012240000069141388,0.012041999958455563,0.012071999721229076,230,0.0,0.0
2025-02-16 00:00:00+00:00,0.012071999721229076,0.012315000407397747,0.011899000033736229,0.011899000033736229,5014,0.0,0.0
2025-02-17 00:00:00+00:00,0.011899000033736229,0.012531000189483166,0.01184799987822771,0.012230000458657742,2537,0.0,0.0
2025-02-18 00:00:00+00:00,0.012230000458657742,0.012230999767780304,0.011644000187516212,0.011812999844551086,2222,0.0,0.0
2025-02-19 00:00:00+00:00,0.011812999844551086,0.012140000239014626,0.011812999844551086,0.012098999693989754,921,0.0,0.0
2025-02-20 00:00:00+00:00,0.012098999693989754,0.012294000014662743,0.012051000259816647,0.012192999944090843,2488,0.0,0.0
2025-02-21 00:00:00+00:00,0.012192999944090843,0.01260599959641695,0.011668999679386616,0.011775000020861626,8126,0.0,0.0
2025-02-22 00:00:00+00:00,0.011775000020861626,0.01220299955457449,0.011775000020861626,0.012202000245451927,1011,0.0,0.0
2025-02-23 00:00:00+00:00,0.012202000245451927,0.01235399954020977,0.012199999764561653,0.012350000441074371,62,0.0,0.0
2025-02-24 00:00:00+00:00,0.012350000441074371,0.012393999844789505,0.011156000196933746,0.011156000196933746,227,0.0,0.0
2025-02-25 00:00:00+00:00,0.011156000196933746,0.013299000449478626,0.010427000001072884,0.011056000366806984,1155,0.0,0.0
2025-02-26 00:00:00+00:00,0.011056000366806984,0.011056000366806984,0.010079000145196915,0.010327000170946121,1078,0.0,0.0
2025-02-27 00:00:00+00:00,0.010327000170946121,0.010479999706149101,0.009926999919116497,0.010169999673962593,1603,0.0,0.0
2025-02-28 00:00:00+00:00,0.010169999673962593,0.010192999616265297,0.009208000265061855,0.00992400012910366,3489,0.0,0.0
2025-03-01 00:00:00+00:00,0.00992400012910366,0.01007699966430664,0.009073000401258469,0.009344000369310379,9899,0.0,0.0
2025-03-02 00:00:00+00:00,0.009344000369310379,0.010774999856948853,0.009309999644756317,0.010773000307381153,7096,0.0,0.0
2025-03-03 00:00:00+00:00,0.010773000307381153,0.010773000307381153,0.00875299982726574,0.008911999873816967,21086,0.0,0.0
2025-03-04 00:00:00+00:00,0.008911999873816967,0.009089999832212925,0.008466999977827072,0.00904799997806549,7165,0.0,0.0
2025-03-05 00:00:00+00:00,0.00904799997806549,0.00939099956303835,0.008996999822556973,0.00938900001347065,7072,0.0,0.0
2025-03-06 00:00:00+00:00,0.00938900001347065,0.009677000343799591,0.009235000237822533,0.009356999769806862,4557,0.0,0.0
2025-03-07 00:00:00+00:00,0.009356999769806862,0.009386000223457813,0.008956000208854675,0.009007000364363194,3386,0.0,0.0
2025-03-08 00:00:00+00:00,0.009007000364363194,0.009378000162541866,0.008945999667048454,0.009286999702453613,244,0.0,0.0
2025-03-09 00:00:00+00:00,0.009286999702453613,0.009318999946117401,0.008605999872088432,0.008662999607622623,5529,0.0,0.0
2025-03-10 00:00:00+00:00,0.008662999607622623,0.009146999567747116,0.007993999868631363,0.008045000024139881,4777,0.0,0.0
2025-03-11 00:00:00+00:00,0.008045000024139881,0.008212000131607056,0.007751999888569117,0.007898000068962574,668,0.0,0.0
2025-03-12 00:00:00+00:00,0.007898000068962574,0.008000999689102173,0.007668000180274248,0.007898000068962574,97,0.0,0.0
2025-03-13 00:00:00+00:00,0.007898000068962574,0.008005999960005283,0.0078959995880723,0.007996000349521637,41,0.0,0.0
2025-03-14 00:00:00+00:00,0.007996000349521637,0.008070999756455421,0.007821000181138515,0.007969999685883522,285,0.0,0.0
2025-03-15 00:00:00+00:00,0.007969999685883522,0.00846800021827221,0.007960000075399876,0.008415999822318554,1159,0.0,0.0
2025-03-16 00:00:00+00:00,0.008415999822318554,0.008418000303208828,0.008187999948859215,0.008187999948859215,5,0.0,0.0
2025-03-17 00:00:00+00:00,0.008187999948859215,0.008275000378489494,0.008113999851047993,0.00826600007712841,29,0.0,0.0
2025-03-18 00:00:00+00:00,0.00826600007712841,0.00826600007712841,0.0079969996586442,0.007999000139534473,16,0.0,0.0
2025-03-19 00:00:00+00:00,0.007999000139534473,0.008271999657154083,0.007997999899089336,0.008268999867141247,37,0.0,0.0
2025-03-20 00:00:00+00:00,0.008268999867141247,0.008268999867141247,0.008268999867141247,0.008268999867141247,37,0.0,0.0
2025-03-21 00:00:00+00:00,0.008268999867141247,0.008326999843120575,0.008268999867141247,0.008297000080347061,166,0.0,0.0
2025-03-22 00:00:00+00:00,0.008297000080347061,0.00829899962991476,0.008167999796569347,0.008170000277459621,400,0.0,0.0
2025-03-23 00:00:00+00:00,0.008170000277459621,0.008409000001847744,0.00816699955612421,0.008309000171720982,1506,0.0,0.0
2025-03-24 00:00:00+00:00,0.008309000171720982,0.008762000128626823,0.008309000171720982,0.008640999905765057,2844,0.0,0.0
2025-03-25 00:00:00+00:00,0.008640999905765057,0.008706999942660332,0.00853000022470951,0.008565999567508698,966,0.0,0.0
2025-03-26 00:00:00+00:00,0.008565999567508698,0.0086260000243783,0.00824000034481287,0.00834100041538477,942,0.0,0.0
2025-03-27 00:00:00+00:00,0.00834100041538477,0.008445999585092068,0.008298000320792198,0.00834800023585558,178,0.0,0.0
2025-03-28 00:00:00+00:00,0.00834800023585558,0.00834800023585558,0.007807999849319458,0.007934000343084335,1811,0.0,0.0
2025-03-29 00:00:00+00:00,0.007934000343084335,0.00797600019723177,0.007567000109702349,0.0075969998724758625,2175,0.0,0.0
2025-03-30 00:00:00+00:00,0.0075969998724758625,0.007708999793976545,0.007253999821841717,0.0073079997673630714,716,0.0,0.0
2025-03-31 00:00:00+00:00,0.0073079997673630714,0.007447999902069569,0.007249999791383743,0.007379999849945307,2348,0.0,0.0
2025-04-01 00:00:00+00:00,0.007379999849945307,0.007770000025629997,0.00737799983471632,0.007660000119358301,5968,0.0,0.0
2025-04-02 00:00:00+00:00,0.007660000119358301,0.007712999824434519,0.007207000162452459,0.007209000177681446,3300,0.0,0.0
2025-04-03 00:00:00+00:00,0.007209000177681446,0.007652999833226204,0.007197999861091375,0.007650999817997217,383,0.0,0.0
2025-04-04 00:00:00+00:00,0.007650999817997217,0.007670000195503235,0.007455999962985516,0.007656999863684177,1640,0.0,0.0
2025-04-05 00:00:00+00:00,0.007656999863684177,0.007668000180274248,0.007507000118494034,0.007557000033557415,31,0.0,0.0
2025-04-06 00:00:00+00:00,0.007557000033557415,0.007621000055223703,0.006529000122100115,0.006641999818384647,8594,0.0,0.0
2025-04-07 00:00:00+00:00,0.006641999818384647,0.0067610000260174274,0.006157000083476305,0.00660100020468235,775,0.0,0.0
2025-04-08 00:00:00+00:00,0.00660100020468235,0.006930000148713589,0.006388999987393618,0.006463999859988689,2707,0.0,0.0
2025-04-09 00:00:00+00:00,0.006463999859988689,0.007191000040620565,0.006219999864697456,0.007153000216931105,6225,0.0,0.0
2025-04-10 00:00:00+00:00,0.007153000216931105,0.007153000216931105,0.006498999893665314,0.006697000004351139,1220,0.0,0.0
2025-04-11 00:00:00+00:00,0.006697000004351139,0.00687999976798892,0.006696000229567289,0.006810999941080809,317,0.0,0.0
2025-04-12 00:00:00+00:00,0.006810999941080809,0.0072479997761547565,0.006773000117391348,0.007199000101536512,205,0.0,0.0
2025-04-13 00:00:00+00:00,0.007199000101536512,0.007199000101536512,0.006876999977976084,0.0069670001976192,465,0.0,0.0
2025-04-14 00:00:00+00:00,0.0069670001976192,0.007187000010162592,0.0069670001976192,0.0071390001103281975,133,0.0,0.0
2025-04-15 00:00:00+00:00,0.0071390001103281975,0.007184999994933605,0.006843999959528446,0.007141999900341034,16657,0.0,0.0
2025-04-16 00:00:00+00:00,0.007141999900341034,0.007160000037401915,0.006777999922633171,0.006819999776780605,8123,0.0,0.0
2025-04-17 00:00:00+00:00,0.006819999776780605,0.006901000160723925,0.006818000227212906,0.006899999920278788,12,0.0,0.0
2025-04-18 00:00:00+00:00,0.006899999920278788,0.007141000125557184,0.006434999871999025,0.007052000146359205,22369,0.0,0.0
2025-04-19 00:00:00+00:00,0.007052000146359205,0.007151000201702118,0.0064500002190470695,0.006907000206410885,25711,0.0,0.0
2025-04-20 00:00:00+00:00,0.006907000206410885,0.007015000097453594,0.006541000213474035,0.006870000157505274,9915,0.0,0.0
2025-04-21 00:00:00+00:00,0.006870000157505274,0.0069160000421106815,0.006723999977111816,0.0067369998432695866,5045,0.0,0.0
2025-04-22 00:00:00+00:00,0.0067369998432695866,0.007029999978840351,0.0066709998063743114,0.007029999978840351,1140,0.0,0.0
2025-04-23 00:00:00+00:00,0.007029999978840351,0.007282999809831381,0.007029999978840351,0.007280000019818544,5294,0.0,0.0
2025-04-24 00:00:00+00:00,0.007280000019818544,0.007282999809831381,0.007083999924361706,0.0070870001800358295,427,0.0,0.0
2025-04-25 00:00:00+00:00,0.0070870001800358295,0.0072130002081394196,0.0070859999395906925,0.007108000107109547,169,0.0,0.0
2025-04-26 00:00:00+00:00,0.007108000107109547,0.007222000043839216,0.00710600009188056,0.007215999998152256,48,0.0,0.0
2025-04-27 00:00:00+00:00,0.007215999998152256,0.007273999974131584,0.007215000223368406,0.007242000196129084,126,0.0,0.0
2025-04-28 00:00:00+00:00,0.007242000196129084,0.007242999970912933,0.007110999897122383,0.00711299991235137,5,0.0,0.0
2025-04-29 00:00:00+00:00,0.00711299991235137,0.007114999927580357,0.007091000210493803,0.0071020000614225864,2,0.0,0.0
2025-04-30 00:00:00+00:00,0.0071020000614225864,0.007104000076651573,0.007079000119119883,0.007081000134348869,130,0.0,0.0
2025-05-01 00:00:00+00:00,0.007081000134348869,0.007201000116765499,0.007079999893903732,0.007199000101536512,581,0.0,0.0
2025-05-02 00:00:00+00:00,0.007199000101536512,0.00724400021135807,0.007151000201702118,0.007151999976485968,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.007151999976485968,0.007151999976485968,0.007114000152796507,0.007114000152796507,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.007114000152796507,0.007253999821841717,0.007071000058203936,0.0071680000983178616,1429,0.0,0.0
2025-05-05 00:00:00+00:00,0.0071680000983178616,0.007182000204920769,0.0071299998089671135,0.007135999854654074,509,0.0,0.0
2025-05-06 00:00:00+00:00,0.007135999854654074,0.0071379998698830605,0.007027000188827515,0.007034000009298325,8,0.0,0.0
2025-05-07 00:00:00+00:00,0.007034000009298325,0.007145000156015158,0.007034000009298325,0.007141000125557184,23,0.0,0.0
2025-05-08 00:00:00+00:00,0.007141000125557184,0.007526000030338764,0.0071000000461936,0.00750999990850687,10415,0.0,0.0
2025-05-09 00:00:00+00:00,0.00750999990850687,0.008317000232636929,0.0075079998932778835,0.008035999722778797,1472,0.0,0.0
2025-05-10 00:00:00+00:00,0.008035999722778797,0.008760999888181686,0.008035000413656235,0.008760999888181686,206,0.0,0.0
2025-05-11 00:00:00+00:00,0.008760999888181686,0.008786000311374664,0.008611000142991543,0.008627000264823437,42,0.0,0.0
2025-05-12 00:00:00+00:00,0.008627000264823437,0.008867000229656696,0.008623999543488026,0.008648999966681004,1940,0.0,0.0
2025-05-13 00:00:00+00:00,0.008648999966681004,0.008952000178396702,0.00863800011575222,0.008774000220000744,5007,0.0,0.0
2025-05-14 00:00:00+00:00,0.008774000220000744,0.008775000460445881,0.008592000231146812,0.008608999662101269,930,0.0,0.0
2025-05-15 00:00:00+00:00,0.008608999662101269,0.008621999993920326,0.00849900022149086,0.008557000197470188,1014,0.0,0.0
2025-05-16 00:00:00+00:00,0.008557000197470188,0.008728999644517899,0.008554000407457352,0.008692000061273575,41,0.0,0.0
2025-05-17 00:00:00+00:00,0.008692000061273575,0.008692000061273575,0.008429000154137611,0.008429000154137611,761,0.0,0.0
2025-05-18 00:00:00+00:00,0.008429000154137611,0.00853199977427721,0.008220000192523003,0.008328000083565712,856,0.0,0.0
2025-05-19 00:00:00+00:00,0.008328000083565712,0.008559999987483025,0.008236999623477459,0.00853199977427721,1616,0.0,0.0
2025-05-20 00:00:00+00:00,0.00853199977427721,0.008561000227928162,0.008344000205397606,0.008414000272750854,625,0.0,0.0
2025-05-21 00:00:00+00:00,0.008414000272750854,0.008595000021159649,0.00841199979186058,0.008572000078856945,1958,0.0,0.0
2025-05-22 00:00:00+00:00,0.008572000078856945,0.008892999961972237,0.008572000078856945,0.008891000412404537,1244,0.0,0.0
2025-05-23 00:00:00+00:00,0.008891000412404537,0.008999000303447247,0.008526000194251537,0.00853000022470951,1221,0.0,0.0
2025-05-24 00:00:00+00:00,0.00853000022470951,0.008553000167012215,0.008488999679684639,0.00855099968612194,15,0.0,0.0
2025-05-25 00:00:00+00:00,0.00855099968612194,0.008554000407457352,0.008546000346541405,0.00855099968612194,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00855099968612194,0.008609999902546406,0.00855099968612194,0.008604999631643295,80,0.0,0.0
2025-05-27 00:00:00+00:00,0.008604999631643295,0.008710999973118305,0.008604000322520733,0.008701999671757221,2335,0.0,0.0
2025-05-28 00:00:00+00:00,0.008701999671757221,0.008709000423550606,0.008654000237584114,0.008662999607622623,25,0.0,0.0
2025-05-29 00:00:00+00:00,0.008662999607622623,0.008805000223219395,0.008431999944150448,0.008471000008285046,2164,0.0,0.0
2025-05-30 00:00:00+00:00,0.008471000008285046,0.008471000008285046,0.008371000178158283,0.00837200041860342,1316,0.0,0.0
2025-05-31 00:00:00+00:00,0.00837200041860342,0.008372999727725983,0.008294999599456787,0.008332000114023685,652,0.0,0.0
2025-06-01 00:00:00+00:00,0.00833230372518301,0.008335483260452747,0.008235358633100986,0.008244240656495094,694,0.0,0.0
