TIMESTAMP,GUARD_OPEN_PRICE_USD,GUARD_HIGH_PRICE_USD,GUARD_LOW_PRICE_USD,GUARD_CLOSE_PRICE_USD,GUARD_VOLUME_USD,GUARD_DIVIDENDS_USD,GUARD_STOCK_SPLITS_USD
2024-09-29 00:00:00+00:00,0.13565200567245483,0.13761499524116516,0.1350809931755066,0.13615299761295319,10330,0.0,0.0
2024-09-30 00:00:00+00:00,0.13615299761295319,0.13616399466991425,0.13514499366283417,0.1353529989719391,4611,0.0,0.0
2024-10-01 00:00:00+00:00,0.1353529989719391,0.13617299497127533,0.13450999557971954,0.13531999289989471,8139,0.0,0.0
2024-10-02 00:00:00+00:00,0.13531999289989471,0.1387069970369339,0.13531999289989471,0.1384119987487793,31397,0.0,0.0
2024-10-03 00:00:00+00:00,0.1384119987487793,0.1390179991722107,0.13771000504493713,0.1386609971523285,12938,0.0,0.0
2024-10-04 00:00:00+00:00,0.13899999856948853,0.13932499289512634,0.13813099265098572,0.13822799921035767,6773,0.0,0.0
2024-10-05 00:00:00+00:00,0.13822799921035767,0.13822799921035767,0.13718900084495544,0.13769899308681488,11824,0.0,0.0
2024-10-06 00:00:00+00:00,0.13769899308681488,0.13787199556827545,0.13221299648284912,0.13236799836158752,23132,0.0,0.0
2024-10-07 00:00:00+00:00,0.13236799836158752,0.1417820006608963,0.13085700571537018,0.14068299531936646,56499,0.0,0.0
2024-10-08 00:00:00+00:00,0.14068299531936646,0.14190499484539032,0.14042800664901733,0.14144200086593628,4719,0.0,0.0
2024-10-09 00:00:00+00:00,0.14168399572372437,0.1422320008277893,0.13994200527668,0.13994200527668,13869,0.0,0.0
2024-10-10 00:00:00+00:00,0.1399720013141632,0.1406259983778,0.1398019939661026,0.14021100103855133,5754,0.0,0.0
2024-10-11 00:00:00+00:00,0.14021100103855133,0.1412689983844757,0.13940200209617615,0.1395920068025589,12528,0.0,0.0
2024-10-12 00:00:00+00:00,0.1395920068025589,0.13994100689888,0.13959099352359772,0.1398950070142746,489,0.0,0.0
2024-10-13 00:00:00+00:00,0.1398950070142746,0.1398950070142746,0.12717600166797638,0.12723399698734283,60729,0.0,0.0
2024-10-14 00:00:00+00:00,0.12723399698734283,0.1275479942560196,0.12656499445438385,0.12659400701522827,8036,0.0,0.0
2024-10-15 00:00:00+00:00,0.12659400701522827,0.12744300067424774,0.1265449970960617,0.12708500027656555,5646,0.0,0.0
2024-10-16 00:00:00+00:00,0.12726199626922607,0.12748800218105316,0.12562799453735352,0.12562799453735352,20979,0.0,0.0
2024-10-17 00:00:00+00:00,0.12562799453735352,0.12611299753189087,0.12562699615955353,0.12607599794864655,3973,0.0,0.0
2024-10-18 00:00:00+00:00,0.12607599794864655,0.12620900571346283,0.12441699951887131,0.12470000237226486,9417,0.0,0.0
2024-10-19 00:00:00+00:00,0.12470000237226486,0.129394993185997,0.122079998254776,0.129394993185997,152733,0.0,0.0
2024-10-20 00:00:00+00:00,0.129394993185997,0.129394993185997,0.11742600053548813,0.1175599992275238,56357,0.0,0.0
2024-10-21 00:00:00+00:00,0.11757999658584595,0.11799400299787521,0.11609599739313126,0.11609700322151184,9761,0.0,0.0
2024-10-22 00:00:00+00:00,0.11609700322151184,0.11686699837446213,0.1097949966788292,0.11003600060939789,40652,0.0,0.0
2024-10-23 00:00:00+00:00,0.11003600060939789,0.11003600060939789,0.044029999524354935,0.047033000737428665,632600,0.0,0.0
2024-10-24 00:00:00+00:00,0.04705899953842163,0.05806399881839752,0.04705899953842163,0.058063000440597534,157567,0.0,0.0
2024-10-25 00:00:00+00:00,0.0580269992351532,0.06372299790382385,0.0580269992351532,0.06097999960184097,58519,0.0,0.0
2024-10-26 00:00:00+00:00,0.06097999960184097,0.06369999796152115,0.06097999960184097,0.06271500140428543,22172,0.0,0.0
2024-10-27 00:00:00+00:00,0.06271500140428543,0.09655699878931046,0.06271400302648544,0.09633900225162506,169390,0.0,0.0
2024-10-28 00:00:00+00:00,0.09633900225162506,0.09943699836730957,0.09629099816083908,0.09943699836730957,11527,0.0,0.0
2024-10-29 00:00:00+00:00,0.09943699836730957,0.09996899962425232,0.09934700280427933,0.09985300153493881,3797,0.0,0.0
2024-10-30 00:00:00+00:00,0.09985300153493881,0.09985300153493881,0.09510400146245956,0.09749399870634079,33324,0.0,0.0
2024-10-31 00:00:00+00:00,0.09749399870634079,0.09749399870634079,0.09351000189781189,0.09605800360441208,29594,0.0,0.0
2024-11-01 00:00:00+00:00,0.09605800360441208,0.09606599807739258,0.09227299690246582,0.0923679992556572,16816,0.0,0.0
2024-11-02 00:00:00+00:00,0.0923679992556572,0.09276799857616425,0.09189900010824203,0.092009998857975,4333,0.0,0.0
2024-11-03 00:00:00+00:00,0.092009998857975,0.09237000346183777,0.09118200093507767,0.09157299995422363,4006,0.0,0.0
2024-11-04 00:00:00+00:00,0.09156300127506256,0.09163200110197067,0.08844400197267532,0.08851400017738342,12736,0.0,0.0
2024-11-05 00:00:00+00:00,0.08851400017738342,0.08901400119066238,0.08840099722146988,0.08856300264596939,5725,0.0,0.0
2024-11-06 00:00:00+00:00,0.08856300264596939,0.08965899795293808,0.08789999783039093,0.0896110013127327,17939,0.0,0.0
2024-11-07 00:00:00+00:00,0.08965399861335754,0.08976300060749054,0.08699599653482437,0.08711100369691849,9975,0.0,0.0
2024-11-08 00:00:00+00:00,0.0870949998497963,0.08760300278663635,0.0856269970536232,0.08666999638080597,6432,0.0,0.0
2024-11-09 00:00:00+00:00,0.08708000183105469,0.0881970003247261,0.08673299849033356,0.08819600194692612,10145,0.0,0.0
2024-11-10 00:00:00+00:00,0.08819600194692612,0.08845499902963638,0.08614400029182434,0.0873280018568039,7899,0.0,0.0
2024-11-11 00:00:00+00:00,0.0873280018568039,0.08793699741363525,0.08677700161933899,0.08764699846506119,8459,0.0,0.0
2024-11-12 00:00:00+00:00,0.08764699846506119,0.08781299740076065,0.0865899994969368,0.08720099925994873,12608,0.0,0.0
2024-11-13 00:00:00+00:00,0.08720099925994873,0.0915760025382042,0.06261900067329407,0.06313300132751465,168128,0.0,0.0
2024-11-14 00:00:00+00:00,0.06313300132751465,0.06500899791717529,0.06312199681997299,0.06483200192451477,13668,0.0,0.0
2024-11-15 00:00:00+00:00,0.06483200192451477,0.06515099853277206,0.0646589994430542,0.06485900282859802,4782,0.0,0.0
2024-11-16 00:00:00+00:00,0.06485699862241745,0.06502799689769745,0.06469599902629852,0.06472600251436234,2013,0.0,0.0
2024-11-17 00:00:00+00:00,0.06472600251436234,0.06530900299549103,0.0645499974489212,0.06484100222587585,5389,0.0,0.0
2024-11-18 00:00:00+00:00,0.06484100222587585,0.06570599973201752,0.06464800238609314,0.06552600115537643,10826,0.0,0.0
2024-11-19 00:00:00+00:00,0.06552600115537643,0.06577800214290619,0.06529700011014938,0.06577800214290619,1132,0.0,0.0
2024-11-20 00:00:00+00:00,0.06577800214290619,0.07296399772167206,0.06526900082826614,0.07291000336408615,53207,0.0,0.0
2024-11-21 00:00:00+00:00,0.07291000336408615,0.076664999127388,0.07091999799013138,0.07126499712467194,49252,0.0,0.0
2024-11-22 00:00:00+00:00,0.07126499712467194,0.07220300287008286,0.07102199643850327,0.0716719999909401,11364,0.0,0.0
2024-11-23 00:00:00+00:00,0.0716719999909401,0.07219099998474121,0.07162699848413467,0.07187899947166443,7071,0.0,0.0
2024-11-24 00:00:00+00:00,0.07187899947166443,0.07222200185060501,0.07072900235652924,0.07125700265169144,19026,0.0,0.0
2024-11-25 00:00:00+00:00,0.07125700265169144,0.07388699799776077,0.07085400074720383,0.07348000258207321,22148,0.0,0.0
2024-11-26 00:00:00+00:00,0.07348000258207321,0.07373499870300293,0.07298099994659424,0.07341500371694565,7477,0.0,0.0
2024-11-27 00:00:00+00:00,0.07341500371694565,0.08476699888706207,0.07275799661874771,0.084648996591568,77930,0.0,0.0
2024-11-28 00:00:00+00:00,0.084648996591568,0.08686599880456924,0.08399999886751175,0.0840110033750534,26602,0.0,0.0
2024-11-29 00:00:00+00:00,0.0840110033750534,0.0847110003232956,0.08332700282335281,0.08332700282335281,8537,0.0,0.0
2024-11-30 00:00:00+00:00,0.08332700282335281,0.08559700101613998,0.08262500166893005,0.08552800118923187,41781,0.0,0.0
2024-12-01 00:00:00+00:00,0.08552800118923187,0.08639299869537354,0.08525100350379944,0.08621799945831299,5344,0.0,0.0
2024-12-02 00:00:00+00:00,0.0862329974770546,0.08729799836874008,0.0862329974770546,0.08709800243377686,12439,0.0,0.0
2024-12-03 00:00:00+00:00,0.08709800243377686,0.08878300338983536,0.08658599853515625,0.088748998939991,14878,0.0,0.0
2024-12-04 00:00:00+00:00,0.088748998939991,0.09917999804019928,0.08691500127315521,0.09893900156021118,119580,0.0,0.0
2024-12-05 00:00:00+00:00,0.09893900156021118,0.11188499629497528,0.09790799766778946,0.11182600259780884,116711,0.0,0.0
2024-12-06 00:00:00+00:00,0.11176899820566177,0.11733700335025787,0.11174999922513962,0.1166979968547821,41527,0.0,0.0
2024-12-07 00:00:00+00:00,0.1166979968547821,0.11971999704837799,0.1166979968547821,0.11961200088262558,18251,0.0,0.0
2024-12-08 00:00:00+00:00,0.11961299926042557,0.11993300169706345,0.11946699768304825,0.11986800283193588,3876,0.0,0.0
2024-12-09 00:00:00+00:00,0.11983300000429153,0.1441739946603775,0.11902199685573578,0.14367200434207916,181443,0.0,0.0
2024-12-10 00:00:00+00:00,0.14367200434207916,0.158050999045372,0.14324499666690826,0.15793800354003906,99609,0.0,0.0
2024-12-11 00:00:00+00:00,0.15793800354003906,0.2286289930343628,0.15793800354003906,0.2286199927330017,408050,0.0,0.0
2024-12-12 00:00:00+00:00,0.2286199927330017,0.2492540031671524,0.1580059975385666,0.15906600654125214,595637,0.0,0.0
2024-12-13 00:00:00+00:00,0.15906600654125214,0.18985700607299805,0.15884600579738617,0.17722399532794952,559289,0.0,0.0
2024-12-14 00:00:00+00:00,0.17739400267601013,0.18934600055217743,0.17739400267601013,0.18725800514221191,107137,0.0,0.0
2024-12-15 00:00:00+00:00,0.18725800514221191,0.18749700486660004,0.18617400527000427,0.18698500096797943,6095,0.0,0.0
2024-12-16 00:00:00+00:00,0.18698500096797943,0.1870640069246292,0.17159800231456757,0.17293700575828552,65519,0.0,0.0
2024-12-17 00:00:00+00:00,0.17293700575828552,0.17406600713729858,0.17169199883937836,0.17169299721717834,21267,0.0,0.0
2024-12-18 00:00:00+00:00,0.17169299721717834,0.1723169982433319,0.1685509979724884,0.16934700310230255,35575,0.0,0.0
2024-12-19 00:00:00+00:00,0.16934700310230255,0.170291006565094,0.1645669937133789,0.1646299958229065,55355,0.0,0.0
2024-12-20 00:00:00+00:00,0.1646299958229065,0.1650959998369217,0.16188199818134308,0.16253800690174103,59938,0.0,0.0
2024-12-21 00:00:00+00:00,0.16253800690174103,0.16311299800872803,0.16120900213718414,0.16167700290679932,13057,0.0,0.0
2024-12-22 00:00:00+00:00,0.16165700554847717,0.1619350016117096,0.15937800705432892,0.15999899804592133,17668,0.0,0.0
2024-12-23 00:00:00+00:00,0.15999899804592133,0.16093100607395172,0.15896999835968018,0.15972499549388885,25774,0.0,0.0
2024-12-24 00:00:00+00:00,0.15972499549388885,0.1599940061569214,0.1580059975385666,0.15806999802589417,15306,0.0,0.0
2024-12-25 00:00:00+00:00,0.15806999802589417,0.15848399698734283,0.1555500030517578,0.15712599456310272,12233,0.0,0.0
2024-12-26 00:00:00+00:00,0.15712599456310272,0.1583009958267212,0.15348200500011444,0.15348200500011444,18256,0.0,0.0
2024-12-27 00:00:00+00:00,0.15348200500011444,0.15430599451065063,0.1514340043067932,0.15185299515724182,21920,0.0,0.0
2024-12-28 00:00:00+00:00,0.15185299515724182,0.15233300626277924,0.14801399409770966,0.14801600575447083,39448,0.0,0.0
2024-12-29 00:00:00+00:00,0.14801600575447083,0.14821499586105347,0.14329400658607483,0.14330799877643585,23285,0.0,0.0
2024-12-30 00:00:00+00:00,0.14330799877643585,0.14361199736595154,0.14246700704097748,0.14289499819278717,8053,0.0,0.0
2024-12-31 00:00:00+00:00,0.14289499819278717,0.14321500062942505,0.12795700132846832,0.13134700059890747,92598,0.0,0.0
2025-01-01 00:00:00+00:00,0.13134700059890747,0.13137799501419067,0.12970100343227386,0.1302500069141388,11723,0.0,0.0
2025-01-02 00:00:00+00:00,0.1302500069141388,0.1309109926223755,0.1299230009317398,0.13050499558448792,2117,0.0,0.0
2025-01-03 00:00:00+00:00,0.13050499558448792,0.13062000274658203,0.12966300547122955,0.1300249993801117,11139,0.0,0.0
2025-01-04 00:00:00+00:00,0.1300249993801117,0.13022799789905548,0.12929999828338623,0.12959499657154083,3774,0.0,0.0
2025-01-05 00:00:00+00:00,0.12959499657154083,0.130062997341156,0.1290459930896759,0.1295820027589798,5194,0.0,0.0
2025-01-06 00:00:00+00:00,0.1295820027589798,0.1300320029258728,0.12681399285793304,0.1285959929227829,43706,0.0,0.0
2025-01-07 00:00:00+00:00,0.1285959929227829,0.1286260038614273,0.12578600645065308,0.12605300545692444,14006,0.0,0.0
2025-01-08 00:00:00+00:00,0.12605300545692444,0.12643800675868988,0.12148299813270569,0.12183500081300735,34408,0.0,0.0
2025-01-09 00:00:00+00:00,0.12183500081300735,0.12187299877405167,0.11705300211906433,0.11765799671411514,34750,0.0,0.0
2025-01-10 00:00:00+00:00,0.11765799671411514,0.11791300028562546,0.10128100216388702,0.10132099688053131,142288,0.0,0.0
2025-01-11 00:00:00+00:00,0.10132099688053131,0.10902400314807892,0.10119500011205673,0.10900100320577621,52557,0.0,0.0
2025-01-12 00:00:00+00:00,0.10900100320577621,0.10900100320577621,0.10255400091409683,0.10255400091409683,39881,0.0,0.0
2025-01-13 00:00:00+00:00,0.10255400091409683,0.10278599709272385,0.10017599910497665,0.10053600370883942,21174,0.0,0.0
2025-01-14 00:00:00+00:00,0.10053600370883942,0.10081099718809128,0.09926299750804901,0.10020600259304047,9579,0.0,0.0
2025-01-15 00:00:00+00:00,0.10020600259304047,0.10059099644422531,0.09901099652051926,0.10058599710464478,21144,0.0,0.0
2025-01-16 00:00:00+00:00,0.10058599710464478,0.10113699734210968,0.09109599888324738,0.09137699753046036,56311,0.0,0.0
2025-01-17 00:00:00+00:00,0.09137699753046036,0.0917150005698204,0.08942200243473053,0.08942200243473053,32953,0.0,0.0
2025-01-18 00:00:00+00:00,0.08942200243473053,0.09012500196695328,0.0867990031838417,0.08680400252342224,32272,0.0,0.0
2025-01-19 00:00:00+00:00,0.08680400252342224,0.08684399724006653,0.0860380008816719,0.08631499856710434,7092,0.0,0.0
2025-01-20 00:00:00+00:00,0.08631499856710434,0.08799999952316284,0.08601299673318863,0.08704300224781036,28053,0.0,0.0
2025-01-21 00:00:00+00:00,0.08704300224781036,0.087397001683712,0.08480300009250641,0.08571700006723404,112376,0.0,0.0
2025-01-22 00:00:00+00:00,0.08571700006723404,0.08604700118303299,0.08548899739980698,0.08601699769496918,5516,0.0,0.0
2025-01-23 00:00:00+00:00,0.08601699769496918,0.08636599779129028,0.08590000122785568,0.08634600043296814,2312,0.0,0.0
2025-01-24 00:00:00+00:00,0.08634600043296814,0.08636599779129028,0.08577699959278107,0.08600399643182755,1773,0.0,0.0
2025-01-25 00:00:00+00:00,0.08600399643182755,0.08642899990081787,0.08585400134325027,0.08585499972105026,4587,0.0,0.0
2025-01-26 00:00:00+00:00,0.08585499972105026,0.08590800315141678,0.08548399806022644,0.08549399673938751,1412,0.0,0.0
2025-01-27 00:00:00+00:00,0.08549399673938751,0.09464800357818604,0.08529700338840485,0.09244400262832642,67962,0.0,0.0
2025-01-28 00:00:00+00:00,0.09244400262832642,0.09327399730682373,0.09015300124883652,0.09282100200653076,24219,0.0,0.0
2025-01-29 00:00:00+00:00,0.09282100200653076,0.09633699804544449,0.09282100200653076,0.09394499659538269,27836,0.0,0.0
2025-01-30 00:00:00+00:00,0.09394499659538269,0.09846799820661545,0.09391599893569946,0.09839099645614624,54668,0.0,0.0
2025-01-31 00:00:00+00:00,0.09839099645614624,0.10096299648284912,0.0979750007390976,0.09951700270175934,31248,0.0,0.0
2025-02-01 00:00:00+00:00,0.09951700270175934,0.09987399727106094,0.09909799695014954,0.09938199818134308,8168,0.0,0.0
2025-02-02 00:00:00+00:00,0.09938199818134308,0.09978900104761124,0.0962660014629364,0.0969190001487732,20577,0.0,0.0
2025-02-03 00:00:00+00:00,0.0969190001487732,0.0969190001487732,0.08679699897766113,0.08904100209474564,53341,0.0,0.0
2025-02-04 00:00:00+00:00,0.08904100209474564,0.0892539992928505,0.08624099940061569,0.08705300092697144,19915,0.0,0.0
2025-02-05 00:00:00+00:00,0.08705300092697144,0.08719900250434875,0.08652400225400925,0.08679600059986115,2981,0.0,0.0
2025-02-06 00:00:00+00:00,0.08679600059986115,0.08722399920225143,0.08630599826574326,0.08635599911212921,5089,0.0,0.0
2025-02-07 00:00:00+00:00,0.08635599911212921,0.08701899647712708,0.08628199994564056,0.08676300197839737,2764,0.0,0.0
2025-02-08 00:00:00+00:00,0.08676300197839737,0.087567999958992,0.08647699654102325,0.08666899800300598,12371,0.0,0.0
2025-02-09 00:00:00+00:00,0.08666899800300598,0.08764299750328064,0.08663500100374222,0.08697500079870224,8031,0.0,0.0
2025-02-10 00:00:00+00:00,0.08697500079870224,0.08731400221586227,0.08585000038146973,0.0872659981250763,13240,0.0,0.0
2025-02-11 00:00:00+00:00,0.0872659981250763,0.08927000313997269,0.08696799725294113,0.0892300009727478,11489,0.0,0.0
2025-02-12 00:00:00+00:00,0.0892300009727478,0.08979900181293488,0.08625999838113785,0.08665599673986435,39855,0.0,0.0
2025-02-13 00:00:00+00:00,0.08665599673986435,0.08765500038862228,0.07249999791383743,0.07274100184440613,79821,0.0,0.0
2025-02-14 00:00:00+00:00,0.07274100184440613,0.0736280009150505,0.07266999781131744,0.07328400015830994,9442,0.0,0.0
2025-02-15 00:00:00+00:00,0.07328400015830994,0.07382400333881378,0.07328400015830994,0.07370399683713913,1052,0.0,0.0
2025-02-16 00:00:00+00:00,0.07370399683713913,0.07413099706172943,0.07321400195360184,0.07372699677944183,2677,0.0,0.0
2025-02-17 00:00:00+00:00,0.07372699677944183,0.07412300258874893,0.07327499985694885,0.07375799864530563,3748,0.0,0.0
2025-02-18 00:00:00+00:00,0.07375799864530563,0.07375799864530563,0.07183399796485901,0.07244999706745148,14668,0.0,0.0
2025-02-19 00:00:00+00:00,0.07244999706745148,0.07267700135707855,0.07220999896526337,0.0723079964518547,2204,0.0,0.0
2025-02-20 00:00:00+00:00,0.0723079964518547,0.07282699644565582,0.07221099734306335,0.07281900197267532,535,0.0,0.0
2025-02-21 00:00:00+00:00,0.07281900197267532,0.07555200159549713,0.07251700013875961,0.073403000831604,16322,0.0,0.0
2025-02-22 00:00:00+00:00,0.073403000831604,0.07500000298023224,0.07339099794626236,0.07494000345468521,7060,0.0,0.0
2025-02-23 00:00:00+00:00,0.07494000345468521,0.07558099925518036,0.07494000345468521,0.07558099925518036,5349,0.0,0.0
2025-02-24 00:00:00+00:00,0.07558099925518036,0.0760200023651123,0.07344599813222885,0.07370399683713913,13236,0.0,0.0
2025-02-25 00:00:00+00:00,0.07370399683713913,0.0738380029797554,0.07268399745225906,0.07353799790143967,8065,0.0,0.0
2025-02-26 00:00:00+00:00,0.07353799790143967,0.07384700328111649,0.07266700267791748,0.07296500355005264,4678,0.0,0.0
2025-02-27 00:00:00+00:00,0.07296500355005264,0.0733570009469986,0.07261700183153152,0.07309000194072723,2539,0.0,0.0
2025-02-28 00:00:00+00:00,0.07309000194072723,0.07309000194072723,0.07182600349187851,0.07233300060033798,7348,0.0,0.0
2025-03-01 00:00:00+00:00,0.07233300060033798,0.0728290006518364,0.07233300060033798,0.07266499847173691,2400,0.0,0.0
2025-03-02 00:00:00+00:00,0.07266499847173691,0.07306600362062454,0.07229000329971313,0.07286500185728073,3375,0.0,0.0
2025-03-03 00:00:00+00:00,0.07286500185728073,0.0728669986128807,0.07142999768257141,0.07193200290203094,5315,0.0,0.0
2025-03-04 00:00:00+00:00,0.07193200290203094,0.07247799634933472,0.07130099833011627,0.07245399802923203,8980,0.0,0.0
2025-03-05 00:00:00+00:00,0.07245399802923203,0.07297000288963318,0.0724089965224266,0.07277599722146988,1837,0.0,0.0
2025-03-06 00:00:00+00:00,0.07277599722146988,0.07294300198554993,0.07070399820804596,0.071042001247406,12853,0.0,0.0
2025-03-07 00:00:00+00:00,0.071042001247406,0.07140599936246872,0.07065600156784058,0.07089400291442871,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.07089400291442871,0.07121700048446655,0.0706150010228157,0.07062499970197678,1816,0.0,0.0
2025-03-09 00:00:00+00:00,0.07062499970197678,0.07062499970197678,0.06859699636697769,0.06859699636697769,2666,0.0,0.0
2025-03-10 00:00:00+00:00,0.06859699636697769,0.06894399970769882,0.068121999502182,0.06825000047683716,6647,0.0,0.0
2025-03-11 00:00:00+00:00,0.06819500029087067,0.06860700249671936,0.06775099784135818,0.0679830014705658,5539,0.0,0.0
2025-03-12 00:00:00+00:00,0.0679830014705658,0.06884700059890747,0.06785699725151062,0.06857000291347504,2997,0.0,0.0
2025-03-13 00:00:00+00:00,0.06857000291347504,0.0691860020160675,0.06850899755954742,0.06890200078487396,3309,0.0,0.0
2025-03-14 00:00:00+00:00,0.06890200078487396,0.06915800273418427,0.06859199702739716,0.06896500289440155,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.06896500289440155,0.06946200132369995,0.06895600259304047,0.06946200132369995,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.06946200132369995,0.06949599832296371,0.06873700022697449,0.06899700313806534,2334,0.0,0.0
2025-03-17 00:00:00+00:00,0.06899700313806534,0.06978199630975723,0.06899700313806534,0.06952600181102753,2039,0.0,0.0
2025-03-18 00:00:00+00:00,0.06952600181102753,0.06983599811792374,0.06917300075292587,0.06926699727773666,1975,0.0,0.0
2025-03-19 00:00:00+00:00,0.06926699727773666,0.06949800252914429,0.06818699836730957,0.06910300254821777,3604,0.0,0.0
2025-03-20 00:00:00+00:00,0.06910300254821777,0.06940600275993347,0.06876900047063828,0.06930699944496155,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.06930699944496155,0.0694269984960556,0.0690469965338707,0.06915099918842316,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.06915099918842316,0.06941699981689453,0.06888099759817123,0.06941299885511398,1415,0.0,0.0
2025-03-23 00:00:00+00:00,0.06941299885511398,0.06941299885511398,0.06809200346469879,0.06809200346469879,1138,0.0,0.0
2025-03-24 00:00:00+00:00,0.06809200346469879,0.06843400001525879,0.06787300109863281,0.06802300363779068,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.06802300363779068,0.06874600052833557,0.06800699979066849,0.06825199723243713,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.06825199723243713,0.06858699768781662,0.06800899654626846,0.06803099811077118,20,0.0,0.0
2025-03-27 00:00:00+00:00,0.06803099811077118,0.06869000196456909,0.06803099811077118,0.06839899718761444,1316,0.0,0.0
2025-03-28 00:00:00+00:00,0.06839899718761444,0.06847599893808365,0.06785199791193008,0.06803099811077118,1228,0.0,0.0
2025-03-29 00:00:00+00:00,0.06803099811077118,0.06830500066280365,0.06755200028419495,0.06805200129747391,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.06805200129747391,0.06835299730300903,0.06781099736690521,0.0682229995727539,298,0.0,0.0
2025-03-31 00:00:00+00:00,0.0682229995727539,0.06837800145149231,0.06757199764251709,0.06781800091266632,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.06781800091266632,0.06815999746322632,0.06753300130367279,0.06777700036764145,1335,0.0,0.0
2025-04-02 00:00:00+00:00,0.06777700036764145,0.068060003221035,0.0673850029706955,0.06770200282335281,1642,0.0,0.0
2025-04-03 00:00:00+00:00,0.06770200282335281,0.06797900050878525,0.06723999977111816,0.06772799789905548,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.06772799789905548,0.06783699989318848,0.06736200302839279,0.06780099868774414,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.06780099868774414,0.06780199706554413,0.06731799989938736,0.06731799989938736,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.06731799989938736,0.06731999665498734,0.06676000356674194,0.06712599843740463,3104,0.0,0.0
2025-04-07 00:00:00+00:00,0.06712599843740463,0.06736300140619278,0.06595499813556671,0.06633999943733215,4834,0.0,0.0
2025-04-08 00:00:00+00:00,0.06633999943733215,0.06672699749469757,0.06614799797534943,0.06627599895000458,1191,0.0,0.0
2025-04-09 00:00:00+00:00,0.06627599895000458,0.06676500290632248,0.06445900350809097,0.0649460032582283,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0649460032582283,0.0649460032582283,0.06433200091123581,0.06440500169992447,1713,0.0,0.0
2025-04-11 00:00:00+00:00,0.06440500169992447,0.06492900103330612,0.06439699977636337,0.06462600082159042,310,0.0,0.0
2025-04-12 00:00:00+00:00,0.06462600082159042,0.065031997859478,0.06437700241804123,0.06445000320672989,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.06445000320672989,0.06445000320672989,0.06403999775648117,0.06404200196266174,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.06404200196266174,0.06449999660253525,0.06404200196266174,0.06434199959039688,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.06434199959039688,0.06448499858379364,0.06399500370025635,0.0639989972114563,394,0.0,0.0
2025-04-16 00:00:00+00:00,0.0639989972114563,0.06441500037908554,0.0639370009303093,0.06422299891710281,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.06422299891710281,0.06440400332212448,0.06386800110340118,0.0638749971985817,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0638749971985817,0.0642940029501915,0.06383500248193741,0.0640069991350174,154,0.0,0.0
2025-04-19 00:00:00+00:00,0.0640069991350174,0.06401000171899796,0.06382200121879578,0.06392999738454819,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.06392999738454819,0.06392999738454819,0.06186100095510483,0.06190099939703941,8896,0.0,0.0
2025-04-21 00:00:00+00:00,0.06190099939703941,0.062102001160383224,0.06162700057029724,0.06162700057029724,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.06162700057029724,0.06224299967288971,0.06162299960851669,0.06224299967288971,918,0.0,0.0
2025-04-23 00:00:00+00:00,0.06224299967288971,0.062245000153779984,0.058779001235961914,0.05879700183868408,1920,0.0,0.0
2025-04-24 00:00:00+00:00,0.05879700183868408,0.05879700183868408,0.05843900144100189,0.058688998222351074,830,0.0,0.0
2025-04-25 00:00:00+00:00,0.058688998222351074,0.05880599841475487,0.05585800111293793,0.05585800111293793,12976,0.0,0.0
2025-04-26 00:00:00+00:00,0.05585800111293793,0.056122999638319016,0.05585800111293793,0.05612099915742874,107,0.0,0.0
2025-04-27 00:00:00+00:00,0.05612099915742874,0.05612099915742874,0.055497001856565475,0.05599299818277359,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.05599299818277359,0.056026000529527664,0.0556350015103817,0.05599600076675415,404,0.0,0.0
2025-04-29 00:00:00+00:00,0.05599600076675415,0.05603700131177902,0.05320899933576584,0.05320899933576584,15748,0.0,0.0
2025-04-30 00:00:00+00:00,0.05320899933576584,0.05351899936795235,0.053123001009225845,0.05348600074648857,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.05348600074648857,0.053713999688625336,0.053300999104976654,0.053312998265028,132,0.0,0.0
2025-05-02 00:00:00+00:00,0.053312998265028,0.05359100177884102,0.053282998502254486,0.053589001297950745,18,0.0,0.0
2025-05-03 00:00:00+00:00,0.053589001297950745,0.05361500009894371,0.05325999855995178,0.053491998463869095,9,0.0,0.0
