TIMESTAMP,THOR_OPEN_PRICE_USD,THOR_HIGH_PRICE_USD,THOR_LOW_PRICE_USD,THOR_CLOSE_PRICE_USD,THOR_VOLUME_USD,THOR_DIVIDENDS_USD,THOR_STOCK_SPLITS_USD
2024-03-20 00:00:00+00:00,0.2957729995250702,0.33818700909614563,0.2890380024909973,0.3379470109939575,149919,0.0,0.0
2024-03-21 00:00:00+00:00,0.3379470109939575,0.35725298523902893,0.3314490020275116,0.33556899428367615,176691,0.0,0.0
2024-03-22 00:00:00+00:00,0.33557000756263733,0.3485560119152069,0.32235100865364075,0.3295130133628845,231196,0.0,0.0
2024-03-23 00:00:00+00:00,0.3295130133628845,0.35179999470710754,0.32877400517463684,0.3435460031032562,257570,0.0,0.0
2024-03-24 00:00:00+00:00,0.3435460031032562,0.36823999881744385,0.34242698550224304,0.36822599172592163,73121,0.0,0.0
2024-03-25 00:00:00+00:00,0.3682219982147217,0.3891890048980713,0.3653329908847809,0.36852699518203735,146215,0.0,0.0
2024-03-26 00:00:00+00:00,0.36852601170539856,0.3922939896583557,0.36692699790000916,0.38335099816322327,112291,0.0,0.0
2024-03-27 00:00:00+00:00,0.38335099816322327,0.39425599575042725,0.3595840036869049,0.3607560098171234,282463,0.0,0.0
2024-03-28 00:00:00+00:00,0.3607560098171234,0.37995201349258423,0.3555789887905121,0.36971500515937805,124677,0.0,0.0
2024-03-29 00:00:00+00:00,0.36971598863601685,0.3701480031013489,0.3519900143146515,0.3546769917011261,75322,0.0,0.0
2024-03-30 00:00:00+00:00,0.3546769917011261,0.3546780049800873,0.3391070067882538,0.33943599462509155,111980,0.0,0.0
2024-03-31 00:00:00+00:00,0.33943599462509155,0.3496359884738922,0.30581700801849365,0.33735600113868713,615872,0.0,0.0
2024-04-01 00:00:00+00:00,0.33735600113868713,0.33735600113868713,0.3109230101108551,0.32360100746154785,118691,0.0,0.0
2024-04-02 00:00:00+00:00,0.32359999418258667,0.32360100746154785,0.2821109890937805,0.29639101028442383,705922,0.0,0.0
2024-04-03 00:00:00+00:00,0.29639101028442383,0.3052990138530731,0.284960001707077,0.2924189865589142,197773,0.0,0.0
2024-04-04 00:00:00+00:00,0.2924189865589142,0.30833199620246887,0.2831290066242218,0.29853901267051697,210585,0.0,0.0
2024-04-05 00:00:00+00:00,0.29853901267051697,0.29853901267051697,0.27912700176239014,0.29246601462364197,227295,0.0,0.0
2024-04-06 00:00:00+00:00,0.29246601462364197,0.2939760088920593,0.28154700994491577,0.29068800806999207,240736,0.0,0.0
2024-04-07 00:00:00+00:00,0.29068800806999207,0.2937529981136322,0.28180599212646484,0.2853330075740814,157485,0.0,0.0
2024-04-08 00:00:00+00:00,0.2853330075740814,0.3053840100765228,0.27977100014686584,0.30126500129699707,263138,0.0,0.0
2024-04-09 00:00:00+00:00,0.30126500129699707,0.30168500542640686,0.2844119966030121,0.2889080047607422,139858,0.0,0.0
2024-04-10 00:00:00+00:00,0.2889080047607422,0.2989160120487213,0.28006500005722046,0.29747000336647034,168711,0.0,0.0
2024-04-11 00:00:00+00:00,0.29747000336647034,0.3015500009059906,0.2878359854221344,0.29645299911499023,528852,0.0,0.0
2024-04-12 00:00:00+00:00,0.29645299911499023,0.3004949986934662,0.24494899809360504,0.24653400480747223,133987,0.0,0.0
2024-04-13 00:00:00+00:00,0.24653300642967224,0.24653400480747223,0.1963530033826828,0.21293599903583527,386655,0.0,0.0
2024-04-14 00:00:00+00:00,0.21293599903583527,0.23374900221824646,0.20737099647521973,0.2334190011024475,262001,0.0,0.0
2024-04-15 00:00:00+00:00,0.2334190011024475,0.24619899690151215,0.21867799758911133,0.22408099472522736,198351,0.0,0.0
2024-04-16 00:00:00+00:00,0.22408099472522736,0.22881199419498444,0.2145330011844635,0.22291499376296997,169646,0.0,0.0
2024-04-17 00:00:00+00:00,0.22291499376296997,0.22487600147724152,0.20985199511051178,0.2116529941558838,98677,0.0,0.0
2024-04-18 00:00:00+00:00,0.2116529941558838,0.21546800434589386,0.19434499740600586,0.21523599326610565,211773,0.0,0.0
2024-04-19 00:00:00+00:00,0.21523599326610565,0.235508993268013,0.2028300017118454,0.23357699811458588,192027,0.0,0.0
2024-04-20 00:00:00+00:00,0.2335759997367859,0.24217799305915833,0.22759200632572174,0.23890399932861328,146827,0.0,0.0
2024-04-21 00:00:00+00:00,0.23890399932861328,0.24449099600315094,0.23468799889087677,0.2371779978275299,140875,0.0,0.0
2024-04-22 00:00:00+00:00,0.2371779978275299,0.2516480088233948,0.23625099658966064,0.24061599373817444,166238,0.0,0.0
2024-04-23 00:00:00+00:00,0.24061599373817444,0.24153900146484375,0.23333999514579773,0.23929700255393982,55835,0.0,0.0
2024-04-24 00:00:00+00:00,0.23929700255393982,0.24372300505638123,0.2238360047340393,0.22574900090694427,69364,0.0,0.0
2024-04-25 00:00:00+00:00,0.22574900090694427,0.23077300190925598,0.220987007021904,0.22935600578784943,51766,0.0,0.0
2024-04-26 00:00:00+00:00,0.22935600578784943,0.22961799800395966,0.22390100359916687,0.22428199648857117,30524,0.0,0.0
2024-04-27 00:00:00+00:00,0.22428299486637115,0.22491100430488586,0.2122810035943985,0.22096200287342072,114193,0.0,0.0
2024-04-28 00:00:00+00:00,0.22096200287342072,0.22780199348926544,0.22096100449562073,0.22308200597763062,53720,0.0,0.0
2024-04-29 00:00:00+00:00,0.2230830043554306,0.22396700084209442,0.21170400083065033,0.21746399998664856,70075,0.0,0.0
2024-04-30 00:00:00+00:00,0.21746499836444855,0.22137899696826935,0.19686700403690338,0.20474399626255035,268056,0.0,0.0
2024-05-01 00:00:00+00:00,0.20474399626255035,0.20759199559688568,0.19274599850177765,0.205376997590065,92649,0.0,0.0
2024-05-02 00:00:00+00:00,0.205376997590065,0.2134529948234558,0.20158900320529938,0.2117380052804947,41672,0.0,0.0
2024-05-03 00:00:00+00:00,0.2117380052804947,0.2262369990348816,0.20888200402259827,0.22522300481796265,102565,0.0,0.0
2024-05-04 00:00:00+00:00,0.22522300481796265,0.2286899983882904,0.22348499298095703,0.22505399584770203,64091,0.0,0.0
2024-05-05 00:00:00+00:00,0.22505499422550201,0.22661399841308594,0.22154800593852997,0.22223000228405,49168,0.0,0.0
2024-05-06 00:00:00+00:00,0.22223000228405,0.23677599430084229,0.22223000228405,0.22613400220870972,151748,0.0,0.0
2024-05-07 00:00:00+00:00,0.22613400220870972,0.2318899929523468,0.21243800222873688,0.2179509997367859,441276,0.0,0.0
2024-05-08 00:00:00+00:00,0.2179509997367859,0.23920199275016785,0.2179419994354248,0.23177100718021393,156322,0.0,0.0
2024-05-09 00:00:00+00:00,0.23177100718021393,0.25374099612236023,0.2317190021276474,0.25074100494384766,150101,0.0,0.0
2024-05-10 00:00:00+00:00,0.25074198842048645,0.2606079876422882,0.24305100739002228,0.2436619997024536,130017,0.0,0.0
2024-05-11 00:00:00+00:00,0.2436619997024536,0.24684199690818787,0.23414300382137299,0.23730599880218506,79800,0.0,0.0
2024-05-12 00:00:00+00:00,0.23730599880218506,0.2507610023021698,0.23729200661182404,0.247298002243042,83815,0.0,0.0
2024-05-13 00:00:00+00:00,0.247298002243042,0.24924099445343018,0.22631700336933136,0.22984300553798676,359573,0.0,0.0
2024-05-14 00:00:00+00:00,0.22984300553798676,0.2300110012292862,0.21639299392700195,0.21718400716781616,188325,0.0,0.0
2024-05-15 00:00:00+00:00,0.21718400716781616,0.24163900315761566,0.2156970053911209,0.23622000217437744,388813,0.0,0.0
2024-05-16 00:00:00+00:00,0.23622000217437744,0.24902300536632538,0.23595300316810608,0.23991599678993225,127633,0.0,0.0
2024-05-17 00:00:00+00:00,0.23991599678993225,0.25999999046325684,0.23965300619602203,0.25896400213241577,288394,0.0,0.0
2024-05-18 00:00:00+00:00,0.25896400213241577,0.2611739933490753,0.2520659863948822,0.2542330026626587,141247,0.0,0.0
2024-05-19 00:00:00+00:00,0.2542330026626587,0.25429201126098633,0.24448999762535095,0.24626600742340088,80946,0.0,0.0
2024-05-20 00:00:00+00:00,0.24626600742340088,0.2728869915008545,0.24363300204277039,0.27219700813293457,259917,0.0,0.0
2024-05-21 00:00:00+00:00,0.27219700813293457,0.2731809914112091,0.25502899289131165,0.25846999883651733,140510,0.0,0.0
2024-05-22 00:00:00+00:00,0.25846999883651733,0.2586730122566223,0.2418300062417984,0.24602800607681274,171048,0.0,0.0
2024-05-23 00:00:00+00:00,0.24602800607681274,0.24832600355148315,0.2316340059041977,0.23910099267959595,109776,0.0,0.0
2024-05-24 00:00:00+00:00,0.23910099267959595,0.24769200384616852,0.23401300609111786,0.2467450052499771,82662,0.0,0.0
2024-05-25 00:00:00+00:00,0.2467450052499771,0.25665199756622314,0.2467450052499771,0.2512269914150238,128360,0.0,0.0
2024-05-26 00:00:00+00:00,0.2512269914150238,0.25166699290275574,0.24678699672222137,0.24784499406814575,120178,0.0,0.0
2024-05-27 00:00:00+00:00,0.24784499406814575,0.25991201400756836,0.24779200553894043,0.25091201066970825,121374,0.0,0.0
2024-05-28 00:00:00+00:00,0.25091201066970825,0.25091201066970825,0.23932699859142303,0.24556800723075867,152644,0.0,0.0
2024-05-29 00:00:00+00:00,0.24556800723075867,0.2458910048007965,0.23885099589824677,0.2414799928665161,32776,0.0,0.0
2024-05-30 00:00:00+00:00,0.24028900265693665,0.2460789978504181,0.2322549968957901,0.23884199559688568,176188,0.0,0.0
2024-05-31 00:00:00+00:00,0.2386620044708252,0.2400200068950653,0.2294580042362213,0.23126499354839325,87874,0.0,0.0
2024-06-01 00:00:00+00:00,0.23126499354839325,0.23126499354839325,0.2283809930086136,0.22859500348567963,20455,0.0,0.0
2024-06-02 00:00:00+00:00,0.22859400510787964,0.23951199650764465,0.22779400646686554,0.22911199927330017,175017,0.0,0.0
2024-06-03 00:00:00+00:00,0.22911199927330017,0.23361800611019135,0.22804999351501465,0.2291170060634613,56963,0.0,0.0
2024-06-04 00:00:00+00:00,0.2291170060634613,0.2377990037202835,0.2287839949131012,0.2377990037202835,93982,0.0,0.0
2024-06-05 00:00:00+00:00,0.2377990037202835,0.239437997341156,0.23632000386714935,0.2373179942369461,56318,0.0,0.0
2024-06-06 00:00:00+00:00,0.2373179942369461,0.2374580055475235,0.2281239926815033,0.2295980006456375,42022,0.0,0.0
2024-06-07 00:00:00+00:00,0.22937600314617157,0.23621299862861633,0.21427400410175323,0.21435099840164185,117199,0.0,0.0
2024-06-08 00:00:00+00:00,0.21435099840164185,0.21435099840164185,0.20511800050735474,0.2062859982252121,71520,0.0,0.0
2024-06-09 00:00:00+00:00,0.2062859982252121,0.21519500017166138,0.20419800281524658,0.21498699486255646,180776,0.0,0.0
2024-06-10 00:00:00+00:00,0.21498699486255646,0.22965699434280396,0.21366000175476074,0.22558000683784485,292137,0.0,0.0
2024-06-11 00:00:00+00:00,0.22558000683784485,0.22631999850273132,0.20967400074005127,0.21550700068473816,58765,0.0,0.0
2024-06-12 00:00:00+00:00,0.21550600230693817,0.243927001953125,0.21376900374889374,0.23266899585723877,176655,0.0,0.0
2024-06-13 00:00:00+00:00,0.23266899585723877,0.232683002948761,0.21522000432014465,0.22085900604724884,159693,0.0,0.0
2024-06-14 00:00:00+00:00,0.22086000442504883,0.22814899682998657,0.21377800405025482,0.21940499544143677,70347,0.0,0.0
2024-06-15 00:00:00+00:00,0.21940599381923676,0.2245430052280426,0.2184319943189621,0.2214459925889969,28995,0.0,0.0
2024-06-16 00:00:00+00:00,0.2214459925889969,0.22388599812984467,0.21942000091075897,0.22357499599456787,50008,0.0,0.0
2024-06-17 00:00:00+00:00,0.22357599437236786,0.22358199954032898,0.2044440060853958,0.21147200465202332,139997,0.0,0.0
2024-06-18 00:00:00+00:00,0.21147200465202332,0.2117059975862503,0.18925100564956665,0.1967500001192093,129872,0.0,0.0
2024-06-19 00:00:00+00:00,0.1967500001192093,0.2030940055847168,0.19566699862480164,0.1983499974012375,58820,0.0,0.0
2024-06-20 00:00:00+00:00,0.1983499974012375,0.2126310020685196,0.1980700045824051,0.20611099898815155,91369,0.0,0.0
2024-06-21 00:00:00+00:00,0.20611099898815155,0.20799599587917328,0.19716200232505798,0.20385000109672546,190752,0.0,0.0
2024-06-22 00:00:00+00:00,0.20385000109672546,0.21182699501514435,0.2013469934463501,0.21016700565814972,122287,0.0,0.0
2024-06-23 00:00:00+00:00,0.21016700565814972,0.21554400026798248,0.19769200682640076,0.19817599654197693,180993,0.0,0.0
2024-06-24 00:00:00+00:00,0.19817599654197693,0.1994280070066452,0.18644499778747559,0.19477100670337677,106184,0.0,0.0
2024-06-25 00:00:00+00:00,0.19477100670337677,0.19893500208854675,0.19310200214385986,0.19810500741004944,65809,0.0,0.0
2024-06-26 00:00:00+00:00,0.19810600578784943,0.20148499310016632,0.19325800240039825,0.1944350004196167,37770,0.0,0.0
2024-06-27 00:00:00+00:00,0.1944350004196167,0.19942599534988403,0.191103994846344,0.19889500737190247,50954,0.0,0.0
2024-06-28 00:00:00+00:00,0.19889600574970245,0.19910100102424622,0.18884199857711792,0.18901099264621735,69000,0.0,0.0
2024-06-29 00:00:00+00:00,0.18900999426841736,0.19269800186157227,0.18889500200748444,0.19007299840450287,35030,0.0,0.0
2024-06-30 00:00:00+00:00,0.19007299840450287,0.19742199778556824,0.18873600661754608,0.1972460001707077,51687,0.0,0.0
2024-07-01 00:00:00+00:00,0.19724500179290771,0.20257100462913513,0.19692100584506989,0.1979150027036667,39147,0.0,0.0
2024-07-02 00:00:00+00:00,0.1979130059480667,0.2127380073070526,0.1966789960861206,0.21173200011253357,187322,0.0,0.0
2024-07-03 00:00:00+00:00,0.21173299849033356,0.21400800347328186,0.1962359994649887,0.1975329965353012,62546,0.0,0.0
2024-07-04 00:00:00+00:00,0.1975329965353012,0.20064599812030792,0.17803700268268585,0.17820100486278534,171858,0.0,0.0
2024-07-05 00:00:00+00:00,0.1781959980726242,0.17819799482822418,0.15860000252723694,0.17088399827480316,164749,0.0,0.0
2024-07-06 00:00:00+00:00,0.17088399827480316,0.18082700669765472,0.16935700178146362,0.18067899346351624,51980,0.0,0.0
2024-07-07 00:00:00+00:00,0.18067799508571625,0.18067799508571625,0.17216099798679352,0.17326200008392334,53023,0.0,0.0
2024-07-08 00:00:00+00:00,0.17326100170612335,0.18473699688911438,0.16743099689483643,0.18052799999713898,35723,0.0,0.0
2024-07-09 00:00:00+00:00,0.18100999295711517,0.18536999821662903,0.17965899407863617,0.18292400240898132,17494,0.0,0.0
2024-07-10 00:00:00+00:00,0.1829259991645813,0.18944400548934937,0.18127000331878662,0.18796199560165405,37611,0.0,0.0
2024-07-11 00:00:00+00:00,0.18796400725841522,0.19324100017547607,0.18272900581359863,0.18313699960708618,83521,0.0,0.0
2024-07-12 00:00:00+00:00,0.18314200639724731,0.18860000371932983,0.18024100363254547,0.18739500641822815,49251,0.0,0.0
2024-07-13 00:00:00+00:00,0.18738700449466705,0.19298599660396576,0.1869560033082962,0.1919569969177246,144555,0.0,0.0
2024-07-14 00:00:00+00:00,0.1919649988412857,0.19929200410842896,0.1919099986553192,0.19881600141525269,61889,0.0,0.0
2024-07-15 00:00:00+00:00,0.19881600141525269,0.21442000567913055,0.19876499474048615,0.21442000567913055,73082,0.0,0.0
2024-07-16 00:00:00+00:00,0.2144239991903305,0.21702800691127777,0.20560599863529205,0.21088799834251404,91662,0.0,0.0
2024-07-17 00:00:00+00:00,0.21088799834251404,0.22234399616718292,0.21087899804115295,0.21953999996185303,116454,0.0,0.0
2024-07-18 00:00:00+00:00,0.219541996717453,0.23824399709701538,0.21938200294971466,0.2356089949607849,155975,0.0,0.0
2024-07-19 00:00:00+00:00,0.23560799658298492,0.2463890016078949,0.23086099326610565,0.24599899351596832,96344,0.0,0.0
2024-07-20 00:00:00+00:00,0.24599599838256836,0.2602179944515228,0.2428169995546341,0.25898000597953796,235044,0.0,0.0
2024-07-21 00:00:00+00:00,0.25898200273513794,0.2595579922199249,0.25331801176071167,0.25507399439811707,52059,0.0,0.0
2024-07-22 00:00:00+00:00,0.2550710141658783,0.25776100158691406,0.2457679957151413,0.24693499505519867,27020,0.0,0.0
2024-07-23 00:00:00+00:00,0.24693700671195984,0.25200700759887695,0.24032199382781982,0.24643099308013916,136863,0.0,0.0
2024-07-24 00:00:00+00:00,0.24643099308013916,0.25182101130485535,0.23958800733089447,0.24027800559997559,73044,0.0,0.0
2024-07-25 00:00:00+00:00,0.24027800559997559,0.2406879961490631,0.22015100717544556,0.23106299340724945,96477,0.0,0.0
2024-07-26 00:00:00+00:00,0.23106299340724945,0.24673399329185486,0.2308640033006668,0.2372799962759018,152059,0.0,0.0
2024-07-27 00:00:00+00:00,0.2372789978981018,0.2417750060558319,0.23044799268245697,0.23302899301052094,47732,0.0,0.0
2024-07-28 00:00:00+00:00,0.23302899301052094,0.23425500094890594,0.2278739959001541,0.22979600727558136,22018,0.0,0.0
2024-07-29 00:00:00+00:00,0.22979600727558136,0.2491060048341751,0.22931799292564392,0.23861099779605865,110509,0.0,0.0
2024-07-30 00:00:00+00:00,0.23861099779605865,0.2434689998626709,0.2335990071296692,0.2348729968070984,72819,0.0,0.0
2024-07-31 00:00:00+00:00,0.2348729968070984,0.2369370013475418,0.22458399832248688,0.22692500054836273,88693,0.0,0.0
2024-08-01 00:00:00+00:00,0.22692500054836273,0.22746600210666656,0.20047500729560852,0.21014800667762756,210493,0.0,0.0
2024-08-02 00:00:00+00:00,0.21014800667762756,0.21491999924182892,0.19790099561214447,0.19934499263763428,118456,0.0,0.0
2024-08-03 00:00:00+00:00,0.19934700429439545,0.20014700293540955,0.18333700299263,0.18548500537872314,104376,0.0,0.0
2024-08-04 00:00:00+00:00,0.18548500537872314,0.18838800489902496,0.16947300732135773,0.1737309992313385,134218,0.0,0.0
2024-08-05 00:00:00+00:00,0.1737309992313385,0.1741349995136261,0.1419219970703125,0.15612000226974487,256627,0.0,0.0
2024-08-06 00:00:00+00:00,0.15612000226974487,0.16819199919700623,0.15612000226974487,0.1643970012664795,57737,0.0,0.0
2024-08-07 00:00:00+00:00,0.16439799964427948,0.1673939973115921,0.15262599289417267,0.15375100076198578,50155,0.0,0.0
2024-08-08 00:00:00+00:00,0.15375100076198578,0.17347300052642822,0.15239299833774567,0.17297899723052979,37395,0.0,0.0
2024-08-09 00:00:00+00:00,0.17297899723052979,0.17471599578857422,0.16797199845314026,0.1695989966392517,33364,0.0,0.0
2024-08-10 00:00:00+00:00,0.1695999950170517,0.17464900016784668,0.16908299922943115,0.17130500078201294,67375,0.0,0.0
2024-08-11 00:00:00+00:00,0.17130599915981293,0.1765490025281906,0.16357800364494324,0.1636970043182373,50994,0.0,0.0
2024-08-12 00:00:00+00:00,0.1636970043182373,0.17284399271011353,0.1622059941291809,0.17238199710845947,32013,0.0,0.0
2024-08-13 00:00:00+00:00,0.17238199710845947,0.18803399801254272,0.1690099984407425,0.18803299963474274,136611,0.0,0.0
2024-08-14 00:00:00+00:00,0.18803299963474274,0.1921280026435852,0.1859380006790161,0.1890210062265396,98695,0.0,0.0
2024-08-15 00:00:00+00:00,0.1890210062265396,0.19676700234413147,0.18170499801635742,0.18524500727653503,137328,0.0,0.0
2024-08-16 00:00:00+00:00,0.18524500727653503,0.1979690045118332,0.18431000411510468,0.19330699741840363,122896,0.0,0.0
2024-08-17 00:00:00+00:00,0.19330699741840363,0.20845499634742737,0.19142700731754303,0.2081640064716339,164796,0.0,0.0
2024-08-18 00:00:00+00:00,0.2081650048494339,0.21326300501823425,0.2053229957818985,0.20534999668598175,112799,0.0,0.0
2024-08-19 00:00:00+00:00,0.20535199344158173,0.20758800208568573,0.19912299513816833,0.2058430016040802,31423,0.0,0.0
2024-08-20 00:00:00+00:00,0.20662100613117218,0.2114199995994568,0.20203399658203125,0.20478199422359467,48253,0.0,0.0
2024-08-21 00:00:00+00:00,0.20382200181484222,0.21145999431610107,0.20239999890327454,0.20654800534248352,102494,0.0,0.0
2024-08-22 00:00:00+00:00,0.20654800534248352,0.2140910029411316,0.20228199660778046,0.2140900045633316,160882,0.0,0.0
2024-08-23 00:00:00+00:00,0.2140900045633316,0.25523000955581665,0.2140509933233261,0.25415900349617004,293522,0.0,0.0
2024-08-24 00:00:00+00:00,0.25415900349617004,0.263731986284256,0.24859300255775452,0.2608470022678375,221698,0.0,0.0
2024-08-25 00:00:00+00:00,0.2608470022678375,0.2788639962673187,0.2581610083580017,0.2779709994792938,457876,0.0,0.0
2024-08-26 00:00:00+00:00,0.2779709994792938,0.27883100509643555,0.26575300097465515,0.26597100496292114,101115,0.0,0.0
2024-08-27 00:00:00+00:00,0.26597100496292114,0.27848300337791443,0.2500759959220886,0.2545129954814911,145610,0.0,0.0
2024-08-28 00:00:00+00:00,0.2545129954814911,0.29183200001716614,0.25309500098228455,0.2875469923019409,507333,0.0,0.0
2024-08-29 00:00:00+00:00,0.2875469923019409,0.32177799940109253,0.287075012922287,0.3011080026626587,646908,0.0,0.0
2024-08-30 00:00:00+00:00,0.3011089861392975,0.303056001663208,0.28144600987434387,0.2868629992008209,401024,0.0,0.0
2024-08-31 00:00:00+00:00,0.2868629992008209,0.29628100991249084,0.2808060050010681,0.29628100991249084,198844,0.0,0.0
2024-09-01 00:00:00+00:00,0.29627901315689087,0.30010199546813965,0.2839699983596802,0.2842229902744293,95504,0.0,0.0
2024-09-02 00:00:00+00:00,0.2842229902744293,0.2957260012626648,0.2812570035457611,0.293953001499176,75178,0.0,0.0
2024-09-03 00:00:00+00:00,0.293953001499176,0.3125399947166443,0.28084200620651245,0.2808440029621124,324037,0.0,0.0
2024-09-04 00:00:00+00:00,0.2808440029621124,0.284633994102478,0.27000200748443604,0.28227999806404114,170739,0.0,0.0
2024-09-05 00:00:00+00:00,0.2822830080986023,0.282927006483078,0.2676669955253601,0.2698430120944977,161332,0.0,0.0
2024-09-06 00:00:00+00:00,0.26984700560569763,0.278997004032135,0.2556309998035431,0.2595120072364807,113243,0.0,0.0
2024-09-07 00:00:00+00:00,0.2595120072364807,0.2716220021247864,0.2595120072364807,0.26335200667381287,90012,0.0,0.0
2024-09-08 00:00:00+00:00,0.26335200667381287,0.26945599913597107,0.2573449909687042,0.2612229883670807,100795,0.0,0.0
2024-09-09 00:00:00+00:00,0.2612229883670807,0.28025200963020325,0.2612220048904419,0.2791459858417511,238019,0.0,0.0
2024-09-10 00:00:00+00:00,0.2791459858417511,0.2969309985637665,0.2766680121421814,0.2947849929332733,77940,0.0,0.0
2024-09-11 00:00:00+00:00,0.2947770059108734,0.2980149984359741,0.28395798802375793,0.28873100876808167,55541,0.0,0.0
2024-09-12 00:00:00+00:00,0.28872498869895935,0.2944889962673187,0.2812100052833557,0.2913219928741455,107471,0.0,0.0
2024-09-13 00:00:00+00:00,0.2913219928741455,0.3122110068798065,0.28370198607444763,0.310014009475708,191848,0.0,0.0
2024-09-14 00:00:00+00:00,0.3100149929523468,0.3119780123233795,0.3004570007324219,0.3030650019645691,78757,0.0,0.0
2024-09-15 00:00:00+00:00,0.3030740022659302,0.3181920051574707,0.30246099829673767,0.3043160140514374,154162,0.0,0.0
2024-09-16 00:00:00+00:00,0.3043160140514374,0.3103399872779846,0.29503700137138367,0.2974799871444702,58610,0.0,0.0
2024-09-17 00:00:00+00:00,0.2974790036678314,0.31468498706817627,0.29424700140953064,0.30922600626945496,60007,0.0,0.0
2024-09-18 00:00:00+00:00,0.3092319965362549,0.3230679929256439,0.29729199409484863,0.3230670094490051,106161,0.0,0.0
2024-09-19 00:00:00+00:00,0.3230629861354828,0.3344799876213074,0.2950870096683502,0.2978369891643524,598562,0.0,0.0
2024-09-20 00:00:00+00:00,0.2978369891643524,0.30402401089668274,0.28686100244522095,0.29172301292419434,141413,0.0,0.0
2024-09-21 00:00:00+00:00,0.29172301292419434,0.30706000328063965,0.28934600949287415,0.2999759912490845,170237,0.0,0.0
2024-09-22 00:00:00+00:00,0.2999800145626068,0.3040040135383606,0.2883729934692383,0.2938239872455597,129563,0.0,0.0
2024-09-23 00:00:00+00:00,0.2938289940357208,0.3147769868373871,0.2903519868850708,0.3046799898147583,287410,0.0,0.0
2024-09-24 00:00:00+00:00,0.3046799898147583,0.3254840075969696,0.30017200112342834,0.32408401370048523,190082,0.0,0.0
2024-09-25 00:00:00+00:00,0.32408401370048523,0.357901006937027,0.32408401370048523,0.351485013961792,571703,0.0,0.0
2024-09-26 00:00:00+00:00,0.351485013961792,0.41687801480293274,0.3490909934043884,0.3844830095767975,1383737,0.0,0.0
2024-09-27 00:00:00+00:00,0.3844830095767975,0.4048689901828766,0.3820219933986664,0.3979269862174988,568448,0.0,0.0
2024-09-28 00:00:00+00:00,0.3979269862174988,0.4210500121116638,0.3941110074520111,0.4210500121116638,440988,0.0,0.0
2024-09-29 00:00:00+00:00,0.4210500121116638,0.4234969913959503,0.40718701481819153,0.4115000069141388,499438,0.0,0.0
2024-09-30 00:00:00+00:00,0.4115009903907776,0.411653995513916,0.3897719979286194,0.39318498969078064,258983,0.0,0.0
2024-10-01 00:00:00+00:00,0.39318498969078064,0.4090679883956909,0.35110899806022644,0.3560979962348938,336411,0.0,0.0
2024-10-02 00:00:00+00:00,0.3560979962348938,0.3855060040950775,0.35469600558280945,0.3763819932937622,338493,0.0,0.0
2024-10-03 00:00:00+00:00,0.3763819932937622,0.38272300362586975,0.36485400795936584,0.3720279932022095,210215,0.0,0.0
2024-10-04 00:00:00+00:00,0.37200701236724854,0.39750999212265015,0.3707030117511749,0.39531201124191284,185698,0.0,0.0
2024-10-05 00:00:00+00:00,0.39531201124191284,0.4314970076084137,0.391294002532959,0.4262929856777191,586697,0.0,0.0
2024-10-06 00:00:00+00:00,0.4262929856777191,0.46437400579452515,0.42397600412368774,0.46100300550460815,1273886,0.0,0.0
2024-10-07 00:00:00+00:00,0.46100300550460815,0.4730739891529083,0.4412649869918823,0.4683130085468292,1060961,0.0,0.0
2024-10-08 00:00:00+00:00,0.4683130085468292,0.46971601247787476,0.4477440118789673,0.45862001180648804,635137,0.0,0.0
2024-10-09 00:00:00+00:00,0.4600929915904999,0.4638330042362213,0.2921609878540039,0.3459889888763428,3330933,0.0,0.0
2024-10-10 00:00:00+00:00,0.34567001461982727,0.34674501419067383,0.3154259920120239,0.3154259920120239,996233,0.0,0.0
2024-10-11 00:00:00+00:00,0.3154270052909851,0.3154290020465851,0.21761900186538696,0.2813130021095276,3484458,0.0,0.0
2024-10-12 00:00:00+00:00,0.2813130021095276,0.2987770140171051,0.2720029950141907,0.297668993473053,410171,0.0,0.0
2024-10-13 00:00:00+00:00,0.29767099022865295,0.30167698860168457,0.2811200022697449,0.28870299458503723,389461,0.0,0.0
2024-10-14 00:00:00+00:00,0.28870999813079834,0.3149369955062866,0.28707900643348694,0.3061690032482147,401864,0.0,0.0
2024-10-15 00:00:00+00:00,0.30616500973701477,0.30904799699783325,0.2831540107727051,0.2861120104789734,224090,0.0,0.0
2024-10-16 00:00:00+00:00,0.28763899207115173,0.29135799407958984,0.27410900592803955,0.28418201208114624,400220,0.0,0.0
2024-10-17 00:00:00+00:00,0.28418201208114624,0.29780998826026917,0.26048898696899414,0.26861101388931274,562144,0.0,0.0
2024-10-18 00:00:00+00:00,0.26861101388931274,0.28861498832702637,0.2684139907360077,0.28359198570251465,321576,0.0,0.0
2024-10-19 00:00:00+00:00,0.28359198570251465,0.2935140132904053,0.28144198656082153,0.28159698843955994,213072,0.0,0.0
2024-10-20 00:00:00+00:00,0.28159698843955994,0.2881850004196167,0.27511999011039734,0.2857759892940521,292228,0.0,0.0
2024-10-21 00:00:00+00:00,0.2905470132827759,0.29575398564338684,0.2720319926738739,0.2788119912147522,241123,0.0,0.0
2024-10-22 00:00:00+00:00,0.2788119912147522,0.3001520037651062,0.2722040116786957,0.275424987077713,685842,0.0,0.0
