TIMESTAMP,GAFI_OPEN_PRICE_USD,GAFI_HIGH_PRICE_USD,GAFI_LOW_PRICE_USD,GAFI_CLOSE_PRICE_USD,GAFI_VOLUME_USD,GAFI_DIVIDENDS_USD,GAFI_STOCK_SPLITS_USD
2024-03-08 00:00:00+00:00,12.384709358215332,12.947757720947266,12.165660858154297,12.214943885803223,568362,0.0,0.0
2024-03-09 00:00:00+00:00,12.214943885803223,12.39504623413086,11.595537185668945,11.778360366821289,511013,0.0,0.0
2024-03-10 00:00:00+00:00,11.778520584106445,12.442102432250977,11.251251220703125,11.39255142211914,698145,0.0,0.0
2024-03-11 00:00:00+00:00,11.39303207397461,11.543935775756836,10.553881645202637,11.069045066833496,719355,0.0,0.0
2024-03-12 00:00:00+00:00,11.069045066833496,11.29668140411377,10.643847465515137,11.071279525756836,524602,0.0,0.0
2024-03-13 00:00:00+00:00,11.071279525756836,11.708218574523926,11.034675598144531,11.536914825439453,720479,0.0,0.0
2024-03-14 00:00:00+00:00,11.536914825439453,11.540061950683594,10.621874809265137,10.785351753234863,818696,0.0,0.0
2024-03-15 00:00:00+00:00,10.785351753234863,11.27039909362793,9.763442039489746,11.27039909362793,913768,0.0,0.0
2024-03-16 00:00:00+00:00,11.27039909362793,11.40456771850586,10.272088050842285,10.317704200744629,876773,0.0,0.0
2024-03-17 00:00:00+00:00,10.317704200744629,10.558589935302734,9.994193077087402,10.492663383483887,769675,0.0,0.0
2024-03-18 00:00:00+00:00,10.405699729919434,10.729541778564453,9.935264587402344,9.945096969604492,796062,0.0,0.0
2024-03-19 00:00:00+00:00,9.945096969604492,9.954427719116211,8.915047645568848,9.360586166381836,993770,0.0,0.0
2024-03-20 00:00:00+00:00,9.360586166381836,10.715876579284668,9.320673942565918,10.623871803283691,952289,0.0,0.0
2024-03-21 00:00:00+00:00,10.623871803283691,10.93024730682373,9.882025718688965,10.002952575683594,846501,0.0,0.0
2024-03-22 00:00:00+00:00,10.002952575683594,10.372276306152344,9.601668357849121,9.669678688049316,798340,0.0,0.0
2024-03-23 00:00:00+00:00,9.669678688049316,10.164884567260742,9.416500091552734,9.80955696105957,795946,0.0,0.0
2024-03-24 00:00:00+00:00,9.80955696105957,9.876020431518555,9.51633358001709,9.67656421661377,765800,0.0,0.0
2024-03-25 00:00:00+00:00,9.67656421661377,9.880265235900879,9.329395294189453,9.490492820739746,939023,0.0,0.0
2024-03-26 00:00:00+00:00,9.490492820739746,9.745835304260254,9.067931175231934,9.077876091003418,853811,0.0,0.0
2024-03-27 00:00:00+00:00,9.077876091003418,9.336853981018066,8.898723602294922,9.100165367126465,864896,0.0,0.0
2024-03-28 00:00:00+00:00,9.100165367126465,9.454818725585938,8.696944236755371,9.187045097351074,914271,0.0,0.0
2024-03-29 00:00:00+00:00,9.187045097351074,9.367840766906738,8.50133991241455,8.79306411743164,922882,0.0,0.0
2024-03-30 00:00:00+00:00,8.79306411743164,8.79306411743164,8.309889793395996,8.332016944885254,597660,0.0,0.0
2024-03-31 00:00:00+00:00,8.332016944885254,8.400209426879883,7.956768035888672,8.010446548461914,531880,0.0,0.0
2024-04-01 00:00:00+00:00,8.010390281677246,8.074149131774902,7.534526824951172,7.8239970207214355,497748,0.0,0.0
2024-04-02 00:00:00+00:00,7.823925018310547,8.104421615600586,7.644698143005371,8.038046836853027,526011,0.0,0.0
2024-04-03 00:00:00+00:00,8.038046836853027,8.755054473876953,7.930582046508789,8.107623100280762,569761,0.0,0.0
2024-04-04 00:00:00+00:00,8.107623100280762,8.475337982177734,8.06472110748291,8.2208833694458,521230,0.0,0.0
2024-04-05 00:00:00+00:00,8.224994659423828,8.672257423400879,7.752138137817383,8.583383560180664,503269,0.0,0.0
2024-04-06 00:00:00+00:00,8.583383560180664,8.778350830078125,8.555880546569824,8.717350006103516,396808,0.0,0.0
2024-04-07 00:00:00+00:00,8.717350006103516,9.524532318115234,8.68244743347168,9.198226928710938,460622,0.0,0.0
2024-04-08 00:00:00+00:00,9.198226928710938,9.775930404663086,8.99460506439209,9.626803398132324,615905,0.0,0.0
2024-04-09 00:00:00+00:00,9.626803398132324,10.029791831970215,9.530237197875977,10.0250825881958,440267,0.0,0.0
2024-04-10 00:00:00+00:00,10.0250825881958,10.056795120239258,9.318717956542969,9.833526611328125,423227,0.0,0.0
2024-04-11 00:00:00+00:00,9.833526611328125,9.96956729888916,9.141656875610352,9.157808303833008,633199,0.0,0.0
2024-04-12 00:00:00+00:00,9.157808303833008,9.211307525634766,7.581130027770996,7.67055082321167,969836,0.0,0.0
2024-04-13 00:00:00+00:00,7.670516014099121,7.69748592376709,6.6558661460876465,7.309397220611572,917897,0.0,0.0
2024-04-14 00:00:00+00:00,7.309397220611572,7.771637916564941,7.264829158782959,7.696459770202637,525445,0.0,0.0
2024-04-15 00:00:00+00:00,7.696459770202637,8.01336669921875,7.615630149841309,7.928684234619141,545169,0.0,0.0
2024-04-16 00:00:00+00:00,7.928684234619141,7.945219039916992,7.422309875488281,7.614749908447266,564279,0.0,0.0
2024-04-17 00:00:00+00:00,7.614688873291016,8.044920921325684,7.372032165527344,7.436110973358154,637770,0.0,0.0
2024-04-18 00:00:00+00:00,7.436110973358154,7.991517066955566,7.373672962188721,7.854948043823242,690756,0.0,0.0
2024-04-19 00:00:00+00:00,7.854948043823242,8.225767135620117,7.6791911125183105,8.037007331848145,644321,0.0,0.0
2024-04-20 00:00:00+00:00,8.037176132202148,8.212961196899414,7.888150215148926,8.1995849609375,624805,0.0,0.0
2024-04-21 00:00:00+00:00,8.1995849609375,8.238791465759277,8.030698776245117,8.142073631286621,638823,0.0,0.0
2024-04-22 00:00:00+00:00,8.141194343566895,8.372235298156738,8.050448417663574,8.131608963012695,728383,0.0,0.0
2024-04-23 00:00:00+00:00,8.131608963012695,8.223485946655273,7.701776027679443,7.705422878265381,473433,0.0,0.0
2024-04-24 00:00:00+00:00,7.705422878265381,7.850726127624512,7.470839023590088,7.6723809242248535,463988,0.0,0.0
2024-04-25 00:00:00+00:00,7.67291784286499,7.982614994049072,7.549912929534912,7.949390888214111,545641,0.0,0.0
2024-04-26 00:00:00+00:00,7.949390888214111,8.241947174072266,7.877462863922119,8.165671348571777,294651,0.0,0.0
2024-04-27 00:00:00+00:00,8.165671348571777,8.17755126953125,7.834559917449951,7.859825134277344,379228,0.0,0.0
2024-04-28 00:00:00+00:00,7.859825134277344,7.963369846343994,7.116835117340088,7.1336259841918945,457934,0.0,0.0
2024-04-29 00:00:00+00:00,7.1336259841918945,7.165721893310547,6.723729133605957,6.848306179046631,374931,0.0,0.0
2024-04-30 00:00:00+00:00,6.859757900238037,6.9667229652404785,6.469507217407227,6.590086936950684,299324,0.0,0.0
2024-05-01 00:00:00+00:00,6.590086936950684,6.639993190765381,6.187225818634033,6.451691150665283,331426,0.0,0.0
2024-05-02 00:00:00+00:00,6.453217029571533,7.152964115142822,6.17083215713501,7.11740779876709,433982,0.0,0.0
2024-05-03 00:00:00+00:00,7.11740779876709,7.155815124511719,6.920993804931641,7.074391841888428,362487,0.0,0.0
2024-05-04 00:00:00+00:00,7.074391841888428,7.416837215423584,7.034566879272461,7.167439937591553,372884,0.0,0.0
2024-05-05 00:00:00+00:00,7.167439937591553,7.231741905212402,7.031558036804199,7.0673699378967285,353974,0.0,0.0
2024-05-06 00:00:00+00:00,7.066418170928955,7.146401882171631,6.644947052001953,6.694693088531494,473030,0.0,0.0
2024-05-07 00:00:00+00:00,6.697081089019775,6.769905090332031,6.504508018493652,6.509280204772949,491747,0.0,0.0
2024-05-08 00:00:00+00:00,6.4977288246154785,6.783562183380127,6.38441276550293,6.687743186950684,446007,0.0,0.0
2024-05-09 00:00:00+00:00,6.686099052429199,6.819390773773193,6.600468158721924,6.745689868927002,387018,0.0,0.0
2024-05-10 00:00:00+00:00,6.753236770629883,6.961665153503418,6.634192943572998,6.68986177444458,397451,0.0,0.0
2024-05-11 00:00:00+00:00,6.689883232116699,6.737288951873779,6.610979080200195,6.7106242179870605,226428,0.0,0.0
2024-05-12 00:00:00+00:00,6.713444232940674,6.725941181182861,6.456188201904297,6.509716033935547,330305,0.0,0.0
2024-05-13 00:00:00+00:00,6.511301040649414,6.5328049659729,6.13891077041626,6.271062850952148,421050,0.0,0.0
2024-05-14 00:00:00+00:00,6.271062850952148,6.403560161590576,5.740347862243652,5.801376819610596,583858,0.0,0.0
2024-05-15 00:00:00+00:00,5.800656795501709,6.194460868835449,5.732338905334473,6.120617866516113,447000,0.0,0.0
2024-05-16 00:00:00+00:00,6.112916946411133,6.20729398727417,5.702633857727051,6.189767837524414,588051,0.0,0.0
2024-05-17 00:00:00+00:00,6.1890668869018555,6.220911979675293,6.012925148010254,6.071341037750244,334792,0.0,0.0
2024-05-18 00:00:00+00:00,6.071288108825684,6.118384838104248,5.977065086364746,6.1127471923828125,340865,0.0,0.0
2024-05-19 00:00:00+00:00,6.112856864929199,6.375626087188721,6.079366207122803,6.310337066650391,372279,0.0,0.0
2024-05-20 00:00:00+00:00,6.3077239990234375,6.317562103271484,6.004300117492676,6.280901908874512,472418,0.0,0.0
2024-05-21 00:00:00+00:00,6.277685165405273,6.629796028137207,6.276881217956543,6.622476100921631,534474,0.0,0.0
2024-05-22 00:00:00+00:00,6.620011806488037,6.954634189605713,6.563927173614502,6.865592956542969,513834,0.0,0.0
2024-05-23 00:00:00+00:00,6.864821910858154,7.13507080078125,6.448338985443115,6.647965908050537,599911,0.0,0.0
2024-05-24 00:00:00+00:00,6.666192054748535,6.94353723526001,6.5312089920043945,6.733910083770752,536736,0.0,0.0
2024-05-25 00:00:00+00:00,6.716492176055908,6.791912078857422,6.584775924682617,6.751112937927246,499055,0.0,0.0
2024-05-26 00:00:00+00:00,6.74183988571167,6.857729911804199,6.209814071655273,6.391849994659424,482726,0.0,0.0
2024-05-27 00:00:00+00:00,6.39473819732666,6.3963541984558105,5.9843010902404785,6.010700225830078,502404,0.0,0.0
2024-05-28 00:00:00+00:00,6.013675212860107,6.081569194793701,5.972036838531494,5.991490840911865,475640,0.0,0.0
2024-05-29 00:00:00+00:00,5.987788200378418,6.026194095611572,5.704185962677002,5.815004825592041,482007,0.0,0.0
2024-05-30 00:00:00+00:00,5.815023899078369,5.820645809173584,5.505680084228516,5.632256984710693,490877,0.0,0.0
2024-05-31 00:00:00+00:00,5.65339994430542,5.680962085723877,5.484945774078369,5.529378890991211,451681,0.0,0.0
2024-06-01 00:00:00+00:00,5.521046161651611,5.574962139129639,5.272519111633301,5.299271106719971,279487,0.0,0.0
2024-06-02 00:00:00+00:00,5.299271106719971,5.403435230255127,5.278262138366699,5.367400169372559,140096,0.0,0.0
2024-06-03 00:00:00+00:00,5.367787837982178,5.418789863586426,5.269184112548828,5.348797798156738,118308,0.0,0.0
2024-06-04 00:00:00+00:00,5.348797798156738,5.4909210205078125,5.309421062469482,5.45834493637085,136500,0.0,0.0
2024-06-05 00:00:00+00:00,5.45929479598999,5.577108860015869,5.363656997680664,5.383575916290283,135360,0.0,0.0
2024-06-06 00:00:00+00:00,5.383575916290283,5.5305070877075195,5.353789806365967,5.41633415222168,104204,0.0,0.0
2024-06-07 00:00:00+00:00,5.415894985198975,5.442741870880127,5.163538932800293,5.196354866027832,99779,0.0,0.0
2024-06-08 00:00:00+00:00,5.195765972137451,5.231941223144531,4.945870876312256,5.1679511070251465,144005,0.0,0.0
2024-06-09 00:00:00+00:00,5.168015003204346,5.198490142822266,5.04376220703125,5.098298072814941,74918,0.0,0.0
2024-06-10 00:00:00+00:00,5.102867126464844,5.107406139373779,4.579899787902832,4.619794845581055,145074,0.0,0.0
2024-06-11 00:00:00+00:00,4.620288848876953,4.749906063079834,4.596216201782227,4.734617233276367,130211,0.0,0.0
2024-06-12 00:00:00+00:00,4.742249965667725,4.978240966796875,4.719994068145752,4.905869960784912,111646,0.0,0.0
2024-06-13 00:00:00+00:00,4.905402183532715,4.907040119171143,4.486426830291748,4.510656833648682,104906,0.0,0.0
2024-06-14 00:00:00+00:00,4.510818004608154,4.5157670974731445,4.142003059387207,4.159433841705322,119733,0.0,0.0
2024-06-15 00:00:00+00:00,4.159902095794678,4.159902095794678,4.022751808166504,4.045198917388916,35671,0.0,0.0
2024-06-16 00:00:00+00:00,4.045461177825928,4.0990891456604,3.965672016143799,3.976634979248047,52902,0.0,0.0
2024-06-17 00:00:00+00:00,3.97662091255188,3.9833250045776367,3.7640750408172607,3.81306791305542,52656,0.0,0.0
2024-06-18 00:00:00+00:00,3.8127589225769043,4.03511905670166,3.677764892578125,4.03511905670166,105557,0.0,0.0
2024-06-19 00:00:00+00:00,4.036739826202393,4.099185943603516,3.86000394821167,3.8843400478363037,195366,0.0,0.0
2024-06-20 00:00:00+00:00,3.8843400478363037,3.987766981124878,3.5699400901794434,3.5900490283966064,255754,0.0,0.0
2024-06-21 00:00:00+00:00,3.591718912124634,3.841578960418701,3.5172040462493896,3.7148098945617676,329347,0.0,0.0
2024-06-22 00:00:00+00:00,3.6955080032348633,3.7067110538482666,3.5231881141662598,3.5277249813079834,370348,0.0,0.0
2024-06-23 00:00:00+00:00,3.5286269187927246,3.705996036529541,3.521939992904663,3.60201096534729,392747,0.0,0.0
2024-06-24 00:00:00+00:00,3.6083009243011475,3.7755610942840576,3.475119113922119,3.516294002532959,461177,0.0,0.0
2024-06-25 00:00:00+00:00,3.5160679817199707,3.7854199409484863,3.5160679817199707,3.6645779609680176,398717,0.0,0.0
2024-06-26 00:00:00+00:00,3.677885055541992,4.090820789337158,3.6489510536193848,3.9670751094818115,413204,0.0,0.0
2024-06-27 00:00:00+00:00,3.9668960571289062,4.77426815032959,3.9005351066589355,4.590618133544922,506420,0.0,0.0
2024-06-28 00:00:00+00:00,4.590493202209473,8.83991527557373,4.522368907928467,6.282470226287842,2125229,0.0,0.0
2024-06-29 00:00:00+00:00,6.304108142852783,6.682839870452881,5.047578811645508,5.105679035186768,749146,0.0,0.0
2024-06-30 00:00:00+00:00,5.105486869812012,5.337526798248291,4.827587127685547,4.915307998657227,510163,0.0,0.0
2024-07-01 00:00:00+00:00,4.914507865905762,4.961758136749268,4.787203788757324,4.849009037017822,515400,0.0,0.0
2024-07-02 00:00:00+00:00,4.870294094085693,4.8888750076293945,4.538426876068115,4.6234660148620605,454330,0.0,0.0
2024-07-03 00:00:00+00:00,4.628436088562012,4.655119895935059,4.313263893127441,4.349481105804443,389768,0.0,0.0
2024-07-04 00:00:00+00:00,4.343057155609131,4.3865461349487305,4.011717796325684,4.011717796325684,438840,0.0,0.0
2024-07-05 00:00:00+00:00,4.006608963012695,4.074531078338623,3.656130075454712,3.9955739974975586,446980,0.0,0.0
2024-07-06 00:00:00+00:00,3.9949779510498047,4.0439581871032715,3.7900049686431885,3.8330869674682617,183784,0.0,0.0
2024-07-07 00:00:00+00:00,3.8311779499053955,4.068058967590332,3.8291239738464355,3.8525800704956055,177895,0.0,0.0
2024-07-08 00:00:00+00:00,3.853348970413208,4.155292987823486,3.7294869422912598,4.141726970672607,129224,0.0,0.0
2024-07-09 00:00:00+00:00,4.141290187835693,4.3047380447387695,4.138175010681152,4.191110134124756,86910,0.0,0.0
2024-07-10 00:00:00+00:00,4.191411972045898,4.483838081359863,4.040404796600342,4.1796040534973145,171563,0.0,0.0
2024-07-11 00:00:00+00:00,4.176967144012451,4.4015607833862305,3.910757064819336,3.912760019302368,154198,0.0,0.0
2024-07-12 00:00:00+00:00,3.912848949432373,4.221480846405029,3.885374069213867,3.983496904373169,198318,0.0,0.0
2024-07-13 00:00:00+00:00,3.983642101287842,3.9972450733184814,3.7892839908599854,3.795006036758423,136680,0.0,0.0
2024-07-14 00:00:00+00:00,3.7979021072387695,3.9124650955200195,3.7446129322052,3.7907838821411133,104448,0.0,0.0
2024-07-15 00:00:00+00:00,3.792948007583618,4.126269817352295,3.7889840602874756,4.112343788146973,114069,0.0,0.0
2024-07-16 00:00:00+00:00,4.116168022155762,4.11677885055542,3.8783679008483887,3.8987390995025635,118021,0.0,0.0
2024-07-17 00:00:00+00:00,3.8989109992980957,3.934537887573242,3.779292106628418,3.7892611026763916,152000,0.0,0.0
2024-07-18 00:00:00+00:00,3.7924420833587646,4.3423662185668945,3.725677967071533,3.9871010780334473,287972,0.0,0.0
2024-07-19 00:00:00+00:00,3.9870970249176025,4.2005228996276855,3.931425094604492,4.0833940505981445,103869,0.0,0.0
2024-07-20 00:00:00+00:00,4.083246231079102,4.228731155395508,4.013274192810059,4.224320888519287,93697,0.0,0.0
2024-07-21 00:00:00+00:00,4.226003170013428,4.268216133117676,4.203601837158203,4.226085186004639,83794,0.0,0.0
2024-07-22 00:00:00+00:00,4.226085186004639,4.256126880645752,4.024057865142822,4.0553059577941895,4856746,0.0,0.0
2024-07-23 00:00:00+00:00,4.0553059577941895,4.104602813720703,3.9365670680999756,3.936677932739258,81483,0.0,0.0
2024-07-24 00:00:00+00:00,3.936563014984131,4.253039836883545,3.877042055130005,3.881078004837036,182861,0.0,0.0
2024-07-25 00:00:00+00:00,3.88087797164917,4.206978797912598,3.830022096633911,3.888324022293091,131530,0.0,0.0
2024-07-26 00:00:00+00:00,3.8883399963378906,4.011835098266602,3.8748080730438232,3.977294921875,114555,0.0,0.0
2024-07-27 00:00:00+00:00,3.977294921875,4.04024600982666,3.893105983734131,3.910922050476074,69496,0.0,0.0
2024-07-28 00:00:00+00:00,3.9112069606781006,3.9538791179656982,3.8777871131896973,3.905261993408203,42594,0.0,0.0
2024-07-29 00:00:00+00:00,3.9050910472869873,3.9245479106903076,3.5882439613342285,3.8246800899505615,102893,0.0,0.0
2024-07-30 00:00:00+00:00,3.8246800899505615,3.9444050788879395,3.451775074005127,3.5308079719543457,516378,0.0,0.0
2024-07-31 00:00:00+00:00,3.5308079719543457,3.5945370197296143,3.2679660320281982,3.27447509765625,630129,0.0,0.0
2024-08-01 00:00:00+00:00,3.270672082901001,3.329925060272217,3.0485379695892334,3.145293951034546,348334,0.0,0.0
2024-08-02 00:00:00+00:00,3.1298229694366455,3.1376430988311768,2.921531915664673,2.92366099357605,58021,0.0,0.0
2024-08-03 00:00:00+00:00,2.9235799312591553,3.1028950214385986,2.869065046310425,3.0227251052856445,81297,0.0,0.0
2024-08-04 00:00:00+00:00,3.0227251052856445,3.0484769344329834,2.7351419925689697,2.8384790420532227,84354,0.0,0.0
2024-08-05 00:00:00+00:00,2.839643955230713,2.8483409881591797,2.3109629154205322,2.7357399463653564,236236,0.0,0.0
2024-08-06 00:00:00+00:00,2.7356560230255127,3.1250319480895996,2.734757900238037,3.066612958908081,118676,0.0,0.0
2024-08-07 00:00:00+00:00,3.0666849613189697,3.191206932067871,2.8848280906677246,2.895543098449707,106275,0.0,0.0
2024-08-08 00:00:00+00:00,2.895522117614746,3.360872983932495,2.884648084640503,3.346205949783325,141507,0.0,0.0
2024-08-09 00:00:00+00:00,3.346205949783325,3.63492488861084,3.3260550498962402,3.3491458892822266,94774,0.0,0.0
2024-08-10 00:00:00+00:00,3.3491458892822266,3.37237811088562,3.290482997894287,3.352139949798584,44732,0.0,0.0
2024-08-11 00:00:00+00:00,3.352139949798584,3.414376974105835,3.142487049102783,3.15038800239563,43022,0.0,0.0
2024-08-12 00:00:00+00:00,3.1502609252929688,3.2940399646759033,3.082832098007202,3.267957925796509,73976,0.0,0.0
2024-08-13 00:00:00+00:00,3.267957925796509,3.299992084503174,3.2305049896240234,3.285820960998535,35778,0.0,0.0
2024-08-14 00:00:00+00:00,3.285820960998535,3.3640758991241455,3.269253969192505,3.3117520809173584,41076,0.0,0.0
2024-08-15 00:00:00+00:00,3.3117520809173584,3.315747022628784,3.141810894012451,3.159313917160034,31714,0.0,0.0
2024-08-16 00:00:00+00:00,3.159313917160034,3.1859569549560547,3.127856969833374,3.180501937866211,11138,0.0,0.0
2024-08-17 00:00:00+00:00,3.180501937866211,3.4061279296875,3.1673519611358643,3.3795619010925293,50514,0.0,0.0
2024-08-18 00:00:00+00:00,3.379304885864258,3.3795969486236572,3.331010103225708,3.363603115081787,16943,0.0,0.0
2024-08-19 00:00:00+00:00,3.363603115081787,3.385166883468628,3.286586046218872,3.359283924102783,36766,0.0,0.0
2024-08-20 00:00:00+00:00,3.3606081008911133,3.4571120738983154,3.2638630867004395,3.2942678928375244,38790,0.0,0.0
2024-08-21 00:00:00+00:00,3.2984609603881836,3.3036210536956787,3.175894021987915,3.2590200901031494,32843,0.0,0.0
2024-08-22 00:00:00+00:00,3.2590200901031494,3.393937110900879,3.2369649410247803,3.344419002532959,33437,0.0,0.0
2024-08-23 00:00:00+00:00,3.344419002532959,3.7359049320220947,3.3281900882720947,3.6719870567321777,92247,0.0,0.0
2024-08-24 00:00:00+00:00,3.6719870567321777,3.6731131076812744,3.382251024246216,3.4495849609375,75325,0.0,0.0
2024-08-25 00:00:00+00:00,3.4496281147003174,3.488960027694702,3.3355751037597656,3.372117042541504,47109,0.0,0.0
2024-08-26 00:00:00+00:00,3.372117042541504,3.3736870288848877,3.185516119003296,3.1875369548797607,30781,0.0,0.0
2024-08-27 00:00:00+00:00,3.1875369548797607,3.224360942840576,2.8439300060272217,2.8809170722961426,45333,0.0,0.0
2024-08-28 00:00:00+00:00,2.8809170722961426,2.9709599018096924,2.847275972366333,2.951292037963867,35574,0.0,0.0
2024-08-29 00:00:00+00:00,2.951292037963867,3.0840768814086914,2.9233579635620117,2.927772045135498,106151,0.0,0.0
2024-08-30 00:00:00+00:00,2.927772045135498,2.9278409481048584,2.7454140186309814,2.777177095413208,21998,0.0,0.0
2024-08-31 00:00:00+00:00,2.7772998809814453,2.8165628910064697,2.7704780101776123,2.7763659954071045,5697,0.0,0.0
2024-09-01 00:00:00+00:00,2.777398109436035,2.7843360900878906,2.6522738933563232,2.6754820346832275,21000,0.0,0.0
2024-09-02 00:00:00+00:00,2.6754820346832275,2.6986379623413086,2.575474977493286,2.683566093444824,17247,0.0,0.0
2024-09-03 00:00:00+00:00,2.683542013168335,2.743483066558838,2.640834093093872,2.6528639793395996,33906,0.0,0.0
2024-09-04 00:00:00+00:00,2.652750015258789,2.6830880641937256,2.572158098220825,2.675163984298706,31139,0.0,0.0
2024-09-05 00:00:00+00:00,2.6751770973205566,2.698577880859375,2.6146531105041504,2.6270670890808105,20099,0.0,0.0
2024-09-06 00:00:00+00:00,2.6270670890808105,2.66703200340271,2.4981439113616943,2.5443758964538574,23500,0.0,0.0
2024-09-07 00:00:00+00:00,2.5443758964538574,2.566978931427002,2.5135719776153564,2.5357680320739746,12855,0.0,0.0
2024-09-08 00:00:00+00:00,2.5357680320739746,2.6901450157165527,2.5327930450439453,2.673119068145752,17967,0.0,0.0
2024-09-09 00:00:00+00:00,2.673119068145752,2.8013041019439697,2.660917043685913,2.783936023712158,21745,0.0,0.0
2024-09-10 00:00:00+00:00,2.783936023712158,2.7852931022644043,2.55364990234375,2.689188003540039,440060,0.0,0.0
2024-09-11 00:00:00+00:00,2.673872947692871,2.7086470127105713,2.4739699363708496,2.503993034362793,673966,0.0,0.0
2024-09-12 00:00:00+00:00,2.5039970874786377,2.5795440673828125,2.4507339000701904,2.5316009521484375,617117,0.0,0.0
2024-09-13 00:00:00+00:00,2.537308931350708,2.7185258865356445,2.489574909210205,2.6865789890289307,198896,0.0,0.0
2024-09-14 00:00:00+00:00,2.686589002609253,2.9056100845336914,2.6861989498138428,2.8876988887786865,111128,0.0,0.0
2024-09-15 00:00:00+00:00,2.8876988887786865,3.0817010402679443,2.8805220127105713,2.94307804107666,47397,0.0,0.0
2024-09-16 00:00:00+00:00,2.94307804107666,3.073780059814453,2.6381590366363525,2.708946943283081,497556,0.0,0.0
2024-09-17 00:00:00+00:00,2.707149028778076,2.72761607170105,2.4912290573120117,2.5060698986053467,606136,0.0,0.0
2024-09-18 00:00:00+00:00,2.5079829692840576,2.5877161026000977,2.4549078941345215,2.5444939136505127,580631,0.0,0.0
2024-09-19 00:00:00+00:00,2.5398108959198,2.9131739139556885,2.5373339653015137,2.779918909072876,621511,0.0,0.0
2024-09-20 00:00:00+00:00,2.7747650146484375,2.8698880672454834,2.705933094024658,2.7265799045562744,443241,0.0,0.0
2024-09-21 00:00:00+00:00,2.721457004547119,2.7915799617767334,2.662705898284912,2.726314067840576,443416,0.0,0.0
2024-09-22 00:00:00+00:00,2.7263131141662598,2.834372043609619,2.7057321071624756,2.7721168994903564,409109,0.0,0.0
2024-09-23 00:00:00+00:00,2.7885489463806152,3.1018900871276855,2.754757881164551,2.9935081005096436,628626,0.0,0.0
2024-09-24 00:00:00+00:00,2.9963319301605225,3.4316349029541016,2.971544027328491,3.148819923400879,662673,0.0,0.0
2024-09-25 00:00:00+00:00,3.148819923400879,3.1503729820251465,2.9643800258636475,3.016824960708618,561086,0.0,0.0
2024-09-26 00:00:00+00:00,3.021662950515747,3.4679760932922363,3.010749101638794,3.0992119312286377,675361,0.0,0.0
2024-09-27 00:00:00+00:00,3.0853331089019775,3.2233850955963135,3.0833730697631836,3.1839540004730225,488347,0.0,0.0
2024-09-28 00:00:00+00:00,3.1876718997955322,3.2119200229644775,3.1777169704437256,3.1960649490356445,403534,0.0,0.0
2024-09-29 00:00:00+00:00,3.1960649490356445,3.3980050086975098,3.1856749057769775,3.3615000247955322,300287,0.0,0.0
2024-09-30 00:00:00+00:00,3.3632869720458984,3.378662109375,3.17657208442688,3.1825859546661377,490058,0.0,0.0
2024-10-01 00:00:00+00:00,3.187108039855957,3.1978321075439453,2.945530891418457,3.0099360942840576,397523,0.0,0.0
2024-10-02 00:00:00+00:00,3.0008859634399414,3.0658349990844727,2.7857799530029297,2.8262810707092285,518050,0.0,0.0
2024-10-03 00:00:00+00:00,2.8209550380706787,2.906687021255493,2.6241109371185303,2.669006109237671,395442,0.0,0.0
2024-10-04 00:00:00+00:00,2.669006109237671,2.779355049133301,2.5742878913879395,2.7431509494781494,310689,0.0,0.0
2024-10-05 00:00:00+00:00,2.7431509494781494,2.762921094894409,2.5959560871124268,2.7327311038970947,517763,0.0,0.0
2024-10-06 00:00:00+00:00,2.7318170070648193,2.7858569622039795,2.6569221019744873,2.7022249698638916,246220,0.0,0.0
2024-10-07 00:00:00+00:00,2.7012939453125,2.862222909927368,2.692478895187378,2.7359790802001953,465416,0.0,0.0
2024-10-08 00:00:00+00:00,2.7323238849639893,2.8776659965515137,2.7261850833892822,2.7753078937530518,422771,0.0,0.0
2024-10-09 00:00:00+00:00,2.7786929607391357,2.7839128971099854,2.6632680892944336,2.724453926086426,403762,0.0,0.0
2024-10-10 00:00:00+00:00,2.717928886413574,2.7311129570007324,2.5981578826904297,2.665803909301758,314533,0.0,0.0
2024-10-11 00:00:00+00:00,2.6613240242004395,2.7362449169158936,2.6071410179138184,2.7278130054473877,340001,0.0,0.0
2024-10-12 00:00:00+00:00,2.727813959121704,2.775312900543213,2.650118112564087,2.709980010986328,272597,0.0,0.0
2024-10-13 00:00:00+00:00,2.7198760509490967,2.825040102005005,2.6804440021514893,2.7346808910369873,271505,0.0,0.0
2024-10-14 00:00:00+00:00,2.744847059249878,2.895716905593872,2.6992979049682617,2.8505430221557617,474775,0.0,0.0
2024-10-15 00:00:00+00:00,2.86217999458313,3.213900089263916,2.86217999458313,3.106321096420288,590031,0.0,0.0
2024-10-16 00:00:00+00:00,3.0997700691223145,3.1928610801696777,3.0477941036224365,3.093111038208008,367621,0.0,0.0
2024-10-17 00:00:00+00:00,3.0940310955047607,3.1897149085998535,3.0018250942230225,3.093601942062378,350726,0.0,0.0
2024-10-18 00:00:00+00:00,3.093601942062378,3.2246060371398926,2.905745029449463,3.2185659408569336,580061,0.0,0.0
2024-10-19 00:00:00+00:00,3.2185659408569336,3.265604019165039,3.1871609687805176,3.1933369636535645,451155,0.0,0.0
