TIMESTAMP,XTN_OPEN_PRICE_USD,XTN_HIGH_PRICE_USD,XTN_LOW_PRICE_USD,XTN_CLOSE_PRICE_USD,XTN_VOLUME_USD,XTN_DIVIDENDS_USD,XTN_STOCK_SPLITS_USD
2024-11-13 00:00:00+00:00,0.01964700035750866,0.021952999755740166,0.019259000197052956,0.020904000848531723,569,0.0,0.0
2024-11-14 00:00:00+00:00,0.020904000848531723,0.02234099991619587,0.019248999655246735,0.01942799985408783,426,0.0,0.0
2024-11-15 00:00:00+00:00,0.01942799985408783,0.020431000739336014,0.018327999860048294,0.020421000197529793,1875,0.0,0.0
2024-11-16 00:00:00+00:00,0.02059900015592575,0.021891999989748,0.020347999408841133,0.021832000464200974,469,0.0,0.0
2024-11-17 00:00:00+00:00,0.021832000464200974,0.02360999956727028,0.021657999604940414,0.02233099937438965,1390,0.0,0.0
2024-11-18 00:00:00+00:00,0.02233099937438965,0.022919999435544014,0.021617000922560692,0.022884000092744827,740,0.0,0.0
2024-11-19 00:00:00+00:00,0.022884000092744827,0.02316400036215782,0.021757999435067177,0.02192699909210205,3005,0.0,0.0
2024-11-20 00:00:00+00:00,0.02192699909210205,0.02463899925351143,0.021900000050663948,0.02264299988746643,3319,0.0,0.0
2024-11-21 00:00:00+00:00,0.02264299988746643,0.022810999304056168,0.021172000095248222,0.022810999304056168,1573,0.0,0.0
2024-11-22 00:00:00+00:00,0.022810999304056168,0.023806000128388405,0.021980000659823418,0.023806000128388405,1428,0.0,0.0
2024-11-23 00:00:00+00:00,0.023806000128388405,0.024087000638246536,0.02298099920153618,0.0235580001026392,1186,0.0,0.0
2024-11-24 00:00:00+00:00,0.0235580001026392,0.025296000763773918,0.022133000195026398,0.024678999558091164,2532,0.0,0.0
2024-11-25 00:00:00+00:00,0.024678999558091164,0.02629699930548668,0.02429400011897087,0.025280000641942024,1414,0.0,0.0
2024-11-26 00:00:00+00:00,0.025280000641942024,0.026504000648856163,0.023896999657154083,0.02648800052702427,2646,0.0,0.0
2024-11-27 00:00:00+00:00,0.02648800052702427,0.026913000270724297,0.02549399994313717,0.026830000802874565,403,0.0,0.0
2024-11-28 00:00:00+00:00,0.026830000802874565,0.026830000802874565,0.025572000071406364,0.026593999937176704,1116,0.0,0.0
2024-11-29 00:00:00+00:00,0.026593999937176704,0.035092998296022415,0.025978000834584236,0.030035000294446945,6703,0.0,0.0
2024-11-30 00:00:00+00:00,0.030035000294446945,0.03473199903964996,0.0299260001629591,0.033254001289606094,1084,0.0,0.0
2024-12-01 00:00:00+00:00,0.033254001289606094,0.03453600034117699,0.03217799961566925,0.03278899937868118,946,0.0,0.0
2024-12-02 00:00:00+00:00,0.03278899937868118,0.03284100070595741,0.029982000589370728,0.03153799846768379,1021,0.0,0.0
2024-12-03 00:00:00+00:00,0.03153799846768379,0.032506998628377914,0.02932099997997284,0.032471999526023865,2398,0.0,0.0
2024-12-04 00:00:00+00:00,0.032471999526023865,0.039347998797893524,0.031238000839948654,0.03549899905920029,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.03549899905920029,0.03683700039982796,0.03544899821281433,0.03647499904036522,8650,0.0,0.0
2024-12-06 00:00:00+00:00,0.03660399839282036,0.03725200146436691,0.03483700007200241,0.036910999566316605,834,0.0,0.0
2024-12-07 00:00:00+00:00,0.036910999566316605,0.03901199996471405,0.036035001277923584,0.03795100003480911,1452,0.0,0.0
2024-12-08 00:00:00+00:00,0.037349000573158264,0.03779799863696098,0.03631500154733658,0.037787001579999924,1757,0.0,0.0
2024-12-09 00:00:00+00:00,0.03796600177884102,0.037985000759363174,0.02861900068819523,0.030466999858617783,1130,0.0,0.0
2024-12-10 00:00:00+00:00,0.030466999858617783,0.031599998474121094,0.02625899948179722,0.0274059996008873,2955,0.0,0.0
2024-12-11 00:00:00+00:00,0.0274059996008873,0.02964000031352043,0.022888999432325363,0.028939999639987946,598,0.0,0.0
2024-12-12 00:00:00+00:00,0.028939999639987946,0.03382600098848343,0.02864000014960766,0.030104000121355057,1837,0.0,0.0
2024-12-13 00:00:00+00:00,0.030104000121355057,0.03560100123286247,0.029682999476790428,0.031766001135110855,5467,0.0,0.0
2024-12-14 00:00:00+00:00,0.031766001135110855,0.03787099942564964,0.03109399974346161,0.032520998269319534,6398,0.0,0.0
2024-12-15 00:00:00+00:00,0.032520998269319534,0.0355990007519722,0.03197700157761574,0.03375500068068504,4181,0.0,0.0
2024-12-16 00:00:00+00:00,0.03375500068068504,0.034219998866319656,0.028026999905705452,0.031144000589847565,8939,0.0,0.0
2024-12-17 00:00:00+00:00,0.031144000589847565,0.03405100107192993,0.027079999446868896,0.02987300045788288,2556,0.0,0.0
2024-12-18 00:00:00+00:00,0.02987300045788288,0.030107000842690468,0.027208000421524048,0.02731899917125702,2701,0.0,0.0
2024-12-19 00:00:00+00:00,0.02731899917125702,0.02947399951517582,0.02456500008702278,0.0251460000872612,1201,0.0,0.0
2024-12-20 00:00:00+00:00,0.0251460000872612,0.026202000677585602,0.022002000361680984,0.0253129992634058,4900,0.0,0.0
2024-12-21 00:00:00+00:00,0.0253129992634058,0.027029000222682953,0.024500999599695206,0.026378000155091286,3454,0.0,0.0
2024-12-22 00:00:00+00:00,0.026378000155091286,0.02833300083875656,0.02519400045275688,0.027367999777197838,757,0.0,0.0
2024-12-23 00:00:00+00:00,0.027367999777197838,0.032951001077890396,0.027367999777197838,0.030803000554442406,1318,0.0,0.0
2024-12-24 00:00:00+00:00,0.030803000554442406,0.032517001032829285,0.029162999242544174,0.031957998871803284,2479,0.0,0.0
2024-12-25 00:00:00+00:00,0.031957998871803284,0.03317800164222717,0.029774000868201256,0.03103799931704998,3581,0.0,0.0
2024-12-26 00:00:00+00:00,0.03103799931704998,0.0320729985833168,0.028514999896287918,0.029608000069856644,3682,0.0,0.0
2024-12-27 00:00:00+00:00,0.029608000069856644,0.03080900013446808,0.028660999611020088,0.029210999608039856,2979,0.0,0.0
2024-12-28 00:00:00+00:00,0.029210999608039856,0.031484998762607574,0.029020000249147415,0.03138799965381622,3527,0.0,0.0
2024-12-29 00:00:00+00:00,0.03138799965381622,0.03435099869966507,0.031199000775814056,0.03355100005865097,2617,0.0,0.0
2024-12-30 00:00:00+00:00,0.03355100005865097,0.03388400003314018,0.03210100159049034,0.032965000718832016,3460,0.0,0.0
2024-12-31 00:00:00+00:00,0.032965000718832016,0.0330439992249012,0.029400000348687172,0.03077000007033348,15548,0.0,0.0
2025-01-01 00:00:00+00:00,0.03077000007033348,0.03163300082087517,0.03015900030732155,0.03158999979496002,3512,0.0,0.0
2025-01-02 00:00:00+00:00,0.03158999979496002,0.032540999352931976,0.03131899982690811,0.03222300112247467,3412,0.0,0.0
2025-01-03 00:00:00+00:00,0.03222300112247467,0.03451799973845482,0.03188899904489517,0.0335099995136261,2842,0.0,0.0
2025-01-04 00:00:00+00:00,0.0335099995136261,0.03421900048851967,0.03278300166130066,0.034136999398469925,3906,0.0,0.0
2025-01-05 00:00:00+00:00,0.034136999398469925,0.04127100110054016,0.03413499891757965,0.03754400089383125,2786,0.0,0.0
2025-01-06 00:00:00+00:00,0.03754400089383125,0.0434579998254776,0.03748700022697449,0.03951200097799301,3838,0.0,0.0
2025-01-07 00:00:00+00:00,0.03951200097799301,0.03967199847102165,0.032983001321554184,0.03635900095105171,1764,0.0,0.0
2025-01-08 00:00:00+00:00,0.03635900095105171,0.03654199838638306,0.03075600042939186,0.03453800082206726,5497,0.0,0.0
2025-01-09 00:00:00+00:00,0.03453800082206726,0.036935001611709595,0.032666001468896866,0.03568800166249275,6576,0.0,0.0
2025-01-10 00:00:00+00:00,0.03568800166249275,0.038387998938560486,0.03568800166249275,0.03697200119495392,4730,0.0,0.0
2025-01-11 00:00:00+00:00,0.03697200119495392,0.03845199942588806,0.03655499964952469,0.03748499974608421,4344,0.0,0.0
2025-01-12 00:00:00+00:00,0.03748499974608421,0.03748499974608421,0.03523600101470947,0.03613800182938576,5990,0.0,0.0
2025-01-13 00:00:00+00:00,0.03613800182938576,0.04021500051021576,0.033190999180078506,0.03996900096535683,2546,0.0,0.0
2025-01-14 00:00:00+00:00,0.03996900096535683,0.04013799875974655,0.037349000573158264,0.03840000182390213,3851,0.0,0.0
2025-01-15 00:00:00+00:00,0.03840000182390213,0.03856800124049187,0.03415000066161156,0.038499001413583755,11316,0.0,0.0
2025-01-16 00:00:00+00:00,0.038499001413583755,0.039333000779151917,0.03424699977040291,0.03668399900197983,17128,0.0,0.0
2025-01-17 00:00:00+00:00,0.03668399900197983,0.038770999759435654,0.03366599977016449,0.037884000688791275,5204,0.0,0.0
2025-01-18 00:00:00+00:00,0.037884000688791275,0.0388839989900589,0.03206799924373627,0.036959998309612274,8756,0.0,0.0
2025-01-19 00:00:00+00:00,0.036959998309612274,0.037032999098300934,0.03307199850678444,0.033615998923778534,1132,0.0,0.0
2025-01-20 00:00:00+00:00,0.033615998923778534,0.035638999193906784,0.03286999836564064,0.03391300141811371,1757,0.0,0.0
2025-01-21 00:00:00+00:00,0.03391300141811371,0.034286998212337494,0.031888000667095184,0.03422600030899048,4649,0.0,0.0
2025-01-22 00:00:00+00:00,0.03422600030899048,0.0343719981610775,0.03321300074458122,0.034341998398303986,5614,0.0,0.0
2025-01-23 00:00:00+00:00,0.034341998398303986,0.03446999937295914,0.028615999966859818,0.03218400105834007,15928,0.0,0.0
2025-01-24 00:00:00+00:00,0.03218400105834007,0.03246099874377251,0.029986999928951263,0.030597999691963196,16193,0.0,0.0
2025-01-25 00:00:00+00:00,0.030597999691963196,0.030597999691963196,0.026381999254226685,0.026590999215841293,30717,0.0,0.0
2025-01-26 00:00:00+00:00,0.026590999215841293,0.028958000242710114,0.02647699974477291,0.028085999190807343,1659,0.0,0.0
2025-01-27 00:00:00+00:00,0.028085999190807343,0.028085999190807343,0.025769999250769615,0.027476999908685684,2520,0.0,0.0
2025-01-28 00:00:00+00:00,0.027476999908685684,0.028860999271273613,0.027350999414920807,0.028139999136328697,2558,0.0,0.0
2025-01-29 00:00:00+00:00,0.028139999136328697,0.028738999739289284,0.025770999491214752,0.02852099947631359,5643,0.0,0.0
2025-01-30 00:00:00+00:00,0.02852099947631359,0.03055099956691265,0.025939999148249626,0.030510999262332916,2270,0.0,0.0
2025-01-31 00:00:00+00:00,0.030510999262332916,0.031883999705314636,0.026737000793218613,0.03028699941933155,3348,0.0,0.0
2025-02-01 00:00:00+00:00,0.03028699941933155,0.0315219983458519,0.027108000591397285,0.030068999156355858,1087,0.0,0.0
2025-02-02 00:00:00+00:00,0.030068999156355858,0.030427999794483185,0.02557400055229664,0.026477999985218048,2601,0.0,0.0
2025-02-03 00:00:00+00:00,0.026477999985218048,0.0266100000590086,0.021807000041007996,0.026148999109864235,6965,0.0,0.0
2025-02-04 00:00:00+00:00,0.026148999109864235,0.02657799981534481,0.020752999931573868,0.025797000154852867,2935,0.0,0.0
2025-02-05 00:00:00+00:00,0.025797000154852867,0.02676199935376644,0.021124999970197678,0.026009000837802887,3584,0.0,0.0
2025-02-06 00:00:00+00:00,0.026009000837802887,0.026552999392151833,0.022067999467253685,0.025963999330997467,3001,0.0,0.0
2025-02-07 00:00:00+00:00,0.025963999330997467,0.02747499942779541,0.023399999365210533,0.02645999938249588,5956,0.0,0.0
2025-02-08 00:00:00+00:00,0.02645999938249588,0.027223000302910805,0.02311200089752674,0.02664400078356266,4335,0.0,0.0
2025-02-09 00:00:00+00:00,0.02664400078356266,0.0279690008610487,0.02640100009739399,0.0274679996073246,2978,0.0,0.0
2025-02-10 00:00:00+00:00,0.0274679996073246,0.028807999566197395,0.026844000443816185,0.028807999566197395,2633,0.0,0.0
2025-02-11 00:00:00+00:00,0.028807999566197395,0.03178299963474274,0.02463800087571144,0.029301000759005547,3880,0.0,0.0
2025-02-12 00:00:00+00:00,0.029301000759005547,0.036465998739004135,0.028874000534415245,0.036465998739004135,3412,0.0,0.0
2025-02-13 00:00:00+00:00,0.036465998739004135,0.03725099936127663,0.0328110009431839,0.03403899818658829,4324,0.0,0.0
2025-02-14 00:00:00+00:00,0.03403899818658829,0.03534400090575218,0.03243999928236008,0.03273399919271469,5847,0.0,0.0
2025-02-15 00:00:00+00:00,0.03273399919271469,0.03285299986600876,0.03080499917268753,0.031644001603126526,6738,0.0,0.0
2025-02-16 00:00:00+00:00,0.031644001603126526,0.03547300025820732,0.03116000071167946,0.03372500091791153,6605,0.0,0.0
2025-02-17 00:00:00+00:00,0.03372500091791153,0.034811001271009445,0.03219100087881088,0.034182000905275345,2230,0.0,0.0
2025-02-18 00:00:00+00:00,0.034182000905275345,0.03721600025892258,0.030628999695181847,0.03521399945020676,11237,0.0,0.0
2025-02-19 00:00:00+00:00,0.03521399945020676,0.037181999534368515,0.03475400060415268,0.035232000052928925,4399,0.0,0.0
2025-02-20 00:00:00+00:00,0.035232000052928925,0.03586399927735329,0.03456699848175049,0.03482700139284134,3557,0.0,0.0
2025-02-21 00:00:00+00:00,0.03482700139284134,0.03531700000166893,0.030177000910043716,0.03327599912881851,4336,0.0,0.0
2025-02-22 00:00:00+00:00,0.03327599912881851,0.034735001623630524,0.03262000158429146,0.03460400179028511,1525,0.0,0.0
2025-02-23 00:00:00+00:00,0.03460400179028511,0.03659899905323982,0.03363199904561043,0.035193998366594315,2656,0.0,0.0
2025-02-24 00:00:00+00:00,0.035193998366594315,0.03533000126481056,0.03292499855160713,0.032997000962495804,4783,0.0,0.0
2025-02-25 00:00:00+00:00,0.032997000962495804,0.03319400176405907,0.02611199952661991,0.03225800022482872,7491,0.0,0.0
2025-02-26 00:00:00+00:00,0.03225800022482872,0.0334630012512207,0.02941799908876419,0.03269999846816063,1683,0.0,0.0
2025-02-27 00:00:00+00:00,0.03269999846816063,0.03405600041151047,0.0321739986538887,0.03398999944329262,4068,0.0,0.0
2025-02-28 00:00:00+00:00,0.03398999944329262,0.03475499898195267,0.027639999985694885,0.03166300058364868,5167,0.0,0.0
2025-03-01 00:00:00+00:00,0.03166300058364868,0.03175999969244003,0.02788200043141842,0.031045999377965927,3091,0.0,0.0
2025-03-02 00:00:00+00:00,0.031045999377965927,0.03260200098156929,0.03016199916601181,0.03226400166749954,1842,0.0,0.0
2025-03-03 00:00:00+00:00,0.03226400166749954,0.03290500119328499,0.025700999423861504,0.029337000101804733,2845,0.0,0.0
2025-03-04 00:00:00+00:00,0.029337000101804733,0.031909000128507614,0.02724899910390377,0.03189599886536598,1855,0.0,0.0
2025-03-05 00:00:00+00:00,0.03189599886536598,0.033546000719070435,0.030254999175667763,0.03131899982690811,13388,0.0,0.0
2025-03-06 00:00:00+00:00,0.03131899982690811,0.03174100071191788,0.030532000586390495,0.031125999987125397,1502,0.0,0.0
2025-03-07 00:00:00+00:00,0.031125999987125397,0.033900998532772064,0.029201999306678772,0.03252600133419037,1188,0.0,0.0
2025-03-08 00:00:00+00:00,0.03252600133419037,0.03276599943637848,0.03109700046479702,0.031275998800992966,1525,0.0,0.0
2025-03-09 00:00:00+00:00,0.031275998800992966,0.03202899917960167,0.028044000267982483,0.028436999768018723,3641,0.0,0.0
2025-03-10 00:00:00+00:00,0.028436999768018723,0.030364999547600746,0.02800299972295761,0.028428999707102776,819,0.0,0.0
2025-03-11 00:00:00+00:00,0.028428999707102776,0.031224999576807022,0.027298999950289726,0.03046399913728237,2826,0.0,0.0
2025-03-12 00:00:00+00:00,0.03046399913728237,0.0315140001475811,0.028839999809861183,0.03058999963104725,2918,0.0,0.0
2025-03-13 00:00:00+00:00,0.03058999963104725,0.03227800130844116,0.029704999178647995,0.030824000015854836,7848,0.0,0.0
2025-03-14 00:00:00+00:00,0.030824000015854836,0.03203300014138222,0.028946999460458755,0.03139699995517731,1757,0.0,0.0
2025-03-15 00:00:00+00:00,0.03139699995517731,0.03163500130176544,0.030981000512838364,0.03116299957036972,1312,0.0,0.0
2025-03-16 00:00:00+00:00,0.03116299957036972,0.031296998262405396,0.029332999140024185,0.02944199927151203,4061,0.0,0.0
2025-03-17 00:00:00+00:00,0.02944199927151203,0.03265399858355522,0.02942899987101555,0.03185499832034111,5713,0.0,0.0
2025-03-18 00:00:00+00:00,0.03185499832034111,0.034745000302791595,0.030946999788284302,0.032134998589754105,3124,0.0,0.0
2025-03-19 00:00:00+00:00,0.032134998589754105,0.03272400051355362,0.030427999794483185,0.032267000526189804,6848,0.0,0.0
2025-03-20 00:00:00+00:00,0.032267000526189804,0.032885998487472534,0.02839300036430359,0.032235000282526016,5421,0.0,0.0
2025-03-21 00:00:00+00:00,0.032235000282526016,0.032705001533031464,0.031456999480724335,0.03229700028896332,1981,0.0,0.0
2025-03-22 00:00:00+00:00,0.03229700028896332,0.032398998737335205,0.03155500069260597,0.03218900039792061,1813,0.0,0.0
2025-03-23 00:00:00+00:00,0.03218900039792061,0.032965000718832016,0.03187200054526329,0.032958000898361206,4332,0.0,0.0
2025-03-24 00:00:00+00:00,0.032958000898361206,0.033938001841306686,0.029423000290989876,0.03342600166797638,4955,0.0,0.0
2025-03-25 00:00:00+00:00,0.03342600166797638,0.033612001687288284,0.03156299889087677,0.031831998378038406,1598,0.0,0.0
2025-03-26 00:00:00+00:00,0.031831998378038406,0.032673999667167664,0.029134999960660934,0.03128200024366379,1480,0.0,0.0
2025-03-27 00:00:00+00:00,0.03128200024366379,0.032255999743938446,0.030838999897241592,0.032214999198913574,1577,0.0,0.0
2025-03-28 00:00:00+00:00,0.032214999198913574,0.03240099921822548,0.029765000566840172,0.030463000759482384,2642,0.0,0.0
2025-03-29 00:00:00+00:00,0.030463000759482384,0.0306829996407032,0.026094000786542892,0.029279999434947968,1039,0.0,0.0
2025-03-30 00:00:00+00:00,0.029279999434947968,0.02976899966597557,0.028457999229431152,0.028490999713540077,1027,0.0,0.0
2025-03-31 00:00:00+00:00,0.028490999713540077,0.02855999954044819,0.026079999282956123,0.026926999911665916,2039,0.0,0.0
2025-04-01 00:00:00+00:00,0.026926999911665916,0.028214000165462494,0.026892999187111855,0.027651000767946243,627,0.0,0.0
2025-04-02 00:00:00+00:00,0.027651000767946243,0.027665000408887863,0.025120999664068222,0.025419000536203384,1084,0.0,0.0
2025-04-03 00:00:00+00:00,0.025419000536203384,0.026169000193476677,0.024762000888586044,0.026089999824762344,546,0.0,0.0
2025-04-04 00:00:00+00:00,0.026089999824762344,0.02625899948179722,0.024563999846577644,0.025512000545859337,3623,0.0,0.0
2025-04-05 00:00:00+00:00,0.025512000545859337,0.026402000337839127,0.024608999490737915,0.025645999237895012,3224,0.0,0.0
2025-04-06 00:00:00+00:00,0.025645999237895012,0.02565300092101097,0.022211000323295593,0.022436000406742096,2711,0.0,0.0
2025-04-07 00:00:00+00:00,0.022436000406742096,0.023290999233722687,0.02108200080692768,0.022933999076485634,8099,0.0,0.0
2025-04-08 00:00:00+00:00,0.022933999076485634,0.023497000336647034,0.022019999101758003,0.02202500030398369,1768,0.0,0.0
2025-04-09 00:00:00+00:00,0.02202500030398369,0.024188000708818436,0.021354999393224716,0.024080999195575714,3577,0.0,0.0
2025-04-10 00:00:00+00:00,0.024080999195575714,0.02732199989259243,0.02406200021505356,0.026686999946832657,1340,0.0,0.0
2025-04-11 00:00:00+00:00,0.026686999946832657,0.02724600024521351,0.025425000116229057,0.026213999837636948,4664,0.0,0.0
2025-04-12 00:00:00+00:00,0.026213999837636948,0.026861000806093216,0.025405999273061752,0.02665499970316887,1948,0.0,0.0
2025-04-13 00:00:00+00:00,0.02665499970316887,0.02665499970316887,0.024886000901460648,0.025064999237656593,2002,0.0,0.0
2025-04-14 00:00:00+00:00,0.025064999237656593,0.02601500041782856,0.024757999926805496,0.025093000382184982,848,0.0,0.0
2025-04-15 00:00:00+00:00,0.025093000382184982,0.025239000096917152,0.024129999801516533,0.024480000138282776,814,0.0,0.0
2025-04-16 00:00:00+00:00,0.024480000138282776,0.024884000420570374,0.024015000090003014,0.02453799918293953,1005,0.0,0.0
2025-04-17 00:00:00+00:00,0.02453799918293953,0.025621000677347183,0.024473000317811966,0.025543000549077988,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.025543000549077988,0.026103999465703964,0.025543000549077988,0.025987999513745308,931,0.0,0.0
2025-04-19 00:00:00+00:00,0.025987999513745308,0.026027999818325043,0.0258799996227026,0.02600499987602234,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.02600499987602234,0.028875000774860382,0.02600499987602234,0.02829200029373169,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.02829200029373169,0.028313999995589256,0.027689000591635704,0.027834000065922737,3343,0.0,0.0
2025-04-22 00:00:00+00:00,0.027834000065922737,0.029015999287366867,0.02741199918091297,0.02891100011765957,1705,0.0,0.0
2025-04-23 00:00:00+00:00,0.02891100011765957,0.029556000605225563,0.028565000742673874,0.029068000614643097,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.029068000614643097,0.029068000614643097,0.028217000886797905,0.02843800000846386,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.02843800000846386,0.02843800000846386,0.027488000690937042,0.02765900082886219,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.02765900082886219,0.02765900082886219,0.02765900082886219,0.02765900082886219,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.02765900082886219,0.029539000242948532,0.02765900082886219,0.02953300066292286,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.02953300066292286,0.02953300066292286,0.02953300066292286,0.02953300066292286,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.02953300066292286,0.02953300066292286,0.02953300066292286,0.02953300066292286,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.02953300066292286,0.02953300066292286,0.02953300066292286,0.02953300066292286,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.02953300066292286,0.02953300066292286,0.02953300066292286,0.02953300066292286,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.02953300066292286,0.02953300066292286,0.02953300066292286,0.02953300066292286,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.02953300066292286,0.5714449882507324,0.028031999245285988,0.5689610242843628,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.5689610242843628,0.5690630078315735,0.027639999985694885,0.027682000771164894,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.027682000771164894,0.029319999739527702,0.027677999809384346,0.029038000851869583,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.029038000851869583,0.543088972568512,0.027997000142931938,0.5326690077781677,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.5326690077781677,0.5373619794845581,0.5073050260543823,0.5117689967155457,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.5117689967155457,0.592697024345398,0.511385977268219,0.5914710164070129,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.5914710164070129,0.5920069813728333,0.5585950016975403,0.5669500231742859,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.5669500231742859,0.5823749899864197,0.565871000289917,0.566228985786438,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.566228985786438,0.5804340243339539,0.5627650022506714,0.5702090263366699,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.5702090263366699,0.6153420209884644,0.5658630132675171,0.5822439789772034,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.5822439789772034,0.6173549890518188,0.5600090026855469,0.6059209704399109,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.6059209704399109,0.61838698387146,0.5899909734725952,0.6021550297737122,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.6021550297737122,0.6092979907989502,0.029172999784350395,0.029790999367833138,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.029790999367833138,0.6131489872932434,0.029691999778151512,0.6079559922218323,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.6079559922218323,0.6091279983520508,0.029273999854922295,0.02992199920117855,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.02992199920117855,0.6375830173492432,0.02991499938070774,0.6324440240859985,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.6324440240859985,0.6354150176048279,0.6006289720535278,0.6265029907226562,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.6265029907226562,0.8709579706192017,0.029738999903202057,0.5817700028419495,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.5817700028419495,0.7175580263137817,0.5616970062255859,0.7127060294151306,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.7127060294151306,0.7332900166511536,0.030981000512838364,0.7279840111732483,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.7279840111732483,0.7283719778060913,0.7005299925804138,0.704990029335022,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.704990029335022,0.7281090021133423,0.7032750248908997,0.7096099853515625,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.7096099853515625,0.7207149863243103,0.02715899981558323,0.7194880247116089,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.7194880247116089,0.7231990098953247,0.7027869820594788,0.711234986782074,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.711234986782074,0.7118409872055054,0.5552530288696289,0.5810940265655518,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.5810940265655518,0.6900370121002197,0.027512000873684883,0.028279000893235207,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.028279000893235207,0.6830769777297974,0.028279000893235207,0.6746289730072021,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.6746289730072021,0.6772140264511108,0.02622300013899803,0.02640499919652939,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.02640499919652939,0.026799999177455902,0.025358999148011208,0.02676299959421158,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.026762671768665314,0.02782248891890049,0.026234133169054985,0.027229221537709236,1227,0.0,0.0
