TIMESTAMP,ERTHA_OPEN_PRICE_USD,ERTHA_HIGH_PRICE_USD,ERTHA_LOW_PRICE_USD,ERTHA_CLOSE_PRICE_USD,ERTHA_VOLUME_USD,ERTHA_DIVIDENDS_USD,ERTHA_STOCK_SPLITS_USD
2024-04-22 00:00:00+00:00,0.0020749999675899744,0.002119000069797039,0.0020280000753700733,0.0020920000970363617,243353,0.0,0.0
2024-04-23 00:00:00+00:00,0.0020920000970363617,0.002193999942392111,0.002051000017672777,0.0020779999904334545,281489,0.0,0.0
2024-04-24 00:00:00+00:00,0.002076999982818961,0.0021170000545680523,0.0019630000460892916,0.001998000079765916,253780,0.0,0.0
2024-04-25 00:00:00+00:00,0.0019990000873804092,0.0020020001102238894,0.0018149999668821692,0.0019340000580996275,220445,0.0,0.0
2024-04-26 00:00:00+00:00,0.001934999949298799,0.0019859999883919954,0.0018660000059753656,0.0018870000494644046,225744,0.0,0.0
2024-04-27 00:00:00+00:00,0.0018850000342354178,0.0019859999883919954,0.0017989999614655972,0.001969000091776252,174736,0.0,0.0
2024-04-28 00:00:00+00:00,0.001969000091776252,0.0020149999763816595,0.0019320000428706408,0.0019369999645277858,179917,0.0,0.0
2024-04-29 00:00:00+00:00,0.0019369999645277858,0.0019379999721422791,0.0018560000462457538,0.001908999984152615,177544,0.0,0.0
2024-04-30 00:00:00+00:00,0.001908999984152615,0.0019109999993816018,0.0017219999572262168,0.0017740000039339066,222037,0.0,0.0
2024-05-01 00:00:00+00:00,0.0017750000115484,0.0017750000115484,0.0016469999682158232,0.0017049999441951513,243353,0.0,0.0
2024-05-02 00:00:00+00:00,0.0017049999441951513,0.001762000028975308,0.001693999976851046,0.0017590000061318278,177598,0.0,0.0
2024-05-03 00:00:00+00:00,0.0017579999985173345,0.0019470000406727195,0.0017389999702572823,0.0019229999743402004,263261,0.0,0.0
2024-05-04 00:00:00+00:00,0.0019239999819546938,0.0019570000004023314,0.001854000031016767,0.001934999949298799,179561,0.0,0.0
2024-05-05 00:00:00+00:00,0.001934999949298799,0.002070999937132001,0.0018779999809339643,0.002068999921903014,185867,0.0,0.0
2024-05-06 00:00:00+00:00,0.0020699999295175076,0.0022479998879134655,0.0020230000372976065,0.002247000113129616,279323,0.0,0.0
2024-05-07 00:00:00+00:00,0.002248999895527959,0.0027940000873059034,0.0022140000946819782,0.0023159999400377274,494111,0.0,0.0
2024-05-08 00:00:00+00:00,0.0023159999400377274,0.0023320000618696213,0.001970000099390745,0.0019940000493079424,275659,0.0,0.0
2024-05-09 00:00:00+00:00,0.0019940000493079424,0.001996000064536929,0.0018139999592676759,0.0018779999809339643,255867,0.0,0.0
2024-05-10 00:00:00+00:00,0.0018789999885484576,0.0019150000298395753,0.0018570000538602471,0.0019069999689236283,232584,0.0,0.0
2024-05-11 00:00:00+00:00,0.001908999984152615,0.0019199999514967203,0.0018350000027567148,0.0018439999548718333,205819,0.0,0.0
2024-05-12 00:00:00+00:00,0.0018439999548718333,0.0020069999154657125,0.0018390000332146883,0.0018970000091940165,191218,0.0,0.0
2024-05-13 00:00:00+00:00,0.0018970000091940165,0.002019000006839633,0.0018469999777153134,0.001905999961309135,279591,0.0,0.0
2024-05-14 00:00:00+00:00,0.0019039999460801482,0.0019069999689236283,0.0017760000191628933,0.001787999994121492,265087,0.0,0.0
2024-05-15 00:00:00+00:00,0.0017900000093504786,0.0018260000506415963,0.0017430000007152557,0.0017679999582469463,349555,0.0,0.0
2024-05-16 00:00:00+00:00,0.0017679999582469463,0.0017790000420063734,0.0016319999704137444,0.0017269999952986836,484806,0.0,0.0
2024-05-17 00:00:00+00:00,0.0017269999952986836,0.0017480000387877226,0.0016769999638199806,0.0017000000225380063,228484,0.0,0.0
2024-05-18 00:00:00+00:00,0.001702000037766993,0.0017209999496117234,0.001661999966017902,0.0016629999736323953,172037,0.0,0.0
2024-05-19 00:00:00+00:00,0.0016639999812468886,0.0016659999964758754,0.0015810000477358699,0.0016199999954551458,140014,0.0,0.0
2024-05-20 00:00:00+00:00,0.0016199999954551458,0.0016240000259131193,0.0013920000055804849,0.001614999957382679,323602,0.0,0.0
2024-05-21 00:00:00+00:00,0.001614999957382679,0.0017130000051110983,0.0015610000118613243,0.0015719999792054296,259683,0.0,0.0
2024-05-22 00:00:00+00:00,0.001572999986819923,0.001572999986819923,0.0014130000490695238,0.001424000016413629,190295,0.0,0.0
2024-05-23 00:00:00+00:00,0.001424000016413629,0.0015290000010281801,0.001408000010997057,0.0014380000066012144,202123,0.0,0.0
2024-05-24 00:00:00+00:00,0.0014390000142157078,0.001636000000871718,0.0014270000392571092,0.0015589999966323376,250166,0.0,0.0
2024-05-25 00:00:00+00:00,0.001560000004246831,0.0017849999712780118,0.0015490000369027257,0.0017170000355690718,199400,0.0,0.0
2024-05-26 00:00:00+00:00,0.0017180000431835651,0.0017399999778717756,0.0015640000347048044,0.0015650000423192978,193539,0.0,0.0
2024-05-27 00:00:00+00:00,0.0015650000423192978,0.0017630000365898013,0.0015460000140592456,0.0016299999551847577,265544,0.0,0.0
2024-05-28 00:00:00+00:00,0.0016299999551847577,0.0016339999856427312,0.001474000047892332,0.0014880000380799174,203395,0.0,0.0
2024-05-29 00:00:00+00:00,0.0014880000380799174,0.0015589999966323376,0.0014819999923929572,0.0015450000064447522,160925,0.0,0.0
2024-05-30 00:00:00+00:00,0.0015450000064447522,0.001636000000871718,0.0014459999511018395,0.0016060000052675605,232629,0.0,0.0
2024-05-31 00:00:00+00:00,0.0015579999890178442,0.001560000004246831,0.0014519999967887998,0.0014540000120177865,204003,0.0,0.0
2024-06-01 00:00:00+00:00,0.0014530000044032931,0.0014830000000074506,0.0014430000446736813,0.001446999958716333,124993,0.0,0.0
2024-06-02 00:00:00+00:00,0.001446999958716333,0.0014730000402778387,0.0014009999576956034,0.0014250000240281224,150922,0.0,0.0
2024-06-03 00:00:00+00:00,0.0014250000240281224,0.0014659999869763851,0.0014169999631121755,0.0014169999631121755,173432,0.0,0.0
2024-06-04 00:00:00+00:00,0.0014169999631121755,0.0014250000240281224,0.0014009999576956034,0.0014189999783411622,147516,0.0,0.0
2024-06-05 00:00:00+00:00,0.0014179999707266688,0.0016139999497681856,0.0014059999957680702,0.001408000010997057,161215,0.0,0.0
2024-06-06 00:00:00+00:00,0.001408000010997057,0.0014900000533089042,0.0014019999653100967,0.0014669999945908785,199390,0.0,0.0
2024-06-07 00:00:00+00:00,0.0014669999945908785,0.001509999972768128,0.001398000051267445,0.0014550000196322799,209487,0.0,0.0
2024-06-08 00:00:00+00:00,0.0014550000196322799,0.001563000027090311,0.0014400000218302011,0.0015059999423101544,168593,0.0,0.0
2024-06-09 00:00:00+00:00,0.0015059999423101544,0.0019130000146105886,0.0015059999423101544,0.001677999971434474,350328,0.0,0.0
2024-06-10 00:00:00+00:00,0.001677999971434474,0.0016799999866634607,0.001597000053152442,0.0016009999671950936,241099,0.0,0.0
2024-06-11 00:00:00+00:00,0.001598999951966107,0.0016009999671950936,0.001433999976143241,0.0014639999717473984,202328,0.0,0.0
2024-06-12 00:00:00+00:00,0.0014639999717473984,0.0015010000206530094,0.0014319999609142542,0.0014420000370591879,178614,0.0,0.0
2024-06-13 00:00:00+00:00,0.0014420000370591879,0.0014479999663308263,0.0013129999861121178,0.0013200000394135714,182160,0.0,0.0
2024-06-14 00:00:00+00:00,0.0013200000394135714,0.0013299999991431832,0.0012600000482052565,0.001276999944821,188282,0.0,0.0
2024-06-15 00:00:00+00:00,0.0012779999524354935,0.001310999970883131,0.001256000017747283,0.0013000000035390258,229231,0.0,0.0
2024-06-16 00:00:00+00:00,0.0013000000035390258,0.001303000026382506,0.0012789999600499868,0.0012939999578520656,260835,0.0,0.0
2024-06-17 00:00:00+00:00,0.0012939999578520656,0.0012989999959245324,0.0012580000329762697,0.0012669999850913882,246351,0.0,0.0
2024-06-18 00:00:00+00:00,0.0012669999850913882,0.0012740000383928418,0.0010999999940395355,0.0011370000429451466,225664,0.0,0.0
2024-06-19 00:00:00+00:00,0.0011370000429451466,0.0012280000373721123,0.0011350000277161598,0.0012009999481961131,225240,0.0,0.0
2024-06-20 00:00:00+00:00,0.0012009999481961131,0.001243000035174191,0.0011769999982789159,0.0011769999982789159,208087,0.0,0.0
2024-06-21 00:00:00+00:00,0.0011780000058934093,0.001234999974258244,0.0011749999830499291,0.0011919999960809946,169789,0.0,0.0
2024-06-22 00:00:00+00:00,0.0011919999960809946,0.0011940000113099813,0.0011269999668002129,0.0011309999972581863,162088,0.0,0.0
2024-06-23 00:00:00+00:00,0.0011309999972581863,0.001218999968841672,0.0010600000387057662,0.001069999998435378,202300,0.0,0.0
2024-06-24 00:00:00+00:00,0.001069999998435378,0.0010939999483525753,0.0010489999549463391,0.0010839999886229634,289542,0.0,0.0
2024-06-25 00:00:00+00:00,0.0010839999886229634,0.0011680000461637974,0.0010819999733939767,0.001142999972216785,421324,0.0,0.0
2024-06-26 00:00:00+00:00,0.0011419999646022916,0.0011470000026747584,0.0010870000114664435,0.0011190000222995877,256138,0.0,0.0
2024-06-27 00:00:00+00:00,0.0011180000146850944,0.0011390000581741333,0.001091000041924417,0.0010920000495389104,261035,0.0,0.0
2024-06-28 00:00:00+00:00,0.0010920000495389104,0.001095999963581562,0.0009699999936856329,0.0009710000013001263,397597,0.0,0.0
2024-06-29 00:00:00+00:00,0.0009710000013001263,0.0010010000551119447,0.0009560000034980476,0.000957000011112541,296658,0.0,0.0
2024-06-30 00:00:00+00:00,0.000957000011112541,0.0009580000187270343,0.0008829999715089798,0.0009510000236332417,360324,0.0,0.0
2024-07-01 00:00:00+00:00,0.0009519999730400741,0.001006999984383583,0.0009500000160187483,0.0009960000170394778,389112,0.0,0.0
2024-07-02 00:00:00+00:00,0.0009970000246539712,0.001016999944113195,0.0009749999735504389,0.0009929999941959977,316409,0.0,0.0
2024-07-03 00:00:00+00:00,0.0009929999941959977,0.0010450000409036875,0.0009270000155083835,0.0010389999952167273,515202,0.0,0.0
2024-07-04 00:00:00+00:00,0.0010389999952167273,0.0010930000571534038,0.0009549999958835542,0.0009560000034980476,579180,0.0,0.0
2024-07-05 00:00:00+00:00,0.0009560000034980476,0.0009560000034980476,0.0009059999720193446,0.0009169999975711107,550284,0.0,0.0
2024-07-06 00:00:00+00:00,0.0009169999975711107,0.000944000028539449,0.000910000002477318,0.0009110000100918114,536499,0.0,0.0
2024-07-07 00:00:00+00:00,0.0009110000100918114,0.0011350000277161598,0.0009079999872483313,0.0010779999429360032,607971,0.0,0.0
2024-07-08 00:00:00+00:00,0.0010779999429360032,0.0012390000047162175,0.001041000010445714,0.001041000010445714,326729,0.0,0.0
2024-07-09 00:00:00+00:00,0.0010389999952167273,0.0010499999625608325,0.00101200002245605,0.0010369999799877405,361864,0.0,0.0
2024-07-10 00:00:00+00:00,0.0010369999799877405,0.001154000055976212,0.0010359999723732471,0.0010930000571534038,394633,0.0,0.0
2024-07-11 00:00:00+00:00,0.001091000041924417,0.0011020000092685223,0.0009749999735504389,0.0009830000344663858,420297,0.0,0.0
2024-07-12 00:00:00+00:00,0.0009830000344663858,0.00101200002245605,0.0009599999757483602,0.0009629999985918403,511841,0.0,0.0
2024-07-13 00:00:00+00:00,0.0009629999985918403,0.0010000000474974513,0.0009590000263415277,0.0009980000322684646,166316,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009960000170394778,0.0010130000300705433,0.0009580000187270343,0.0010019999463111162,345186,0.0,0.0
2024-07-15 00:00:00+00:00,0.0010019999463111162,0.0010079999919980764,0.0009820000268518925,0.000999000039882958,365102,0.0,0.0
2024-07-16 00:00:00+00:00,0.000999000039882958,0.0010059999767690897,0.0009749999735504389,0.0009950000094249845,362466,0.0,0.0
2024-07-17 00:00:00+00:00,0.0009950000094249845,0.0010059999767690897,0.0009679999784566462,0.0009950000094249845,365250,0.0,0.0
2024-07-18 00:00:00+00:00,0.0009950000094249845,0.0011030000168830156,0.000981000019237399,0.0009980000322684646,454216,0.0,0.0
2024-07-19 00:00:00+00:00,0.0009980000322684646,0.0010140000376850367,0.0009549999958835542,0.000999000039882958,454731,0.0,0.0
2024-07-20 00:00:00+00:00,0.000999000039882958,0.0010140000376850367,0.0009759999811649323,0.0010010000551119447,446259,0.0,0.0
2024-07-21 00:00:00+00:00,0.0010010000551119447,0.0010219999821856618,0.0009960000170394778,0.0010189999593421817,383135,0.0,0.0
2024-07-22 00:00:00+00:00,0.0010189999593421817,0.0012039999710395932,0.0009679999784566462,0.0012039999710395932,445059,0.0,0.0
2024-07-23 00:00:00+00:00,0.0012039999710395932,0.0016250000335276127,0.000901999999769032,0.0009369999752379954,736814,0.0,0.0
2024-07-24 00:00:00+00:00,0.0009369999752379954,0.001193000003695488,0.0009120000177063048,0.0009519999730400741,678263,0.0,0.0
2024-07-25 00:00:00+00:00,0.0009519999730400741,0.0011889999732375145,0.0008989999769255519,0.00101200002245605,497647,0.0,0.0
2024-07-26 00:00:00+00:00,0.00101200002245605,0.001104000024497509,0.000999000039882958,0.001069999998435378,562056,0.0,0.0
2024-07-27 00:00:00+00:00,0.001069999998435378,0.0011080000549554825,0.0010550000006332994,0.0010969999711960554,548201,0.0,0.0
2024-07-28 00:00:00+00:00,0.0010969999711960554,0.0011080000549554825,0.0010629999451339245,0.0010809999657794833,479404,0.0,0.0
2024-07-29 00:00:00+00:00,0.0010809999657794833,0.0010900000343099236,0.0010600000387057662,0.0010789999505504966,436974,0.0,0.0
2024-07-30 00:00:00+00:00,0.0010789999505504966,0.0011320000048726797,0.0010730000212788582,0.0011180000146850944,388484,0.0,0.0
2024-07-31 00:00:00+00:00,0.0011180000146850944,0.0011239999439567327,0.0010999999940395355,0.0011030000168830156,327826,0.0,0.0
2024-08-01 00:00:00+00:00,0.0011030000168830156,0.0011060000397264957,0.0010339999571442604,0.0010369999799877405,328551,0.0,0.0
2024-08-02 00:00:00+00:00,0.0010369999799877405,0.0010479999473318458,0.0010260000126436353,0.0010310000507161021,370868,0.0,0.0
2024-08-03 00:00:00+00:00,0.0010310000507161021,0.0010389999952167273,0.0010059999767690897,0.001016999944113195,318209,0.0,0.0
2024-08-04 00:00:00+00:00,0.001016999944113195,0.0010179999517276883,0.0008800000068731606,0.0008880000095814466,298567,0.0,0.0
2024-08-05 00:00:00+00:00,0.0008880000095814466,0.00088900001719594,0.0007740000146441162,0.0008290000259876251,295013,0.0,0.0
2024-08-06 00:00:00+00:00,0.0008280000183731318,0.000914999982342124,0.0008069999748840928,0.0008919999818317592,343845,0.0,0.0
2024-08-07 00:00:00+00:00,0.0008929999894462526,0.000901999999769032,0.0007939999923110008,0.0008040000102482736,283656,0.0,0.0
2024-08-08 00:00:00+00:00,0.0008040000102482736,0.0012130000395700336,0.0007900000200606883,0.0008040000102482736,472131,0.0,0.0
2024-08-09 00:00:00+00:00,0.0008040000102482736,0.0008190000080503523,0.0008019999950192869,0.000818000000435859,265344,0.0,0.0
2024-08-10 00:00:00+00:00,0.0008169999928213656,0.0008440000237897038,0.0008110000053420663,0.000813000020571053,219565,0.0,0.0
2024-08-11 00:00:00+00:00,0.000813000020571053,0.0008140000281855464,0.0007929999846965075,0.0007939999923110008,219071,0.0,0.0
2024-08-12 00:00:00+00:00,0.0007939999923110008,0.0008190000080503523,0.0007929999846965075,0.0008030000026337802,260848,0.0,0.0
2024-08-13 00:00:00+00:00,0.0008019999950192869,0.000813000020571053,0.0007989999721758068,0.0008110000053420663,297683,0.0,0.0
2024-08-14 00:00:00+00:00,0.0008110000053420663,0.0008750000270083547,0.0007580000092275441,0.0007590000168420374,332459,0.0,0.0
2024-08-15 00:00:00+00:00,0.0007590000168420374,0.0007609999738633633,0.0007340000011026859,0.0007360000163316727,196311,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007360000163316727,0.0007409999961964786,0.0006990000256337225,0.0007050000131130219,193945,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007050000131130219,0.0007060000207275152,0.0006890000076964498,0.0006900000153109431,192348,0.0,0.0
2024-08-18 00:00:00+00:00,0.0006900000153109431,0.0007110000005923212,0.0006890000076964498,0.0007019999902695417,272343,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007019999902695417,0.000805000017862767,0.0006980000180192292,0.0007140000234358013,332468,0.0,0.0
2024-08-20 00:00:00+00:00,0.0007149999728426337,0.0007300000288523734,0.0007120000082068145,0.0007220000261440873,217522,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007220000261440873,0.0007580000092275441,0.0007120000082068145,0.000750000006519258,241159,0.0,0.0
2024-08-22 00:00:00+00:00,0.000750000006519258,0.0007590000168420374,0.0007300000288523734,0.0007440000190399587,323228,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007440000190399587,0.0007529999711550772,0.000737000023946166,0.0007379999733529985,254300,0.0,0.0
2024-08-24 00:00:00+00:00,0.0007389999809674919,0.0008120000129565597,0.000737000023946166,0.0007650000043213367,284482,0.0,0.0
2024-08-25 00:00:00+00:00,0.0007650000043213367,0.0008999999845400453,0.0007609999738633633,0.0008820000221021473,327181,0.0,0.0
2024-08-26 00:00:00+00:00,0.0008829999715089798,0.0009710000013001263,0.000826000003144145,0.000893999997060746,310841,0.0,0.0
2024-08-27 00:00:00+00:00,0.0008929999894462526,0.000910000002477318,0.0008030000026337802,0.0008140000281855464,335463,0.0,0.0
2024-08-28 00:00:00+00:00,0.0008140000281855464,0.0008370000286959112,0.0007970000151544809,0.0008219999726861715,296231,0.0,0.0
2024-08-29 00:00:00+00:00,0.0008229999803006649,0.0008430000161752105,0.0008159999852068722,0.0008290000259876251,264646,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008290000259876251,0.0008549999911338091,0.0008210000232793391,0.0008420000085607171,345979,0.0,0.0
2024-08-31 00:00:00+00:00,0.0008420000085607171,0.0008490000036545098,0.0008350000134669244,0.0008410000009462237,262090,0.0,0.0
2024-09-01 00:00:00+00:00,0.0008410000009462237,0.0008459999808110297,0.0008319999906234443,0.0008399999933317304,295721,0.0,0.0
2024-09-02 00:00:00+00:00,0.0008420000085607171,0.0008420000085607171,0.0008089999901130795,0.0008169999928213656,267795,0.0,0.0
2024-09-03 00:00:00+00:00,0.0008159999852068722,0.0008299999753944576,0.0008089999901130795,0.0008229999803006649,304240,0.0,0.0
2024-09-04 00:00:00+00:00,0.0008229999803006649,0.0008239999879151583,0.000805000017862767,0.0008149999775923789,261119,0.0,0.0
2024-09-05 00:00:00+00:00,0.0008149999775923789,0.0008190000080503523,0.000805000017862767,0.000813000020571053,281592,0.0,0.0
2024-09-06 00:00:00+00:00,0.000813000020571053,0.0008239999879151583,0.0008079999824985862,0.0008210000232793391,302953,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008210000232793391,0.0008270000107586384,0.0007919999770820141,0.0007999999797903001,315068,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007999999797903001,0.0008099999977275729,0.0007980000227689743,0.0008019999950192869,231924,0.0,0.0
2024-09-09 00:00:00+00:00,0.0008019999950192869,0.0008099999977275729,0.0007939999923110008,0.0008089999901130795,224117,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008089999901130795,0.0008089999901130795,0.0007970000151544809,0.0008040000102482736,137157,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008040000102482736,0.0009960000170394778,0.0007529999711550772,0.0007689999765716493,267070,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007689999765716493,0.0008350000134669244,0.0007680000271648169,0.0008009999874047935,331753,0.0,0.0
2024-09-13 00:00:00+00:00,0.0008009999874047935,0.000838999985717237,0.0007789999945089221,0.0008329999982379377,210073,0.0,0.0
2024-09-14 00:00:00+00:00,0.0008329999982379377,0.0008490000036545098,0.0008040000102482736,0.0008190000080503523,248471,0.0,0.0
2024-09-15 00:00:00+00:00,0.0008190000080503523,0.000838999985717237,0.0008030000026337802,0.0008319999906234443,247465,0.0,0.0
2024-09-16 00:00:00+00:00,0.0008319999906234443,0.0008350000134669244,0.0007939999923110008,0.0008030000026337802,172792,0.0,0.0
2024-09-17 00:00:00+00:00,0.0008030000026337802,0.0008280000183731318,0.0008009999874047935,0.0008110000053420663,201487,0.0,0.0
2024-09-18 00:00:00+00:00,0.0008110000053420663,0.0008539999835193157,0.0008040000102482736,0.0008299999753944576,233636,0.0,0.0
2024-09-19 00:00:00+00:00,0.0008290000259876251,0.0009210000280290842,0.0008270000107586384,0.0008870000019669533,334265,0.0,0.0
2024-09-20 00:00:00+00:00,0.0008870000019669533,0.0009360000258311629,0.0008670000243000686,0.000881000014487654,251576,0.0,0.0
2024-09-21 00:00:00+00:00,0.000881000014487654,0.0008880000095814466,0.0008679999737069011,0.0008779999916441739,219905,0.0,0.0
2024-09-22 00:00:00+00:00,0.0008779999916441739,0.0008849999867379665,0.0008410000009462237,0.0008410000009462237,298613,0.0,0.0
2024-09-23 00:00:00+00:00,0.0008410000009462237,0.0008750000270083547,0.000830999983008951,0.000846999988425523,277574,0.0,0.0
2024-09-24 00:00:00+00:00,0.000846999988425523,0.0008880000095814466,0.0008399999933317304,0.0008880000095814466,267083,0.0,0.0
2024-09-25 00:00:00+00:00,0.0008880000095814466,0.0009420000133104622,0.0008880000095814466,0.0009260000078938901,223871,0.0,0.0
2024-09-26 00:00:00+00:00,0.0009270000155083835,0.001032999949529767,0.000914999982342124,0.0009970000246539712,234057,0.0,0.0
2024-09-27 00:00:00+00:00,0.0009970000246539712,0.0010219999821856618,0.0009790000040084124,0.0009869999485090375,145912,0.0,0.0
2024-09-28 00:00:00+00:00,0.0009869999485090375,0.0010819999733939767,0.0009350000182166696,0.001069999998435378,262717,0.0,0.0
2024-09-29 00:00:00+00:00,0.001069999998435378,0.001348000019788742,0.001044000033289194,0.0011749999830499291,332884,0.0,0.0
2024-09-30 00:00:00+00:00,0.0011749999830499291,0.0012120000319555402,0.0011289999820291996,0.0011879999656230211,207524,0.0,0.0
2024-10-01 00:00:00+00:00,0.0011879999656230211,0.001221999991685152,0.001101000001654029,0.0011149999918416142,230610,0.0,0.0
2024-10-02 00:00:00+00:00,0.0011149999918416142,0.001142999972216785,0.000944000028539449,0.0009449999779462814,214995,0.0,0.0
2024-10-03 00:00:00+00:00,0.0009449999779462814,0.0009899999713525176,0.000914999982342124,0.0009629999985918403,208205,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009590000263415277,0.0009619999909773469,0.0009319999953731894,0.0009500000160187483,217679,0.0,0.0
2024-10-05 00:00:00+00:00,0.0009500000160187483,0.0009539999882690609,0.0009369999752379954,0.0009510000236332417,119609,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009490000084042549,0.0009660000214353204,0.0009260000078938901,0.000965000013820827,169366,0.0,0.0
2024-10-07 00:00:00+00:00,0.000965000013820827,0.0009840000420808792,0.0009619999909773469,0.0009730000165291131,193284,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0009529999806545675,0.0009560000034980476,228663,0.0,0.0
2024-10-09 00:00:00+00:00,0.0009529999806545675,0.0009560000034980476,0.0009219999774359167,0.0009299999801442027,161222,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009309999877586961,0.0009309999877586961,0.000914999982342124,0.0009250000002793968,204449,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009250000002793968,0.0009580000187270343,0.0009190000128000975,0.0009580000187270343,212835,0.0,0.0
2024-10-12 00:00:00+00:00,0.000957000011112541,0.0011370000429451466,0.0009250000002793968,0.0009510000236332417,194670,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009510000236332417,0.0015409999759867787,0.0009480000007897615,0.0011239999439567327,514465,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011239999439567327,0.0012929999502375722,0.0011190000222995877,0.001145999995060265,363070,0.0,0.0
2024-10-15 00:00:00+00:00,0.001145999995060265,0.0011490000179037452,0.001025000005029142,0.0010400000028312206,228892,0.0,0.0
2024-10-16 00:00:00+00:00,0.0010489999549463391,0.0010509999701753259,0.001006999984383583,0.0010239999974146485,182054,0.0,0.0
2024-10-17 00:00:00+00:00,0.0010239999974146485,0.0010239999974146485,0.0009919999865815043,0.0010089999996125698,206078,0.0,0.0
2024-10-18 00:00:00+00:00,0.0010079999919980764,0.001016999944113195,0.000994000001810491,0.001006999984383583,179971,0.0,0.0
2024-10-19 00:00:00+00:00,0.001006999984383583,0.0010689999908208847,0.001003999961540103,0.0010679999832063913,226122,0.0,0.0
2024-10-20 00:00:00+00:00,0.0010679999832063913,0.001183000043965876,0.0010460000485181808,0.0011620000004768372,246319,0.0,0.0
2024-10-21 00:00:00+00:00,0.0011729999678209424,0.0011950000189244747,0.0011660000309348106,0.0011889999732375145,159023,0.0,0.0
2024-10-22 00:00:00+00:00,0.0011889999732375145,0.0011940000113099813,0.0011660000309348106,0.0011729999678209424,215059,0.0,0.0
2024-10-23 00:00:00+00:00,0.0011729999678209424,0.0011820000363513827,0.0011609999928623438,0.0011820000363513827,219848,0.0,0.0
2024-10-24 00:00:00+00:00,0.001193000003695488,0.0012009999481961131,0.0011239999439567327,0.0011439999798312783,241079,0.0,0.0
2024-10-25 00:00:00+00:00,0.0011449999874457717,0.001151000033132732,0.0010710000060498714,0.0010770000517368317,240278,0.0,0.0
2024-10-26 00:00:00+00:00,0.0010770000517368317,0.001091000041924417,0.0010059999767690897,0.0010679999832063913,239126,0.0,0.0
2024-10-27 00:00:00+00:00,0.0010679999832063913,0.0010809999657794833,0.0010179999517276883,0.0010229999898001552,202416,0.0,0.0
2024-10-28 00:00:00+00:00,0.0010229999898001552,0.0010319999419152737,0.0009200000204145908,0.0009239999926649034,208620,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009239999926649034,0.0009430000209249556,0.000910000002477318,0.0009330000029876828,211069,0.0,0.0
2024-10-30 00:00:00+00:00,0.0009319999953731894,0.0014149999478831887,0.0009260000078938901,0.0009749999735504389,397113,0.0,0.0
2024-10-31 00:00:00+00:00,0.0009749999735504389,0.0009889999637380242,0.0009510000236332417,0.000986000057309866,251353,0.0,0.0
2024-11-01 00:00:00+00:00,0.000986000057309866,0.0009950000094249845,0.0009539999882690609,0.0009619999909773469,202821,0.0,0.0
2024-11-02 00:00:00+00:00,0.0009619999909773469,0.0009720000089146197,0.0009500000160187483,0.0009609999833628535,173974,0.0,0.0
2024-11-03 00:00:00+00:00,0.0009609999833628535,0.000965000013820827,0.0009379999828524888,0.0009500000160187483,182526,0.0,0.0
2024-11-04 00:00:00+00:00,0.0009469999931752682,0.0009640000062063336,0.0009030000073835254,0.0009510000236332417,210839,0.0,0.0
2024-11-05 00:00:00+00:00,0.0009510000236332417,0.0009599999757483602,0.0009110000100918114,0.0009580000187270343,252934,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009590000263415277,0.0011099999537691474,0.0009459999855607748,0.0010420000180602074,327825,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010870000114664435,0.0013330000219866633,0.0009519999730400741,0.0009889999637380242,343307,0.0,0.0
2024-11-08 00:00:00+00:00,0.0009740000241436064,0.001095999963581562,0.0009539999882690609,0.0010189999593421817,256977,0.0,0.0
2024-11-09 00:00:00+00:00,0.000981000019237399,0.001214000047184527,0.0009629999985918403,0.0011950000189244747,273977,0.0,0.0
2024-11-10 00:00:00+00:00,0.0011950000189244747,0.0012000000569969416,0.0010389999952167273,0.0010550000006332994,257556,0.0,0.0
2024-11-11 00:00:00+00:00,0.0010550000006332994,0.0011309999972581863,0.0010319999419152737,0.0011309999972581863,291500,0.0,0.0
2024-11-12 00:00:00+00:00,0.0011309999972581863,0.001145999995060265,0.0009919999865815043,0.0010509999701753259,276919,0.0,0.0
2024-11-13 00:00:00+00:00,0.0010529999854043126,0.0011239999439567327,0.0009660000214353204,0.0010079999919980764,308268,0.0,0.0
