TIMESTAMP,SINSO_OPEN_PRICE_USD,SINSO_HIGH_PRICE_USD,SINSO_LOW_PRICE_USD,SINSO_CLOSE_PRICE_USD,SINSO_VOLUME_USD,SINSO_DIVIDENDS_USD,SINSO_STOCK_SPLITS_USD
2024-12-03 00:00:00+00:00,0.005001000128686428,0.005005999933928251,0.004900000058114529,0.0050039999186992645,4693,0.0,0.0
2024-12-04 00:00:00+00:00,0.0050039999186992645,0.005005999933928251,0.004002999980002642,0.00430600019171834,8414,0.0,0.0
2024-12-05 00:00:00+00:00,0.00430600019171834,0.0048050000332295895,0.004201000090688467,0.00471000000834465,6833,0.0,0.0
2024-12-06 00:00:00+00:00,0.004606000147759914,0.0057830000296235085,0.0044999998062849045,0.005007000174373388,8579,0.0,0.0
2024-12-07 00:00:00+00:00,0.005007000174373388,0.005107999779284,0.00470399996265769,0.004904000088572502,8159,0.0,0.0
2024-12-08 00:00:00+00:00,0.0048039997927844524,0.004904999863356352,0.004801999777555466,0.004904000088572502,7876,0.0,0.0
2024-12-09 00:00:00+00:00,0.004904000088572502,0.004904000088572502,0.004796000197529793,0.004803000018000603,7285,0.0,0.0
2024-12-10 00:00:00+00:00,0.004803000018000603,0.004904000088572502,0.004800000227987766,0.004902999848127365,6506,0.0,0.0
2024-12-11 00:00:00+00:00,0.004902999848127365,0.004995000082999468,0.004674000199884176,0.0049430001527071,3115,0.0,0.0
2024-12-12 00:00:00+00:00,0.0049430001527071,0.00494399992749095,0.00469799991697073,0.004699999932199717,4207,0.0,0.0
2024-12-13 00:00:00+00:00,0.004699999932199717,0.004701999947428703,0.00469799991697073,0.004701000172644854,7,0.0,0.0
2024-12-14 00:00:00+00:00,0.004701000172644854,0.004701000172644854,0.004668000154197216,0.004668999928981066,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.004668999928981066,0.004900000058114529,0.004668999928981066,0.004898000042885542,7012,0.0,0.0
2024-12-16 00:00:00+00:00,0.004898000042885542,0.004970999900251627,0.004596000071614981,0.0049600000493228436,7317,0.0,0.0
2024-12-17 00:00:00+00:00,0.0049600000493228436,0.00496200006455183,0.004459999967366457,0.004600000102072954,6360,0.0,0.0
2024-12-18 00:00:00+00:00,0.004600000102072954,0.004900999832898378,0.004495000001043081,0.0045980000868439674,7974,0.0,0.0
2024-12-19 00:00:00+00:00,0.0045980000868439674,0.004900000058114529,0.004437000025063753,0.004896000027656555,5543,0.0,0.0
2024-12-20 00:00:00+00:00,0.004896000027656555,0.004900999832898378,0.004497000016272068,0.004598999861627817,6437,0.0,0.0
2024-12-21 00:00:00+00:00,0.004598999861627817,0.004951000213623047,0.00443900004029274,0.0047980002127587795,3071,0.0,0.0
2024-12-22 00:00:00+00:00,0.0047980002127587795,0.004898999817669392,0.004495999775826931,0.004894999787211418,5113,0.0,0.0
2024-12-23 00:00:00+00:00,0.004894999787211418,0.004898000042885542,0.00443200021982193,0.004794000182300806,2419,0.0,0.0
2024-12-24 00:00:00+00:00,0.004794000182300806,0.0048870001919567585,0.004592000041157007,0.0045980000868439674,5143,0.0,0.0
2024-12-25 00:00:00+00:00,0.0045980000868439674,0.004900000058114529,0.004505999851971865,0.004896000027656555,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.004896000027656555,0.004898999817669392,0.004503999836742878,0.004505000077188015,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.004505000077188015,0.00459699984639883,0.004490000195801258,0.004594000056385994,6629,0.0,0.0
2024-12-28 00:00:00+00:00,0.004594000056385994,0.004594999831169844,0.004490999970585108,0.004492000211030245,6704,0.0,0.0
2024-12-29 00:00:00+00:00,0.004492000211030245,0.00469199987128377,0.004490000195801258,0.004492000211030245,2391,0.0,0.0
2024-12-30 00:00:00+00:00,0.004492000211030245,0.004495999775826931,0.004488000180572271,0.004492000211030245,6912,0.0,0.0
2024-12-31 00:00:00+00:00,0.004492000211030245,0.004891000222414732,0.00443299999460578,0.004490999970585108,5105,0.0,0.0
2025-01-01 00:00:00+00:00,0.004490999970585108,0.004891000222414732,0.004488999955356121,0.004490000195801258,7820,0.0,0.0
2025-01-02 00:00:00+00:00,0.004490000195801258,0.004939999897032976,0.004430000204592943,0.004596000071614981,7562,0.0,0.0
2025-01-03 00:00:00+00:00,0.004596000071614981,0.004900000058114529,0.004495000001043081,0.004898000042885542,7818,0.0,0.0
2025-01-04 00:00:00+00:00,0.004898000042885542,0.004900000058114529,0.004437999799847603,0.004699999932199717,7773,0.0,0.0
2025-01-05 00:00:00+00:00,0.004699999932199717,0.004801999777555466,0.004497999791055918,0.004499000031501055,7458,0.0,0.0
2025-01-06 00:00:00+00:00,0.004499000031501055,0.004600000102072954,0.00419999985024333,0.004401000216603279,6828,0.0,0.0
2025-01-07 00:00:00+00:00,0.004401999991387129,0.0045010000467300415,0.0041970000602304935,0.00419999985024333,6916,0.0,0.0
2025-01-08 00:00:00+00:00,0.00419999985024333,0.004403000231832266,0.004197999835014343,0.004399000201374292,7241,0.0,0.0
2025-01-09 00:00:00+00:00,0.004399000201374292,0.004401000216603279,0.0041970000602304935,0.00419900007545948,7455,0.0,0.0
2025-01-10 00:00:00+00:00,0.00419900007545948,0.004401999991387129,0.004197999835014343,0.004201000090688467,1959,0.0,0.0
2025-01-11 00:00:00+00:00,0.004201000090688467,0.004201000090688467,0.0041970000602304935,0.00419900007545948,4,0.0,0.0
2025-01-12 00:00:00+00:00,0.00419900007545948,0.004399999976158142,0.0041970000602304935,0.004197999835014343,3062,0.0,0.0
2025-01-13 00:00:00+00:00,0.004197999835014343,0.0045010000467300415,0.0041959998197853565,0.004497999791055918,3156,0.0,0.0
2025-01-14 00:00:00+00:00,0.004497999791055918,0.0045010000467300415,0.0035979999229311943,0.003998999949544668,5265,0.0,0.0
2025-01-15 00:00:00+00:00,0.003998999949544668,0.004497999791055918,0.003590000094845891,0.004000000189989805,6082,0.0,0.0
2025-01-16 00:00:00+00:00,0.004000000189989805,0.004997999873012304,0.003579000011086464,0.004898999817669392,3249,0.0,0.0
2025-01-17 00:00:00+00:00,0.004399000201374292,0.004902000073343515,0.0035979999229311943,0.003771000076085329,6413,0.0,0.0
2025-01-18 00:00:00+00:00,0.003771000076085329,0.004898000042885542,0.0037670000456273556,0.0041959998197853565,625,0.0,0.0
2025-01-19 00:00:00+00:00,0.0041959998197853565,0.00419900007545948,0.004191999789327383,0.0041959998197853565,6,0.0,0.0
2025-01-20 00:00:00+00:00,0.0041959998197853565,0.004197999835014343,0.003684000112116337,0.00368599989451468,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.00368599989451468,0.004100000020116568,0.0034469999372959137,0.003800000064074993,688,0.0,0.0
2025-01-22 00:00:00+00:00,0.003800000064074993,0.004189999774098396,0.0017000000225380063,0.0035989999305456877,6118,0.0,0.0
2025-01-23 00:00:00+00:00,0.0035989999305456877,0.004098999779671431,0.0017190000507980585,0.0017300000181421638,2414,0.0,0.0
2025-01-24 00:00:00+00:00,0.0017300000181421638,0.0038999998942017555,0.0017300000181421638,0.002400000113993883,2313,0.0,0.0
2025-01-25 00:00:00+00:00,0.002400000113993883,0.004999999888241291,0.001129999989643693,0.004798999987542629,359,0.0,0.0
2025-01-26 00:00:00+00:00,0.004798999987542629,0.004800000227987766,0.0015790000325068831,0.0039889998733997345,100,0.0,0.0
2025-01-27 00:00:00+00:00,0.0039889998733997345,0.0039900001138448715,0.0016599999507889152,0.0017000000225380063,2364,0.0,0.0
2025-01-28 00:00:00+00:00,0.0017000000225380063,0.0024900001008063555,0.0015999999595806003,0.0020989999175071716,3492,0.0,0.0
2025-01-29 00:00:00+00:00,0.0020989999175071716,0.0023990001063793898,0.0012000000569969416,0.00139999995008111,2762,0.0,0.0
2025-01-30 00:00:00+00:00,0.00139999995008111,0.002899999963119626,0.0013000000035390258,0.002300000051036477,3100,0.0,0.0
2025-01-31 00:00:00+00:00,0.002300000051036477,0.0024999999441206455,0.001500000013038516,0.0017999999690800905,3173,0.0,0.0
2025-02-01 00:00:00+00:00,0.0017999999690800905,0.002001000102609396,0.001598999951966107,0.0019000000320374966,3035,0.0,0.0
2025-02-02 00:00:00+00:00,0.0019000000320374966,0.002050000010058284,0.0014979999978095293,0.001598999951966107,2055,0.0,0.0
2025-02-03 00:00:00+00:00,0.001598999951966107,0.0016029999824240804,0.0014309999532997608,0.0015020000282675028,1532,0.0,0.0
2025-02-04 00:00:00+00:00,0.0015020000282675028,0.0016009999671950936,0.0014299999456852674,0.001500000013038516,149,0.0,0.0
2025-02-05 00:00:00+00:00,0.001500000013038516,0.001800999976694584,0.0012000000569969416,0.001500000013038516,1897,0.0,0.0
2025-02-06 00:00:00+00:00,0.001500000013038516,0.0016009999671950936,0.0012000000569969416,0.0012000000569969416,2252,0.0,0.0
2025-02-07 00:00:00+00:00,0.0012000000569969416,0.0015010000206530094,0.0012000000569969416,0.001500000013038516,779,0.0,0.0
2025-02-08 00:00:00+00:00,0.001500000013038516,0.0015010000206530094,0.0013000000035390258,0.00139999995008111,1280,0.0,0.0
2025-02-09 00:00:00+00:00,0.00139999995008111,0.0014019999653100967,0.00139999995008111,0.00139999995008111,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013000000035390258,0.0013000000035390258,14,0.0,0.0
2025-02-11 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013000000035390258,296,0.0,0.0
2025-02-12 00:00:00+00:00,0.0013000000035390258,0.001361000002361834,0.0012989999959245324,0.0013599999947473407,1375,0.0,0.0
2025-02-13 00:00:00+00:00,0.0013599999947473407,0.001361000002361834,0.001180000021122396,0.0013000000035390258,1233,0.0,0.0
2025-02-14 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012000000569969416,0.0013000000035390258,2046,0.0,0.0
2025-02-15 00:00:00+00:00,0.0013000000035390258,0.0013800000306218863,0.0012000000569969416,0.0013000000035390258,3030,0.0,0.0
2025-02-16 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013000000035390258,1900,0.0,0.0
2025-02-17 00:00:00+00:00,0.0013000000035390258,0.0013020000187680125,0.0013000000035390258,0.0013000000035390258,1920,0.0,0.0
2025-02-18 00:00:00+00:00,0.0013000000035390258,0.0013800000306218863,0.0012989999959245324,0.0013790000230073929,1341,0.0,0.0
2025-02-19 00:00:00+00:00,0.0013790000230073929,0.0013800000306218863,0.0012989999959245324,0.0013000000035390258,1424,0.0,0.0
2025-02-20 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013000000035390258,2,0.0,0.0
2025-02-21 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012000000569969416,0.0012989999959245324,1056,0.0,0.0
2025-02-22 00:00:00+00:00,0.0012989999959245324,0.0013010000111535192,0.0012000000569969416,0.0013000000035390258,1936,0.0,0.0
2025-02-23 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013000000035390258,1920,0.0,0.0
2025-02-24 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012989999959245324,0.0013000000035390258,1269,0.0,0.0
2025-02-25 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.001297999988310039,0.0012989999959245324,2,0.0,0.0
2025-02-26 00:00:00+00:00,0.0012989999959245324,0.0013800000306218863,0.0010979999788105488,0.0010979999788105488,22,0.0,0.0
2025-02-27 00:00:00+00:00,0.0010979999788105488,0.0010999999940395355,0.0010979999788105488,0.0010989999864250422,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0010989999864250422,0.001101000001654029,0.0010979999788105488,0.0010989999864250422,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0010989999864250422,0.0013000000035390258,0.0010989999864250422,0.0011990000493824482,1132,0.0,0.0
2025-03-02 00:00:00+00:00,0.0011990000493824482,0.0013010000111535192,0.0011990000493824482,0.0012000000569969416,1936,0.0,0.0
2025-03-03 00:00:00+00:00,0.0012000000569969416,0.0027000000700354576,0.0011990000493824482,0.001598999951966107,5177,0.0,0.0
2025-03-04 00:00:00+00:00,0.001598999951966107,0.001800999976694584,0.001598999951966107,0.0017999999690800905,2841,0.0,0.0
2025-03-05 00:00:00+00:00,0.0017999999690800905,0.001800999976694584,0.001699000014923513,0.0017999999690800905,2846,0.0,0.0
2025-03-06 00:00:00+00:00,0.0017999999690800905,0.0019020000472664833,0.0017000000225380063,0.0017999999690800905,2930,0.0,0.0
2025-03-07 00:00:00+00:00,0.0017999999690800905,0.002001000102609396,0.0017099999822676182,0.0019990000873804092,3068,0.0,0.0
2025-03-08 00:00:00+00:00,0.0019990000873804092,0.002099999925121665,0.0018500000005587935,0.0018990000244230032,2055,0.0,0.0
2025-03-09 00:00:00+00:00,0.0018990000244230032,0.0019020000472664833,0.0018990000244230032,0.0018990000244230032,1,0.0,0.0
2025-03-10 00:00:00+00:00,0.0018990000244230032,0.0022700000554323196,0.0018990000244230032,0.0021989999804645777,6760,0.0,0.0
2025-03-11 00:00:00+00:00,0.0021989999804645777,0.002203000010922551,0.0020979999098926783,0.002099999925121665,3546,0.0,0.0
2025-03-12 00:00:00+00:00,0.002099999925121665,0.0022009999956935644,0.0020989999175071716,0.002199999988079071,3464,0.0,0.0
2025-03-13 00:00:00+00:00,0.002199999988079071,0.0024019998963922262,0.0020989999175071716,0.0023990001063793898,3706,0.0,0.0
2025-03-14 00:00:00+00:00,0.0023990001063793898,0.002400999888777733,0.0022990000434219837,0.002300000051036477,3909,0.0,0.0
2025-03-15 00:00:00+00:00,0.002300000051036477,0.0024019998963922262,0.0022990000434219837,0.002300000051036477,3854,0.0,0.0
2025-03-16 00:00:00+00:00,0.002300000051036477,0.0024019998963922262,0.0022990000434219837,0.002300000051036477,3826,0.0,0.0
2025-03-17 00:00:00+00:00,0.002300000051036477,0.0024019998963922262,0.0022990000434219837,0.002400000113993883,3811,0.0,0.0
2025-03-18 00:00:00+00:00,0.002400000113993883,0.002400999888777733,0.0022700000554323196,0.002300000051036477,3605,0.0,0.0
2025-03-19 00:00:00+00:00,0.002300000051036477,0.002302000066265464,0.0022980000358074903,0.002300000051036477,3413,0.0,0.0
2025-03-20 00:00:00+00:00,0.002300000051036477,0.002302000066265464,0.0022980000358074903,0.0022990000434219837,3410,0.0,0.0
2025-03-21 00:00:00+00:00,0.0022990000434219837,0.0023010000586509705,0.0022980000358074903,0.0022990000434219837,3398,0.0,0.0
2025-03-22 00:00:00+00:00,0.0022990000434219837,0.0024999999441206455,0.0022990000434219837,0.002400000113993883,6113,0.0,0.0
2025-03-23 00:00:00+00:00,0.002400000113993883,0.0024999999441206455,0.0023990001063793898,0.002400000113993883,3600,0.0,0.0
2025-03-24 00:00:00+00:00,0.002400000113993883,0.0024019998963922262,0.002400000113993883,0.002400000113993883,3525,0.0,0.0
2025-03-25 00:00:00+00:00,0.002400000113993883,0.0024019998963922262,0.002400000113993883,0.002400000113993883,3394,0.0,0.0
2025-03-26 00:00:00+00:00,0.002400000113993883,0.0025130000431090593,0.0020000000949949026,0.0025100000202655792,2144,0.0,0.0
2025-03-27 00:00:00+00:00,0.0025100000202655792,0.002512000035494566,0.002498999936506152,0.002498999936506152,2399,0.0,0.0
2025-03-28 00:00:00+00:00,0.002498999936506152,0.002669000066816807,0.0024979999288916588,0.0025690000038594007,2444,0.0,0.0
2025-03-29 00:00:00+00:00,0.0025690000038594007,0.0026700000744313,0.0025690000038594007,0.002669000066816807,909,0.0,0.0
2025-03-30 00:00:00+00:00,0.002669000066816807,0.002749999985098839,0.002669000066816807,0.0027290000580251217,305,0.0,0.0
2025-03-31 00:00:00+00:00,0.0027290000580251217,0.0028009999077767134,0.0027290000580251217,0.0027699999045580626,5394,0.0,0.0
2025-04-01 00:00:00+00:00,0.0027699999045580626,0.002899999963119626,0.002768999896943569,0.00279999990016222,6962,0.0,0.0
2025-04-02 00:00:00+00:00,0.00279999990016222,0.0029009999707341194,0.0027979998849332333,0.00279999990016222,7098,0.0,0.0
2025-04-03 00:00:00+00:00,0.00279999990016222,0.0031190000008791685,0.0027989998925477266,0.0028989999555051327,8789,0.0,0.0
2025-04-04 00:00:00+00:00,0.0028989999555051327,0.0031190000008791685,0.0028989999555051327,0.0029990000184625387,7726,0.0,0.0
2025-04-05 00:00:00+00:00,0.0029990000184625387,0.0032999999821186066,0.0029990000184625387,0.003298999974504113,5967,0.0,0.0
2025-04-06 00:00:00+00:00,0.003298999974504113,0.0032999999821186066,0.003195999888703227,0.00329799996688962,5200,0.0,0.0
2025-04-07 00:00:00+00:00,0.00329799996688962,0.0034000000450760126,0.003195999888703227,0.0033990000374615192,5565,0.0,0.0
2025-04-08 00:00:00+00:00,0.0033990000374615192,0.003401000052690506,0.003295999951660633,0.0033970000222325325,3702,0.0,0.0
2025-04-09 00:00:00+00:00,0.0033970000222325325,0.0035000001080334187,0.003198999911546707,0.0033990000374615192,5805,0.0,0.0
2025-04-10 00:00:00+00:00,0.0033990000374615192,0.003599999938160181,0.00329799996688962,0.003498000092804432,5928,0.0,0.0
2025-04-11 00:00:00+00:00,0.003498000092804432,0.003657999914139509,0.003396000014618039,0.0035979999229311943,5496,0.0,0.0
2025-04-12 00:00:00+00:00,0.0035979999229311943,0.003599999938160181,0.003387999953702092,0.0035989999305456877,5941,0.0,0.0
2025-04-13 00:00:00+00:00,0.0035989999305456877,0.003599999938160181,0.0033279999624937773,0.0035989999305456877,4130,0.0,0.0
2025-04-14 00:00:00+00:00,0.0035989999305456877,0.003599999938160181,0.003409000113606453,0.0035989999305456877,5656,0.0,0.0
2025-04-15 00:00:00+00:00,0.0035989999305456877,0.0036009999457746744,0.0034990001004189253,0.003599999938160181,5797,0.0,0.0
2025-04-16 00:00:00+00:00,0.003599999938160181,0.003800000064074993,0.0034990001004189253,0.003700000001117587,6020,0.0,0.0
2025-04-17 00:00:00+00:00,0.003700000001117587,0.0037010000087320805,0.0035669999197125435,0.003599999938160181,4828,0.0,0.0
2025-04-18 00:00:00+00:00,0.003599999938160181,0.003700000001117587,0.0035979999229311943,0.0035989999305456877,5962,0.0,0.0
2025-04-19 00:00:00+00:00,0.0035989999305456877,0.003700000001117587,0.0035979999229311943,0.0035989999305456877,5928,0.0,0.0
2025-04-20 00:00:00+00:00,0.0035989999305456877,0.003700000001117587,0.0034970000851899385,0.0035000001080334187,5092,0.0,0.0
2025-04-21 00:00:00+00:00,0.0035000001080334187,0.0035019998904317617,0.003495000069960952,0.0035000001080334187,5128,0.0,0.0
2025-04-22 00:00:00+00:00,0.0035000001080334187,0.0035039999056607485,0.0034970000851899385,0.003501000115647912,5275,0.0,0.0
2025-04-23 00:00:00+00:00,0.003501000115647912,0.0035019998904317617,0.003498000092804432,0.0035000001080334187,5183,0.0,0.0
2025-04-24 00:00:00+00:00,0.0035000001080334187,0.0035019998904317617,0.0034990001004189253,0.003501000115647912,3452,0.0,0.0
2025-04-25 00:00:00+00:00,0.003501000115647912,0.003502999898046255,0.0035000001080334187,0.0035019998904317617,4167,0.0,0.0
2025-04-26 00:00:00+00:00,0.0035019998904317617,0.003502999898046255,0.003501000115647912,0.0035019998904317617,5211,0.0,0.0
2025-04-27 00:00:00+00:00,0.0035019998904317617,0.003502999898046255,0.0035000001080334187,0.003501000115647912,3173,0.0,0.0
2025-04-28 00:00:00+00:00,0.003501000115647912,0.003502999898046255,0.0034099998883903027,0.003410999896004796,368,0.0,0.0
2025-04-29 00:00:00+00:00,0.003410999896004796,0.0034119999036192894,0.0034000000450760126,0.003401000052690506,491,0.0,0.0
2025-04-30 00:00:00+00:00,0.003401000052690506,0.0034030000679194927,0.0033990000374615192,0.0034000000450760126,491,0.0,0.0
2025-05-01 00:00:00+00:00,0.0034000000450760126,0.0034020000603049994,0.003379999892786145,0.0033809999004006386,27,0.0,0.0
2025-05-02 00:00:00+00:00,0.0033809999004006386,0.003381999908015132,0.003379999892786145,0.0033809999004006386,27,0.0,0.0
2025-05-03 00:00:00+00:00,0.0033809999004006386,0.0033829999156296253,0.003379999892786145,0.0033809999004006386,27,0.0,0.0
2025-05-04 00:00:00+00:00,0.0033809999004006386,0.0033829999156296253,0.003379999892786145,0.003379999892786145,1,0.0,0.0
2025-05-05 00:00:00+00:00,0.003379999892786145,0.003381999908015132,0.003378999885171652,0.003379999892786145,1,0.0,0.0
2025-05-06 00:00:00+00:00,0.003379999892786145,0.0033809999004006386,0.003378999885171652,0.003379999892786145,23,0.0,0.0
2025-05-07 00:00:00+00:00,0.003379999892786145,0.003381999908015132,0.003378999885171652,0.0033809999004006386,23,0.0,0.0
2025-05-08 00:00:00+00:00,0.0033809999004006386,0.003381999908015132,0.003378999885171652,0.003379999892786145,114,0.0,0.0
2025-05-09 00:00:00+00:00,0.003379999892786145,0.003381999908015132,0.003378000110387802,0.003379999892786145,114,0.0,0.0
2025-05-10 00:00:00+00:00,0.003379999892786145,0.0033809999004006386,0.003378000110387802,0.003379999892786145,114,0.0,0.0
2025-05-11 00:00:00+00:00,0.003379999892786145,0.003381999908015132,0.003378999885171652,0.003379999892786145,114,0.0,0.0
2025-05-12 00:00:00+00:00,0.003379999892786145,0.003381999908015132,0.003378999885171652,0.0033809999004006386,114,0.0,0.0
2025-05-13 00:00:00+00:00,0.0033809999004006386,0.003381999908015132,0.003378999885171652,0.0033809999004006386,114,0.0,0.0
2025-05-14 00:00:00+00:00,0.0033809999004006386,0.0033809999004006386,0.003378000110387802,0.0033809999004006386,114,0.0,0.0
2025-05-15 00:00:00+00:00,0.0033809999004006386,0.003381999908015132,0.003378999885171652,0.003379999892786145,114,0.0,0.0
2025-05-16 00:00:00+00:00,0.003379999892786145,0.0033809999004006386,0.003378999885171652,0.0033809999004006386,114,0.0,0.0
2025-05-17 00:00:00+00:00,0.0033809999004006386,0.003461000043898821,0.003378999885171652,0.003379999892786145,8159,0.0,0.0
2025-05-18 00:00:00+00:00,0.003379999892786145,0.0034620000515133142,0.003378999885171652,0.0034600000362843275,7781,0.0,0.0
2025-05-19 00:00:00+00:00,0.0034600000362843275,0.003461000043898821,0.0034179999493062496,0.0034199999645352364,3574,0.0,0.0
2025-05-20 00:00:00+00:00,0.0034199999645352364,0.0034620000515133142,0.003418999956920743,0.003461000043898821,4681,0.0,0.0
2025-05-21 00:00:00+00:00,0.003461000043898821,0.0034620000515133142,0.003459000028669834,0.003461000043898821,4283,0.0,0.0
2025-05-22 00:00:00+00:00,0.003461000043898821,0.0034620000515133142,0.003409000113606453,0.0034600000362843275,8677,0.0,0.0
2025-05-23 00:00:00+00:00,0.0034600000362843275,0.003461000043898821,0.0034580000210553408,0.0034600000362843275,291,0.0,0.0
2025-05-24 00:00:00+00:00,0.0034600000362843275,0.0034620000515133142,0.003459000028669834,0.003461000043898821,7,0.0,0.0
2025-05-25 00:00:00+00:00,0.003461000043898821,0.0035719999577850103,0.0034600000362843275,0.0035699999425560236,4573,0.0,0.0
2025-05-26 00:00:00+00:00,0.0035699999425560236,0.0035719999577850103,0.003409000113606453,0.003410999896004796,5068,0.0,0.0
2025-05-27 00:00:00+00:00,0.003410999896004796,0.0035719999577850103,0.003409000113606453,0.003570999950170517,5072,0.0,0.0
2025-05-28 00:00:00+00:00,0.003570999950170517,0.0036510000936686993,0.0034080001059919596,0.003650000086054206,8901,0.0,0.0
2025-05-29 00:00:00+00:00,0.003650000086054206,0.0036520001012831926,0.003418999956920743,0.0034199999645352364,6880,0.0,0.0
2025-05-30 00:00:00+00:00,0.0034199999645352364,0.0035810000263154507,0.003418999956920743,0.0035810000263154507,4364,0.0,0.0
2025-05-31 00:00:00+00:00,0.0035810000263154507,0.003582000033929944,0.0035000001080334187,0.003501000115647912,4562,0.0,0.0
2025-06-01 00:00:00+00:00,0.003501440631225705,0.0035021803341805935,0.003500148421153426,0.003501084866002202,117,0.0,0.0
