TIMESTAMP,BPX10720_OPEN_PRICE_USD,BPX10720_HIGH_PRICE_USD,BPX10720_LOW_PRICE_USD,BPX10720_CLOSE_PRICE_USD,BPX10720_VOLUME_USD,BPX10720_DIVIDENDS_USD,BPX10720_STOCK_SPLITS_USD
2023-09-19 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,54190,0.0,0.0
2023-09-20 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,54392,0.0,0.0
2023-09-21 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,18557,0.0,0.0
2023-09-22 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,54192,0.0,0.0
2023-09-23 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,54374,0.0,0.0
2023-09-24 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,54014,0.0,0.0
2023-09-25 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,53896,0.0,0.0
2023-09-26 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,1.700000029813964e-05,2.300000051036477e-05,44659,0.0,0.0
2023-09-27 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8999999156221747e-05,17258,0.0,0.0
2023-09-28 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,8109,0.0,0.0
2023-09-29 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,31319,0.0,0.0
2023-09-30 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,39946,0.0,0.0
2023-10-01 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,39325,0.0,0.0
2023-10-02 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,38388,0.0,0.0
2023-10-03 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8000000636675395e-05,47846,0.0,0.0
2023-10-04 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,43229,0.0,0.0
2023-10-05 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,51041,0.0,0.0
2023-10-06 00:00:00+00:00,1.8000000636675395e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.9999999494757503e-05,53793,0.0,0.0
2023-10-07 00:00:00+00:00,1.9999999494757503e-05,4.5000000682193786e-05,1.8999999156221747e-05,2.700000004551839e-05,72220,0.0,0.0
2023-10-08 00:00:00+00:00,2.700000004551839e-05,3.5000000934815034e-05,2.700000004551839e-05,3.199999991920777e-05,79826,0.0,0.0
2023-10-09 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.499999936844688e-05,2.499999936844688e-05,66340,0.0,0.0
2023-10-10 00:00:00+00:00,2.499999936844688e-05,2.9000000722589903e-05,2.499999936844688e-05,2.499999936844688e-05,51113,0.0,0.0
2023-10-11 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,51716,0.0,0.0
2023-10-12 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,54556,0.0,0.0
2023-10-13 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,29685,0.0,0.0
2023-10-14 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,39485,0.0,0.0
2023-10-15 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.8000000636675395e-05,72933,0.0,0.0
2023-10-16 00:00:00+00:00,1.8000000636675395e-05,2.4000000848900527e-05,1.700000029813964e-05,1.9999999494757503e-05,69433,0.0,0.0
2023-10-17 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.700000029813964e-05,1.8000000636675395e-05,91416,0.0,0.0
2023-10-18 00:00:00+00:00,1.8000000636675395e-05,2.300000051036477e-05,1.700000029813964e-05,1.8999999156221747e-05,77087,0.0,0.0
2023-10-19 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,86440,0.0,0.0
2023-10-20 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,72415,0.0,0.0
2023-10-21 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,109915,0.0,0.0
2023-10-22 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,123327,0.0,0.0
2023-10-23 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,79357,0.0,0.0
2023-10-24 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,55712,0.0,0.0
2023-10-25 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,51131,0.0,0.0
2023-10-26 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4999999621068127e-05,14412,0.0,0.0
2023-10-27 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,74254,0.0,0.0
2023-10-28 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,52941,0.0,0.0
2023-10-29 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,34568,0.0,0.0
2023-10-30 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.4999999621068127e-05,32857,0.0,0.0
2023-10-31 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4000000192027073e-05,57235,0.0,0.0
2023-11-01 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,56024,0.0,0.0
2023-11-02 00:00:00+00:00,1.4000000192027073e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.4000000192027073e-05,47223,0.0,0.0
2023-11-03 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,36525,0.0,0.0
2023-11-04 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,48619,0.0,0.0
2023-11-05 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,52810,0.0,0.0
2023-11-06 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,41588,0.0,0.0
2023-11-07 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,52337,0.0,0.0
2023-11-08 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,51445,0.0,0.0
2023-11-09 00:00:00+00:00,1.2999999853491317e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.4000000192027073e-05,67094,0.0,0.0
2023-11-10 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,44927,0.0,0.0
2023-11-11 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,79641,0.0,0.0
2023-11-12 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,88110,0.0,0.0
2023-11-13 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,89443,0.0,0.0
2023-11-14 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,79154,0.0,0.0
2023-11-15 00:00:00+00:00,1.4000000192027073e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.8999999156221747e-05,43332,0.0,0.0
2023-11-16 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.4999999621068127e-05,37546,0.0,0.0
2023-11-17 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,65616,0.0,0.0
2023-11-18 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,48956,0.0,0.0
2023-11-19 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,44048,0.0,0.0
2023-11-20 00:00:00+00:00,1.4000000192027073e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.5999999959603883e-05,49340,0.0,0.0
2023-11-21 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,51597,0.0,0.0
2023-11-22 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4000000192027073e-05,41070,0.0,0.0
2023-11-23 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,44327,0.0,0.0
2023-11-24 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,60562,0.0,0.0
2023-11-25 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,55807,0.0,0.0
2023-11-26 00:00:00+00:00,1.4000000192027073e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4000000192027073e-05,47382,0.0,0.0
2023-11-27 00:00:00+00:00,1.4000000192027073e-05,1.700000029813964e-05,1.4000000192027073e-05,1.700000029813964e-05,50811,0.0,0.0
2023-11-28 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.8000000636675395e-05,77771,0.0,0.0
2023-11-29 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4999999621068127e-05,73940,0.0,0.0
2023-11-30 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,68969,0.0,0.0
2023-12-01 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,49123,0.0,0.0
2023-12-02 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.700000029813964e-05,75859,0.0,0.0
2023-12-03 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4000000192027073e-05,68005,0.0,0.0
2023-12-04 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,73129,0.0,0.0
2023-12-05 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,50454,0.0,0.0
2023-12-06 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,81553,0.0,0.0
2023-12-07 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,51006,0.0,0.0
2023-12-08 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,79080,0.0,0.0
2023-12-09 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,65067,0.0,0.0
2023-12-10 00:00:00+00:00,1.700000029813964e-05,4.8999998398358e-05,1.5999999959603883e-05,4.099999932805076e-05,76764,0.0,0.0
2023-12-11 00:00:00+00:00,4.099999932805076e-05,4.8999998398358e-05,2.300000051036477e-05,2.499999936844688e-05,87226,0.0,0.0
2023-12-12 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,1.700000029813964e-05,1.8000000636675395e-05,62152,0.0,0.0
2023-12-13 00:00:00+00:00,1.8000000636675395e-05,2.2000000171829015e-05,1.8000000636675395e-05,2.2000000171829015e-05,17730,0.0,0.0
2023-12-14 00:00:00+00:00,2.2000000171829015e-05,3.099999958067201e-05,1.9999999494757503e-05,2.2000000171829015e-05,68423,0.0,0.0
2023-12-15 00:00:00+00:00,2.2000000171829015e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.4000000848900527e-05,53325,0.0,0.0
2023-12-16 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.300000051036477e-05,72896,0.0,0.0
2023-12-17 00:00:00+00:00,2.300000051036477e-05,4.600000102072954e-05,2.2000000171829015e-05,2.5999999706982635e-05,73469,0.0,0.0
2023-12-18 00:00:00+00:00,2.5999999706982635e-05,3.5000000934815034e-05,2.300000051036477e-05,2.4000000848900527e-05,59188,0.0,0.0
2023-12-19 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.2000000171829015e-05,2.300000051036477e-05,31657,0.0,0.0
2023-12-20 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,2.2000000171829015e-05,2.300000051036477e-05,36304,0.0,0.0
2023-12-21 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,37763,0.0,0.0
2023-12-22 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,56242,0.0,0.0
2023-12-23 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.099999983329326e-05,20796,0.0,0.0
2023-12-24 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,59383,0.0,0.0
2023-12-25 00:00:00+00:00,1.9999999494757503e-05,2.4000000848900527e-05,1.9999999494757503e-05,1.9999999494757503e-05,96632,0.0,0.0
2023-12-26 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,127838,0.0,0.0
2023-12-27 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.5999999959603883e-05,1.8000000636675395e-05,72998,0.0,0.0
2023-12-28 00:00:00+00:00,1.8000000636675395e-05,2.300000051036477e-05,1.5999999959603883e-05,1.8000000636675395e-05,59412,0.0,0.0
2023-12-29 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.5999999959603883e-05,1.700000029813964e-05,52146,0.0,0.0
2023-12-30 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,61733,0.0,0.0
2023-12-31 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,48974,0.0,0.0
2024-01-01 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,59557,0.0,0.0
2024-01-02 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,56153,0.0,0.0
2024-01-03 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,48239,0.0,0.0
2024-01-04 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,46147,0.0,0.0
2024-01-05 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,45659,0.0,0.0
2024-01-06 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8000000636675395e-05,86126,0.0,0.0
2024-01-07 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,41880,0.0,0.0
2024-01-08 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.4999999621068127e-05,42567,0.0,0.0
2024-01-09 00:00:00+00:00,1.4999999621068127e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,51698,0.0,0.0
2024-01-10 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,29045,0.0,0.0
2024-01-11 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,56075,0.0,0.0
2024-01-12 00:00:00+00:00,1.5999999959603883e-05,2.4000000848900527e-05,1.4999999621068127e-05,1.5999999959603883e-05,44933,0.0,0.0
2024-01-13 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,64306,0.0,0.0
2024-01-14 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,61583,0.0,0.0
2024-01-15 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,56760,0.0,0.0
2024-01-16 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,50093,0.0,0.0
2024-01-17 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,47418,0.0,0.0
2024-01-18 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,50266,0.0,0.0
2024-01-19 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,47415,0.0,0.0
2024-01-20 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,85145,0.0,0.0
2024-01-21 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.4999999621068127e-05,29473,0.0,0.0
2024-01-22 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,28234,0.0,0.0
2024-01-23 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4999999621068127e-05,107781,0.0,0.0
2024-01-24 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,68252,0.0,0.0
2024-01-25 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,91270,0.0,0.0
2024-01-26 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,24651,0.0,0.0
2024-01-27 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,65161,0.0,0.0
2024-01-28 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,31150,0.0,0.0
2024-01-29 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,56275,0.0,0.0
2024-01-30 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,88140,0.0,0.0
2024-01-31 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,102455,0.0,0.0
2024-02-01 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,65359,0.0,0.0
2024-02-02 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,17787,0.0,0.0
2024-02-03 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,65088,0.0,0.0
2024-02-04 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,88838,0.0,0.0
2024-02-05 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,20562,0.0,0.0
2024-02-06 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,63574,0.0,0.0
2024-02-07 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,64188,0.0,0.0
2024-02-08 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,94576,0.0,0.0
2024-02-09 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,90960,0.0,0.0
2024-02-10 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,26464,0.0,0.0
2024-02-11 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,65751,0.0,0.0
2024-02-12 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,48322,0.0,0.0
2024-02-13 00:00:00+00:00,1.5999999959603883e-05,2.4000000848900527e-05,9.000000318337698e-06,9.000000318337698e-06,34721,0.0,0.0
2024-02-14 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,1.700000029813964e-05,5725,0.0,0.0
2024-02-15 00:00:00+00:00,1.700000029813964e-05,2.4000000848900527e-05,1.5999999959603883e-05,1.9999999494757503e-05,7404,0.0,0.0
2024-02-16 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.5999999959603883e-05,1.700000029813964e-05,11101,0.0,0.0
2024-02-17 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,20955,0.0,0.0
2024-02-18 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,96525,0.0,0.0
2024-02-19 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,53154,0.0,0.0
2024-02-20 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,75971,0.0,0.0
2024-02-21 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8999999156221747e-05,65999,0.0,0.0
2024-02-22 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,1845,0.0,0.0
2024-02-23 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8000000636675395e-05,24139,0.0,0.0
2024-02-24 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.8000000636675395e-05,38560,0.0,0.0
2024-02-25 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,78537,0.0,0.0
2024-02-26 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,17002,0.0,0.0
2024-02-27 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,37751,0.0,0.0
2024-02-28 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,11926,0.0,0.0
2024-02-29 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,14161,0.0,0.0
2024-03-01 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8000000636675395e-05,6639,0.0,0.0
2024-03-02 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,3802,0.0,0.0
2024-03-03 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.8000000636675395e-05,9458,0.0,0.0
2024-03-04 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,51237,0.0,0.0
2024-03-05 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,75622,0.0,0.0
2024-03-06 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,62466,0.0,0.0
2024-03-07 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.8000000636675395e-05,48367,0.0,0.0
2024-03-08 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8999999156221747e-05,22004,0.0,0.0
2024-03-09 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,66624,0.0,0.0
2024-03-10 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,23625,0.0,0.0
2024-03-11 00:00:00+00:00,1.700000029813964e-05,2.2000000171829015e-05,1.5999999959603883e-05,1.700000029813964e-05,6566,0.0,0.0
2024-03-12 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,37863,0.0,0.0
2024-03-13 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,8306,0.0,0.0
2024-03-14 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8000000636675395e-05,11263,0.0,0.0
2024-03-15 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,31305,0.0,0.0
2024-03-16 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,3024,0.0,0.0
2024-03-17 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,4058,0.0,0.0
2024-03-18 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,20270,0.0,0.0
2024-03-19 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,18730,0.0,0.0
2024-03-20 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.8000000636675395e-05,445,0.0,0.0
