TIMESTAMP,LIF3_OPEN_PRICE_USD,LIF3_HIGH_PRICE_USD,LIF3_LOW_PRICE_USD,LIF3_CLOSE_PRICE_USD,LIF3_VOLUME_USD,LIF3_DIVIDENDS_USD,LIF3_STOCK_SPLITS_USD
2024-10-22 00:00:00+00:00,0.003622000105679035,0.0037589999847114086,0.0035490000154823065,0.0035979999229311943,357196,0.0,0.0
2024-10-23 00:00:00+00:00,0.0035979999229311943,0.0036140000447630882,0.0034539999905973673,0.0034660000819712877,252501,0.0,0.0
2024-10-24 00:00:00+00:00,0.003464000066742301,0.003473999910056591,0.0034360000863671303,0.0034620000515133142,312793,0.0,0.0
2024-10-25 00:00:00+00:00,0.0034620000515133142,0.0034620000515133142,0.0033080000430345535,0.0033080000430345535,318333,0.0,0.0
2024-10-26 00:00:00+00:00,0.0033080000430345535,0.003456000005826354,0.003283000085502863,0.003447999944910407,364794,0.0,0.0
2024-10-27 00:00:00+00:00,0.003447999944910407,0.0035620001144707203,0.0034360000863671303,0.003524000057950616,338984,0.0,0.0
2024-10-28 00:00:00+00:00,0.003524000057950616,0.003539999946951866,0.003493000054731965,0.0035099999513477087,321676,0.0,0.0
2024-10-29 00:00:00+00:00,0.0035099999513477087,0.004075999837368727,0.0035039999056607485,0.004075000062584877,505545,0.0,0.0
2024-10-30 00:00:00+00:00,0.004075000062584877,0.004978999961167574,0.00407399982213974,0.004978000186383724,526705,0.0,0.0
2024-10-31 00:00:00+00:00,0.004978000186383724,0.0066269999369978905,0.004978000186383724,0.006411000154912472,682055,0.0,0.0
2024-11-01 00:00:00+00:00,0.006411000154912472,0.007439999841153622,0.006397000048309565,0.007406000047922134,635057,0.0,0.0
2024-11-02 00:00:00+00:00,0.007406000047922134,0.011939999647438526,0.00737199978902936,0.011919000186026096,1222785,0.0,0.0
2024-11-03 00:00:00+00:00,0.011919000186026096,0.012388000264763832,0.008301000110805035,0.009436000138521194,876525,0.0,0.0
2024-11-04 00:00:00+00:00,0.00944599974900484,0.009821999818086624,0.009053000248968601,0.009266000241041183,453140,0.0,0.0
2024-11-05 00:00:00+00:00,0.009266000241041183,0.013698000460863113,0.009053000248968601,0.010231999680399895,1220444,0.0,0.0
2024-11-06 00:00:00+00:00,0.010231999680399895,0.011757999658584595,0.010100999847054482,0.01102100033313036,574053,0.0,0.0
2024-11-07 00:00:00+00:00,0.01102100033313036,0.012641999870538712,0.010994999669492245,0.012230999767780304,583516,0.0,0.0
2024-11-08 00:00:00+00:00,0.012230999767780304,0.013032999821007252,0.011238000355660915,0.011553999967873096,651604,0.0,0.0
2024-11-09 00:00:00+00:00,0.011553999967873096,0.01193699985742569,0.011537999846041203,0.01191100012511015,525888,0.0,0.0
2024-11-10 00:00:00+00:00,0.01191100012511015,0.012376000173389912,0.010994000360369682,0.011092999950051308,679221,0.0,0.0
2024-11-11 00:00:00+00:00,0.011092999950051308,0.013395999558269978,0.010724999941885471,0.013392000459134579,947461,0.0,0.0
2024-11-12 00:00:00+00:00,0.013392000459134579,0.013392000459134579,0.012107999995350838,0.012299000285565853,533146,0.0,0.0
2024-11-13 00:00:00+00:00,0.012299000285565853,0.012760000303387642,0.011265999637544155,0.01203100010752678,491470,0.0,0.0
2024-11-14 00:00:00+00:00,0.01203100010752678,0.012713000178337097,0.011548999696969986,0.01199399959295988,399525,0.0,0.0
2024-11-15 00:00:00+00:00,0.01199399959295988,0.017379000782966614,0.011885000392794609,0.015475999563932419,1436365,0.0,0.0
2024-11-16 00:00:00+00:00,0.015464999713003635,0.016519000753760338,0.014523999765515327,0.015217999927699566,674710,0.0,0.0
2024-11-17 00:00:00+00:00,0.015217999927699566,0.015932999551296234,0.015054999850690365,0.015560000203549862,609339,0.0,0.0
2024-11-18 00:00:00+00:00,0.015560000203549862,0.015585999935865402,0.013589000329375267,0.014503000304102898,636824,0.0,0.0
2024-11-19 00:00:00+00:00,0.014503000304102898,0.014773000031709671,0.014384999871253967,0.014492999762296677,439509,0.0,0.0
2024-11-20 00:00:00+00:00,0.014492999762296677,0.014643000438809395,0.014045000076293945,0.014325999654829502,564210,0.0,0.0
2024-11-21 00:00:00+00:00,0.014325999654829502,0.015073000453412533,0.0140990000218153,0.015043999999761581,468824,0.0,0.0
2024-11-22 00:00:00+00:00,0.015043999999761581,0.016527000814676285,0.014808000065386295,0.016116000711917877,725319,0.0,0.0
2024-11-23 00:00:00+00:00,0.016116000711917877,0.01683500036597252,0.015941999852657318,0.016032999381422997,520790,0.0,0.0
2024-11-24 00:00:00+00:00,0.016207000240683556,0.018466999754309654,0.015506000258028507,0.01609399914741516,14722344,0.0,0.0
2024-11-25 00:00:00+00:00,0.01609399914741516,0.01665399968624115,0.015604999847710133,0.016652999445796013,5213406,0.0,0.0
2024-11-26 00:00:00+00:00,0.016652999445796013,0.017934000119566917,0.01324899960309267,0.013434000313282013,10700485,0.0,0.0
2024-11-27 00:00:00+00:00,0.013434000313282013,0.01387799996882677,0.013074000366032124,0.013718999922275543,6440655,0.0,0.0
2024-11-28 00:00:00+00:00,0.013718999922275543,0.013722999952733517,0.01344200037419796,0.013678999617695808,470349,0.0,0.0
2024-11-29 00:00:00+00:00,0.013678999617695808,0.018129000440239906,0.013677000068128109,0.01690400019288063,1656311,0.0,0.0
2024-11-30 00:00:00+00:00,0.01690400019288063,0.01729400083422661,0.01687600091099739,0.017292000353336334,643039,0.0,0.0
2024-12-01 00:00:00+00:00,0.017292000353336334,0.017354000359773636,0.016878999769687653,0.017328999936580658,686671,0.0,0.0
2024-12-02 00:00:00+00:00,0.017328999936580658,0.017410999163985252,0.014254000037908554,0.014674999751150608,790051,0.0,0.0
2024-12-03 00:00:00+00:00,0.014674999751150608,0.015168000012636185,0.014674999751150608,0.014998000115156174,641976,0.0,0.0
2024-12-04 00:00:00+00:00,0.014998000115156174,0.015752000734210014,0.013995000161230564,0.014684000052511692,954490,0.0,0.0
2024-12-05 00:00:00+00:00,0.014684000052511692,0.015112999826669693,0.014675999991595745,0.014839000068604946,677689,0.0,0.0
2024-12-06 00:00:00+00:00,0.014836999587714672,0.014891999773681164,0.01451599970459938,0.014538999646902084,598677,0.0,0.0
2024-12-07 00:00:00+00:00,0.014538999646902084,0.014646999537944794,0.01421399973332882,0.014468000270426273,571439,0.0,0.0
2024-12-08 00:00:00+00:00,0.014414999634027481,0.014442999847233295,0.013704000040888786,0.013795999810099602,523576,0.0,0.0
2024-12-09 00:00:00+00:00,0.013783999718725681,0.014050000347197056,0.010672999545931816,0.010773000307381153,538394,0.0,0.0
2024-12-10 00:00:00+00:00,0.010773000307381153,0.011374000459909439,0.008735000155866146,0.009074999950826168,705876,0.0,0.0
2024-12-11 00:00:00+00:00,0.009074999950826168,0.009882999584078789,0.009038999676704407,0.009819000028073788,686365,0.0,0.0
2024-12-12 00:00:00+00:00,0.009819000028073788,0.010018999688327312,0.009239000268280506,0.009828000329434872,699760,0.0,0.0
2024-12-13 00:00:00+00:00,0.009828000329434872,0.01071999967098236,0.009828000329434872,0.010491999797523022,759909,0.0,0.0
2024-12-14 00:00:00+00:00,0.010491999797523022,0.01105200033634901,0.010474000126123428,0.010564000345766544,728009,0.0,0.0
2024-12-15 00:00:00+00:00,0.010564000345766544,0.010610999539494514,0.010397999547421932,0.010517000220716,749313,0.0,0.0
2024-12-16 00:00:00+00:00,0.010517000220716,0.010998999699950218,0.010425000451505184,0.010975999757647514,811507,0.0,0.0
2024-12-17 00:00:00+00:00,0.010981000028550625,0.011717000044882298,0.010428999550640583,0.011717000044882298,1148086,0.0,0.0
2024-12-18 00:00:00+00:00,0.011717000044882298,0.01181000005453825,0.008116000331938267,0.008158000186085701,964927,0.0,0.0
2024-12-19 00:00:00+00:00,0.008158000186085701,0.008883999660611153,0.007290999870747328,0.007695999927818775,1050357,0.0,0.0
2024-12-20 00:00:00+00:00,0.0076939999125897884,0.007745999842882156,0.007079999893903732,0.007395000196993351,743677,0.0,0.0
2024-12-21 00:00:00+00:00,0.007395000196993351,0.008024999871850014,0.007356999907642603,0.007949000224471092,746036,0.0,0.0
2024-12-22 00:00:00+00:00,0.007949000224471092,0.008038000203669071,0.007759000174701214,0.007969999685883522,537713,0.0,0.0
2024-12-23 00:00:00+00:00,0.007970999926328659,0.008088000118732452,0.007757000159472227,0.008080000057816505,585655,0.0,0.0
2024-12-24 00:00:00+00:00,0.008080000057816505,0.010599999688565731,0.00802099984139204,0.010579000227153301,1447002,0.0,0.0
2024-12-25 00:00:00+00:00,0.010579000227153301,0.010634999722242355,0.009720000438392162,0.010154999792575836,983270,0.0,0.0
2024-12-26 00:00:00+00:00,0.0101539995521307,0.010178999975323677,0.009201999753713608,0.009585999883711338,1138308,0.0,0.0
2024-12-27 00:00:00+00:00,0.009782000444829464,0.009788000024855137,0.009089999832212925,0.00930000003427267,1399241,0.0,0.0
2024-12-28 00:00:00+00:00,0.00930000003427267,0.00940299965441227,0.009097999893128872,0.00938200019299984,442632,0.0,0.0
2024-12-29 00:00:00+00:00,0.00938200019299984,0.00964299961924553,0.008868999779224396,0.009138000197708607,484307,0.0,0.0
2024-12-30 00:00:00+00:00,0.009138000197708607,0.009138000197708607,0.005727000068873167,0.005797999911010265,681787,0.0,0.0
2024-12-31 00:00:00+00:00,0.005789999850094318,0.005803999956697226,0.005179000087082386,0.0051830001175403595,722542,0.0,0.0
2025-01-01 00:00:00+00:00,0.005197000224143267,0.005444999784231186,0.005197000224143267,0.005394000094383955,622440,0.0,0.0
2025-01-02 00:00:00+00:00,0.005394000094383955,0.00546000013127923,0.005367999896407127,0.005442999769002199,553760,0.0,0.0
2025-01-03 00:00:00+00:00,0.005442999769002199,0.005727999843657017,0.005402000155299902,0.00571900000795722,595877,0.0,0.0
2025-01-04 00:00:00+00:00,0.00571900000795722,0.005905000027269125,0.005667999852448702,0.0058559998869895935,620437,0.0,0.0
2025-01-05 00:00:00+00:00,0.0058559998869895935,0.005915000103414059,0.005727999843657017,0.005797000136226416,614696,0.0,0.0
2025-01-06 00:00:00+00:00,0.005797000136226416,0.005876999814063311,0.005723999813199043,0.005867000203579664,676910,0.0,0.0
2025-01-07 00:00:00+00:00,0.005867000203579664,0.006202999968081713,0.005867000203579664,0.006060999818146229,652826,0.0,0.0
2025-01-08 00:00:00+00:00,0.006060999818146229,0.006262999959290028,0.006031000055372715,0.006256999913603067,572748,0.0,0.0
2025-01-09 00:00:00+00:00,0.006256999913603067,0.0063299997709691525,0.006209999788552523,0.006316999904811382,569389,0.0,0.0
2025-01-10 00:00:00+00:00,0.006316999904811382,0.006519999820739031,0.006314000114798546,0.006438999902456999,522364,0.0,0.0
2025-01-11 00:00:00+00:00,0.006438999902456999,0.006550000049173832,0.006401000078767538,0.006523999851197004,484895,0.0,0.0
2025-01-12 00:00:00+00:00,0.006523999851197004,0.007085000164806843,0.006519999820739031,0.007081000134348869,601866,0.0,0.0
2025-01-13 00:00:00+00:00,0.007081000134348869,0.0071760001592338085,0.007075999863445759,0.007151999976485968,391498,0.0,0.0
2025-01-14 00:00:00+00:00,0.007151999976485968,0.00723899994045496,0.0071379998698830605,0.007170999888330698,489962,0.0,0.0
2025-01-15 00:00:00+00:00,0.007170999888330698,0.009550999850034714,0.007122000213712454,0.0095229996368289,938492,0.0,0.0
2025-01-16 00:00:00+00:00,0.009519999846816063,0.009763999842107296,0.009052000008523464,0.009099000133574009,711705,0.0,0.0
2025-01-17 00:00:00+00:00,0.009099000133574009,0.00947600044310093,0.009088999591767788,0.009403999894857407,501507,0.0,0.0
2025-01-18 00:00:00+00:00,0.00940299965441227,0.009422999806702137,0.009081999771296978,0.00926200021058321,563553,0.0,0.0
2025-01-19 00:00:00+00:00,0.00926200021058321,0.009289000183343887,0.008553000167012215,0.00861200038343668,569060,0.0,0.0
2025-01-20 00:00:00+00:00,0.00861200038343668,0.008669000118970871,0.00850799959152937,0.008527000434696674,520419,0.0,0.0
2025-01-21 00:00:00+00:00,0.008527000434696674,0.008697999641299248,0.008210999891161919,0.00821600016206503,552696,0.0,0.0
2025-01-22 00:00:00+00:00,0.00821600016206503,0.008372999727725983,0.008194000460207462,0.008256999775767326,553071,0.0,0.0
2025-01-23 00:00:00+00:00,0.008256999775767326,0.00827100034803152,0.007246000226587057,0.007323000114411116,660429,0.0,0.0
2025-01-24 00:00:00+00:00,0.007323000114411116,0.007366000209003687,0.006411000154912472,0.006554000079631805,671505,0.0,0.0
2025-01-25 00:00:00+00:00,0.006554000079631805,0.0066650002263486385,0.006163999903947115,0.006184999831020832,588739,0.0,0.0
2025-01-26 00:00:00+00:00,0.006184999831020832,0.0062489998526871204,0.004408000037074089,0.004470000043511391,292040,0.0,0.0
2025-01-27 00:00:00+00:00,0.004470000043511391,0.004511000122874975,0.004259000066667795,0.0043739997781813145,329186,0.0,0.0
2025-01-28 00:00:00+00:00,0.0043739997781813145,0.004406000021845102,0.004207999911159277,0.004379000049084425,432731,0.0,0.0
2025-01-29 00:00:00+00:00,0.004379000049084425,0.004476999863982201,0.004368999972939491,0.004389999900013208,536548,0.0,0.0
2025-01-30 00:00:00+00:00,0.004389999900013208,0.004495999775826931,0.004385000094771385,0.004461000207811594,509079,0.0,0.0
2025-01-31 00:00:00+00:00,0.004461000207811594,0.004542999900877476,0.0044189998880028725,0.004511000122874975,518581,0.0,0.0
2025-02-01 00:00:00+00:00,0.004511000122874975,0.004542999900877476,0.004505000077188015,0.004525000229477882,500832,0.0,0.0
2025-02-02 00:00:00+00:00,0.004525000229477882,0.004536000080406666,0.003976999782025814,0.003976999782025814,432910,0.0,0.0
2025-02-03 00:00:00+00:00,0.003976999782025814,0.003976999782025814,0.0036170000676065683,0.0037950000260025263,457414,0.0,0.0
2025-02-04 00:00:00+00:00,0.0037950000260025263,0.00380500010214746,0.003664999967440963,0.0036869999021291733,489954,0.0,0.0
2025-02-05 00:00:00+00:00,0.0036869999021291733,0.003957999870181084,0.003654999891296029,0.0038419999182224274,528355,0.0,0.0
2025-02-06 00:00:00+00:00,0.0038419999182224274,0.003880999982357025,0.0037070000544190407,0.0037120000924915075,460372,0.0,0.0
2025-02-07 00:00:00+00:00,0.0037120000924915075,0.0037579999770969152,0.0036510000936686993,0.003664999967440963,453637,0.0,0.0
2025-02-08 00:00:00+00:00,0.003664999967440963,0.0036899999249726534,0.0036100000143051147,0.003622000105679035,344913,0.0,0.0
2025-02-09 00:00:00+00:00,0.003622000105679035,0.003806999884545803,0.0035000001080334187,0.0035389999393373728,423344,0.0,0.0
2025-02-10 00:00:00+00:00,0.0035389999393373728,0.003590000094845891,0.0035170000046491623,0.003558000084012747,487568,0.0,0.0
2025-02-11 00:00:00+00:00,0.003558000084012747,0.0036349999718368053,0.0035329998936504126,0.0035379999317228794,378406,0.0,0.0
2025-02-12 00:00:00+00:00,0.0035379999317228794,0.003710000077262521,0.003522000042721629,0.003648000070825219,516165,0.0,0.0
2025-02-13 00:00:00+00:00,0.003648000070825219,0.003722999943420291,0.0036059999838471413,0.0036559998989105225,383963,0.0,0.0
2025-02-14 00:00:00+00:00,0.0036559998989105225,0.0037169998977333307,0.0036120000295341015,0.003702000016346574,374503,0.0,0.0
2025-02-15 00:00:00+00:00,0.003702000016346574,0.0037269999738782644,0.0036689999978989363,0.0036929999478161335,472855,0.0,0.0
2025-02-16 00:00:00+00:00,0.0036929999478161335,0.0037690000608563423,0.0036800000816583633,0.003705000039190054,539815,0.0,0.0
2025-02-17 00:00:00+00:00,0.003705000039190054,0.0038250000216066837,0.0036800000816583633,0.0038079998921602964,492407,0.0,0.0
2025-02-18 00:00:00+00:00,0.0038079998921602964,0.0038240000139921904,0.00367900007404387,0.0037249999586492777,354578,0.0,0.0
2025-02-19 00:00:00+00:00,0.0037249999586492777,0.0037960000336170197,0.0036589999217540026,0.003759999992325902,264120,0.0,0.0
2025-02-20 00:00:00+00:00,0.003759999992325902,0.0038840000052005053,0.0036329999566078186,0.003819999983534217,429890,0.0,0.0
2025-02-21 00:00:00+00:00,0.003819999983534217,0.0038950000889599323,0.0037440001033246517,0.0037589999847114086,426022,0.0,0.0
2025-02-22 00:00:00+00:00,0.0037589999847114086,0.0038010000716894865,0.003719999920576811,0.003745999885722995,377993,0.0,0.0
2025-02-23 00:00:00+00:00,0.003745999885722995,0.003800000064074993,0.0037219999358057976,0.0037499999161809683,417156,0.0,0.0
2025-02-24 00:00:00+00:00,0.0037499999161809683,0.0037930000107735395,0.003502999898046255,0.003502999898046255,427599,0.0,0.0
2025-02-25 00:00:00+00:00,0.003502999898046255,0.0035250000655651093,0.003306000027805567,0.003306000027805567,401166,0.0,0.0
2025-02-26 00:00:00+00:00,0.003306000027805567,0.0033289999701082706,0.003128000069409609,0.003128000069409609,296037,0.0,0.0
2025-02-27 00:00:00+00:00,0.003128000069409609,0.0031789999920874834,0.0030869999900460243,0.0031079999171197414,262510,0.0,0.0
2025-02-28 00:00:00+00:00,0.0031079999171197414,0.0032160000409930944,0.0029140000697225332,0.0031649998854845762,387304,0.0,0.0
2025-03-01 00:00:00+00:00,0.0031649998854845762,0.0032689999788999557,0.0031649998854845762,0.0032579998951405287,413346,0.0,0.0
2025-03-02 00:00:00+00:00,0.0032579998951405287,0.0034860000014305115,0.0030070000793784857,0.0033209999091923237,440540,0.0,0.0
2025-03-03 00:00:00+00:00,0.0033209999091923237,0.003324999939650297,0.0031250000465661287,0.0031270000617951155,389940,0.0,0.0
2025-03-04 00:00:00+00:00,0.0031270000617951155,0.0031580000650137663,0.0029619999695569277,0.0030300000216811895,350393,0.0,0.0
2025-03-05 00:00:00+00:00,0.0030300000216811895,0.0032579998951405287,0.002976000076159835,0.0032399999909102917,341827,0.0,0.0
2025-03-06 00:00:00+00:00,0.0032399999909102917,0.0034119999036192894,0.0032079999800771475,0.0034020000603049994,499874,0.0,0.0
2025-03-07 00:00:00+00:00,0.0034020000603049994,0.003788999980315566,0.003343000076711178,0.0036279999185353518,802481,0.0,0.0
2025-03-08 00:00:00+00:00,0.0036279999185353518,0.0038580000400543213,0.0035989999305456877,0.0037960000336170197,585257,0.0,0.0
2025-03-09 00:00:00+00:00,0.0037960000336170197,0.0038670001085847616,0.0036589999217540026,0.0037960000336170197,762654,0.0,0.0
2025-03-10 00:00:00+00:00,0.0037960000336170197,0.003836000105366111,0.0030330000445246696,0.0032999999821186066,1626196,0.0,0.0
2025-03-11 00:00:00+00:00,0.0033019999973475933,0.0033859999384731054,0.003263999940827489,0.003326999954879284,595595,0.0,0.0
2025-03-12 00:00:00+00:00,0.003326999954879284,0.0034129999112337828,0.0032210000790655613,0.0032279998995363712,711668,0.0,0.0
2025-03-13 00:00:00+00:00,0.0032279998995363712,0.0032689999788999557,0.0030739998910576105,0.0030769999139010906,525157,0.0,0.0
2025-03-14 00:00:00+00:00,0.0030769999139010906,0.0031689999159425497,0.002997000003233552,0.003094000043347478,505443,0.0,0.0
2025-03-15 00:00:00+00:00,0.003094000043347478,0.00317499996162951,0.0030690000858157873,0.0031469999812543392,538474,0.0,0.0
2025-03-16 00:00:00+00:00,0.0031469999812543392,0.0032569998875260353,0.0030580000020563602,0.0030960000585764647,518165,0.0,0.0
2025-03-17 00:00:00+00:00,0.0030960000585764647,0.0031079999171197414,0.0030559999868273735,0.0030819999519735575,359459,0.0,0.0
2025-03-18 00:00:00+00:00,0.0030819999519735575,0.0031030001118779182,0.0029990000184625387,0.0030670000705868006,380533,0.0,0.0
2025-03-19 00:00:00+00:00,0.0030670000705868006,0.0030769999139010906,0.003005000064149499,0.0030410001054406166,438540,0.0,0.0
2025-03-20 00:00:00+00:00,0.0030410001054406166,0.003100000089034438,0.003019999945536256,0.0030700000934302807,409206,0.0,0.0
2025-03-21 00:00:00+00:00,0.0030700000934302807,0.0030960000585764647,0.0029639999847859144,0.0030610000248998404,450188,0.0,0.0
2025-03-22 00:00:00+00:00,0.0030610000248998404,0.003074999898672104,0.002982999896630645,0.0030720001086592674,390951,0.0,0.0
2025-03-23 00:00:00+00:00,0.0030720001086592674,0.003073000116273761,0.002982999896630645,0.00304599991068244,337651,0.0,0.0
2025-03-24 00:00:00+00:00,0.00304599991068244,0.0030559999868273735,0.002983999904245138,0.0030529999639838934,376686,0.0,0.0
2025-03-25 00:00:00+00:00,0.0030529999639838934,0.0032999999821186066,0.0029849999118596315,0.0031169999856501818,433601,0.0,0.0
2025-03-26 00:00:00+00:00,0.0031169999856501818,0.0031429999507963657,0.0030930000357329845,0.0030930000357329845,209889,0.0,0.0
2025-03-27 00:00:00+00:00,0.0030930000357329845,0.0032500000670552254,0.0030559999868273735,0.0032430000137537718,316695,0.0,0.0
2025-03-28 00:00:00+00:00,0.0032430000137537718,0.003777999896556139,0.0032059999648481607,0.0035290000960230827,603506,0.0,0.0
2025-03-29 00:00:00+00:00,0.0035290000960230827,0.0035389999393373728,0.003456000005826354,0.003478999948129058,485341,0.0,0.0
2025-03-30 00:00:00+00:00,0.003478999948129058,0.0034970000851899385,0.0034489999525249004,0.003470999887213111,375338,0.0,0.0
2025-03-31 00:00:00+00:00,0.003470999887213111,0.0034990001004189253,0.0034310000482946634,0.0034390001092106104,364481,0.0,0.0
2025-04-01 00:00:00+00:00,0.0034390001092106104,0.0034580000210553408,0.003410999896004796,0.003450999967753887,451051,0.0,0.0
2025-04-02 00:00:00+00:00,0.003450999967753887,0.003502999898046255,0.00342399999499321,0.0034749999176710844,487710,0.0,0.0
2025-04-03 00:00:00+00:00,0.003473999910056591,0.0034860000014305115,0.003360999980941415,0.003392999991774559,536065,0.0,0.0
2025-04-04 00:00:00+00:00,0.003392999991774559,0.003470000112429261,0.003343000076711178,0.0034229999873787165,400284,0.0,0.0
2025-04-05 00:00:00+00:00,0.0034229999873787165,0.003432000055909157,0.003364000003784895,0.0033710000570863485,550549,0.0,0.0
2025-04-06 00:00:00+00:00,0.0033710000570863485,0.003404000075533986,0.0031769999768584967,0.003235999960452318,385301,0.0,0.0
2025-04-07 00:00:00+00:00,0.003235999960452318,0.0033080000430345535,0.003092000028118491,0.003134000115096569,509052,0.0,0.0
2025-04-08 00:00:00+00:00,0.003134000115096569,0.003317000111564994,0.003080999944359064,0.0031580000650137663,515077,0.0,0.0
2025-04-09 00:00:00+00:00,0.0031580000650137663,0.0032649999484419823,0.003089000005275011,0.003197999903932214,560380,0.0,0.0
2025-04-10 00:00:00+00:00,0.003197999903932214,0.0032389999832957983,0.0029150000773370266,0.0029150000773370266,446650,0.0,0.0
2025-04-11 00:00:00+00:00,0.0029150000773370266,0.0030249999836087227,0.002862999914214015,0.002948000095784664,285608,0.0,0.0
2025-04-12 00:00:00+00:00,0.002948000095784664,0.002948000095784664,0.0028909998945891857,0.0029299999587237835,309391,0.0,0.0
2025-04-13 00:00:00+00:00,0.0029299999587237835,0.0029410000424832106,0.002859999891370535,0.0028699999675154686,367769,0.0,0.0
2025-04-14 00:00:00+00:00,0.0028699999675154686,0.002930999966338277,0.002865999937057495,0.0028800000436604023,294876,0.0,0.0
2025-04-15 00:00:00+00:00,0.0028800000436604023,0.0029090000316500664,0.002655999967828393,0.002675000112503767,312010,0.0,0.0
2025-04-16 00:00:00+00:00,0.002675000112503767,0.0026859999634325504,0.002598999999463558,0.002624999964609742,446756,0.0,0.0
2025-04-17 00:00:00+00:00,0.002624999964609742,0.002655999967828393,0.002491000108420849,0.002492000116035342,371008,0.0,0.0
2025-04-18 00:00:00+00:00,0.002492000116035342,0.0025279999244958162,0.0024629998952150345,0.002509000012651086,467840,0.0,0.0
2025-04-19 00:00:00+00:00,0.002509000012651086,0.00253800000064075,0.002474999986588955,0.0025220001116394997,466089,0.0,0.0
2025-04-20 00:00:00+00:00,0.0025220001116394997,0.0025319999549537897,0.002495999913662672,0.0025049999821931124,320782,0.0,0.0
2025-04-21 00:00:00+00:00,0.0025049999821931124,0.00253499997779727,0.002495999913662672,0.0025259999092668295,447591,0.0,0.0
2025-04-22 00:00:00+00:00,0.0025259999092668295,0.002566999988630414,0.0025029999669641256,0.002535999985411763,275010,0.0,0.0
2025-04-23 00:00:00+00:00,0.002535999985411763,0.002604000037536025,0.002529999939724803,0.002555999904870987,294177,0.0,0.0
2025-04-24 00:00:00+00:00,0.002555999904870987,0.002589999930933118,0.002492000116035342,0.0025690000038594007,374531,0.0,0.0
2025-04-25 00:00:00+00:00,0.0025690000038594007,0.0025690000038594007,0.0024659999180585146,0.00253499997779727,353140,0.0,0.0
2025-04-26 00:00:00+00:00,0.00253499997779727,0.0025730000343173742,0.002500999951735139,0.002552000107243657,459822,0.0,0.0
2025-04-27 00:00:00+00:00,0.002552000107243657,0.002584999892860651,0.002509000012651086,0.0025679999962449074,500942,0.0,0.0
2025-04-28 00:00:00+00:00,0.0025679999962449074,0.0025859999004751444,0.00254100002348423,0.002580000087618828,388677,0.0,0.0
2025-04-29 00:00:00+00:00,0.002580000087618828,0.002584999892860651,0.0024939998984336853,0.002506999997422099,343312,0.0,0.0
2025-04-30 00:00:00+00:00,0.002506999997422099,0.0025820001028478146,0.0024969999212771654,0.002532999962568283,442138,0.0,0.0
2025-05-01 00:00:00+00:00,0.002532999962568283,0.0025710000190883875,0.0024999999441206455,0.0025470000691711903,471536,0.0,0.0
2025-05-02 00:00:00+00:00,0.002520000096410513,0.0025530001148581505,0.002512000035494566,0.00253800000064075,359388,0.0,0.0
2025-05-03 00:00:00+00:00,0.00253800000064075,0.0025790000800043344,0.0024820000398904085,0.002509000012651086,321207,0.0,0.0
2025-05-04 00:00:00+00:00,0.002509000012651086,0.00253800000064075,0.002483000047504902,0.0024999999441206455,300034,0.0,0.0
2025-05-05 00:00:00+00:00,0.0024999999441206455,0.0025369999930262566,0.0024850000627338886,0.0024949999060481787,365493,0.0,0.0
2025-05-06 00:00:00+00:00,0.0024949999060481787,0.002526999916881323,0.0024759999942034483,0.0024770000018179417,395827,0.0,0.0
2025-05-07 00:00:00+00:00,0.0024770000018179417,0.002478000009432435,0.0024300001095980406,0.0024369999300688505,251132,0.0,0.0
2025-05-08 00:00:00+00:00,0.0024369999300688505,0.0024429999757558107,0.002392000053077936,0.00241499999538064,525962,0.0,0.0
2025-05-09 00:00:00+00:00,0.00241499999538064,0.002535999985411763,0.0024059999268501997,0.0025019999593496323,529269,0.0,0.0
2025-05-10 00:00:00+00:00,0.0025019999593496323,0.00254100002348423,0.002492999890819192,0.002526999916881323,486799,0.0,0.0
2025-05-11 00:00:00+00:00,0.002526999916881323,0.0025339999701827765,0.0024689999409019947,0.0024709999561309814,476833,0.0,0.0
2025-05-12 00:00:00+00:00,0.0024709999561309814,0.0025259999092668295,0.0024689999409019947,0.002469999948516488,451148,0.0,0.0
2025-05-13 00:00:00+00:00,0.002469999948516488,0.0024999999441206455,0.0024649999104440212,0.002478000009432435,511182,0.0,0.0
2025-05-14 00:00:00+00:00,0.002478000009432435,0.0025259999092668295,0.0024339999072253704,0.002492000116035342,378904,0.0,0.0
2025-05-15 00:00:00+00:00,0.002492000116035342,0.002498999936506152,0.0024480000138282776,0.0024629998952150345,414675,0.0,0.0
2025-05-16 00:00:00+00:00,0.0024629998952150345,0.0025140000507235527,0.0023719999007880688,0.00241199997253716,491097,0.0,0.0
2025-05-17 00:00:00+00:00,0.00241199997253716,0.0024309998843818903,0.0023449999280273914,0.0023709998931735754,502025,0.0,0.0
2025-05-18 00:00:00+00:00,0.0023709998931735754,0.0024109999649226665,0.0022909999825060368,0.0023129999171942472,446906,0.0,0.0
2025-05-19 00:00:00+00:00,0.0023129999171942472,0.0023849999997764826,0.0021830000914633274,0.0022249999456107616,414578,0.0,0.0
2025-05-20 00:00:00+00:00,0.0022249999456107616,0.0022299999836832285,0.0016070000128820539,0.0016799999866634607,327350,0.0,0.0
