TIMESTAMP,MARS4_OPEN_PRICE_USD,MARS4_HIGH_PRICE_USD,MARS4_LOW_PRICE_USD,MARS4_CLOSE_PRICE_USD,MARS4_VOLUME_USD,MARS4_DIVIDENDS_USD,MARS4_STOCK_SPLITS_USD
2024-01-10 00:00:00+00:00,0.0013099999632686377,0.0016380000161007047,0.0013050000416114926,0.0014700000174343586,212589,0.0,0.0
2024-01-11 00:00:00+00:00,0.0014700000174343586,0.00204299995675683,0.001433999976143241,0.0017930000321939588,322021,0.0,0.0
2024-01-12 00:00:00+00:00,0.0017940000398084521,0.0018060000147670507,0.0015379999531432986,0.0015960000455379486,174106,0.0,0.0
2024-01-13 00:00:00+00:00,0.0015960000455379486,0.0016670000040903687,0.0015810000477358699,0.0015930000226944685,46329,0.0,0.0
2024-01-14 00:00:00+00:00,0.0015930000226944685,0.0016139999497681856,0.0014169999631121755,0.0014359999913722277,116852,0.0,0.0
2024-01-15 00:00:00+00:00,0.0014359999913722277,0.0015089999651536345,0.0014169999631121755,0.0015069999499246478,99865,0.0,0.0
2024-01-16 00:00:00+00:00,0.0015069999499246478,0.0015589999966323376,0.0014120000414550304,0.0014410000294446945,103616,0.0,0.0
2024-01-17 00:00:00+00:00,0.0014410000294446945,0.001496999990195036,0.001420999993570149,0.0014270000392571092,247695,0.0,0.0
2024-01-18 00:00:00+00:00,0.0014270000392571092,0.0014649999793618917,0.0012580000329762697,0.0012789999600499868,131984,0.0,0.0
2024-01-19 00:00:00+00:00,0.0012789999600499868,0.0012789999600499868,0.001221999991685152,0.001234999974258244,100804,0.0,0.0
2024-01-20 00:00:00+00:00,0.001234999974258244,0.0012499999720603228,0.001218999968841672,0.0012290000449866056,102565,0.0,0.0
2024-01-21 00:00:00+00:00,0.0012290000449866056,0.0014199999859556556,0.001218999968841672,0.0013460000045597553,121516,0.0,0.0
2024-01-22 00:00:00+00:00,0.0013460000045597553,0.0013719999697059393,0.0012029999634250998,0.0012120000319555402,104807,0.0,0.0
2024-01-23 00:00:00+00:00,0.0012130000395700336,0.001281999982893467,0.001196000026538968,0.0012290000449866056,143270,0.0,0.0
2024-01-24 00:00:00+00:00,0.0012260000221431255,0.0012799999676644802,0.0012199999764561653,0.001276999944821,122352,0.0,0.0
2024-01-25 00:00:00+00:00,0.001276999944821,0.001276999944821,0.0011279999744147062,0.0011480000102892518,118213,0.0,0.0
2024-01-26 00:00:00+00:00,0.0011480000102892518,0.0011990000493824482,0.001142999972216785,0.0011950000189244747,115764,0.0,0.0
2024-01-27 00:00:00+00:00,0.0011950000189244747,0.0012760000536218286,0.0011950000189244747,0.0012529999949038029,106479,0.0,0.0
2024-01-28 00:00:00+00:00,0.0012529999949038029,0.0012750000460073352,0.0012069999938830733,0.0012110000243410468,117532,0.0,0.0
2024-01-29 00:00:00+00:00,0.0012110000243410468,0.0012309999438002706,0.001120000029914081,0.0011699999449774623,121289,0.0,0.0
2024-01-30 00:00:00+00:00,0.0011699999449774623,0.0011859999503940344,0.0011370000429451466,0.0011630000080913305,110935,0.0,0.0
2024-01-31 00:00:00+00:00,0.0011630000080913305,0.0011820000363513827,0.0011060000397264957,0.0011190000222995877,113716,0.0,0.0
2024-02-01 00:00:00+00:00,0.0011190000222995877,0.0011409999569877982,0.0010839999886229634,0.0011149999918416142,118499,0.0,0.0
2024-02-02 00:00:00+00:00,0.0011149999918416142,0.001246000058017671,0.0011020000092685223,0.0011650000233203173,121543,0.0,0.0
2024-02-03 00:00:00+00:00,0.0011650000233203173,0.0013680000556632876,0.0011650000233203173,0.001247999956831336,117062,0.0,0.0
2024-02-04 00:00:00+00:00,0.001247999956831336,0.0012639999622479081,0.0011500000255182385,0.0011579999700188637,121529,0.0,0.0
2024-02-05 00:00:00+00:00,0.0011549999471753836,0.001183000043965876,0.0011409999569877982,0.0011680000461637974,115022,0.0,0.0
2024-02-06 00:00:00+00:00,0.001155999954789877,0.0012029999634250998,0.001129999989643693,0.0011309999972581863,128861,0.0,0.0
2024-02-07 00:00:00+00:00,0.0011309999972581863,0.0011749999830499291,0.001101000001654029,0.0011690000537782907,100340,0.0,0.0
2024-02-08 00:00:00+00:00,0.0011690000537782907,0.0012000000569969416,0.001133000012487173,0.0011859999503940344,113676,0.0,0.0
2024-02-09 00:00:00+00:00,0.0011859999503940344,0.0012570000253617764,0.0011729999678209424,0.0011919999960809946,113613,0.0,0.0
2024-02-10 00:00:00+00:00,0.0011909999884665012,0.001294999965466559,0.0011899999808520079,0.001243000035174191,130084,0.0,0.0
2024-02-11 00:00:00+00:00,0.001243000035174191,0.001699000014923513,0.0011950000189244747,0.001310999970883131,267993,0.0,0.0
2024-02-12 00:00:00+00:00,0.001310999970883131,0.0014070000033825636,0.001285000005736947,0.0014070000033825636,99342,0.0,0.0
2024-02-13 00:00:00+00:00,0.0014059999957680702,0.0015899999998509884,0.0013490000274032354,0.0015879999846220016,141487,0.0,0.0
2024-02-14 00:00:00+00:00,0.0015879999846220016,0.001832999987527728,0.00145800004247576,0.001521000056527555,221413,0.0,0.0
2024-02-15 00:00:00+00:00,0.0015200000489130616,0.0016850000247359276,0.0015200000489130616,0.001673000049777329,107549,0.0,0.0
2024-02-16 00:00:00+00:00,0.0016700000269338489,0.0020649998914450407,0.0016250000335276127,0.0017170000355690718,528816,0.0,0.0
2024-02-17 00:00:00+00:00,0.0017170000355690718,0.0019259999971836805,0.001693999976851046,0.001892999978736043,139596,0.0,0.0
2024-02-18 00:00:00+00:00,0.0019199999514967203,0.0022990000434219837,0.001614999957382679,0.0016710000345483422,401898,0.0,0.0
2024-02-19 00:00:00+00:00,0.0016710000345483422,0.0016799999866634607,0.0015089999651536345,0.0015190000412985682,123125,0.0,0.0
2024-02-20 00:00:00+00:00,0.0015190000412985682,0.0015219999477267265,0.0013160000089555979,0.0013650000328198075,132982,0.0,0.0
2024-02-21 00:00:00+00:00,0.0013650000328198075,0.0014649999793618917,0.0013180000241845846,0.0014649999793618917,129277,0.0,0.0
2024-02-22 00:00:00+00:00,0.0014649999793618917,0.0014959999825805426,0.0013780000153928995,0.0014070000033825636,130844,0.0,0.0
2024-02-23 00:00:00+00:00,0.0014070000033825636,0.001429000054486096,0.0013210000470280647,0.0013500000350177288,155608,0.0,0.0
2024-02-24 00:00:00+00:00,0.001344999996945262,0.0014270000392571092,0.00133500003721565,0.0014270000392571092,132650,0.0,0.0
2024-02-25 00:00:00+00:00,0.0014270000392571092,0.0015379999531432986,0.0014100000262260437,0.001478999969549477,87325,0.0,0.0
2024-02-26 00:00:00+00:00,0.0014779999619349837,0.001500000013038516,0.0014329999685287476,0.0014680000022053719,120986,0.0,0.0
2024-02-27 00:00:00+00:00,0.0014680000022053719,0.0015040000434964895,0.001429000054486096,0.001462999964132905,132082,0.0,0.0
2024-02-28 00:00:00+00:00,0.001462999964132905,0.0018420000560581684,0.001462999964132905,0.001711999997496605,176885,0.0,0.0
2024-02-29 00:00:00+00:00,0.001711999997496605,0.001765000051818788,0.0016670000040903687,0.0017500000540167093,133172,0.0,0.0
2024-03-01 00:00:00+00:00,0.0017500000540167093,0.001863999990746379,0.001699000014923513,0.0017529999604448676,133605,0.0,0.0
2024-03-02 00:00:00+00:00,0.0017529999604448676,0.001927000004798174,0.0016349999932572246,0.001829999964684248,147639,0.0,0.0
2024-03-03 00:00:00+00:00,0.001829999964684248,0.0020000000949949026,0.0015529999509453773,0.0015940000303089619,235199,0.0,0.0
2024-03-04 00:00:00+00:00,0.0015930000226944685,0.001816999982111156,0.0015780000248923898,0.0018110000528395176,141391,0.0,0.0
2024-03-05 00:00:00+00:00,0.0018110000528395176,0.0020520000252872705,0.001753999968059361,0.0018500000005587935,232622,0.0,0.0
2024-03-06 00:00:00+00:00,0.0018500000005587935,0.002068999921903014,0.0017480000387877226,0.0019340000580996275,189387,0.0,0.0
2024-03-07 00:00:00+00:00,0.0019359999569132924,0.0021699999924749136,0.0018489999929443002,0.002001000102609396,167347,0.0,0.0
2024-03-08 00:00:00+00:00,0.002001000102609396,0.0020840000361204147,0.0018579999450594187,0.0018579999450594187,180567,0.0,0.0
2024-03-09 00:00:00+00:00,0.0018579999450594187,0.00215000007301569,0.0018289999570697546,0.0021100000012665987,192729,0.0,0.0
2024-03-10 00:00:00+00:00,0.0021100000012665987,0.0024300001095980406,0.0018840000266209245,0.002372999908402562,345676,0.0,0.0
2024-03-11 00:00:00+00:00,0.002372999908402562,0.002481000032275915,0.0020860000513494015,0.0021699999924749136,205298,0.0,0.0
2024-03-12 00:00:00+00:00,0.0021780000533908606,0.002454000059515238,0.0020830000285059214,0.0023980000987648964,171594,0.0,0.0
2024-03-13 00:00:00+00:00,0.0023960000835359097,0.002933999989181757,0.002368000103160739,0.002566999988630414,253842,0.0,0.0
2024-03-14 00:00:00+00:00,0.002566999988630414,0.0025889999233186245,0.002237000036984682,0.0022799998987466097,249275,0.0,0.0
2024-03-15 00:00:00+00:00,0.0023040000814944506,0.0027360001113265753,0.0020310000982135534,0.0024389999452978373,273011,0.0,0.0
2024-03-16 00:00:00+00:00,0.0024389999452978373,0.002452000044286251,0.0021180000621825457,0.00215000007301569,302597,0.0,0.0
2024-03-17 00:00:00+00:00,0.00215000007301569,0.0025140000507235527,0.0021019999403506517,0.002225999953225255,257923,0.0,0.0
2024-03-18 00:00:00+00:00,0.0022169998846948147,0.002274000085890293,0.002044999971985817,0.002067999914288521,237065,0.0,0.0
2024-03-19 00:00:00+00:00,0.002070999937132001,0.002202000003308058,0.0019310000352561474,0.002116000046953559,334519,0.0,0.0
2024-03-20 00:00:00+00:00,0.002116000046953559,0.002532999962568283,0.0021100000012665987,0.0025130000431090593,335326,0.0,0.0
2024-03-21 00:00:00+00:00,0.002512000035494566,0.0028989999555051327,0.002242000075057149,0.0023819999769330025,322106,0.0,0.0
2024-03-22 00:00:00+00:00,0.0023819999769330025,0.0026970000471919775,0.0021210000850260258,0.0021230001002550125,257183,0.0,0.0
2024-03-23 00:00:00+00:00,0.0021230001002550125,0.002382999984547496,0.0021230001002550125,0.0022609999869018793,155423,0.0,0.0
2024-03-24 00:00:00+00:00,0.0022589999716728926,0.0024999999441206455,0.0022539999336004257,0.002346999943256378,204805,0.0,0.0
2024-03-25 00:00:00+00:00,0.002334000077098608,0.0023560000117868185,0.0022009999956935644,0.002268000040203333,189522,0.0,0.0
2024-03-26 00:00:00+00:00,0.002268000040203333,0.00229199999012053,0.001961000030860305,0.001996000064536929,210626,0.0,0.0
2024-03-27 00:00:00+00:00,0.001996000064536929,0.002093000104650855,0.0018949999939650297,0.0019160000374540687,197088,0.0,0.0
2024-03-28 00:00:00+00:00,0.0019109999993816018,0.0020260000601410866,0.0018970000091940165,0.001970000099390745,208210,0.0,0.0
2024-03-29 00:00:00+00:00,0.001970000099390745,0.0019839999731630087,0.0017849999712780118,0.001838000025600195,420281,0.0,0.0
2024-03-30 00:00:00+00:00,0.001838000025600195,0.0018759999657049775,0.0017140000127255917,0.001765000051818788,345515,0.0,0.0
2024-03-31 00:00:00+00:00,0.001765000051818788,0.001917000045068562,0.0017450000159442425,0.0018680000212043524,284921,0.0,0.0
2024-04-01 00:00:00+00:00,0.0018680000212043524,0.001955999992787838,0.0018149999668821692,0.0018159999744966626,216054,0.0,0.0
2024-04-02 00:00:00+00:00,0.001820000004954636,0.0018339999951422215,0.0017760000191628933,0.0018080000299960375,195035,0.0,0.0
2024-04-03 00:00:00+00:00,0.0018080000299960375,0.0018119999440386891,0.0016629999736323953,0.0016740000573918223,200172,0.0,0.0
2024-04-04 00:00:00+00:00,0.0016740000573918223,0.0017729999963194132,0.0015999999595806003,0.0017219999572262168,237515,0.0,0.0
2024-04-05 00:00:00+00:00,0.0017219999572262168,0.001769999973475933,0.0015800000401213765,0.0016090000281110406,193305,0.0,0.0
2024-04-06 00:00:00+00:00,0.0016090000281110406,0.00165200000628829,0.0015910000074654818,0.001639000023715198,193844,0.0,0.0
2024-04-07 00:00:00+00:00,0.001639000023715198,0.0016949999844655395,0.0016380000161007047,0.0016899999463930726,196853,0.0,0.0
2024-04-08 00:00:00+00:00,0.0016899999463930726,0.0017960000550374389,0.0016700000269338489,0.00177800003439188,202241,0.0,0.0
2024-04-09 00:00:00+00:00,0.00177800003439188,0.002076999982818961,0.0017579999985173345,0.0019280000124126673,196720,0.0,0.0
2024-04-10 00:00:00+00:00,0.0019259999971836805,0.001964000053703785,0.001825000043027103,0.0018820000113919377,189773,0.0,0.0
2024-04-11 00:00:00+00:00,0.0018820000113919377,0.002007999923080206,0.0018279999494552612,0.001998000079765916,206162,0.0,0.0
2024-04-12 00:00:00+00:00,0.001998000079765916,0.002025000052526593,0.0018210000125691295,0.001858999952673912,186627,0.0,0.0
2024-04-13 00:00:00+00:00,0.001858999952673912,0.0018870000494644046,0.0016319999704137444,0.001680999994277954,215300,0.0,0.0
2024-04-14 00:00:00+00:00,0.001680999994277954,0.0017529999604448676,0.0016670000040903687,0.0017320000333711505,197684,0.0,0.0
2024-04-15 00:00:00+00:00,0.0017320000333711505,0.0019259999971836805,0.0017030000453814864,0.0018319999799132347,194012,0.0,0.0
2024-04-16 00:00:00+00:00,0.0018319999799132347,0.0019480000482872128,0.001766999950632453,0.0019209999591112137,196568,0.0,0.0
2024-04-17 00:00:00+00:00,0.0019199999514967203,0.0020469999872148037,0.0018050000071525574,0.0018500000005587935,204757,0.0,0.0
2024-04-18 00:00:00+00:00,0.0018500000005587935,0.001892999978736043,0.0017109999898821115,0.001756999990902841,287319,0.0,0.0
2024-04-19 00:00:00+00:00,0.001756999990902841,0.0017760000191628933,0.0017089999746531248,0.001753999968059361,206641,0.0,0.0
2024-04-20 00:00:00+00:00,0.001753999968059361,0.0018179999897256494,0.001728000002913177,0.0018129999516531825,198237,0.0,0.0
2024-04-21 00:00:00+00:00,0.0018129999516531825,0.0018909999635070562,0.0017740000039339066,0.0018860000418499112,190413,0.0,0.0
2024-04-22 00:00:00+00:00,0.0018850000342354178,0.001914000022225082,0.0018420000560581684,0.0018609999679028988,215378,0.0,0.0
2024-04-23 00:00:00+00:00,0.0018609999679028988,0.0018840000266209245,0.0017659999430179596,0.0017770000267773867,273371,0.0,0.0
2024-04-24 00:00:00+00:00,0.00177800003439188,0.001820000004954636,0.0017209999496117234,0.001724999980069697,233872,0.0,0.0
2024-04-25 00:00:00+00:00,0.0017259999876841903,0.0021210000850260258,0.0017160000279545784,0.0018860000418499112,342338,0.0,0.0
2024-04-26 00:00:00+00:00,0.0018860000418499112,0.001986999996006489,0.001863999990746379,0.0018939999863505363,176420,0.0,0.0
2024-04-27 00:00:00+00:00,0.0018939999863505363,0.002047999994829297,0.001858999952673912,0.002004999900236726,235698,0.0,0.0
2024-04-28 00:00:00+00:00,0.002004999900236726,0.0023380001075565815,0.001979999942705035,0.0021089999936521053,312167,0.0,0.0
2024-04-29 00:00:00+00:00,0.0021089999936521053,0.002116000046953559,0.001981999957934022,0.002004999900236726,250676,0.0,0.0
2024-04-30 00:00:00+00:00,0.002004999900236726,0.0020240000449121,0.001854000031016767,0.0018649999983608723,218645,0.0,0.0
2024-05-01 00:00:00+00:00,0.0018649999983608723,0.0022770001087337732,0.001851000008173287,0.0019049999536946416,381175,0.0,0.0
2024-05-02 00:00:00+00:00,0.0019049999536946416,0.0021929999347776175,0.0018739999504759908,0.0021430000197142363,181234,0.0,0.0
2024-05-03 00:00:00+00:00,0.0021430000197142363,0.00241199997253716,0.002065999899059534,0.0020830000285059214,207299,0.0,0.0
2024-05-04 00:00:00+00:00,0.0020830000285059214,0.0021170000545680523,0.002022000029683113,0.00203300011344254,167986,0.0,0.0
2024-05-05 00:00:00+00:00,0.00203300011344254,0.002182000083848834,0.001976999919861555,0.0020260000601410866,258499,0.0,0.0
2024-05-06 00:00:00+00:00,0.0020260000601410866,0.00203999993391335,0.001892999978736043,0.0019199999514967203,152122,0.0,0.0
2024-05-07 00:00:00+00:00,0.0019199999514967203,0.0019290000200271606,0.001816999982111156,0.0018230000277981162,151752,0.0,0.0
2024-05-08 00:00:00+00:00,0.0018230000277981162,0.0018319999799132347,0.0017340000486001372,0.0017509999452158809,185871,0.0,0.0
2024-05-09 00:00:00+00:00,0.0017509999452158809,0.0018100000452250242,0.0017399999778717756,0.001791000016964972,248130,0.0,0.0
2024-05-10 00:00:00+00:00,0.001791000016964972,0.001825000043027103,0.00171999994199723,0.0017259999876841903,160066,0.0,0.0
2024-05-11 00:00:00+00:00,0.0017259999876841903,0.0017750000115484,0.0017180000431835651,0.0017320000333711505,214502,0.0,0.0
2024-05-12 00:00:00+00:00,0.0017320000333711505,0.001787999994121492,0.0017160000279545784,0.001782999956049025,216705,0.0,0.0
2024-05-13 00:00:00+00:00,0.0017800000496208668,0.0018220000201836228,0.0017350000562146306,0.0017900000093504786,354247,0.0,0.0
2024-05-14 00:00:00+00:00,0.0017900000093504786,0.001791000016964972,0.001689000055193901,0.0016919999616220593,201306,0.0,0.0
2024-05-15 00:00:00+00:00,0.0016919999616220593,0.0017219999572262168,0.0016060000052675605,0.0016210000030696392,289037,0.0,0.0
2024-05-16 00:00:00+00:00,0.0016210000030696392,0.0018060000147670507,0.001610000035725534,0.0017340000486001372,235311,0.0,0.0
2024-05-17 00:00:00+00:00,0.0017340000486001372,0.0017350000562146306,0.001567999948747456,0.0016090000281110406,278589,0.0,0.0
2024-05-18 00:00:00+00:00,0.0016090000281110406,0.0017689999658614397,0.0016049999976530671,0.0016929999692365527,177849,0.0,0.0
2024-05-19 00:00:00+00:00,0.0016929999692365527,0.0017130000051110983,0.001610000035725534,0.0016189999878406525,176219,0.0,0.0
2024-05-20 00:00:00+00:00,0.0016189999878406525,0.001769999973475933,0.0016039999900385737,0.0017389999702572823,186261,0.0,0.0
2024-05-21 00:00:00+00:00,0.0017379999626427889,0.0018189999973401427,0.0016720000421628356,0.0017170000355690718,287977,0.0,0.0
2024-05-22 00:00:00+00:00,0.0017170000355690718,0.0018070000223815441,0.0016319999704137444,0.0016469999682158232,366816,0.0,0.0
2024-05-23 00:00:00+00:00,0.0016469999682158232,0.0017379999626427889,0.0016240000259131193,0.0016430000541731715,231705,0.0,0.0
2024-05-24 00:00:00+00:00,0.0016430000541731715,0.0017350000562146306,0.0015079999575391412,0.0015480000292882323,266713,0.0,0.0
2024-05-25 00:00:00+00:00,0.0015480000292882323,0.0015610000118613243,0.0014880000380799174,0.0015589999966323376,231036,0.0,0.0
2024-05-26 00:00:00+00:00,0.0015589999966323376,0.0015640000347048044,0.0014850000152364373,0.001509999972768128,140189,0.0,0.0
2024-05-27 00:00:00+00:00,0.001509999972768128,0.0015559999737888575,0.0014799999771639705,0.001487000030465424,176253,0.0,0.0
2024-05-28 00:00:00+00:00,0.001487000030465424,0.0015539999585598707,0.001478999969549477,0.0014799999771639705,178854,0.0,0.0
2024-05-29 00:00:00+00:00,0.0014799999771639705,0.0015610000118613243,0.0014690000098198652,0.0015429999912157655,185420,0.0,0.0
2024-05-30 00:00:00+00:00,0.0015429999912157655,0.0015640000347048044,0.0015020000282675028,0.0015559999737888575,175559,0.0,0.0
2024-05-31 00:00:00+00:00,0.0015259999781847,0.0015620000194758177,0.0014959999825805426,0.0015620000194758177,179713,0.0,0.0
2024-06-01 00:00:00+00:00,0.0015620000194758177,0.0015869999770075083,0.0014819999923929572,0.0015490000369027257,113045,0.0,0.0
2024-06-02 00:00:00+00:00,0.0015490000369027257,0.001550000044517219,0.0014680000022053719,0.0014700000174343586,80455,0.0,0.0
2024-06-03 00:00:00+00:00,0.0014700000174343586,0.0014850000152364373,0.0014349999837577343,0.001446999958716333,61370,0.0,0.0
2024-06-04 00:00:00+00:00,0.001446999958716333,0.0014929999597370625,0.0014189999783411622,0.001429000054486096,208284,0.0,0.0
2024-06-05 00:00:00+00:00,0.001429000054486096,0.0014410000294446945,0.001339999958872795,0.0013680000556632876,61924,0.0,0.0
2024-06-06 00:00:00+00:00,0.0013680000556632876,0.0013780000153928995,0.0012610000558197498,0.0012750000460073352,84720,0.0,0.0
2024-06-07 00:00:00+00:00,0.0012750000460073352,0.0013099999632686377,0.0011950000189244747,0.0011950000189244747,239308,0.0,0.0
2024-06-08 00:00:00+00:00,0.0011950000189244747,0.0012499999720603228,0.0011840000515803695,0.0011859999503940344,108483,0.0,0.0
2024-06-09 00:00:00+00:00,0.0011840000515803695,0.0012649999698624015,0.0011790000135079026,0.0012110000243410468,165231,0.0,0.0
2024-06-10 00:00:00+00:00,0.0012120000319555402,0.0012619999470189214,0.0011879999656230211,0.0012049999786540866,151577,0.0,0.0
2024-06-11 00:00:00+00:00,0.0012049999786540866,0.0012659999774768949,0.0011220000451430678,0.0011269999668002129,251662,0.0,0.0
2024-06-12 00:00:00+00:00,0.0011279999744147062,0.001129999989643693,0.0010529999854043126,0.0010770000517368317,85415,0.0,0.0
2024-06-13 00:00:00+00:00,0.0010770000517368317,0.00107999995816499,0.0009850000496953726,0.0010049999691545963,78888,0.0,0.0
2024-06-14 00:00:00+00:00,0.0010049999691545963,0.0010300000431016088,0.0009759999811649323,0.0009950000094249845,102362,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009929999941959977,0.0010339999571442604,0.0009710000013001263,0.0009820000268518925,116904,0.0,0.0
2024-06-16 00:00:00+00:00,0.0009800000116229057,0.0010389999952167273,0.0009710000013001263,0.0009730000165291131,172654,0.0,0.0
2024-06-17 00:00:00+00:00,0.0009730000165291131,0.000981000019237399,0.0009270000155083835,0.0009270000155083835,40617,0.0,0.0
2024-06-18 00:00:00+00:00,0.0009270000155083835,0.0009609999833628535,0.0009009999921545386,0.0009069999796338379,87099,0.0,0.0
2024-06-19 00:00:00+00:00,0.0009069999796338379,0.0009519999730400741,0.0008989999769255519,0.0009369999752379954,44188,0.0,0.0
2024-06-20 00:00:00+00:00,0.0009369999752379954,0.0009689999860711396,0.0009299999801442027,0.000965000013820827,43425,0.0,0.0
2024-06-21 00:00:00+00:00,0.000965000013820827,0.0010049999691545963,0.0009609999833628535,0.0009960000170394778,62012,0.0,0.0
2024-06-22 00:00:00+00:00,0.0010029999539256096,0.0010349999647587538,0.0009899999713525176,0.001003999961540103,47338,0.0,0.0
2024-06-23 00:00:00+00:00,0.001003999961540103,0.001041000010445714,0.0010019999463111162,0.001006999984383583,62754,0.0,0.0
2024-06-24 00:00:00+00:00,0.0010059999767690897,0.001006999984383583,0.0009490000084042549,0.000957000011112541,84659,0.0,0.0
2024-06-25 00:00:00+00:00,0.000957000011112541,0.0009740000241436064,0.0009319999953731894,0.0009399999980814755,67444,0.0,0.0
2024-06-26 00:00:00+00:00,0.0009399999980814755,0.0009769999887794256,0.0009319999953731894,0.0009369999752379954,112596,0.0,0.0
2024-06-27 00:00:00+00:00,0.0009369999752379954,0.0009689999860711396,0.0009289999725297093,0.0009609999833628535,81222,0.0,0.0
2024-06-28 00:00:00+00:00,0.0009609999833628535,0.0009740000241436064,0.0009590000263415277,0.0009629999985918403,88992,0.0,0.0
2024-06-29 00:00:00+00:00,0.0009629999985918403,0.000986000057309866,0.0009549999958835542,0.0009740000241436064,96010,0.0,0.0
2024-06-30 00:00:00+00:00,0.0009730000165291131,0.0009830000344663858,0.0009660000214353204,0.0009740000241436064,45135,0.0,0.0
2024-07-01 00:00:00+00:00,0.0009740000241436064,0.0009899999713525176,0.0009260000078938901,0.0009289999725297093,75577,0.0,0.0
2024-07-02 00:00:00+00:00,0.0009289999725297093,0.0009369999752379954,0.0008679999737069011,0.0008730000117793679,116043,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008730000117793679,0.0008849999867379665,0.0008290000259876251,0.0008290000259876251,210690,0.0,0.0
2024-07-04 00:00:00+00:00,0.0008290000259876251,0.0008360000210814178,0.0006730000022798777,0.0006730000022798777,143198,0.0,0.0
2024-07-05 00:00:00+00:00,0.0006730000022798777,0.000691999972332269,0.0006070000235922635,0.0006329999887384474,166400,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006329999887384474,0.0007469999836757779,0.0006079999729990959,0.0006419999990612268,215672,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006419999990612268,0.0006830000202171504,0.0006329999887384474,0.000653000024612993,121379,0.0,0.0
2024-07-08 00:00:00+00:00,0.000653000024612993,0.000707999977748841,0.0006520000169984996,0.0006900000153109431,223352,0.0,0.0
2024-07-09 00:00:00+00:00,0.0006900000153109431,0.0007249999907799065,0.0006890000076964498,0.0007159999804571271,129208,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007159999804571271,0.0007450000266544521,0.000691999972332269,0.0006929999799467623,201650,0.0,0.0
2024-07-11 00:00:00+00:00,0.0006929999799467623,0.0007270000060088933,0.0006900000153109431,0.0007159999804571271,152189,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007159999804571271,0.0009529999806545675,0.0007110000005923212,0.0008079999824985862,165514,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008079999824985862,0.0008670000243000686,0.0007980000227689743,0.0008360000210814178,194536,0.0,0.0
2024-07-14 00:00:00+00:00,0.0008360000210814178,0.0009009999921545386,0.0007900000200606883,0.0007939999923110008,372620,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007939999923110008,0.000846999988425523,0.00076299998909235,0.0007769999792799354,151999,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007769999792799354,0.0008110000053420663,0.0007529999711550772,0.000770999991800636,268831,0.0,0.0
2024-07-17 00:00:00+00:00,0.000770999991800636,0.0008110000053420663,0.0006750000175088644,0.000678999989759177,220150,0.0,0.0
2024-07-18 00:00:00+00:00,0.000678999989759177,0.0007009999826550484,0.0006639999919570982,0.0006750000175088644,135271,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006799999973736703,0.0006929999799467623,0.0006619999767281115,0.0006820000126026571,101507,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006820000126026571,0.0007130000158213079,0.0006730000022798777,0.0006990000256337225,192675,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006990000256337225,0.0007340000011026859,0.0006890000076964498,0.0007280000136233866,166887,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007280000136233866,0.0007680000271648169,0.0007120000082068145,0.0007270000060088933,123188,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007270000060088933,0.00072900002123788,0.0006719999946653843,0.0006960000027902424,141450,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006960000027902424,0.0007300000288523734,0.0006840000278316438,0.0006840000278316438,187408,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006840000278316438,0.0007099999929778278,0.0006799999973736703,0.0006890000076964498,216943,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006890000076964498,0.0007210000185295939,0.0006779999821446836,0.0007179999956861138,174262,0.0,0.0
2024-07-27 00:00:00+00:00,0.0007179999956861138,0.0007389999809674919,0.0007070000283420086,0.0007179999956861138,114246,0.0,0.0
2024-07-28 00:00:00+00:00,0.0007179999956861138,0.0007600000244565308,0.0007159999804571271,0.0007520000217482448,211196,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007520000217482448,0.0007929999846965075,0.0007479999912902713,0.0007719999994151294,142286,0.0,0.0
2024-07-30 00:00:00+00:00,0.0007719999994151294,0.0008169999928213656,0.0007459999760612845,0.0007520000217482448,158222,0.0,0.0
2024-07-31 00:00:00+00:00,0.0007520000217482448,0.000805000017862767,0.0007510000141337514,0.0007650000043213367,120222,0.0,0.0
2024-08-01 00:00:00+00:00,0.0007650000043213367,0.0008239999879151583,0.0007529999711550772,0.0007919999770820141,229272,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007919999770820141,0.0008340000058524311,0.0007639999967068434,0.0007670000195503235,104449,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007670000195503235,0.000770999991800636,0.0006910000229254365,0.0006949999951757491,137939,0.0,0.0
