TIMESTAMP,MGA_OPEN_PRICE_USD,MGA_HIGH_PRICE_USD,MGA_LOW_PRICE_USD,MGA_CLOSE_PRICE_USD,MGA_VOLUME_USD,MGA_DIVIDENDS_USD,MGA_STOCK_SPLITS_USD
2024-11-13 00:00:00+00:00,0.0022009999956935644,0.0022040000185370445,0.002065999899059534,0.0021490000654011965,51,0.0,0.0
2024-11-14 00:00:00+00:00,0.00215000007301569,0.00215000007301569,0.002067999914288521,0.002070999937132001,35,0.0,0.0
2024-11-15 00:00:00+00:00,0.002070999937132001,0.00215300009585917,0.002070999937132001,0.0021510000806301832,18,0.0,0.0
2024-11-16 00:00:00+00:00,0.0021520000882446766,0.0021550001110881567,0.0020020001102238894,0.002002999885007739,198,0.0,0.0
2024-11-17 00:00:00+00:00,0.002002999885007739,0.0021120000164955854,0.002001000102609396,0.002022000029683113,19,0.0,0.0
2024-11-18 00:00:00+00:00,0.002022000029683113,0.002022000029683113,0.001766999950632453,0.0018560000462457538,1051,0.0,0.0
2024-11-19 00:00:00+00:00,0.0018560000462457538,0.0018919999711215496,0.001825000043027103,0.0018269999418407679,9,0.0,0.0
2024-11-20 00:00:00+00:00,0.0018269999418407679,0.001892999978736043,0.0017950000474229455,0.0018909999635070562,19,0.0,0.0
2024-11-21 00:00:00+00:00,0.0018909999635070562,0.0019539999775588512,0.001888000057078898,0.0018919999711215496,185,0.0,0.0
2024-11-22 00:00:00+00:00,0.0018919999711215496,0.0019069999689236283,0.001841000048443675,0.001905999961309135,7,0.0,0.0
2024-11-23 00:00:00+00:00,0.001905999961309135,0.0020520000252872705,0.0018269999418407679,0.0019519999623298645,271,0.0,0.0
2024-11-24 00:00:00+00:00,0.0019519999623298645,0.002050000010058284,0.0018119999440386891,0.0018139999592676759,469,0.0,0.0
2024-11-25 00:00:00+00:00,0.0018680000212043524,0.0018919999711215496,0.001787999994121492,0.0017890000017359853,226,0.0,0.0
2024-11-26 00:00:00+00:00,0.0017890000017359853,0.0018449999624863267,0.0017659999430179596,0.00184299994725734,25,0.0,0.0
2024-11-27 00:00:00+00:00,0.0018420000560581684,0.0018439999548718333,0.0010770000517368317,0.001408000010997057,5899,0.0,0.0
2024-11-28 00:00:00+00:00,0.0014400000218302011,0.0015569999814033508,0.0009219999774359167,0.001307999948039651,4143,0.0,0.0
2024-11-29 00:00:00+00:00,0.001307999948039651,0.0013089999556541443,0.0009120000177063048,0.0012120000319555402,4463,0.0,0.0
2024-11-30 00:00:00+00:00,0.0013089999556541443,0.001436999998986721,0.0012440000427886844,0.001310999970883131,1000,0.0,0.0
2024-12-01 00:00:00+00:00,0.001310999970883131,0.0016339999856427312,0.001243000035174191,0.0016329999780282378,1437,0.0,0.0
2024-12-02 00:00:00+00:00,0.001576000009663403,0.0015999999595806003,0.0014380000066012144,0.0015960000455379486,442,0.0,0.0
2024-12-03 00:00:00+00:00,0.0016009999671950936,0.0016009999671950936,0.0014560000272467732,0.0014680000022053719,322,0.0,0.0
2024-12-04 00:00:00+00:00,0.0014169999631121755,0.0015739999944344163,0.001344999996945262,0.0015480000292882323,1916,0.0,0.0
2024-12-05 00:00:00+00:00,0.0015480000292882323,0.001598999951966107,0.0014550000196322799,0.0015979999443516135,697,0.0,0.0
2024-12-06 00:00:00+00:00,0.001597000053152442,0.0017630000365898013,0.0015950000379234552,0.0017389999702572823,1675,0.0,0.0
2024-12-07 00:00:00+00:00,0.0017399999778717756,0.0018090000376105309,0.0017000000225380063,0.0017989999614655972,404,0.0,0.0
2024-12-08 00:00:00+00:00,0.0017979999538511038,0.0018269999418407679,0.0016740000573918223,0.0018260000506415963,761,0.0,0.0
2024-12-09 00:00:00+00:00,0.0018260000506415963,0.0018269999418407679,0.0016680000117048621,0.001728000002913177,1106,0.0,0.0
2024-12-10 00:00:00+00:00,0.001728000002913177,0.0017290000105276704,0.0017170000355690718,0.0017180000431835651,2,0.0,0.0
2024-12-11 00:00:00+00:00,0.0017180000431835651,0.0017340000486001372,0.0016459999606013298,0.0017330000409856439,66,0.0,0.0
2024-12-12 00:00:00+00:00,0.0017330000409856439,0.0017340000486001372,0.0016459999606013298,0.0016459999606013298,96,0.0,0.0
2024-12-13 00:00:00+00:00,0.0016459999606013298,0.0017340000486001372,0.0016459999606013298,0.0017330000409856439,43,0.0,0.0
2024-12-14 00:00:00+00:00,0.0017330000409856439,0.0017330000409856439,0.001509999972768128,0.001630999962799251,789,0.0,0.0
2024-12-15 00:00:00+00:00,0.001630999962799251,0.0016959999920800328,0.0014990000054240227,0.0016289999475702643,1268,0.0,0.0
2024-12-16 00:00:00+00:00,0.0016280000563710928,0.001630999962799251,0.0013640000252053142,0.0014359999913722277,2011,0.0,0.0
2024-12-17 00:00:00+00:00,0.0014359999913722277,0.0015660000499337912,0.0012809999752789736,0.0013229999458417296,1943,0.0,0.0
2024-12-18 00:00:00+00:00,0.0013229999458417296,0.0014990000054240227,0.0012499999720603228,0.0014979999978095293,368,0.0,0.0
2024-12-19 00:00:00+00:00,0.0014979999978095293,0.0014990000054240227,0.001319000031799078,0.0013630000175908208,101,0.0,0.0
2024-12-20 00:00:00+00:00,0.0013630000175908208,0.0014359999913722277,0.0011790000135079026,0.0011790000135079026,3108,0.0,0.0
2024-12-21 00:00:00+00:00,0.0011790000135079026,0.0013650000328198075,0.0011309999972581863,0.0013229999458417296,3444,0.0,0.0
2024-12-22 00:00:00+00:00,0.0013229999458417296,0.0014519999967887998,0.001117000007070601,0.0012839999981224537,2766,0.0,0.0
2024-12-23 00:00:00+00:00,0.0012839999981224537,0.001285000005736947,0.0012410000199452043,0.0012410000199452043,47,0.0,0.0
2024-12-24 00:00:00+00:00,0.0012410000199452043,0.0013719999697059393,0.0011340000201016665,0.0012799999676644802,1142,0.0,0.0
2024-12-25 00:00:00+00:00,0.0012799999676644802,0.001307999948039651,0.0012039999710395932,0.0012499999720603228,786,0.0,0.0
2024-12-26 00:00:00+00:00,0.0012499999720603228,0.002727000042796135,0.0012499999720603228,0.001297999988310039,25672,0.0,0.0
2024-12-27 00:00:00+00:00,0.001297999988310039,0.0014059999957680702,0.001243000035174191,0.0013210000470280647,1473,0.0,0.0
2024-12-28 00:00:00+00:00,0.0013210000470280647,0.003763000015169382,0.001104000024497509,0.0012700000079348683,109518,0.0,0.0
2024-12-29 00:00:00+00:00,0.0012700000079348683,0.0019809999503195286,0.00120900000911206,0.0015849999617785215,13380,0.0,0.0
2024-12-30 00:00:00+00:00,0.0015849999617785215,0.001623000018298626,0.0012710000155493617,0.001361000002361834,4311,0.0,0.0
2024-12-31 00:00:00+00:00,0.001361000002361834,0.0014299999456852674,0.0012700000079348683,0.0013569999719038606,1689,0.0,0.0
2025-01-01 00:00:00+00:00,0.0013569999719038606,0.0014479999663308263,0.001281999982893467,0.001281999982893467,903,0.0,0.0
2025-01-02 00:00:00+00:00,0.001281999982893467,0.0014359999913722277,0.001281999982893467,0.0014349999837577343,1712,0.0,0.0
2025-01-03 00:00:00+00:00,0.0014349999837577343,0.0014359999913722277,0.001366000040434301,0.0014349999837577343,83,0.0,0.0
2025-01-04 00:00:00+00:00,0.0014349999837577343,0.0014359999913722277,0.0012870000209659338,0.0013970000436529517,966,0.0,0.0
2025-01-05 00:00:00+00:00,0.0013970000436529517,0.001408000010997057,0.001323999953456223,0.0013760000001639128,1023,0.0,0.0
2025-01-06 00:00:00+00:00,0.0013760000001639128,0.0014179999707266688,0.0013749999925494194,0.0013790000230073929,119,0.0,0.0
2025-01-07 00:00:00+00:00,0.0013800000306218863,0.001500000013038516,0.0013539999490603805,0.0013549999566748738,344,0.0,0.0
2025-01-08 00:00:00+00:00,0.0013549999566748738,0.001398000051267445,0.0013259999686852098,0.0013269999762997031,59,0.0,0.0
2025-01-09 00:00:00+00:00,0.0013269999762997031,0.001366000040434301,0.0013259999686852098,0.0013650000328198075,126,0.0,0.0
2025-01-10 00:00:00+00:00,0.0013650000328198075,0.001366000040434301,0.0013500000350177288,0.0013569999719038606,73,0.0,0.0
2025-01-11 00:00:00+00:00,0.0013569999719038606,0.0014359999913722277,0.001307999948039651,0.001307999948039651,281,0.0,0.0
2025-01-12 00:00:00+00:00,0.001307999948039651,0.0013089999556541443,0.001307999948039651,0.001307999948039651,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.001307999948039651,0.001323999953456223,0.001259000040590763,0.0013229999458417296,193,0.0,0.0
2025-01-14 00:00:00+00:00,0.0013229999458417296,0.001323999953456223,0.001259000040590763,0.0012600000482052565,31,0.0,0.0
2025-01-15 00:00:00+00:00,0.0012600000482052565,0.0013000000035390258,0.001259000040590763,0.0012989999959245324,16,0.0,0.0
2025-01-16 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.001184999942779541,0.0012080000014975667,193,0.0,0.0
2025-01-17 00:00:00+00:00,0.0012080000014975667,0.001310999970883131,0.0011950000189244747,0.0011950000189244747,97,0.0,0.0
2025-01-18 00:00:00+00:00,0.0011950000189244747,0.001246000058017671,0.0011940000113099813,0.0012039999710395932,17,0.0,0.0
2025-01-19 00:00:00+00:00,0.0012039999710395932,0.0012420000275596976,0.0010499999625608325,0.001155999954789877,3290,0.0,0.0
2025-01-20 00:00:00+00:00,0.001155999954789877,0.0012080000014975667,0.0010930000571534038,0.0011340000201016665,198,0.0,0.0
2025-01-21 00:00:00+00:00,0.0011340000201016665,0.0011350000277161598,0.001133000012487173,0.0011350000277161598,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0011350000277161598,0.0012100000167265534,0.0011350000277161598,0.00120900000911206,121,0.0,0.0
2025-01-23 00:00:00+00:00,0.00120900000911206,0.0012100000167265534,0.0011409999569877982,0.0011409999569877982,445,0.0,0.0
2025-01-24 00:00:00+00:00,0.0011409999569877982,0.0011810000287368894,0.0011409999569877982,0.0011699999449774623,179,0.0,0.0
2025-01-25 00:00:00+00:00,0.0011699999449774623,0.0012440000427886844,0.0011690000537782907,0.001243000035174191,618,0.0,0.0
2025-01-26 00:00:00+00:00,0.001243000035174191,0.001243000035174191,0.0010659999679774046,0.0010659999679774046,577,0.0,0.0
2025-01-27 00:00:00+00:00,0.0010659999679774046,0.0011080000549554825,0.0010649999603629112,0.0011070000473409891,232,0.0,0.0
2025-01-28 00:00:00+00:00,0.0011070000473409891,0.0011080000549554825,0.00108299998100847,0.00108299998100847,7,0.0,0.0
2025-01-29 00:00:00+00:00,0.00108299998100847,0.0014669999945908785,0.00108299998100847,0.0011520000407472253,2439,0.0,0.0
2025-01-30 00:00:00+00:00,0.0011520000407472253,0.0011530000483617187,0.0010849999962374568,0.0011220000451430678,172,0.0,0.0
2025-01-31 00:00:00+00:00,0.0011220000451430678,0.0011409999569877982,0.0011030000168830156,0.001104000024497509,59,0.0,0.0
2025-02-01 00:00:00+00:00,0.001104000024497509,0.0011769999982789159,0.001104000024497509,0.0011759999906644225,141,0.0,0.0
2025-02-02 00:00:00+00:00,0.0011759999906644225,0.0011769999982789159,0.0010839999886229634,0.0010849999962374568,871,0.0,0.0
2025-02-03 00:00:00+00:00,0.0010849999962374568,0.001512999995611608,0.0010450000409036875,0.0011709999525919557,9813,0.0,0.0
2025-02-04 00:00:00+00:00,0.0011709999525919557,0.0011780000058934093,0.0010649999603629112,0.001069999998435378,592,0.0,0.0
2025-02-05 00:00:00+00:00,0.001069999998435378,0.0010999999940395355,0.001019999966956675,0.0010999999940395355,306,0.0,0.0
2025-02-06 00:00:00+00:00,0.0010999999940395355,0.0011230000527575612,0.0010999999940395355,0.0011220000451430678,12,0.0,0.0
2025-02-07 00:00:00+00:00,0.0011220000451430678,0.0011230000527575612,0.0010450000409036875,0.0010450000409036875,133,0.0,0.0
2025-02-08 00:00:00+00:00,0.0010450000409036875,0.001095999963581562,0.0010450000409036875,0.0010949999559670687,28,0.0,0.0
2025-02-09 00:00:00+00:00,0.0010949999559670687,0.0011230000527575612,0.0010949999559670687,0.0011220000451430678,27,0.0,0.0
2025-02-10 00:00:00+00:00,0.0011220000451430678,0.0012750000460073352,0.0009899999713525176,0.0012659999774768949,3307,0.0,0.0
2025-02-11 00:00:00+00:00,0.0012659999774768949,0.0012669999850913882,0.0010049999691545963,0.0011050000321120024,1690,0.0,0.0
2025-02-12 00:00:00+00:00,0.0011050000321120024,0.0012760000536218286,0.001104000024497509,0.0012069999938830733,1094,0.0,0.0
2025-02-13 00:00:00+00:00,0.0012069999938830733,0.0012570000253617764,0.0011579999700188637,0.001256000017747283,320,0.0,0.0
2025-02-14 00:00:00+00:00,0.001256000017747283,0.0012959999730810523,0.0011990000493824482,0.0012369999894872308,477,0.0,0.0
2025-02-15 00:00:00+00:00,0.0012369999894872308,0.0012959999730810523,0.0012179999612271786,0.0012659999774768949,75,0.0,0.0
2025-02-16 00:00:00+00:00,0.0012659999774768949,0.001294999965466559,0.0012080000014975667,0.0012939999578520656,1142,0.0,0.0
2025-02-17 00:00:00+00:00,0.0012939999578520656,0.0012959999730810523,0.0012080000014975667,0.001221999991685152,673,0.0,0.0
2025-02-18 00:00:00+00:00,0.001221999991685152,0.001429000054486096,0.0011599999852478504,0.0012390000047162175,1975,0.0,0.0
2025-02-19 00:00:00+00:00,0.0012390000047162175,0.001322000054642558,0.0012390000047162175,0.0012649999698624015,1072,0.0,0.0
2025-02-20 00:00:00+00:00,0.0012649999698624015,0.0012880000285804272,0.001158999977633357,0.001180000021122396,878,0.0,0.0
2025-02-21 00:00:00+00:00,0.001180000021122396,0.0011990000493824482,0.0011690000537782907,0.001171999960206449,129,0.0,0.0
2025-02-22 00:00:00+00:00,0.001171999960206449,0.001218999968841672,0.0011709999525919557,0.0011729999678209424,260,0.0,0.0
2025-02-23 00:00:00+00:00,0.0011729999678209424,0.0011739999754354358,0.0011099999537691474,0.0011439999798312783,559,0.0,0.0
2025-02-24 00:00:00+00:00,0.0011439999798312783,0.0014100000262260437,0.0011439999798312783,0.001256000017747283,2712,0.0,0.0
2025-02-25 00:00:00+00:00,0.001256000017747283,0.0012570000253617764,0.0011020000092685223,0.0011490000179037452,885,0.0,0.0
2025-02-26 00:00:00+00:00,0.0011490000179037452,0.0011609999928623438,0.0011190000222995877,0.0011390000581741333,129,0.0,0.0
2025-02-27 00:00:00+00:00,0.0011390000581741333,0.0012049999786540866,0.001091000041924417,0.0011210000375285745,1518,0.0,0.0
2025-02-28 00:00:00+00:00,0.0011210000375285745,0.0011320000048726797,0.0009590000263415277,0.0011030000168830156,4212,0.0,0.0
2025-03-01 00:00:00+00:00,0.0011030000168830156,0.0012969999806955457,0.0010839999886229634,0.0012959999730810523,1762,0.0,0.0
2025-03-02 00:00:00+00:00,0.0012959999730810523,0.0013099999632686377,0.0011810000287368894,0.001183000043965876,878,0.0,0.0
2025-03-03 00:00:00+00:00,0.001183000043965876,0.001218999968841672,0.0011790000135079026,0.001183000043965876,89,0.0,0.0
2025-03-04 00:00:00+00:00,0.001183000043965876,0.0011859999503940344,0.0010930000571534038,0.0010939999483525753,261,0.0,0.0
2025-03-05 00:00:00+00:00,0.0010939999483525753,0.0010939999483525753,0.00108299998100847,0.0010839999886229634,353,0.0,0.0
2025-03-06 00:00:00+00:00,0.0010839999886229634,0.0010849999962374568,0.00107999995816499,0.00107999995816499,45,0.0,0.0
2025-03-07 00:00:00+00:00,0.00107999995816499,0.0011050000321120024,0.00107999995816499,0.0011030000168830156,11,0.0,0.0
2025-03-08 00:00:00+00:00,0.0011030000168830156,0.0011210000375285745,0.00108299998100847,0.0010839999886229634,6,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010839999886229634,0.0011419999646022916,0.0010689999908208847,0.0010689999908208847,75,0.0,0.0
2025-03-10 00:00:00+00:00,0.0010689999908208847,0.0011419999646022916,0.001003999961540103,0.0010260000126436353,638,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010260000126436353,0.0010460000485181808,0.0009919999865815043,0.000999000039882958,240,0.0,0.0
2025-03-12 00:00:00+00:00,0.000999000039882958,0.0010430000256747007,0.0009299999801442027,0.0009879999561235309,234,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009879999561235309,0.0009889999637380242,0.0009869999485090375,0.0009869999485090375,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0.0009879999561235309,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0009879999561235309,0.001006999984383583,0.0009879999561235309,0.001006999984383583,16,0.0,0.0
2025-03-16 00:00:00+00:00,0.001006999984383583,0.0010270000202581286,0.001006999984383583,0.0010260000126436353,10,0.0,0.0
2025-03-17 00:00:00+00:00,0.0010260000126436353,0.001069999998435378,0.0010260000126436353,0.0010689999908208847,176,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010689999908208847,0.0011030000168830156,0.001044000033289194,0.0010450000409036875,178,0.0,0.0
2025-03-19 00:00:00+00:00,0.0010450000409036875,0.0010460000485181808,0.0010450000409036875,0.0010450000409036875,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010450000409036875,0.0010920000495389104,0.0010450000409036875,0.001091000041924417,28,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010920000495389104,0.0010920000495389104,0.001091000041924417,0.0010920000495389104,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0010920000495389104,0.0010920000495389104,0.001062000053934753,0.0010629999451339245,17,0.0,0.0
2025-03-23 00:00:00+00:00,0.0010629999451339245,0.0010629999451339245,0.0010629999451339245,0.0010629999451339245,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0010629999451339245,0.0010629999451339245,0.0009699999936856329,0.001006999984383583,487,0.0,0.0
2025-03-25 00:00:00+00:00,0.001006999984383583,0.0010349999647587538,0.001006999984383583,0.0010339999571442604,19,0.0,0.0
2025-03-26 00:00:00+00:00,0.0010339999571442604,0.0010349999647587538,0.0010339999571442604,0.0010339999571442604,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.0010339999571442604,0.0010339999571442604,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.0010189999593421817,0.0010209999745711684,605,0.0,0.0
2025-03-29 00:00:00+00:00,0.0010209999745711684,0.0010519999777898192,0.0010209999745711684,0.0010450000409036875,895,0.0,0.0
2025-03-30 00:00:00+00:00,0.0010450000409036875,0.0010720000136643648,0.000986000057309866,0.0010689999908208847,1399,0.0,0.0
2025-03-31 00:00:00+00:00,0.0010689999908208847,0.00108299998100847,0.0010229999898001552,0.0010430000256747007,1047,0.0,0.0
2025-04-01 00:00:00+00:00,0.0010430000256747007,0.002265000017359853,0.00101500004529953,0.0010600000387057662,32136,0.0,0.0
2025-04-02 00:00:00+00:00,0.0010600000387057662,0.001066999975591898,0.0009210000280290842,0.0009389999904669821,4017,0.0,0.0
2025-04-03 00:00:00+00:00,0.0009389999904669821,0.001032999949529767,0.0009219999774359167,0.00101500004529953,2542,0.0,0.0
2025-04-04 00:00:00+00:00,0.00101500004529953,0.0011630000080913305,0.0010000000474974513,0.0010600000387057662,2467,0.0,0.0
2025-04-05 00:00:00+00:00,0.0010600000387057662,0.0010779999429360032,0.0009519999730400741,0.001028000027872622,2471,0.0,0.0
2025-04-06 00:00:00+00:00,0.001028000027872622,0.0010770000517368317,0.0010270000202581286,0.0010689999908208847,1775,0.0,0.0
2025-04-07 00:00:00+00:00,0.0010689999908208847,0.001069999998435378,0.0009749999735504389,0.0010049999691545963,1589,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010049999691545963,0.0010059999767690897,0.0009250000002793968,0.0009950000094249845,7006,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009950000094249845,0.0010319999419152737,0.0009889999637380242,0.001019999966956675,18258,0.0,0.0
2025-04-10 00:00:00+00:00,0.001019999966956675,0.001019999966956675,0.0010019999463111162,0.00101500004529953,28331,0.0,0.0
2025-04-11 00:00:00+00:00,0.0010140000376850367,0.001028000027872622,0.000994000001810491,0.001003999961540103,37318,0.0,0.0
2025-04-12 00:00:00+00:00,0.001003999961540103,0.001028000027872622,0.0009800000116229057,0.0010239999974146485,58659,0.0,0.0
2025-04-13 00:00:00+00:00,0.0010239999974146485,0.0010920000495389104,0.0010229999898001552,0.001041000010445714,56319,0.0,0.0
2025-04-14 00:00:00+00:00,0.001041000010445714,0.0010420000180602074,0.0010359999723732471,0.001041000010445714,55925,0.0,0.0
2025-04-15 00:00:00+00:00,0.001041000010445714,0.0010420000180602074,0.0010160000529140234,0.001032999949529767,13370,0.0,0.0
2025-04-16 00:00:00+00:00,0.001032999949529767,0.0010999999940395355,0.0010300000431016088,0.0010760000441223383,34014,0.0,0.0
2025-04-17 00:00:00+00:00,0.0010760000441223383,0.0010989999864250422,0.0010179999517276883,0.0010310000507161021,62671,0.0,0.0
2025-04-18 00:00:00+00:00,0.0010310000507161021,0.0010400000028312206,0.0010229999898001552,0.0010260000126436353,68860,0.0,0.0
2025-04-19 00:00:00+00:00,0.0010260000126436353,0.0010270000202581286,0.0010160000529140234,0.0010209999745711684,72268,0.0,0.0
2025-04-20 00:00:00+00:00,0.0010209999745711684,0.001025000005029142,0.0010160000529140234,0.0010219999821856618,66878,0.0,0.0
2025-04-21 00:00:00+00:00,0.0010209999745711684,0.0010219999821856618,0.0009899999713525176,0.000994000001810491,69971,0.0,0.0
2025-04-22 00:00:00+00:00,0.000994000001810491,0.001019999966956675,0.000990999978967011,0.0010160000529140234,80503,0.0,0.0
2025-04-23 00:00:00+00:00,0.0010160000529140234,0.0010239999974146485,0.0010110000148415565,0.0010130000300705433,13282,0.0,0.0
2025-04-24 00:00:00+00:00,0.0010130000300705433,0.0010160000529140234,0.0010089999996125698,0.0010130000300705433,11129,0.0,0.0
2025-04-25 00:00:00+00:00,0.0010130000300705433,0.0010160000529140234,0.0010110000148415565,0.0010130000300705433,15277,0.0,0.0
2025-04-26 00:00:00+00:00,0.0010140000376850367,0.00113800005055964,0.0010110000148415565,0.0010710000060498714,15484,0.0,0.0
2025-04-27 00:00:00+00:00,0.0010710000060498714,0.0010760000441223383,0.0010689999908208847,0.0010710000060498714,15891,0.0,0.0
2025-04-28 00:00:00+00:00,0.0010710000060498714,0.001075000036507845,0.0010479999473318458,0.001062000053934753,17184,0.0,0.0
2025-04-29 00:00:00+00:00,0.001062000053934753,0.0010639999527484179,0.0010580000234767795,0.001062000053934753,15806,0.0,0.0
2025-04-30 00:00:00+00:00,0.001062000053934753,0.0010779999429360032,0.0010519999777898192,0.001075000036507845,16295,0.0,0.0
2025-05-01 00:00:00+00:00,0.001075000036507845,0.001133000012487173,0.0010740000288933516,0.001108999946154654,16776,0.0,0.0
2025-05-02 00:00:00+00:00,0.001108999946154654,0.001133000012487173,0.0010949999559670687,0.0010949999559670687,16939,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010949999559670687,0.0011099999537691474,0.0010460000485181808,0.0011080000549554825,16831,0.0,0.0
2025-05-04 00:00:00+00:00,0.0011080000549554825,0.0011099999537691474,0.0010860000038519502,0.0010999999940395355,17536,0.0,0.0
2025-05-05 00:00:00+00:00,0.0010999999940395355,0.0011399999493733048,0.0010989999864250422,0.001101000001654029,17387,0.0,0.0
2025-05-06 00:00:00+00:00,0.001101000001654029,0.0011340000201016665,0.0010999999940395355,0.0011340000201016665,16607,0.0,0.0
2025-05-07 00:00:00+00:00,0.0011340000201016665,0.0013689999468624592,0.001120000029914081,0.001164000015705824,25147,0.0,0.0
2025-05-08 00:00:00+00:00,0.001164000015705824,0.0012080000014975667,0.0010140000376850367,0.0010689999908208847,28451,0.0,0.0
2025-05-09 00:00:00+00:00,0.0010689999908208847,0.0010809999657794833,0.0009699999936856329,0.000986000057309866,19698,0.0,0.0
2025-05-10 00:00:00+00:00,0.000986000057309866,0.00101200002245605,0.0009430000209249556,0.0010029999539256096,11582,0.0,0.0
2025-05-11 00:00:00+00:00,0.0010029999539256096,0.00133500003721565,0.0010029999539256096,0.0010939999483525753,21183,0.0,0.0
2025-05-12 00:00:00+00:00,0.0010939999483525753,0.0012659999774768949,0.0010939999483525753,0.0011769999982789159,26288,0.0,0.0
2025-05-13 00:00:00+00:00,0.0011769999982789159,0.0011790000135079026,0.0010029999539256096,0.0010369999799877405,24751,0.0,0.0
2025-05-14 00:00:00+00:00,0.0010369999799877405,0.0010580000234767795,0.0010029999539256096,0.0010339999571442604,25680,0.0,0.0
2025-05-15 00:00:00+00:00,0.0010339999571442604,0.0016799999866634607,0.0009919999865815043,0.0009950000094249845,37567,0.0,0.0
2025-05-16 00:00:00+00:00,0.0009950000094249845,0.001053999993018806,0.0009740000241436064,0.0009950000094249845,26670,0.0,0.0
2025-05-17 00:00:00+00:00,0.0009950000094249845,0.0011500000255182385,0.000994000001810491,0.0010430000256747007,25503,0.0,0.0
2025-05-18 00:00:00+00:00,0.0010430000256747007,0.0010450000409036875,0.00101200002245605,0.00101200002245605,27179,0.0,0.0
2025-05-19 00:00:00+00:00,0.00101200002245605,0.0010809999657794833,0.001003999961540103,0.0010389999952167273,26409,0.0,0.0
2025-05-20 00:00:00+00:00,0.0010389999952167273,0.0010389999952167273,0.0009749999735504389,0.000999000039882958,24700,0.0,0.0
2025-05-21 00:00:00+00:00,0.000999000039882958,0.0011080000549554825,0.0009970000246539712,0.0010359999723732471,26286,0.0,0.0
2025-05-22 00:00:00+00:00,0.0010359999723732471,0.0010489999549463391,0.000994000001810491,0.001032999949529767,26857,0.0,0.0
2025-05-23 00:00:00+00:00,0.001032999949529767,0.0010379999876022339,0.0010079999919980764,0.0010079999919980764,64323,0.0,0.0
2025-05-24 00:00:00+00:00,0.0010089999996125698,0.0011340000201016665,0.0010049999691545963,0.0010420000180602074,91735,0.0,0.0
2025-05-25 00:00:00+00:00,0.0010420000180602074,0.001560000004246831,0.0010400000028312206,0.0012130000395700336,91993,0.0,0.0
2025-05-26 00:00:00+00:00,0.0012130000395700336,0.0012250000145286322,0.0010209999745711684,0.0010730000212788582,95421,0.0,0.0
2025-05-27 00:00:00+00:00,0.0010730000212788582,0.001108999946154654,0.0007999999797903001,0.00092299998505041,107673,0.0,0.0
2025-05-28 00:00:00+00:00,0.00092299998505041,0.0011940000113099813,0.0008099999977275729,0.0009089999948628247,123385,0.0,0.0
2025-05-29 00:00:00+00:00,0.000910000002477318,0.0010260000126436353,0.0008859999943524599,0.000893999997060746,103747,0.0,0.0
2025-05-30 00:00:00+00:00,0.000893999997060746,0.0009040000149980187,0.000754999986384064,0.0007919999770820141,91956,0.0,0.0
2025-05-31 00:00:00+00:00,0.0007919999770820141,0.0008590000215917826,0.0007570000016130507,0.0007989999721758068,97610,0.0,0.0
2025-06-01 00:00:00+00:00,0.0008004326955415308,0.0008273040293715894,0.0007976432680152357,0.0008206264465115964,103806,0.0,0.0
