TIMESTAMP,LYRA15447_OPEN_PRICE_USD,LYRA15447_HIGH_PRICE_USD,LYRA15447_LOW_PRICE_USD,LYRA15447_CLOSE_PRICE_USD,LYRA15447_VOLUME_USD,LYRA15447_DIVIDENDS_USD,LYRA15447_STOCK_SPLITS_USD
2024-04-25 00:00:00+00:00,0.1043429970741272,0.10604500025510788,0.10351800173521042,0.10408899933099747,19829,0.0,0.0
2024-04-26 00:00:00+00:00,0.10408899933099747,0.10409499704837799,0.06754100322723389,0.08819600194692612,764613,0.0,0.0
2024-04-27 00:00:00+00:00,0.0878940001130104,0.08793000131845474,0.08155199885368347,0.08208400011062622,69312,0.0,0.0
2024-04-28 00:00:00+00:00,0.08208400011062622,0.08485399931669235,0.07734999805688858,0.0799110010266304,89295,0.0,0.0
2024-04-29 00:00:00+00:00,0.0799110010266304,0.08242300152778625,0.07198899984359741,0.07281000167131424,189392,0.0,0.0
2024-04-30 00:00:00+00:00,0.07281000167131424,0.07804200053215027,0.06250300258398056,0.07000099867582321,184117,0.0,0.0
2024-05-01 00:00:00+00:00,0.07000099867582321,0.07167799770832062,0.06370700150728226,0.06418099999427795,137748,0.0,0.0
2024-05-02 00:00:00+00:00,0.06418099999427795,0.08316600322723389,0.06402800232172012,0.07262200117111206,202274,0.0,0.0
2024-05-03 00:00:00+00:00,0.07288099825382233,0.10194800049066544,0.07239499688148499,0.09886199980974197,234899,0.0,0.0
2024-05-04 00:00:00+00:00,0.10443499684333801,0.11797399818897247,0.10268399864435196,0.11027300357818604,115208,0.0,0.0
2024-05-05 00:00:00+00:00,0.11152800172567368,0.11992499977350235,0.10484500229358673,0.11894199997186661,116157,0.0,0.0
2024-05-06 00:00:00+00:00,0.11885800212621689,0.1248600035905838,0.10112299770116806,0.1026500016450882,149067,0.0,0.0
2024-05-07 00:00:00+00:00,0.1026500016450882,0.12907199561595917,0.09238900244235992,0.11706499755382538,201285,0.0,0.0
2024-05-08 00:00:00+00:00,0.08525499701499939,0.08526699990034103,0.02235100045800209,0.02235100045800209,368153,0.0,0.0
2024-05-09 00:00:00+00:00,0.02235100045800209,0.02238300070166588,0.00890900008380413,0.009224999696016312,64355,0.0,0.0
2024-05-10 00:00:00+00:00,0.009224999696016312,0.009224999696016312,0.0066280001774430275,0.006676000077277422,10620,0.0,0.0
2024-05-11 00:00:00+00:00,0.006676000077277422,0.007801999803632498,0.006622000131756067,0.007158999796956778,805,0.0,0.0
2024-05-12 00:00:00+00:00,0.007158000022172928,0.007569999899715185,0.007158000022172928,0.007373000029474497,2529,0.0,0.0
2024-05-13 00:00:00+00:00,0.007373000029474497,0.03650699928402901,0.0068430001847445965,0.0068430001847445965,668,0.0,0.0
2024-05-14 00:00:00+00:00,0.0068430001847445965,0.0070940000005066395,0.006479000207036734,0.006858000066131353,1858,0.0,0.0
2024-05-15 00:00:00+00:00,0.006858000066131353,0.006858000066131353,0.006165999919176102,0.006341000087559223,1472,0.0,0.0
2024-05-16 00:00:00+00:00,0.006341999862343073,0.006353999953716993,0.00571200018748641,0.005886999890208244,2036,0.0,0.0
2024-05-17 00:00:00+00:00,0.005903999786823988,0.006868999917060137,0.00585100008174777,0.006692000199109316,2296,0.0,0.0
2024-05-18 00:00:00+00:00,0.006634000223129988,0.0067980000749230385,0.006359000224620104,0.0066269999369978905,2485,0.0,0.0
2024-05-19 00:00:00+00:00,0.00660100020468235,0.007474999874830246,0.0062779998406767845,0.0062779998406767845,1903,0.0,0.0
2024-05-20 00:00:00+00:00,0.007408000063151121,0.007412000093609095,0.006417999975383282,0.006670000031590462,469,0.0,0.0
2024-05-21 00:00:00+00:00,0.006670000031590462,0.007331000175327063,0.00661499984562397,0.006796000059694052,913,0.0,0.0
2024-05-22 00:00:00+00:00,0.006796000059694052,0.008852999657392502,0.006539999973028898,0.006953999865800142,1467,0.0,0.0
2024-05-23 00:00:00+00:00,0.006953999865800142,0.006955000106245279,0.005667999852448702,0.006029000040143728,2859,0.0,0.0
2024-05-24 00:00:00+00:00,0.006004999857395887,0.006804000120609999,0.002308000111952424,0.0023960000835359097,20644,0.0,0.0
2024-05-25 00:00:00+00:00,0.0023960000835359097,0.002827000105753541,0.002374999923631549,0.0026340000331401825,292,0.0,0.0
2024-05-26 00:00:00+00:00,0.0026539999525994062,0.002759000053629279,0.002607000060379505,0.002724000019952655,754,0.0,0.0
2024-05-27 00:00:00+00:00,0.002689999993890524,0.0029539999086409807,0.0026289999950677156,0.0026759998872876167,3632,0.0,0.0
2024-05-28 00:00:00+00:00,0.00267999991774559,0.0026950000319629908,0.0025229998864233494,0.002584999892860651,976,0.0,0.0
2024-05-29 00:00:00+00:00,0.002584999892860651,0.002686999971047044,0.002584999892860651,0.0026400000788271427,344,0.0,0.0
2024-05-30 00:00:00+00:00,0.0026400000788271427,0.002641000086441636,0.002558999927714467,0.002575000049546361,683,0.0,0.0
2024-05-31 00:00:00+00:00,0.002584999892860651,0.002604000037536025,0.002520000096410513,0.002604000037536025,421,0.0,0.0
2024-06-01 00:00:00+00:00,0.002604000037536025,0.0026519999373704195,0.0025869999080896378,0.0025869999080896378,170,0.0,0.0
2024-06-02 00:00:00+00:00,0.0025839998852461576,0.002589999930933118,0.0025140000507235527,0.002517000073567033,177,0.0,0.0
2024-06-03 00:00:00+00:00,0.0025160000659525394,0.002630000002682209,0.0025140000507235527,0.0025239998940378428,466,0.0,0.0
2024-06-04 00:00:00+00:00,0.0025229998864233494,0.0025420000310987234,0.002506999997422099,0.002515000058338046,96,0.0,0.0
2024-06-05 00:00:00+00:00,0.002517000073567033,0.0025430000387132168,0.0015569999814033508,0.0015620000194758177,7960,0.0,0.0
2024-06-06 00:00:00+00:00,0.0015620000194758177,0.002067999914288521,0.0015620000194758177,0.002067999914288521,52,0.0,0.0
2024-06-07 00:00:00+00:00,0.002067999914288521,0.0024029999040067196,0.0018439999548718333,0.0018500000005587935,101,0.0,0.0
2024-06-08 00:00:00+00:00,0.0018500000005587935,0.0018520000157877803,0.0013470000121742487,0.0013470000121742487,3007,0.0,0.0
2024-06-09 00:00:00+00:00,0.0013470000121742487,0.0013539999490603805,0.0013419999741017818,0.0013439999893307686,58,0.0,0.0
2024-06-10 00:00:00+00:00,0.0013439999893307686,0.0013470000121742487,0.0013289999915286899,0.0013340000296011567,51,0.0,0.0
2024-06-11 00:00:00+00:00,0.0013340000296011567,0.00133500003721565,0.0012550000101327896,0.001259000040590763,151,0.0,0.0
2024-06-12 00:00:00+00:00,0.001259000040590763,0.0012809999752789736,0.00113800005055964,0.0011399999493733048,1333,0.0,0.0
2024-06-13 00:00:00+00:00,0.0011399999493733048,0.0012150000547990203,0.00113800005055964,0.0011990000493824482,101,0.0,0.0
2024-06-14 00:00:00+00:00,0.0011990000493824482,0.0012169999536126852,0.0011780000058934093,0.0011970000341534615,58,0.0,0.0
2024-06-15 00:00:00+00:00,0.0011970000341534615,0.00120599998626858,0.0010310000507161021,0.0010310000507161021,920,0.0,0.0
2024-06-16 00:00:00+00:00,0.0010310000507161021,0.0010369999799877405,0.0010029999539256096,0.0010049999691545963,398,0.0,0.0
2024-06-17 00:00:00+00:00,0.0010049999691545963,0.001028000027872622,0.000999000039882958,0.00101500004529953,29,0.0,0.0
2024-06-18 00:00:00+00:00,0.00101500004529953,0.001016999944113195,0.0009139999747276306,0.0009609999833628535,746,0.0,0.0
2024-06-19 00:00:00+00:00,0.0009609999833628535,0.0009629999985918403,0.0009430000209249556,0.0009430000209249556,136,0.0,0.0
2024-06-20 00:00:00+00:00,0.0009430000209249556,0.0009730000165291131,0.0009410000056959689,0.0009660000214353204,123,0.0,0.0
2024-06-21 00:00:00+00:00,0.0009660000214353204,0.0009670000290498137,0.0009519999730400741,0.0009519999730400741,31,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009519999730400741,0.0009740000241436064,0.000944000028539449,0.0009670000290498137,155,0.0,0.0
2024-06-23 00:00:00+00:00,0.0009670000290498137,0.0009679999784566462,0.0009399999980814755,0.0009410000056959689,33,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009410000056959689,0.0009420000133104622,0.0009110000100918114,0.0009159999899566174,55,0.0,0.0
2024-06-25 00:00:00+00:00,0.0009159999899566174,0.0009469999931752682,0.0009110000100918114,0.0009369999752379954,50,0.0,0.0
2024-06-26 00:00:00+00:00,0.0009369999752379954,0.0009500000160187483,0.0009280000231228769,0.0009280000231228769,25,0.0,0.0
2024-06-27 00:00:00+00:00,0.0009280000231228769,0.0009539999882690609,0.0009239999926649034,0.0009539999882690609,55,0.0,0.0
2024-06-28 00:00:00+00:00,0.0009539999882690609,0.0009599999757483602,0.0009289999725297093,0.0009309999877586961,23,0.0,0.0
2024-06-29 00:00:00+00:00,0.0009309999877586961,0.0009350000182166696,0.0009190000128000975,0.0009200000204145908,15,0.0,0.0
2024-06-30 00:00:00+00:00,0.0009200000204145908,0.0009360000258311629,0.0009079999872483313,0.0009340000106021762,17,0.0,0.0
2024-07-01 00:00:00+00:00,0.0009340000106021762,0.0009529999806545675,0.0009319999953731894,0.0009459999855607748,17,0.0,0.0
2024-07-02 00:00:00+00:00,0.0009459999855607748,0.0009459999855607748,0.0009260000078938901,0.0009280000231228769,13,0.0,0.0
2024-07-03 00:00:00+00:00,0.0009280000231228769,0.0009420000133104622,0.000914999982342124,0.0009369999752379954,13,0.0,0.0
2024-07-04 00:00:00+00:00,0.0009369999752379954,0.0009379999828524888,0.0009130000253207982,0.0009159999899566174,12,0.0,0.0
2024-07-05 00:00:00+00:00,0.0009159999899566174,0.0009350000182166696,0.0009069999796338379,0.0009350000182166696,12,0.0,0.0
2024-07-06 00:00:00+00:00,0.0009350000182166696,0.0009360000258311629,0.0008670000243000686,0.0009280000231228769,12,0.0,0.0
2024-07-07 00:00:00+00:00,0.0009280000231228769,0.0009280000231228769,0.0008629999938420951,0.0008839999791234732,12,0.0,0.0
2024-07-08 00:00:00+00:00,0.0008839999791234732,0.0009110000100918114,0.0008009999874047935,0.0008590000215917826,12,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008590000215917826,0.000859999970998615,0.0008030000026337802,0.0008169999928213656,12,0.0,0.0
2024-07-10 00:00:00+00:00,0.0008169999928213656,0.0008379999781027436,0.000813000020571053,0.0008239999879151583,12,0.0,0.0
2024-07-11 00:00:00+00:00,0.0008239999879151583,0.0008459999808110297,0.000813000020571053,0.0008299999753944576,14,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008299999753944576,0.0008500000112690032,0.0008210000232793391,0.0008500000112690032,14,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008500000112690032,0.0008629999938420951,0.0008360000210814178,0.0008360000210814178,13,0.0,0.0
2024-07-14 00:00:00+00:00,0.0008360000210814178,0.0008880000095814466,0.0008340000058524311,0.0008849999867379665,16,0.0,0.0
2024-07-15 00:00:00+00:00,0.0008849999867379665,0.0010639999527484179,0.0008839999791234732,0.0010629999451339245,9,0.0,0.0
2024-07-16 00:00:00+00:00,0.0010629999451339245,0.0010740000288933516,0.0010359999723732471,0.0010600000387057662,10,0.0,0.0
2024-07-17 00:00:00+00:00,0.0010600000387057662,0.0010789999505504966,0.0010389999952167273,0.0010400000028312206,10,0.0,0.0
2024-07-18 00:00:00+00:00,0.0010400000028312206,0.0010710000060498714,0.0010389999952167273,0.0010550000006332994,9,0.0,0.0
2024-07-19 00:00:00+00:00,0.0010550000006332994,0.00108299998100847,0.001044000033289194,0.0010740000288933516,10,0.0,0.0
2024-07-20 00:00:00+00:00,0.0010740000288933516,0.0010860000038519502,0.0010600000387057662,0.0010819999733939767,10,0.0,0.0
2024-07-21 00:00:00+00:00,0.0010819999733939767,0.0010860000038519502,0.001053999993018806,0.00108299998100847,10,0.0,0.0
2024-07-22 00:00:00+00:00,0.0010839999886229634,0.0010900000343099236,0.0010590000310912728,0.001062000053934753,9,0.0,0.0
2024-07-23 00:00:00+00:00,0.001062000053934753,0.0010900000343099236,0.0010499999625608325,0.0010710000060498714,9,0.0,0.0
2024-07-24 00:00:00+00:00,0.0010710000060498714,0.0010720000136643648,0.0010209999745711684,0.001028000027872622,9,0.0,0.0
2024-07-25 00:00:00+00:00,0.001028000027872622,0.0010290000354871154,0.0009299999801442027,0.0009840000420808792,9,0.0,0.0
2024-07-26 00:00:00+00:00,0.0009840000420808792,0.0010160000529140234,0.0009840000420808792,0.0010140000376850367,9,0.0,0.0
2024-07-27 00:00:00+00:00,0.0010140000376850367,0.0010290000354871154,0.0009960000170394778,0.001006999984383583,9,0.0,0.0
2024-07-28 00:00:00+00:00,0.001006999984383583,0.0010140000376850367,0.000994000001810491,0.00101200002245605,9,0.0,0.0
2024-07-29 00:00:00+00:00,0.00101200002245605,0.0010479999473318458,0.0010100000072270632,0.0010260000126436353,9,0.0,0.0
2024-07-30 00:00:00+00:00,0.0010260000126436353,0.0010369999799877405,0.0009879999561235309,0.000999000039882958,9,0.0,0.0
2024-07-31 00:00:00+00:00,0.000999000039882958,0.0010100000072270632,0.0009660000214353204,0.0009710000013001263,9,0.0,0.0
2024-08-01 00:00:00+00:00,0.0009710000013001263,0.0009820000268518925,0.0009250000002793968,0.000965000013820827,9,0.0,0.0
2024-08-02 00:00:00+00:00,0.000965000013820827,0.0009689999860711396,0.0008839999791234732,0.0008929999894462526,9,0.0,0.0
2024-08-03 00:00:00+00:00,0.0008929999894462526,0.0009009999921545386,0.0008440000237897038,0.0008590000215917826,8,0.0,0.0
2024-08-04 00:00:00+00:00,0.0008590000215917826,0.0008679999737069011,0.0008079999824985862,0.0008290000259876251,7,0.0,0.0
2024-08-05 00:00:00+00:00,0.000826000003144145,0.0008299999753944576,0.0006730000022798777,0.0007389999809674919,7,0.0,0.0
2024-08-06 00:00:00+00:00,0.0007389999809674919,0.0007789999945089221,0.0007350000087171793,0.000770999991800636,8,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007660000119358301,0.0007890000124461949,0.0007280000136233866,0.0007329999934881926,7,0.0,0.0
2024-08-08 00:00:00+00:00,0.0007329999934881926,0.0008319999906234443,0.0007300000288523734,0.0008319999906234443,8,0.0,0.0
2024-08-09 00:00:00+00:00,0.0008219999726861715,0.000826000003144145,0.0007869999972172081,0.0008040000102482736,8,0.0,0.0
2024-08-10 00:00:00+00:00,0.0008040000102482736,0.0008239999879151583,0.0007999999797903001,0.0008159999852068722,7,0.0,0.0
2024-08-11 00:00:00+00:00,0.0008159999852068722,0.0008399999933317304,0.0007859999896027148,0.0007880000048317015,7,0.0,0.0
2024-08-12 00:00:00+00:00,0.0007880000048317015,0.0008350000134669244,0.0007810000097379088,0.0008270000107586384,8,0.0,0.0
2024-08-13 00:00:00+00:00,0.0008270000107586384,0.0008379999781027436,0.000805000017862767,0.0008329999982379377,7,0.0,0.0
2024-08-14 00:00:00+00:00,0.0008329999982379377,0.000846999988425523,0.0008110000053420663,0.0008210000232793391,7,0.0,0.0
2024-08-15 00:00:00+00:00,0.0008210000232793391,0.000826000003144145,0.0007740000146441162,0.0007859999896027148,7,0.0,0.0
2024-08-16 00:00:00+00:00,0.000783999974373728,0.0007980000227689743,0.000775999971665442,0.0007890000124461949,7,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007880000048317015,0.0007989999721758068,0.0007869999972172081,0.0007939999923110008,7,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007939999923110008,0.0008190000080503523,0.0007880000048317015,0.0008030000026337802,7,0.0,0.0
2024-08-19 00:00:00+00:00,0.0008030000026337802,0.000813000020571053,0.0007919999770820141,0.0008040000102482736,7,0.0,0.0
2024-08-20 00:00:00+00:00,0.0008149999775923789,0.0008329999982379377,0.0008009999874047935,0.0008110000053420663,7,0.0,0.0
2024-08-21 00:00:00+00:00,0.0008060000254772604,0.0008520000264979899,0.000805000017862767,0.0008459999808110297,8,0.0,0.0
2024-08-22 00:00:00+00:00,0.0008459999808110297,0.0008570000063627958,0.0008379999781027436,0.0008549999911338091,8,0.0,0.0
2024-08-23 00:00:00+00:00,0.0008549999911338091,0.0009050000226125121,0.0008539999835193157,0.0009009999921545386,8,0.0,0.0
2024-08-24 00:00:00+00:00,0.0009009999921545386,0.0009280000231228769,0.0008929999894462526,0.0009110000100918114,8,0.0,0.0
2024-08-25 00:00:00+00:00,0.000914999982342124,0.0009239999926649034,0.0008950000046752393,0.0009069999796338379,8,0.0,0.0
2024-08-26 00:00:00+00:00,0.0009069999796338379,0.0009169999975711107,0.0008759999764151871,0.0008800000068731606,8,0.0,0.0
2024-08-27 00:00:00+00:00,0.0007970000151544809,0.0008089999901130795,0.0007259999983943999,0.000737000023946166,5,0.0,0.0
2024-08-28 00:00:00+00:00,0.000737000023946166,0.0007890000124461949,0.0007270000060088933,0.0007559999939985573,5,0.0,0.0
2024-08-29 00:00:00+00:00,0.0007559999939985573,0.0007730000070296228,0.0007520000217482448,0.0007559999939985573,6,0.0,0.0
2024-08-30 00:00:00+00:00,0.0007559999939985573,0.0007590000168420374,0.0007309999782592058,0.000754999986384064,5,0.0,0.0
2024-08-31 00:00:00+00:00,0.000754999986384064,0.0007570000016130507,0.0007459999760612845,0.0007510000141337514,5,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007510000141337514,0.0007880000048317015,0.0007319999858736992,0.0007820000173524022,5,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007820000173524022,0.0007830000249668956,0.00072900002123788,0.0007590000168420374,5,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007580000092275441,0.0007849999819882214,0.0007060000207275152,0.0007060000207275152,5,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007060000207275152,0.0007489999989047647,0.0006430000066757202,0.0006440000142902136,9,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006440000142902136,0.0006880000000819564,0.0006319999811239541,0.000686999992467463,5,0.0,0.0
2024-09-06 00:00:00+00:00,0.000686999992467463,0.0007019999902695417,0.0006459999713115394,0.0006569999968633056,5,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006569999968633056,0.0006670000148005784,0.000653000024612993,0.0006580000044777989,5,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006580000044777989,0.0006849999772384763,0.0006549999816343188,0.0006750000175088644,5,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006750000175088644,0.0007190000033006072,0.000674000009894371,0.0007130000158213079,5,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007130000158213079,0.0007200000109151006,0.0007019999902695417,0.0007089999853633344,5,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007089999853633344,0.0007590000168420374,0.0006910000229254365,0.0007570000016130507,7,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007570000016130507,0.00076299998909235,0.0007120000082068145,0.0007169999880716205,5,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007169999880716205,0.0007440000190399587,0.0007099999929778278,0.0007409999961964786,5,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007239999831654131,0.0007319999858736992,5,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007319999858736992,0.0007360000163316727,0.0007089999853633344,0.0007099999929778278,5,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007029999978840351,0.0007169999880716205,0.000691999972332269,0.0006970000104047358,5,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007120000082068145,0.0007210000185295939,0.000691999972332269,0.000707999977748841,6,0.0,0.0
2024-09-18 00:00:00+00:00,0.000707999977748841,0.0007159999804571271,0.0006910000229254365,0.000707999977748841,5,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007159999804571271,0.0007489999989047647,0.0007159999804571271,0.0007399999885819852,6,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007399999885819852,0.0007719999994151294,0.0007340000011026859,0.0007689999765716493,5,0.0,0.0
2024-09-21 00:00:00+00:00,0.000770999991800636,0.0007880000048317015,0.00076299998909235,0.0007869999972172081,5,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007869999972172081,0.0007900000200606883,0.0007200000109151006,0.00072900002123788,5,0.0,0.0
2024-09-23 00:00:00+00:00,0.00072900002123788,0.0007949999999254942,0.000707999977748841,0.0007130000158213079,5,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007130000158213079,0.0010389999952167273,0.0007110000005923212,0.0010369999799877405,6,0.0,0.0
2024-09-25 00:00:00+00:00,0.0010369999799877405,0.001044000033289194,0.0010110000148415565,0.0010300000431016088,5,0.0,0.0
2024-09-26 00:00:00+00:00,0.0010300000431016088,0.0010310000507161021,0.0010059999767690897,0.001019999966956675,6,0.0,0.0
2024-09-27 00:00:00+00:00,0.001019999966956675,0.0010550000006332994,0.00101500004529953,0.001028000027872622,6,0.0,0.0
2024-09-28 00:00:00+00:00,0.001028000027872622,0.0010470000561326742,0.0010179999517276883,0.0010460000485181808,6,0.0,0.0
2024-09-29 00:00:00+00:00,0.0010470000561326742,0.0010479999473318458,0.0010140000376850367,0.0010140000376850367,6,0.0,0.0
2024-09-30 00:00:00+00:00,0.00101500004529953,0.001016999944113195,0.0009689999860711396,0.0009749999735504389,6,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009749999735504389,0.0010049999691545963,0.0009050000226125121,0.0009190000128000975,6,0.0,0.0
2024-10-02 00:00:00+00:00,0.0009190000128000975,0.0010189999593421817,0.0009169999975711107,0.0010160000529140234,5,0.0,0.0
2024-10-03 00:00:00+00:00,0.0010160000529140234,0.001032999949529767,0.0009399999980814755,0.0009869999485090375,5,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009889999637380242,0.0009929999941959977,0.0009030000073835254,0.0009410000056959689,5,0.0,0.0
2024-10-05 00:00:00+00:00,0.0009410000056959689,0.0009519999730400741,0.0009270000155083835,0.0009469999931752682,5,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009469999931752682,0.0009660000214353204,0.000944000028539449,0.0009510000236332417,5,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009510000236332417,0.0009769999887794256,0.0007869999972172081,0.0007900000200606883,7,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007900000200606883,0.0009490000084042549,0.0007769999792799354,0.0009430000209249556,5,0.0,0.0
2024-10-09 00:00:00+00:00,0.0009420000133104622,0.0010359999723732471,0.0009379999828524888,0.0010260000126436353,5,0.0,0.0
2024-10-10 00:00:00+00:00,0.0010270000202581286,0.0010319999419152737,0.0009879999561235309,0.0009950000094249845,5,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009950000094249845,0.0010290000354871154,0.0008280000183731318,0.0008329999982379377,8,0.0,0.0
2024-10-12 00:00:00+00:00,0.0008329999982379377,0.0009740000241436064,0.0008329999982379377,0.0009699999936856329,5,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009699999936856329,0.0010209999745711684,0.0009480000007897615,0.000957000011112541,5,0.0,0.0
2024-10-14 00:00:00+00:00,0.000957000011112541,0.001028000027872622,0.0009490000084042549,0.0010189999593421817,5,0.0,0.0
2024-10-15 00:00:00+00:00,0.0010189999593421817,0.0010379999876022339,0.0009899999713525176,0.0010100000072270632,5,0.0,0.0
2024-10-16 00:00:00+00:00,0.0010140000376850367,0.0010339999571442604,0.0010089999996125698,0.0010219999821856618,5,0.0,0.0
2024-10-17 00:00:00+00:00,0.0010219999821856618,0.0010349999647587538,0.0009869999485090375,0.0009950000094249845,6,0.0,0.0
2024-10-18 00:00:00+00:00,0.0009950000094249845,0.0010349999647587538,0.000990999978967011,0.001006999984383583,6,0.0,0.0
2024-10-19 00:00:00+00:00,0.001006999984383583,0.0010140000376850367,0.0009449999779462814,0.0009679999784566462,6,0.0,0.0
2024-10-20 00:00:00+00:00,0.0009679999784566462,0.0010369999799877405,0.0009629999985918403,0.0009919999865815043,6,0.0,0.0
2024-10-21 00:00:00+00:00,0.0009919999865815043,0.0010359999723732471,0.0009830000344663858,0.0010290000354871154,5,0.0,0.0
2024-10-22 00:00:00+00:00,0.0010290000354871154,0.001032999949529767,0.00101500004529953,0.0010179999517276883,5,0.0,0.0
2024-10-23 00:00:00+00:00,0.0010179999517276883,0.0010209999745711684,0.0009500000160187483,0.0009580000187270343,5,0.0,0.0
2024-10-24 00:00:00+00:00,0.0009689999860711396,0.0009929999941959977,0.0009539999882690609,0.0009830000344663858,5,0.0,0.0
2024-10-25 00:00:00+00:00,0.0009840000420808792,0.001016999944113195,0.0009449999779462814,0.0009459999855607748,5,0.0,0.0
2024-10-26 00:00:00+00:00,0.0009110000100918114,0.000957000011112541,0.000910000002477318,0.0009510000236332417,5,0.0,0.0
2024-10-27 00:00:00+00:00,0.000965000013820827,0.0009759999811649323,0.0009580000187270343,0.0009710000013001263,5,0.0,0.0
2024-10-28 00:00:00+00:00,0.0009710000013001263,0.0010000000474974513,0.0009560000034980476,0.0009850000496953726,5,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009850000496953726,0.001019999966956675,0.0009840000420808792,0.0010179999517276883,6,0.0,0.0
2024-10-30 00:00:00+00:00,0.001016999944113195,0.0010479999473318458,0.0010079999919980764,0.0010300000431016088,6,0.0,0.0
2024-10-31 00:00:00+00:00,0.0010300000431016088,0.001032999949529767,0.0009159999899566174,0.0009200000204145908,6,0.0,0.0
2024-11-01 00:00:00+00:00,0.0009200000204145908,0.000994000001810491,0.0006259999936446548,0.0006309999735094607,6,0.0,0.0
2024-11-02 00:00:00+00:00,0.0006309999735094607,0.0006629999843426049,0.0006249999860301614,0.0006619999767281115,5,0.0,0.0
2024-11-03 00:00:00+00:00,0.000661000027321279,0.0006629999843426049,0.0006370000191964209,0.0006489999941550195,5,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006489999941550195,0.0006569999968633056,0.0005779999773949385,0.0005949999904260039,5,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005920000257901847,0.0006200000061653554,0.0005910000181756914,0.0006079999729990959,5,0.0,0.0
2024-11-06 00:00:00+00:00,0.0006079999729990959,0.000686999992467463,0.0006060000159777701,0.000686999992467463,6,0.0,0.0
2024-11-07 00:00:00+00:00,0.0006810000049881637,0.0007050000131130219,0.0006760000251233578,0.0006939999875612557,6,0.0,0.0
2024-11-08 00:00:00+00:00,0.000699999975040555,0.0008609999786131084,0.0006220000213943422,0.0006520000169984996,1017,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006520000169984996,0.0007099999929778278,0.0006520000169984996,0.0007089999853633344,82,0.0,0.0
2024-11-10 00:00:00+00:00,0.0007019999902695417,0.0007130000158213079,0.0006970000104047358,0.0007130000158213079,36,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007130000158213079,0.0007179999956861138,0.0006719999946653843,0.0006840000278316438,58,0.0,0.0
2024-11-12 00:00:00+00:00,0.0006859999848529696,0.0007009999826550484,0.0006730000022798777,0.0006880000000819564,34,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006880000000819564,0.0006910000229254365,0.0006600000197067857,0.0006619999767281115,49,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006629999843426049,0.0006760000251233578,0.0006590000120922923,0.0006670000148005784,29,0.0,0.0
2024-11-15 00:00:00+00:00,0.0006619999767281115,0.0006890000076964498,0.0006569999968633056,0.000686999992467463,16,0.0,0.0
2024-11-16 00:00:00+00:00,0.0006929999799467623,0.0007050000131130219,0.0006680000224150717,0.0006680000224150717,49,0.0,0.0
2024-11-17 00:00:00+00:00,0.0006680000224150717,0.0006949999951757491,0.0006580000044777989,0.0006779999821446836,21,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006779999821446836,0.0006960000027902424,0.0006750000175088644,0.000686999992467463,40,0.0,0.0
2024-11-19 00:00:00+00:00,0.000686999992467463,0.0007329999934881926,0.0006820000126026571,0.0007169999880716205,14,0.0,0.0
