TIMESTAMP,WKCS_OPEN_PRICE_USD,WKCS_HIGH_PRICE_USD,WKCS_LOW_PRICE_USD,WKCS_CLOSE_PRICE_USD,WKCS_VOLUME_USD,WKCS_DIVIDENDS_USD,WKCS_STOCK_SPLITS_USD
2024-09-16 00:00:00+00:00,8.00241756439209,8.00241756439209,7.338931083679199,7.612267017364502,0,0.0,0.0
2024-09-17 00:00:00+00:00,7.612267017364502,7.859394073486328,7.5685930252075195,7.6072540283203125,0,0.0,0.0
2024-09-18 00:00:00+00:00,7.6072540283203125,7.716015815734863,7.268795967102051,7.372989177703857,0,0.0,0.0
2024-09-19 00:00:00+00:00,7.372989177703857,7.559142112731934,7.242602825164795,7.446338176727295,0,0.0,0.0
2024-09-20 00:00:00+00:00,7.446338176727295,7.587891101837158,7.388027191162109,7.442903995513916,0,0.0,0.0
2024-09-21 00:00:00+00:00,7.442903995513916,7.569660186767578,7.442889213562012,7.567091941833496,0,0.0,0.0
2024-09-22 00:00:00+00:00,7.567091941833496,7.597671985626221,7.512450218200684,7.584122180938721,0,0.0,0.0
2024-09-23 00:00:00+00:00,7.584122180938721,8.219975471496582,7.584010124206543,8.095480918884277,0,0.0,0.0
2024-09-24 00:00:00+00:00,8.095480918884277,8.228766441345215,8.010117530822754,8.133280754089355,0,0.0,0.0
2024-09-25 00:00:00+00:00,8.133280754089355,8.208683967590332,8.03140640258789,8.034662246704102,0,0.0,0.0
2024-09-26 00:00:00+00:00,8.034662246704102,8.217907905578613,7.999451160430908,8.17339038848877,0,0.0,0.0
2024-09-27 00:00:00+00:00,8.17339038848877,8.194584846496582,8.016412734985352,8.176968574523926,0,0.0,0.0
2024-09-28 00:00:00+00:00,8.176968574523926,8.189081192016602,7.968700885772705,7.97915506362915,0,0.0,0.0
2024-09-29 00:00:00+00:00,7.97915506362915,8.229422569274902,7.97915506362915,8.1988525390625,0,0.0,0.0
2024-09-30 00:00:00+00:00,8.1988525390625,8.262550354003906,8.066387176513672,8.073677062988281,0,0.0,0.0
2024-10-01 00:00:00+00:00,8.073677062988281,8.152994155883789,7.70752477645874,7.723965167999268,0,0.0,0.0
2024-10-02 00:00:00+00:00,7.723965167999268,7.827398777008057,7.639707088470459,7.639814853668213,0,0.0,0.0
2024-10-03 00:00:00+00:00,7.639814853668213,7.64107608795166,7.482509136199951,7.519404888153076,0,0.0,0.0
2024-10-04 00:00:00+00:00,7.519404888153076,7.735923767089844,7.519404888153076,7.727348804473877,0,0.0,0.0
2024-10-05 00:00:00+00:00,7.727348804473877,7.7893571853637695,7.727217197418213,7.78098201751709,0,0.0,0.0
2024-10-06 00:00:00+00:00,7.78098201751709,7.897276878356934,7.78098201751709,7.897046089172363,0,0.0,0.0
2024-10-07 00:00:00+00:00,7.897046089172363,8.052095413208008,7.896874904632568,7.956294059753418,0,0.0,0.0
2024-10-08 00:00:00+00:00,7.956294059753418,8.009029388427734,7.927473068237305,7.9970622062683105,0,0.0,0.0
2024-10-09 00:00:00+00:00,8.004295349121094,8.013872146606445,7.884419918060303,7.8848090171813965,0,0.0,0.0
2024-10-10 00:00:00+00:00,7.8821330070495605,7.951487064361572,7.824385166168213,7.951487064361572,0,0.0,0.0
2024-10-11 00:00:00+00:00,7.951487064361572,8.096575736999512,7.951487064361572,8.09655475616455,0,0.0,0.0
2024-10-12 00:00:00+00:00,8.09655475616455,8.170372009277344,8.077709197998047,8.092977523803711,0,0.0,0.0
2024-10-13 00:00:00+00:00,8.092977523803711,8.092977523803711,8.071581840515137,8.088046073913574,0,0.0,0.0
2024-10-14 00:00:00+00:00,8.088046073913574,8.436158180236816,8.088046073913574,8.434805870056152,0,0.0,0.0
2024-10-15 00:00:00+00:00,8.434805870056152,8.531895637512207,8.355170249938965,8.508622169494629,0,0.0,0.0
2024-10-16 00:00:00+00:00,8.508622169494629,8.689459800720215,8.49003791809082,8.64320182800293,0,0.0,0.0
2024-10-17 00:00:00+00:00,8.64320182800293,8.807880401611328,8.612088203430176,8.799310684204102,0,0.0,0.0
2024-10-18 00:00:00+00:00,8.799310684204102,8.877245903015137,8.661935806274414,8.877245903015137,0,0.0,0.0
2024-10-19 00:00:00+00:00,8.877245903015137,8.918634414672852,8.834871292114258,8.858057975769043,0,0.0,0.0
2024-10-20 00:00:00+00:00,8.858057975769043,9.061762809753418,8.858057975769043,9.059245109558105,0,0.0,0.0
2024-10-21 00:00:00+00:00,9.060847282409668,9.130562782287598,8.90407657623291,8.930329322814941,0,0.0,0.0
2024-10-22 00:00:00+00:00,8.930329322814941,8.999990463256836,8.891840934753418,8.999024391174316,0,0.0,0.0
2024-10-23 00:00:00+00:00,8.999024391174316,8.999024391174316,8.70235824584961,8.797743797302246,0,0.0,0.0
2024-10-24 00:00:00+00:00,8.797335624694824,8.881393432617188,8.797335624694824,8.881393432617188,0,0.0,0.0
2024-10-25 00:00:00+00:00,8.881394386291504,8.933618545532227,8.64913272857666,8.654611587524414,0,0.0,0.0
2024-10-26 00:00:00+00:00,8.656347274780273,8.796192169189453,8.654519081115723,8.789787292480469,0,0.0,0.0
2024-10-27 00:00:00+00:00,8.789787292480469,8.879924774169922,8.789787292480469,8.874444961547852,0,0.0,0.0
2024-10-28 00:00:00+00:00,8.874444961547852,9.1102876663208,8.848093032836914,9.1102876663208,0,0.0,0.0
2024-10-29 00:00:00+00:00,9.1102876663208,9.27073860168457,9.1102876663208,9.224459648132324,0,0.0,0.0
2024-10-30 00:00:00+00:00,9.224459648132324,9.315860748291016,8.664856910705566,8.929465293884277,0,0.0,0.0
2024-10-31 00:00:00+00:00,8.929465293884277,9.002021789550781,8.840269088745117,8.840683937072754,0,0.0,0.0
2024-11-01 00:00:00+00:00,8.840683937072754,8.912505149841309,8.798307418823242,8.908466339111328,0,0.0,0.0
2024-11-02 00:00:00+00:00,8.908466339111328,8.953339576721191,8.906777381896973,8.94762134552002,0,0.0,0.0
2024-11-03 00:00:00+00:00,8.94762134552002,8.949028015136719,8.814746856689453,8.944147109985352,0,0.0,0.0
2024-11-04 00:00:00+00:00,8.944147109985352,9.004279136657715,8.823161125183105,8.832819938659668,0,0.0,0.0
2024-11-05 00:00:00+00:00,8.832819938659668,9.077831268310547,8.832819938659668,9.0550537109375,0,0.0,0.0
2024-11-06 00:00:00+00:00,9.0550537109375,9.535310745239258,9.0550537109375,9.535310745239258,0,0.0,0.0
2024-11-07 00:00:00+00:00,9.584280014038086,10.082091331481934,9.582287788391113,10.081537246704102,0,0.0,0.0
2024-11-08 00:00:00+00:00,10.090275764465332,10.456600189208984,10.090253829956055,10.45448112487793,0,0.0,0.0
2024-11-09 00:00:00+00:00,10.45448112487793,10.695211410522461,10.432303428649902,10.69478702545166,0,0.0,0.0
2024-11-10 00:00:00+00:00,10.69478702545166,10.934853553771973,10.69478702545166,10.864388465881348,0,0.0,0.0
2024-11-11 00:00:00+00:00,10.864388465881348,10.98871898651123,10.63953971862793,10.98871898651123,0,0.0,0.0
2024-11-12 00:00:00+00:00,10.98871898651123,11.078730583190918,10.627103805541992,11.015137672424316,0,0.0,0.0
2024-11-13 00:00:00+00:00,11.015137672424316,11.050394058227539,10.771441459655762,10.896764755249023,0,0.0,0.0
2024-11-14 00:00:00+00:00,10.896764755249023,10.934849739074707,10.675911903381348,10.675911903381348,0,0.0,0.0
2024-11-15 00:00:00+00:00,10.675911903381348,10.744582176208496,10.584089279174805,10.744582176208496,0,0.0,0.0
2024-11-16 00:00:00+00:00,10.746614456176758,10.968306541442871,10.744943618774414,10.941953659057617,0,0.0,0.0
2024-11-17 00:00:00+00:00,10.941953659057617,10.981282234191895,10.898093223571777,10.898290634155273,0,0.0,0.0
2024-11-18 00:00:00+00:00,10.898290634155273,10.898290634155273,10.530902862548828,10.74646282196045,0,0.0,0.0
2024-11-19 00:00:00+00:00,10.74646282196045,10.963932991027832,10.74646282196045,10.891058921813965,0,0.0,0.0
2024-11-20 00:00:00+00:00,10.891058921813965,10.960089683532715,10.859145164489746,10.869956970214844,0,0.0,0.0
2024-11-21 00:00:00+00:00,10.869956970214844,11.108651161193848,10.857295989990234,11.082337379455566,0,0.0,0.0
2024-11-22 00:00:00+00:00,11.082337379455566,11.103431701660156,10.555533409118652,10.713964462280273,0,0.0,0.0
2024-11-23 00:00:00+00:00,10.713964462280273,11.678845405578613,10.713964462280273,11.646754264831543,0,0.0,0.0
2024-11-24 00:00:00+00:00,11.646754264831543,11.734824180603027,11.249374389648438,11.49174690246582,0,0.0,0.0
2024-11-25 00:00:00+00:00,11.49174690246582,11.711241722106934,11.413909912109375,11.419365882873535,0,0.0,0.0
2024-11-26 00:00:00+00:00,11.419365882873535,11.457831382751465,11.14455795288086,11.164420127868652,0,0.0,0.0
2024-11-27 00:00:00+00:00,11.164420127868652,11.729371070861816,11.164414405822754,11.729371070861816,0,0.0,0.0
2024-11-28 00:00:00+00:00,11.729371070861816,11.736442565917969,11.632896423339844,11.63417911529541,0,0.0,0.0
2024-11-29 00:00:00+00:00,11.63417911529541,11.707221031188965,11.633460998535156,11.705704689025879,0,0.0,0.0
2024-11-30 00:00:00+00:00,11.705704689025879,12.305910110473633,11.705704689025879,12.107741355895996,0,0.0,0.0
2024-12-01 00:00:00+00:00,12.107741355895996,12.47457504272461,11.955609321594238,12.474177360534668,0,0.0,0.0
2024-12-02 00:00:00+00:00,12.526494026184082,12.562986373901367,12.202590942382812,12.3452730178833,0,0.0,0.0
2024-12-03 00:00:00+00:00,12.3452730178833,12.60944938659668,12.280879020690918,12.60944938659668,0,0.0,0.0
2024-12-04 00:00:00+00:00,12.60944938659668,13.422138214111328,12.578954696655273,13.361777305603027,0,0.0,0.0
2024-12-05 00:00:00+00:00,13.361777305603027,13.430489540100098,13.034048080444336,13.15715503692627,0,0.0,0.0
2024-12-06 00:00:00+00:00,13.172908782958984,13.4952974319458,13.129623413085938,13.4952974319458,0,0.0,0.0
2024-12-07 00:00:00+00:00,13.4952974319458,13.688618659973145,13.300766944885254,13.617530822753906,0,0.0,0.0
2024-12-08 00:00:00+00:00,13.61581802368164,13.717111587524414,13.36170482635498,13.54330825805664,0,0.0,0.0
2024-12-09 00:00:00+00:00,13.644028663635254,13.649243354797363,12.540431022644043,12.706937789916992,0,0.0,0.0
2024-12-10 00:00:00+00:00,12.706937789916992,12.854559898376465,12.391387939453125,12.667203903198242,0,0.0,0.0
2024-12-11 00:00:00+00:00,12.667203903198242,13.155780792236328,12.558858871459961,12.987549781799316,0,0.0,0.0
2024-12-12 00:00:00+00:00,12.987549781799316,13.430522918701172,12.957690238952637,13.430522918701172,0,0.0,0.0
2024-12-13 00:00:00+00:00,13.430522918701172,13.481295585632324,13.390705108642578,13.395258903503418,0,0.0,0.0
2024-12-14 00:00:00+00:00,13.395248413085938,13.396871566772461,12.856437683105469,13.123458862304688,0,0.0,0.0
2024-12-15 00:00:00+00:00,13.123458862304688,13.123458862304688,12.906859397888184,12.975431442260742,0,0.0,0.0
2024-12-16 00:00:00+00:00,12.975431442260742,12.98950481414795,11.681139945983887,12.07612133026123,0,0.0,0.0
2024-12-17 00:00:00+00:00,12.07612133026123,12.270340919494629,12.076081275939941,12.254667282104492,0,0.0,0.0
2024-12-18 00:00:00+00:00,12.254667282104492,12.254667282104492,11.569488525390625,11.569488525390625,0,0.0,0.0
2024-12-19 00:00:00+00:00,11.569488525390625,11.58464241027832,11.060861587524414,11.081687927246094,0,0.0,0.0
2024-12-20 00:00:00+00:00,11.081687927246094,11.156344413757324,10.387924194335938,11.113163948059082,0,0.0,0.0
2024-12-21 00:00:00+00:00,11.113163948059082,11.415946006774902,10.991593360900879,11.26102066040039,0,0.0,0.0
2024-12-22 00:00:00+00:00,11.26102066040039,11.263410568237305,11.015423774719238,11.172318458557129,0,0.0,0.0
2024-12-23 00:00:00+00:00,11.172318458557129,11.460009574890137,11.089041709899902,11.448678016662598,0,0.0,0.0
2024-12-24 00:00:00+00:00,11.448678016662598,11.454591751098633,11.158672332763672,11.452180862426758,0,0.0,0.0
2024-12-25 00:00:00+00:00,11.452180862426758,11.453256607055664,11.071191787719727,11.195180892944336,0,0.0,0.0
2024-12-26 00:00:00+00:00,11.195180892944336,11.20921516418457,11.088154792785645,11.103167533874512,0,0.0,0.0
2024-12-27 00:00:00+00:00,11.103167533874512,11.243277549743652,10.93907356262207,10.940197944641113,0,0.0,0.0
2024-12-28 00:00:00+00:00,10.940197944641113,10.970054626464844,10.828049659729004,10.852158546447754,0,0.0,0.0
2024-12-29 00:00:00+00:00,10.852158546447754,11.342097282409668,10.84483528137207,11.262534141540527,0,0.0,0.0
2024-12-30 00:00:00+00:00,11.262534141540527,11.262551307678223,10.811823844909668,10.81470775604248,0,0.0,0.0
2024-12-31 00:00:00+00:00,10.81470775604248,10.816373825073242,10.617704391479492,10.617704391479492,0,0.0,0.0
2025-01-01 00:00:00+00:00,10.617704391479492,10.617708206176758,10.51060676574707,10.51060676574707,0,0.0,0.0
2025-01-02 00:00:00+00:00,10.51060676574707,10.879903793334961,10.505253791809082,10.847922325134277,0,0.0,0.0
2025-01-03 00:00:00+00:00,10.847922325134277,10.91844654083252,10.672860145568848,10.816003799438477,0,0.0,0.0
2025-01-04 00:00:00+00:00,10.816003799438477,10.861441612243652,10.7396240234375,10.778042793273926,0,0.0,0.0
2025-01-05 00:00:00+00:00,10.778042793273926,11.085183143615723,10.773598670959473,11.085183143615723,0,0.0,0.0
2025-01-06 00:00:00+00:00,11.085183143615723,11.111406326293945,10.987981796264648,11.071884155273438,0,0.0,0.0
2025-01-07 00:00:00+00:00,11.071884155273438,11.190786361694336,10.643880844116211,10.644925117492676,0,0.0,0.0
2025-01-08 00:00:00+00:00,10.644925117492676,10.69243335723877,10.309805870056152,10.365240097045898,0,0.0,0.0
2025-01-09 00:00:00+00:00,10.365240097045898,10.579934120178223,10.36280632019043,10.417403221130371,0,0.0,0.0
2025-01-10 00:00:00+00:00,10.417403221130371,10.647586822509766,10.305630683898926,10.487496376037598,0,0.0,0.0
2025-01-11 00:00:00+00:00,10.487496376037598,10.76993465423584,10.487496376037598,10.769906044006348,0,0.0,0.0
2025-01-12 00:00:00+00:00,10.769906044006348,11.256767272949219,10.769906044006348,11.256767272949219,0,0.0,0.0
2025-01-13 00:00:00+00:00,11.256767272949219,11.267677307128906,10.467408180236816,10.765257835388184,0,0.0,0.0
2025-01-14 00:00:00+00:00,10.765257835388184,10.94694709777832,10.599405288696289,10.614336967468262,0,0.0,0.0
2025-01-15 00:00:00+00:00,10.614336967468262,11.09321403503418,10.614336013793945,11.064414978027344,0,0.0,0.0
2025-01-16 00:00:00+00:00,11.064414978027344,11.12303352355957,10.95236873626709,10.987393379211426,0,0.0,0.0
2025-01-17 00:00:00+00:00,10.988691329956055,11.178972244262695,10.987722396850586,11.17220401763916,0,0.0,0.0
2025-01-18 00:00:00+00:00,11.17220401763916,11.177742958068848,10.441449165344238,10.79015827178955,0,0.0,0.0
2025-01-19 00:00:00+00:00,10.79015827178955,10.924196243286133,10.58975601196289,10.616406440734863,0,0.0,0.0
2025-01-20 00:00:00+00:00,10.616406440734863,11.427491188049316,10.465375900268555,10.983098030090332,0,0.0,0.0
2025-01-21 00:00:00+00:00,10.983098030090332,11.337212562561035,10.963898658752441,11.315796852111816,0,0.0,0.0
2025-01-22 00:00:00+00:00,11.315796852111816,11.345474243164062,11.241659164428711,11.247328758239746,0,0.0,0.0
2025-01-23 00:00:00+00:00,11.247328758239746,11.857121467590332,11.247328758239746,11.852455139160156,0,0.0,0.0
2025-01-24 00:00:00+00:00,11.852455139160156,13.572220802307129,11.852455139160156,13.181283950805664,0,0.0,0.0
2025-01-25 00:00:00+00:00,13.181283950805664,13.270004272460938,13.028910636901855,13.029193878173828,0,0.0,0.0
2025-01-26 00:00:00+00:00,13.029193878173828,13.311467170715332,13.029193878173828,13.290546417236328,0,0.0,0.0
2025-01-27 00:00:00+00:00,13.290546417236328,13.290546417236328,12.297247886657715,12.827159881591797,0,0.0,0.0
2025-01-28 00:00:00+00:00,12.827159881591797,14.13432788848877,12.822294235229492,13.527421951293945,0,0.0,0.0
2025-01-29 00:00:00+00:00,13.527421951293945,13.633074760437012,13.415413856506348,13.482481956481934,0,0.0,0.0
2025-01-30 00:00:00+00:00,13.482481956481934,14.091340065002441,13.421077728271484,14.058795928955078,0,0.0,0.0
2025-01-31 00:00:00+00:00,14.058795928955078,14.108977317810059,13.890146255493164,13.890172004699707,0,0.0,0.0
2025-02-01 00:00:00+00:00,13.890172004699707,14.009075164794922,13.613287925720215,13.62200927734375,0,0.0,0.0
2025-02-02 00:00:00+00:00,13.62200927734375,13.62200927734375,12.710579872131348,12.711393356323242,0,0.0,0.0
2025-02-03 00:00:00+00:00,12.711393356323242,12.801750183105469,12.056941032409668,12.801750183105469,0,0.0,0.0
2025-02-04 00:00:00+00:00,12.801750183105469,12.888040542602539,12.739794731140137,12.740455627441406,0,0.0,0.0
2025-02-05 00:00:00+00:00,12.740455627441406,12.759035110473633,12.694677352905273,12.756078720092773,0,0.0,0.0
2025-02-06 00:00:00+00:00,12.756078720092773,12.808695793151855,12.489825248718262,12.493249893188477,0,0.0,0.0
2025-02-07 00:00:00+00:00,12.493249893188477,12.599322319030762,12.417645454406738,12.426095008850098,0,0.0,0.0
2025-02-08 00:00:00+00:00,12.426095008850098,12.429158210754395,12.253142356872559,12.255289077758789,0,0.0,0.0
2025-02-09 00:00:00+00:00,12.255289077758789,12.255289077758789,12.219404220581055,12.219404220581055,0,0.0,0.0
2025-02-10 00:00:00+00:00,12.219404220581055,12.219404220581055,12.12782096862793,12.12782096862793,0,0.0,0.0
2025-02-11 00:00:00+00:00,12.12782096862793,12.33729362487793,12.09703254699707,12.13844108581543,0,0.0,0.0
2025-02-12 00:00:00+00:00,12.13844108581543,12.343896865844727,12.079068183898926,12.323993682861328,0,0.0,0.0
2025-02-13 00:00:00+00:00,12.323993682861328,12.338067054748535,12.124346733093262,12.145960807800293,0,0.0,0.0
2025-02-14 00:00:00+00:00,12.145960807800293,12.414306640625,12.130209922790527,12.250917434692383,0,0.0,0.0
2025-02-15 00:00:00+00:00,12.250917434692383,12.270392417907715,12.210643768310547,12.244799613952637,0,0.0,0.0
2025-02-16 00:00:00+00:00,12.244799613952637,12.25501823425293,12.146991729736328,12.155340194702148,0,0.0,0.0
2025-02-17 00:00:00+00:00,12.155340194702148,12.19262409210205,12.072505950927734,12.072505950927734,0,0.0,0.0
2025-02-18 00:00:00+00:00,12.072505950927734,12.083344459533691,11.993026733398438,12.060773849487305,0,0.0,0.0
2025-02-19 00:00:00+00:00,12.060773849487305,12.131285667419434,11.956687927246094,12.053576469421387,0,0.0,0.0
2025-02-20 00:00:00+00:00,12.053576469421387,12.129048347473145,12.053576469421387,12.095926284790039,0,0.0,0.0
2025-02-21 00:00:00+00:00,12.095926284790039,12.095926284790039,12.008023262023926,12.008023262023926,0,0.0,0.0
2025-02-22 00:00:00+00:00,12.008023262023926,12.045951843261719,11.977409362792969,12.044181823730469,0,0.0,0.0
2025-02-23 00:00:00+00:00,12.044181823730469,12.123312950134277,12.015176773071289,12.064681053161621,0,0.0,0.0
2025-02-24 00:00:00+00:00,12.064681053161621,12.07745361328125,11.987364768981934,12.07330322265625,0,0.0,0.0
2025-02-25 00:00:00+00:00,12.07330322265625,12.07330322265625,11.612872123718262,11.994087219238281,0,0.0,0.0
2025-02-26 00:00:00+00:00,11.994087219238281,12.039706230163574,11.8511323928833,11.906471252441406,0,0.0,0.0
2025-02-27 00:00:00+00:00,11.906471252441406,11.978316307067871,11.864697456359863,11.864697456359863,0,0.0,0.0
2025-02-28 00:00:00+00:00,11.864697456359863,11.866182327270508,11.355839729309082,11.417360305786133,0,0.0,0.0
2025-03-01 00:00:00+00:00,11.417360305786133,11.460817337036133,11.414878845214844,11.432110786437988,0,0.0,0.0
2025-03-02 00:00:00+00:00,11.432110786437988,11.992650032043457,11.432110786437988,11.992650032043457,0,0.0,0.0
2025-03-03 00:00:00+00:00,11.992650032043457,12.00731086730957,11.375077247619629,11.387803077697754,0,0.0,0.0
2025-03-04 00:00:00+00:00,11.387803077697754,11.39463996887207,11.09423542022705,11.27348518371582,0,0.0,0.0
2025-03-05 00:00:00+00:00,11.27348518371582,11.445133209228516,11.272382736206055,11.427714347839355,0,0.0,0.0
2025-03-06 00:00:00+00:00,11.427714347839355,11.609370231628418,10.562350273132324,10.913409233093262,0,0.0,0.0
2025-03-07 00:00:00+00:00,10.913409233093262,11.396326065063477,10.868989944458008,11.299241065979004,0,0.0,0.0
2025-03-08 00:00:00+00:00,11.299241065979004,11.299241065979004,11.008386611938477,11.244433403015137,0,0.0,0.0
2025-03-09 00:00:00+00:00,11.244433403015137,11.254022598266602,11.238628387451172,11.254022598266602,0,0.0,0.0
2025-03-10 00:00:00+00:00,11.254022598266602,11.254022598266602,11.014369010925293,11.027351379394531,0,0.0,0.0
2025-03-11 00:00:00+00:00,11.027351379394531,11.061055183410645,10.886932373046875,10.92670726776123,0,0.0,0.0
2025-03-12 00:00:00+00:00,10.92670726776123,10.975699424743652,10.903263092041016,10.919597625732422,0,0.0,0.0
2025-03-13 00:00:00+00:00,10.919597625732422,11.06761360168457,10.805123329162598,10.805123329162598,0,0.0,0.0
2025-03-14 00:00:00+00:00,10.805123329162598,10.916570663452148,10.727581977844238,10.8853120803833,0,0.0,0.0
2025-03-15 00:00:00+00:00,10.8853120803833,10.976021766662598,10.88322639465332,10.966718673706055,0,0.0,0.0
2025-03-16 00:00:00+00:00,10.966718673706055,10.984991073608398,10.966718673706055,10.984991073608398,0,0.0,0.0
2025-03-17 00:00:00+00:00,10.984991073608398,11.042703628540039,10.984991073608398,11.042703628540039,0,0.0,0.0
2025-03-18 00:00:00+00:00,11.042703628540039,11.043663024902344,11.042703628540039,11.043663024902344,0,0.0,0.0
2025-03-19 00:00:00+00:00,11.043663024902344,11.115865707397461,11.043663024902344,11.115865707397461,0,0.0,0.0
2025-03-20 00:00:00+00:00,11.115865707397461,11.205175399780273,11.115865707397461,11.202034950256348,0,0.0,0.0
2025-03-21 00:00:00+00:00,11.202034950256348,11.202034950256348,11.202034950256348,11.202034950256348,0,0.0,0.0
2025-03-22 00:00:00+00:00,11.202034950256348,11.202034950256348,11.202034950256348,11.202034950256348,0,0.0,0.0
2025-03-23 00:00:00+00:00,11.202034950256348,11.202034950256348,11.094301223754883,11.094301223754883,0,0.0,0.0
2025-03-24 00:00:00+00:00,11.094301223754883,11.178496360778809,11.006851196289062,11.006851196289062,0,0.0,0.0
2025-03-25 00:00:00+00:00,11.006851196289062,11.229971885681152,10.966819763183594,10.966819763183594,0,0.0,0.0
2025-03-26 00:00:00+00:00,10.966819763183594,11.26556396484375,10.966819763183594,11.237829208374023,0,0.0,0.0
2025-03-27 00:00:00+00:00,11.237829208374023,11.307952880859375,10.844018936157227,10.981661796569824,0,0.0,0.0
2025-03-28 00:00:00+00:00,10.981661796569824,11.185728073120117,10.981661796569824,11.075298309326172,0,0.0,0.0
2025-03-29 00:00:00+00:00,11.075298309326172,11.11817741394043,10.852112770080566,10.89358901977539,0,0.0,0.0
2025-03-30 00:00:00+00:00,10.89358901977539,10.946308135986328,10.245817184448242,10.905302047729492,0,0.0,0.0
2025-03-31 00:00:00+00:00,10.905302047729492,10.950835227966309,10.905302047729492,10.94770622253418,0,0.0,0.0
2025-04-01 00:00:00+00:00,10.94770622253418,11.039441108703613,10.941533088684082,10.941625595092773,0,0.0,0.0
2025-04-02 00:00:00+00:00,10.941625595092773,10.941625595092773,10.765755653381348,10.765755653381348,0,0.0,0.0
2025-04-03 00:00:00+00:00,10.765755653381348,10.765755653381348,10.379691123962402,10.385736465454102,0,0.0,0.0
2025-04-04 00:00:00+00:00,10.385736465454102,10.386853218078613,10.203681945800781,10.203688621520996,0,0.0,0.0
2025-04-05 00:00:00+00:00,10.203688621520996,10.203688621520996,9.854792594909668,9.85889720916748,0,0.0,0.0
2025-04-06 00:00:00+00:00,9.85889720916748,9.85889720916748,8.694069862365723,8.70339584350586,0,0.0,0.0
2025-04-07 00:00:00+00:00,8.70339584350586,8.736859321594238,7.7496209144592285,8.735810279846191,0,0.0,0.0
2025-04-08 00:00:00+00:00,8.735810279846191,9.45081615447998,8.735810279846191,9.20250415802002,0,0.0,0.0
2025-04-09 00:00:00+00:00,9.20250415802002,10.079001426696777,8.882146835327148,10.079001426696777,0,0.0,0.0
2025-04-10 00:00:00+00:00,10.079001426696777,10.359679222106934,9.880730628967285,9.89114761352539,0,0.0,0.0
2025-04-11 00:00:00+00:00,9.89114761352539,10.373489379882812,9.886911392211914,10.373489379882812,0,0.0,0.0
2025-04-12 00:00:00+00:00,10.373489379882812,10.490102767944336,10.299736976623535,10.488927841186523,0,0.0,0.0
2025-04-13 00:00:00+00:00,10.488927841186523,10.488927841186523,10.405795097351074,10.405795097351074,0,0.0,0.0
2025-04-14 00:00:00+00:00,10.405795097351074,10.43276596069336,10.275004386901855,10.367088317871094,0,0.0,0.0
2025-04-15 00:00:00+00:00,10.367088317871094,10.38754653930664,10.367088317871094,10.38754653930664,0,0.0,0.0
2025-04-16 00:00:00+00:00,10.38754653930664,10.38754653930664,10.31162166595459,10.32734203338623,0,0.0,0.0
2025-04-17 00:00:00+00:00,10.32734203338623,10.330413818359375,10.015948295593262,10.016356468200684,0,0.0,0.0
2025-04-18 00:00:00+00:00,10.016356468200684,10.09055233001709,9.982315063476562,10.039603233337402,0,0.0,0.0
2025-04-19 00:00:00+00:00,10.039603233337402,10.039603233337402,9.945377349853516,9.945512771606445,0,0.0,0.0
2025-04-20 00:00:00+00:00,9.945512771606445,9.945512771606445,9.945512771606445,9.945512771606445,0,0.0,0.0
2025-04-21 00:00:00+00:00,9.945512771606445,9.974222183227539,9.824576377868652,9.8866605758667,0,0.0,0.0
2025-04-22 00:00:00+00:00,9.8866605758667,10.064149856567383,9.805901527404785,10.06143856048584,0,0.0,0.0
2025-04-23 00:00:00+00:00,10.06143856048584,10.174220085144043,10.04597282409668,10.172006607055664,0,0.0,0.0
2025-04-24 00:00:00+00:00,10.172006607055664,10.222663879394531,10.172006607055664,10.222663879394531,0,0.0,0.0
2025-04-25 00:00:00+00:00,10.222663879394531,10.222663879394531,10.222663879394531,10.222663879394531,0,0.0,0.0
2025-04-26 00:00:00+00:00,10.222663879394531,10.452590942382812,10.222663879394531,10.387029647827148,0,0.0,0.0
2025-04-27 00:00:00+00:00,10.387029647827148,10.446596145629883,10.2642183303833,10.441431999206543,0,0.0,0.0
2025-04-28 00:00:00+00:00,10.441431999206543,10.441431999206543,10.247170448303223,10.398771286010742,0,0.0,0.0
2025-04-29 00:00:00+00:00,10.398771286010742,10.45656681060791,10.372405052185059,10.45656681060791,0,0.0,0.0
2025-04-30 00:00:00+00:00,10.45656681060791,10.45656681060791,10.42205810546875,10.42757797241211,0,0.0,0.0
2025-05-01 00:00:00+00:00,10.42757797241211,10.42757797241211,10.42757797241211,10.42757797241211,0,0.0,0.0
2025-05-02 00:00:00+00:00,10.42757797241211,10.7914400100708,10.42757797241211,10.7914400100708,0,0.0,0.0
2025-05-03 00:00:00+00:00,10.7914400100708,10.7914400100708,10.168009757995605,10.168009757995605,0,0.0,0.0
2025-05-04 00:00:00+00:00,10.168009757995605,10.653794288635254,10.168009757995605,10.653794288635254,0,0.0,0.0
2025-05-05 00:00:00+00:00,10.653794288635254,10.653794288635254,10.653794288635254,10.653794288635254,0,0.0,0.0
2025-05-06 00:00:00+00:00,10.653794288635254,10.708992958068848,10.653794288635254,10.708992958068848,0,0.0,0.0
2025-05-07 00:00:00+00:00,10.708992958068848,10.729347229003906,10.70788860321045,10.720694541931152,0,0.0,0.0
