TIMESTAMP,MSU_OPEN_PRICE_USD,MSU_HIGH_PRICE_USD,MSU_LOW_PRICE_USD,MSU_CLOSE_PRICE_USD,MSU_VOLUME_USD,MSU_DIVIDENDS_USD,MSU_STOCK_SPLITS_USD
2024-04-16 00:00:00+00:00,0.0019970000721514225,0.0020169999916106462,0.001993000041693449,0.0020000000949949026,14451,0.0,0.0
2024-04-17 00:00:00+00:00,0.002002999885007739,0.002010999945923686,0.001863999990746379,0.001867000013589859,15225,0.0,0.0
2024-04-18 00:00:00+00:00,0.0018649999983608723,0.0018909999635070562,0.0018649999983608723,0.0018739999504759908,14937,0.0,0.0
2024-04-19 00:00:00+00:00,0.0018720000516623259,0.0018749999580904841,0.0018240000354126096,0.0018339999951422215,13860,0.0,0.0
2024-04-20 00:00:00+00:00,0.0018339999951422215,0.0018420000560581684,0.0018220000201836228,0.0018289999570697546,12222,0.0,0.0
2024-04-21 00:00:00+00:00,0.001825000043027103,0.0018579999450594187,0.001820000004954636,0.0018550000386312604,13902,0.0,0.0
2024-04-22 00:00:00+00:00,0.0018560000462457538,0.001961000030860305,0.001851000008173287,0.0019150000298395753,17625,0.0,0.0
2024-04-23 00:00:00+00:00,0.0019150000298395753,0.0019779999274760485,0.001914000022225082,0.001930000027641654,14351,0.0,0.0
2024-04-24 00:00:00+00:00,0.001930000027641654,0.0019320000428706408,0.001867000013589859,0.001888000057078898,14124,0.0,0.0
2024-04-25 00:00:00+00:00,0.001888000057078898,0.001892999978736043,0.0018489999929443002,0.001854000031016767,14355,0.0,0.0
2024-04-26 00:00:00+00:00,0.001854000031016767,0.0018700000364333391,0.0018489999929443002,0.0018530000234022737,14349,0.0,0.0
2024-04-27 00:00:00+00:00,0.0018530000234022737,0.0019180000526830554,0.001851000008173287,0.0019020000472664833,14568,0.0,0.0
2024-04-28 00:00:00+00:00,0.0019020000472664833,0.0019039999460801482,0.0018789999885484576,0.0018870000494644046,14084,0.0,0.0
2024-04-29 00:00:00+00:00,0.0018870000494644046,0.0018899999558925629,0.0018550000386312604,0.0018720000516623259,13817,0.0,0.0
2024-04-30 00:00:00+00:00,0.0018720000516623259,0.0018759999657049775,0.0018629999831318855,0.0018680000212043524,13650,0.0,0.0
2024-05-01 00:00:00+00:00,0.0018680000212043524,0.0018769999733194709,0.0018520000157877803,0.0018629999831318855,11545,0.0,0.0
2024-05-02 00:00:00+00:00,0.0018629999831318855,0.0018939999863505363,0.0018339999951422215,0.0018550000386312604,13866,0.0,0.0
2024-05-03 00:00:00+00:00,0.001854000031016767,0.0018570000538602471,0.0018230000277981162,0.0018309999722987413,14604,0.0,0.0
2024-05-04 00:00:00+00:00,0.0018279999494552612,0.0018319999799132347,0.0018210000125691295,0.0018230000277981162,14365,0.0,0.0
2024-05-05 00:00:00+00:00,0.0018230000277981162,0.0018279999494552612,0.0018220000201836228,0.001825000043027103,13843,0.0,0.0
2024-05-06 00:00:00+00:00,0.001825000043027103,0.0018309999722987413,0.001820000004954636,0.001825000043027103,13744,0.0,0.0
2024-05-07 00:00:00+00:00,0.001825000043027103,0.0018269999418407679,0.0016830000095069408,0.0017450000159442425,19925,0.0,0.0
2024-05-08 00:00:00+00:00,0.0017509999452158809,0.0017529999604448676,0.0017170000355690718,0.00171999994199723,14359,0.0,0.0
2024-05-09 00:00:00+00:00,0.0017180000431835651,0.001724999980069697,0.0016639999812468886,0.0017030000453814864,14808,0.0,0.0
2024-05-10 00:00:00+00:00,0.0017030000453814864,0.001706999959424138,0.0016840000171214342,0.001693999976851046,13230,0.0,0.0
2024-05-11 00:00:00+00:00,0.001686000032350421,0.0017140000127255917,0.0016850000247359276,0.0017079999670386314,14341,0.0,0.0
2024-05-12 00:00:00+00:00,0.0017079999670386314,0.0017190000507980585,0.0017059999518096447,0.0017140000127255917,14588,0.0,0.0
2024-05-13 00:00:00+00:00,0.0017160000279545784,0.0017190000507980585,0.0017089999746531248,0.0017140000127255917,13619,0.0,0.0
2024-05-14 00:00:00+00:00,0.001715000020340085,0.0017300000181421638,0.0015460000140592456,0.001614999957382679,17813,0.0,0.0
2024-05-15 00:00:00+00:00,0.001614999957382679,0.0016169999726116657,0.001567999948747456,0.0015699999639764428,14604,0.0,0.0
2024-05-16 00:00:00+00:00,0.0015689999563619494,0.0015689999563619494,0.0014590000500902534,0.0014860000228509307,17560,0.0,0.0
2024-05-17 00:00:00+00:00,0.0014860000228509307,0.0014880000380799174,0.0014449999434873462,0.0014560000272467732,13369,0.0,0.0
2024-05-18 00:00:00+00:00,0.0014560000272467732,0.001643999945372343,0.0014540000120177865,0.001588999992236495,18543,0.0,0.0
2024-05-19 00:00:00+00:00,0.001588999992236495,0.0015899999998509884,0.0015620000194758177,0.0015709999715909362,14264,0.0,0.0
2024-05-20 00:00:00+00:00,0.0015709999715909362,0.001585999969393015,0.0015610000118613243,0.0015839999541640282,14061,0.0,0.0
2024-05-21 00:00:00+00:00,0.0015839999541640282,0.0016570000443607569,0.001572999986819923,0.0016540000215172768,15484,0.0,0.0
2024-05-22 00:00:00+00:00,0.0016540000215172768,0.001832999987527728,0.00164899998344481,0.0018189999973401427,18906,0.0,0.0
2024-05-23 00:00:00+00:00,0.0018189999973401427,0.0019229999743402004,0.0018119999440386891,0.0018710000440478325,17435,0.0,0.0
2024-05-24 00:00:00+00:00,0.001896000001579523,0.0019340000580996275,0.0018599999602884054,0.0019249999895691872,14495,0.0,0.0
2024-05-25 00:00:00+00:00,0.0019249999895691872,0.0019519999623298645,0.0019030000548809767,0.0019049999536946416,14125,0.0,0.0
2024-05-26 00:00:00+00:00,0.001905999961309135,0.001905999961309135,0.0018629999831318855,0.0018720000516623259,14139,0.0,0.0
2024-05-27 00:00:00+00:00,0.001867000013589859,0.0018749999580904841,0.0017729999963194132,0.0018019999843090773,13723,0.0,0.0
2024-05-28 00:00:00+00:00,0.0018029999919235706,0.0018309999722987413,0.0017800000496208668,0.0018139999592676759,15058,0.0,0.0
2024-05-29 00:00:00+00:00,0.0018149999668821692,0.0019340000580996275,0.0018110000528395176,0.0019079999765381217,17001,0.0,0.0
2024-05-30 00:00:00+00:00,0.0019069999689236283,0.0019099999917671084,0.001896000001579523,0.0018990000244230032,13725,0.0,0.0
2024-05-31 00:00:00+00:00,0.0018990000244230032,0.00190100003965199,0.001892999978736043,0.0018980000168085098,13941,0.0,0.0
2024-06-01 00:00:00+00:00,0.0018970000091940165,0.002041999949142337,0.0018850000342354178,0.0020240000449121,13473,0.0,0.0
2024-06-02 00:00:00+00:00,0.002025000052526593,0.00202700006775558,0.001959000015631318,0.0019890000112354755,13973,0.0,0.0
2024-06-03 00:00:00+00:00,0.0019890000112354755,0.0019910000264644623,0.0019859999883919954,0.001990000018849969,13844,0.0,0.0
2024-06-04 00:00:00+00:00,0.0019890000112354755,0.0019910000264644623,0.001867000013589859,0.0018720000516623259,7639,0.0,0.0
2024-06-05 00:00:00+00:00,0.0018690000288188457,0.0018739999504759908,0.0017999999690800905,0.0018360000103712082,13893,0.0,0.0
2024-06-06 00:00:00+00:00,0.0018360000103712082,0.001838000025600195,0.001744000008329749,0.001749000046402216,13251,0.0,0.0
2024-06-07 00:00:00+00:00,0.0017500000540167093,0.0017559999832883477,0.001673000049777329,0.0017419999931007624,14045,0.0,0.0
2024-06-08 00:00:00+00:00,0.001740999985486269,0.0017549999756738544,0.0017379999626427889,0.001744000008329749,14059,0.0,0.0
2024-06-09 00:00:00+00:00,0.001744000008329749,0.0017480000387877226,0.0017399999778717756,0.0017419999931007624,13934,0.0,0.0
2024-06-10 00:00:00+00:00,0.0017430000007152557,0.001803999999538064,0.0017320000333711505,0.0017950000474229455,12731,0.0,0.0
2024-06-11 00:00:00+00:00,0.0017950000474229455,0.0017999999690800905,0.0015790000325068831,0.0016479999758303165,18623,0.0,0.0
2024-06-12 00:00:00+00:00,0.0016479999758303165,0.0016629999736323953,0.00152299995534122,0.0015610000118613243,12445,0.0,0.0
2024-06-13 00:00:00+00:00,0.0015610000118613243,0.0016199999954551458,0.0015610000118613243,0.001614999957382679,14066,0.0,0.0
2024-06-14 00:00:00+00:00,0.001614999957382679,0.0016690000193193555,0.0014799999771639705,0.0016570000443607569,15754,0.0,0.0
2024-06-15 00:00:00+00:00,0.0016609999584034085,0.0016700000269338489,0.0016270000487565994,0.0016459999606013298,16600,0.0,0.0
2024-06-16 00:00:00+00:00,0.0016469999682158232,0.0016639999812468886,0.001626000041142106,0.0016469999682158232,15029,0.0,0.0
2024-06-17 00:00:00+00:00,0.0016469999682158232,0.0016530000139027834,0.0016400000313296914,0.0016479999758303165,13855,0.0,0.0
2024-06-18 00:00:00+00:00,0.0016469999682158232,0.0016629999736323953,0.0015999999595806003,0.0016459999606013298,14083,0.0,0.0
2024-06-19 00:00:00+00:00,0.0016459999606013298,0.0016530000139027834,0.0016029999824240804,0.0016039999900385737,14163,0.0,0.0
2024-06-20 00:00:00+00:00,0.0016039999900385737,0.0016049999976530671,0.0010300000431016088,0.0011230000527575612,17145,0.0,0.0
2024-06-21 00:00:00+00:00,0.0011279999744147062,0.0013389999512583017,0.0008950000046752393,0.0009689999860711396,9791,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009689999860711396,0.0009820000268518925,0.0008699999889358878,0.0008929999894462526,11168,0.0,0.0
2024-06-23 00:00:00+00:00,0.00088900001719594,0.001129999989643693,0.0008800000068731606,0.0009519999730400741,12685,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009480000007897615,0.0009539999882690609,0.0009410000056959689,0.0009420000133104622,13751,0.0,0.0
2024-06-25 00:00:00+00:00,0.0009420000133104622,0.0009519999730400741,0.0009420000133104622,0.0009490000084042549,14302,0.0,0.0
2024-06-26 00:00:00+00:00,0.0009490000084042549,0.004308000206947327,0.0008009999874047935,0.003806999884545803,43158,0.0,0.0
2024-06-27 00:00:00+00:00,0.0038620000705122948,0.01576399989426136,0.003008000086992979,0.009794999845325947,621274,0.0,0.0
2024-06-28 00:00:00+00:00,0.009794999845325947,0.010987999849021435,0.004002000205218792,0.004370999988168478,101518,0.0,0.0
2024-06-29 00:00:00+00:00,0.004350000061094761,0.004681999795138836,0.0033279999624937773,0.00342700001783669,29739,0.0,0.0
2024-06-30 00:00:00+00:00,0.00342700001783669,0.0039470000192523,0.003128000069409609,0.0032909999135881662,20004,0.0,0.0
2024-07-01 00:00:00+00:00,0.0032909999135881662,0.0032939999364316463,0.002345999935641885,0.0024389999452978373,15613,0.0,0.0
2024-07-02 00:00:00+00:00,0.0024419999681413174,0.003794000018388033,0.002308000111952424,0.0024389999452978373,24320,0.0,0.0
2024-07-03 00:00:00+00:00,0.002440999960526824,0.004095000214874744,0.0020069999154657125,0.00291300006210804,22175,0.0,0.0
2024-07-04 00:00:00+00:00,0.002902999985963106,0.011076999828219414,0.0028989999555051327,0.0043310001492500305,213463,0.0,0.0
2024-07-05 00:00:00+00:00,0.004354000091552734,0.005419000051915646,0.0032369999680668116,0.003272000001743436,44555,0.0,0.0
2024-07-06 00:00:00+00:00,0.003272000001743436,0.004540000110864639,0.003063000040128827,0.0031870000530034304,24843,0.0,0.0
2024-07-07 00:00:00+00:00,0.0031900000758469105,0.003845999948680401,0.0029090000316500664,0.003240999998524785,15820,0.0,0.0
2024-07-08 00:00:00+00:00,0.003240999998524785,0.008438999764621258,0.003134000115096569,0.00381499994546175,57400,0.0,0.0
2024-07-09 00:00:00+00:00,0.0038240000139921904,0.009999999776482582,0.0037169998977333307,0.007060000207275152,108784,0.0,0.0
2024-07-10 00:00:00+00:00,0.007044999860227108,0.00817199982702732,0.004699999932199717,0.005452000070363283,37061,0.0,0.0
2024-07-11 00:00:00+00:00,0.005458999890834093,0.0068350001238286495,0.005458999890834093,0.0065020001493394375,26866,0.0,0.0
2024-07-12 00:00:00+00:00,0.006502999924123287,0.008471000008285046,0.005200999788939953,0.006037000101059675,29458,0.0,0.0
2024-07-13 00:00:00+00:00,0.006037999875843525,0.006492000073194504,0.00521499989554286,0.005499000195413828,18083,0.0,0.0
2024-07-14 00:00:00+00:00,0.005501999985426664,0.007803000044077635,0.005251999944448471,0.005510999821126461,30241,0.0,0.0
2024-07-15 00:00:00+00:00,0.005510999821126461,0.006049000192433596,0.004908999893814325,0.0053079999051988125,25333,0.0,0.0
2024-07-16 00:00:00+00:00,0.005305000115185976,0.005437000188976526,0.004449000116437674,0.004455000162124634,16209,0.0,0.0
2024-07-17 00:00:00+00:00,0.004455000162124634,0.004840000066906214,0.004300999920815229,0.004449000116437674,15955,0.0,0.0
2024-07-18 00:00:00+00:00,0.004441000055521727,0.0047599999234080315,0.0032550001051276922,0.0036329999566078186,19919,0.0,0.0
2024-07-19 00:00:00+00:00,0.0036239998880773783,0.0038209999911487103,0.0032049999572336674,0.0033209999091923237,15994,0.0,0.0
2024-07-20 00:00:00+00:00,0.0033209999091923237,0.005270000081509352,0.0027550000231713057,0.004418000113219023,21043,0.0,0.0
2024-07-21 00:00:00+00:00,0.004418000113219023,0.00521400012075901,0.003653000108897686,0.004745000042021275,26557,0.0,0.0
2024-07-22 00:00:00+00:00,0.004741000011563301,0.004780000075697899,0.003951000049710274,0.004157999996095896,14716,0.0,0.0
2024-07-23 00:00:00+00:00,0.004157999996095896,0.005801999941468239,0.003949999809265137,0.004062999971210957,10992,0.0,0.0
2024-07-24 00:00:00+00:00,0.004056999925523996,0.004561000037938356,0.004007000010460615,0.004118000157177448,14938,0.0,0.0
2024-07-25 00:00:00+00:00,0.004118000157177448,0.004124999977648258,0.0036009999457746744,0.003889000043272972,3842,0.0,0.0
2024-07-26 00:00:00+00:00,0.003889000043272972,0.00432599987834692,0.0036069999914616346,0.0038449999410659075,2208,0.0,0.0
2024-07-27 00:00:00+00:00,0.0038449999410659075,0.003872999921441078,0.0035510000307112932,0.00356599991209805,2825,0.0,0.0
2024-07-28 00:00:00+00:00,0.00356599991209805,0.003576999995857477,0.003074999898672104,0.003154000034555793,3243,0.0,0.0
2024-07-29 00:00:00+00:00,0.003154000034555793,0.0031950001139193773,0.002658999990671873,0.0028029999230057,3551,0.0,0.0
2024-07-30 00:00:00+00:00,0.0028029999230057,0.004399000201374292,0.0026660000439733267,0.0027489999774843454,5389,0.0,0.0
2024-07-31 00:00:00+00:00,0.0027489999774843454,0.003246000036597252,0.002595999976620078,0.002795000094920397,3076,0.0,0.0
2024-08-01 00:00:00+00:00,0.002795000094920397,0.0032369999680668116,0.0027280000504106283,0.003011999884620309,3004,0.0,0.0
2024-08-02 00:00:00+00:00,0.003011999884620309,0.0030129998922348022,0.0017180000431835651,0.001981999957934022,5314,0.0,0.0
2024-08-03 00:00:00+00:00,0.001981999957934022,0.003235999960452318,0.0019809999503195286,0.00254400004632771,3400,0.0,0.0
2024-08-04 00:00:00+00:00,0.0025450000539422035,0.0035550000611692667,0.002247000113129616,0.002351999981328845,6015,0.0,0.0
2024-08-05 00:00:00+00:00,0.002351999981328845,0.002360000042244792,0.0016370000084862113,0.0018080000299960375,3452,0.0,0.0
2024-08-06 00:00:00+00:00,0.0018080000299960375,0.0019039999460801482,0.0016589999431744218,0.0018560000462457538,2917,0.0,0.0
2024-08-07 00:00:00+00:00,0.0018560000462457538,0.0021359999664127827,0.0018489999929443002,0.001879999996162951,3333,0.0,0.0
2024-08-08 00:00:00+00:00,0.001879999996162951,0.00216599996201694,0.001749000046402216,0.0018939999863505363,3254,0.0,0.0
2024-08-09 00:00:00+00:00,0.0018939999863505363,0.0019069999689236283,0.0018810000037774444,0.0019020000472664833,3320,0.0,0.0
2024-08-10 00:00:00+00:00,0.0019020000472664833,0.0028780000284314156,0.0018909999635070562,0.0022269999608397484,4814,0.0,0.0
2024-08-11 00:00:00+00:00,0.0022269999608397484,0.0022279999684542418,0.0016700000269338489,0.001979999942705035,3431,0.0,0.0
2024-08-12 00:00:00+00:00,0.001979999942705035,0.0019890000112354755,0.001914000022225082,0.0019249999895691872,2842,0.0,0.0
2024-08-13 00:00:00+00:00,0.0019249999895691872,0.0019369999645277858,0.001766999950632453,0.0018339999951422215,3295,0.0,0.0
2024-08-14 00:00:00+00:00,0.0018339999951422215,0.0024590000975877047,0.0018139999592676759,0.001943000010214746,3136,0.0,0.0
2024-08-15 00:00:00+00:00,0.001943000010214746,0.002440999960526824,0.001782999956049025,0.0020349998958408833,1876,0.0,0.0
2024-08-16 00:00:00+00:00,0.0020310000982135534,0.0020379999186843634,0.0018530000234022737,0.001943000010214746,719,0.0,0.0
2024-08-17 00:00:00+00:00,0.0019470000406727195,0.002111000008881092,0.00184299994725734,0.0020210000220686197,954,0.0,0.0
2024-08-18 00:00:00+00:00,0.002019000006839633,0.002025000052526593,0.0019000000320374966,0.0019460000330582261,631,0.0,0.0
2024-08-19 00:00:00+00:00,0.0019460000330582261,0.0029410000424832106,0.0019109999993816018,0.002177000045776367,4437,0.0,0.0
2024-08-20 00:00:00+00:00,0.0021750000305473804,0.0028699999675154686,0.0018139999592676759,0.0019359999569132924,3743,0.0,0.0
2024-08-21 00:00:00+00:00,0.0019320000428706408,0.0019440000178292394,0.0018500000005587935,0.0018779999809339643,1215,0.0,0.0
2024-08-22 00:00:00+00:00,0.0018779999809339643,0.005601999815553427,0.0018779999809339643,0.002828999888151884,12359,0.0,0.0
2024-08-23 00:00:00+00:00,0.002828999888151884,0.003249000059440732,0.001851000008173287,0.0020940001122653484,5492,0.0,0.0
2024-08-24 00:00:00+00:00,0.0020940001122653484,0.002879000036045909,0.0020940001122653484,0.0024800000246614218,1470,0.0,0.0
2024-08-25 00:00:00+00:00,0.0024800000246614218,0.0024820000398904085,0.0021019999403506517,0.002157999901100993,1189,0.0,0.0
2024-08-26 00:00:00+00:00,0.002157999901100993,0.0021689999848604202,0.0019000000320374966,0.0020099999383091927,656,0.0,0.0
2024-08-27 00:00:00+00:00,0.0020099999383091927,0.0022879999596625566,0.00190100003965199,0.0019839999731630087,661,0.0,0.0
2024-08-28 00:00:00+00:00,0.0019839999731630087,0.0020099999383091927,0.001964000053703785,0.002001000102609396,407,0.0,0.0
2024-08-29 00:00:00+00:00,0.002001000102609396,0.0021540001034736633,0.0019020000472664833,0.002085000043734908,226,0.0,0.0
2024-08-30 00:00:00+00:00,0.002085000043734908,0.0021869998890906572,0.0019020000472664833,0.002131999935954809,436,0.0,0.0
2024-08-31 00:00:00+00:00,0.002131999935954809,0.0023040000814944506,0.002119000069797039,0.002300000051036477,161,0.0,0.0
2024-09-01 00:00:00+00:00,0.002300000051036477,0.002400000113993883,0.0021279999054968357,0.002305000089108944,250,0.0,0.0
2024-09-02 00:00:00+00:00,0.002305000089108944,0.0023089998867362738,0.0015360000543296337,0.0017900000093504786,1474,0.0,0.0
2024-09-03 00:00:00+00:00,0.0017810000572353601,0.0019440000178292394,0.0017790000420063734,0.0019030000548809767,303,0.0,0.0
2024-09-04 00:00:00+00:00,0.0019030000548809767,0.0019039999460801482,0.0017790000420063734,0.0018230000277981162,234,0.0,0.0
2024-09-05 00:00:00+00:00,0.0018230000277981162,0.0018260000506415963,0.0017979999538511038,0.001803999999538064,126,0.0,0.0
2024-09-06 00:00:00+00:00,0.001803999999538064,0.0018149999668821692,0.0017790000420063734,0.0017790000420063734,315,0.0,0.0
2024-09-07 00:00:00+00:00,0.0017790000420063734,0.001967000076547265,0.0017509999452158809,0.0019039999460801482,362,0.0,0.0
2024-09-08 00:00:00+00:00,0.0019039999460801482,0.0019049999536946416,0.0017989999614655972,0.0018500000005587935,71,0.0,0.0
2024-09-09 00:00:00+00:00,0.0018500000005587935,0.0018649999983608723,0.0016969999996945262,0.0017770000267773867,224,0.0,0.0
2024-09-10 00:00:00+00:00,0.0017770000267773867,0.0018449999624863267,0.0017760000191628933,0.0018350000027567148,241,0.0,0.0
2024-09-11 00:00:00+00:00,0.0018350000027567148,0.0018449999624863267,0.0017859999788925052,0.0017859999788925052,278,0.0,0.0
2024-09-12 00:00:00+00:00,0.0017859999788925052,0.0019039999460801482,0.0017709999810904264,0.001816999982111156,186,0.0,0.0
2024-09-13 00:00:00+00:00,0.001816999982111156,0.0018390000332146883,0.0015999999595806003,0.0017509999452158809,306,0.0,0.0
2024-09-14 00:00:00+00:00,0.0017579999985173345,0.005274999886751175,0.0016210000030696392,0.002535999985411763,34079,0.0,0.0
2024-09-15 00:00:00+00:00,0.0025740000419318676,0.00445100013166666,0.0021699999924749136,0.0022670000325888395,32755,0.0,0.0
2024-09-16 00:00:00+00:00,0.0021699999924749136,0.0024510000366717577,0.001908999984152615,0.0020069999154657125,3668,0.0,0.0
2024-09-17 00:00:00+00:00,0.0020069999154657125,0.002377999946475029,0.0019280000124126673,0.0020959998946636915,1649,0.0,0.0
2024-09-18 00:00:00+00:00,0.0020959998946636915,0.0020989999175071716,0.0019099999917671084,0.001967000076547265,368,0.0,0.0
2024-09-19 00:00:00+00:00,0.0019340000580996275,0.002343999920412898,0.001921999966725707,0.0020039998926222324,663,0.0,0.0
2024-09-20 00:00:00+00:00,0.0020039998926222324,0.0022090000566095114,0.0019499999471008778,0.0019940000493079424,861,0.0,0.0
2024-09-21 00:00:00+00:00,0.0019940000493079424,0.0021800000686198473,0.0019499999471008778,0.0020000000949949026,304,0.0,0.0
2024-09-22 00:00:00+00:00,0.0020000000949949026,0.002004999900236726,0.0019310000352561474,0.0019680000841617584,341,0.0,0.0
2024-09-23 00:00:00+00:00,0.0019680000841617584,0.0021279999054968357,0.0019650000613182783,0.001970000099390745,248,0.0,0.0
2024-09-24 00:00:00+00:00,0.001970000099390745,0.002219999907538295,0.0019600000232458115,0.0020099999383091927,353,0.0,0.0
2024-09-25 00:00:00+00:00,0.0020099999383091927,0.0021019999403506517,0.001930000027641654,0.002015999983996153,223,0.0,0.0
2024-09-26 00:00:00+00:00,0.002015999983996153,0.0021009999327361584,0.001930000027641654,0.0019580000080168247,263,0.0,0.0
2024-09-27 00:00:00+00:00,0.0019580000080168247,0.001969000091776252,0.0019399999873712659,0.0019399999873712659,43,0.0,0.0
2024-09-28 00:00:00+00:00,0.0019399999873712659,0.002131999935954809,0.0019399999873712659,0.0020729999523609877,96,0.0,0.0
2024-09-29 00:00:00+00:00,0.0020729999523609877,0.0020800000056624413,0.0019259999971836805,0.001973999897018075,488,0.0,0.0
2024-09-30 00:00:00+00:00,0.0019710001070052385,0.0022799998987466097,0.001943000010214746,0.002004999900236726,338,0.0,0.0
2024-10-01 00:00:00+00:00,0.002004999900236726,0.002013999968767166,0.0018100000452250242,0.0020020001102238894,505,0.0,0.0
2024-10-02 00:00:00+00:00,0.0020020001102238894,0.002007999923080206,0.0019970000721514225,0.002002999885007739,145,0.0,0.0
2024-10-03 00:00:00+00:00,0.002002999885007739,0.0020179999992251396,0.0020020001102238894,0.0020069999154657125,97,0.0,0.0
2024-10-04 00:00:00+00:00,0.0020069999154657125,0.0020089999306946993,0.002005999907851219,0.0020069999154657125,35,0.0,0.0
2024-10-05 00:00:00+00:00,0.0020069999154657125,0.002007999923080206,0.0019499999471008778,0.0019940000493079424,301,0.0,0.0
2024-10-06 00:00:00+00:00,0.001996000064536929,0.0034000000450760126,0.001766999950632453,0.0018970000091940165,17645,0.0,0.0
2024-10-07 00:00:00+00:00,0.0018970000091940165,0.003000000026077032,0.0017359999474138021,0.0018500000005587935,5791,0.0,0.0
2024-10-08 00:00:00+00:00,0.0018500000005587935,0.0019680000841617584,0.0017590000061318278,0.0017770000267773867,658,0.0,0.0
2024-10-09 00:00:00+00:00,0.0017869999865069985,0.0019239999819546938,0.0017810000572353601,0.0018110000528395176,196,0.0,0.0
2024-10-10 00:00:00+00:00,0.0017689999658614397,0.002113000024110079,0.0017659999430179596,0.0019389999797567725,710,0.0,0.0
2024-10-11 00:00:00+00:00,0.0019389999797567725,0.0020749999675899744,0.0018110000528395176,0.0018749999580904841,420,0.0,0.0
2024-10-12 00:00:00+00:00,0.0018749999580904841,0.0019990000873804092,0.0018619999755173922,0.0019020000472664833,146,0.0,0.0
2024-10-13 00:00:00+00:00,0.0019020000472664833,0.0019109999993816018,0.0018949999939650297,0.001908999984152615,60,0.0,0.0
2024-10-14 00:00:00+00:00,0.001908999984152615,0.0019150000298395753,0.0018919999711215496,0.0018919999711215496,116,0.0,0.0
2024-10-15 00:00:00+00:00,0.0018919999711215496,0.002085000043734908,0.0017869999865069985,0.001820000004954636,434,0.0,0.0
2024-10-16 00:00:00+00:00,0.0017999999690800905,0.0018420000560581684,0.0017989999614655972,0.0018360000103712082,140,0.0,0.0
2024-10-17 00:00:00+00:00,0.0018360000103712082,0.0018449999624863267,0.0018350000027567148,0.0018439999548718333,102,0.0,0.0
2024-10-18 00:00:00+00:00,0.0018439999548718333,0.0018599999602884054,0.0018210000125691295,0.0018269999418407679,414,0.0,0.0
2024-10-19 00:00:00+00:00,0.0018269999418407679,0.0018269999418407679,0.0018210000125691295,0.0018240000354126096,58,0.0,0.0
2024-10-20 00:00:00+00:00,0.001825000043027103,0.0018909999635070562,0.001820000004954636,0.0018360000103712082,460,0.0,0.0
2024-10-21 00:00:00+00:00,0.001829999964684248,0.0019359999569132924,0.001820000004954636,0.0018570000538602471,465,0.0,0.0
2024-10-22 00:00:00+00:00,0.0018570000538602471,0.001961000030860305,0.0018560000462457538,0.0019049999536946416,481,0.0,0.0
2024-10-23 00:00:00+00:00,0.0019049999536946416,0.0019120000069960952,0.0017849999712780118,0.0018619999755173922,737,0.0,0.0
2024-10-24 00:00:00+00:00,0.0018560000462457538,0.0018660000059753656,0.0018550000386312604,0.0018649999983608723,219,0.0,0.0
2024-10-25 00:00:00+00:00,0.0018629999831318855,0.0019490000559017062,0.0018029999919235706,0.0019480000482872128,392,0.0,0.0
2024-10-26 00:00:00+00:00,0.0019330000504851341,0.0019440000178292394,0.0018360000103712082,0.001867000013589859,397,0.0,0.0
2024-10-27 00:00:00+00:00,0.0018729999428614974,0.0028729999903589487,0.001551999943330884,0.0016339999856427312,6738,0.0,0.0
2024-10-28 00:00:00+00:00,0.0016339999856427312,0.001962000038474798,0.0016339999856427312,0.0017579999985173345,1558,0.0,0.0
2024-10-29 00:00:00+00:00,0.0017579999985173345,0.0017579999985173345,0.001639000023715198,0.001706999959424138,363,0.0,0.0
2024-10-30 00:00:00+00:00,0.001706999959424138,0.0017099999822676182,0.001686000032350421,0.0017059999518096447,411,0.0,0.0
2024-10-31 00:00:00+00:00,0.0017059999518096447,0.0018439999548718333,0.0016949999844655395,0.0017310000257566571,380,0.0,0.0
2024-11-01 00:00:00+00:00,0.0017310000257566571,0.0019490000559017062,0.0017209999496117234,0.0019490000559017062,622,0.0,0.0
2024-11-02 00:00:00+00:00,0.0023900000378489494,0.002391000045463443,0.00164899998344481,0.0016789999790489674,2418,0.0,0.0
2024-11-03 00:00:00+00:00,0.0016789999790489674,0.0017379999626427889,0.00164899998344481,0.001693999976851046,603,0.0,0.0
2024-11-04 00:00:00+00:00,0.001689000055193901,0.001689000055193901,0.0016589999431744218,0.0016690000193193555,460,0.0,0.0
2024-11-05 00:00:00+00:00,0.0016589999431744218,0.0016789999790489674,0.0016589999431744218,0.001677999971434474,366,0.0,0.0
2024-11-06 00:00:00+00:00,0.001677999971434474,0.0017509999452158809,0.0016769999638199806,0.0016830000095069408,467,0.0,0.0
2024-11-07 00:00:00+00:00,0.0016870000399649143,0.0016949999844655395,0.0016769999638199806,0.001677999971434474,532,0.0,0.0
2024-11-08 00:00:00+00:00,0.0016789999790489674,0.001981999957934022,0.001677999971434474,0.0017450000159442425,904,0.0,0.0
2024-11-09 00:00:00+00:00,0.0017509999452158809,0.0018370000179857016,0.0017010000301524997,0.0017630000365898013,433,0.0,0.0
2024-11-10 00:00:00+00:00,0.0017630000365898013,0.0018500000005587935,0.0017579999985173345,0.0017940000398084521,371,0.0,0.0
