TIMESTAMP,MURA_OPEN_PRICE_USD,MURA_HIGH_PRICE_USD,MURA_LOW_PRICE_USD,MURA_CLOSE_PRICE_USD,MURA_VOLUME_USD,MURA_DIVIDENDS_USD,MURA_STOCK_SPLITS_USD
2024-10-10 00:00:00+00:00,0.7143290042877197,0.7237420082092285,0.6813960075378418,0.6813960075378418,1739,0.0,0.0
2024-10-11 00:00:00+00:00,0.6813960075378418,0.7399470210075378,0.6478829979896545,0.693818986415863,2129,0.0,0.0
2024-10-12 00:00:00+00:00,0.693818986415863,0.6947889924049377,0.6677550077438354,0.6808620095252991,1860,0.0,0.0
2024-10-13 00:00:00+00:00,0.6808620095252991,0.6819170117378235,0.6707620024681091,0.6746670007705688,1935,0.0,0.0
2024-10-14 00:00:00+00:00,0.6746670007705688,0.6907510161399841,0.6666210293769836,0.6857399940490723,1784,0.0,0.0
2024-10-15 00:00:00+00:00,0.6857399940490723,0.6937879920005798,0.6628410220146179,0.6659119725227356,1710,0.0,0.0
2024-10-16 00:00:00+00:00,0.6659119725227356,0.671081006526947,0.661903977394104,0.6678839921951294,2280,0.0,0.0
2024-10-17 00:00:00+00:00,0.6678839921951294,0.6709290146827698,0.6656510233879089,0.6687729954719543,2145,0.0,0.0
2024-10-18 00:00:00+00:00,0.6687729954719543,0.6721950173377991,0.6675990223884583,0.6698499917984009,2190,0.0,0.0
2024-10-19 00:00:00+00:00,0.6698499917984009,0.6708800196647644,0.6618490219116211,0.6638960242271423,2325,0.0,0.0
2024-10-20 00:00:00+00:00,0.6638960242271423,0.6700119972229004,0.6597819924354553,0.6697679758071899,1949,0.0,0.0
2024-10-21 00:00:00+00:00,0.6697679758071899,0.670898973941803,0.6585230231285095,0.6586729884147644,2009,0.0,0.0
2024-10-22 00:00:00+00:00,0.6586729884147644,0.7025520205497742,0.6556450128555298,0.6695520281791687,1964,0.0,0.0
2024-10-23 00:00:00+00:00,0.6695520281791687,0.719569981098175,0.6571210026741028,0.6743299961090088,1874,0.0,0.0
2024-10-24 00:00:00+00:00,0.6762790083885193,0.7483659982681274,0.6731849908828735,0.6847130060195923,1829,0.0,0.0
2024-10-25 00:00:00+00:00,0.6847130060195923,0.6857860088348389,0.6702849864959717,0.6777229905128479,1782,0.0,0.0
2024-10-26 00:00:00+00:00,0.6777229905128479,0.6789690256118774,0.6700119972229004,0.6761559844017029,1828,0.0,0.0
2024-10-27 00:00:00+00:00,0.6761559844017029,0.6791329979896545,0.6600260138511658,0.6731849908828735,1588,0.0,0.0
2024-10-28 00:00:00+00:00,0.6731849908828735,0.680092990398407,0.6710429787635803,0.6755020022392273,2144,0.0,0.0
2024-10-29 00:00:00+00:00,0.6755020022392273,0.6894230246543884,0.6335179805755615,0.6458160281181335,1965,0.0,0.0
2024-10-30 00:00:00+00:00,0.6458160281181335,0.7259759902954102,0.627722978591919,0.6707779765129089,1859,0.0,0.0
2024-10-31 00:00:00+00:00,0.6707779765129089,0.6788120269775391,0.6537789702415466,0.6720929741859436,1902,0.0,0.0
2024-11-01 00:00:00+00:00,0.6720929741859436,0.67876797914505,0.6585969924926758,0.6636300086975098,1919,0.0,0.0
2024-11-02 00:00:00+00:00,0.6636300086975098,0.7088350057601929,0.6486889719963074,0.7078109979629517,1860,0.0,0.0
2024-11-03 00:00:00+00:00,0.7078109979629517,0.725009024143219,0.6286709904670715,0.7207289934158325,1890,0.0,0.0
2024-11-04 00:00:00+00:00,0.7207289934158325,0.7207289934158325,0.6254969835281372,0.6436840295791626,1889,0.0,0.0
2024-11-05 00:00:00+00:00,0.6436840295791626,0.6857460141181946,0.6347320079803467,0.6530370116233826,1830,0.0,0.0
2024-11-06 00:00:00+00:00,0.6530370116233826,0.6993280053138733,0.6439030170440674,0.6615470051765442,1636,0.0,0.0
2024-11-07 00:00:00+00:00,0.6615470051765442,0.6933590173721313,0.6601669788360596,0.6873829960823059,1891,0.0,0.0
2024-11-08 00:00:00+00:00,0.6873829960823059,0.6875150203704834,0.6724979877471924,0.6809520125389099,1667,0.0,0.0
2024-11-09 00:00:00+00:00,0.6809520125389099,0.7028489708900452,0.6767269968986511,0.6841660141944885,2011,0.0,0.0
2024-11-10 00:00:00+00:00,0.6841660141944885,0.7198789715766907,0.6833450198173523,0.7145019769668579,1756,0.0,0.0
2024-11-11 00:00:00+00:00,0.7145019769668579,0.7470620274543762,0.7082780003547668,0.7266989946365356,1907,0.0,0.0
2024-11-12 00:00:00+00:00,0.7266989946365356,0.7876240015029907,0.7021480202674866,0.7656930088996887,1816,0.0,0.0
2024-11-13 00:00:00+00:00,0.7656930088996887,0.8125370144844055,0.7569969892501831,0.7907990217208862,2057,0.0,0.0
2024-11-14 00:00:00+00:00,0.7907990217208862,0.8011260032653809,0.7853829860687256,0.7971130013465881,2355,0.0,0.0
2024-11-15 00:00:00+00:00,0.7971130013465881,0.8114269971847534,0.7840819954872131,0.8052800297737122,1771,0.0,0.0
2024-11-16 00:00:00+00:00,0.8062829971313477,0.8390840291976929,0.7982040047645569,0.8113269805908203,1951,0.0,0.0
2024-11-17 00:00:00+00:00,0.8113269805908203,0.8290870189666748,0.7971640229225159,0.8091750144958496,1800,0.0,0.0
2024-11-18 00:00:00+00:00,0.8091750144958496,0.8275660276412964,0.8049910068511963,0.8214660286903381,1981,0.0,0.0
2024-11-19 00:00:00+00:00,0.8214660286903381,0.8285359740257263,0.8004040122032166,0.8200460076332092,1577,0.0,0.0
2024-11-20 00:00:00+00:00,0.8200460076332092,0.8322920203208923,0.8098589777946472,0.8201109766960144,1861,0.0,0.0
2024-11-21 00:00:00+00:00,0.8201109766960144,0.8632360100746155,0.8201109766960144,0.8479200005531311,1652,0.0,0.0
2024-11-22 00:00:00+00:00,0.8479200005531311,0.8750209808349609,0.8476319909095764,0.8599749803543091,1562,0.0,0.0
2024-11-23 00:00:00+00:00,0.8599749803543091,0.869970977306366,0.8587239980697632,0.8628510236740112,1726,0.0,0.0
2024-11-24 00:00:00+00:00,0.8628510236740112,0.8700829744338989,0.8527380228042603,0.86285799741745,1817,0.0,0.0
2024-11-25 00:00:00+00:00,0.86285799741745,0.8689829707145691,0.8328890204429626,0.8521599769592285,1680,0.0,0.0
2024-11-26 00:00:00+00:00,0.8521599769592285,0.8632019758224487,0.7955970168113708,0.8007100224494934,1604,0.0,0.0
2024-11-27 00:00:00+00:00,0.8007100224494934,0.8599609732627869,0.7957479953765869,0.8447539806365967,1772,0.0,0.0
2024-11-28 00:00:00+00:00,0.8447539806365967,0.8582429885864258,0.8377519845962524,0.849124014377594,1966,0.0,0.0
2024-11-29 00:00:00+00:00,0.849124014377594,0.8602719902992249,0.8460699915885925,0.8563560247421265,1516,0.0,0.0
2024-11-30 00:00:00+00:00,0.8563560247421265,0.8565149903297424,0.8161849975585938,0.8464699983596802,1396,0.0,0.0
2024-12-01 00:00:00+00:00,0.8464699983596802,0.854578971862793,0.8412860035896301,0.8524789810180664,1426,0.0,0.0
2024-12-02 00:00:00+00:00,0.8524789810180664,0.8543059825897217,0.8441230058670044,0.8492509722709656,1231,0.0,0.0
2024-12-03 00:00:00+00:00,0.8492509722709656,0.8583909869194031,0.8399230241775513,0.8496869802474976,1291,0.0,0.0
2024-12-04 00:00:00+00:00,0.8496869802474976,0.9377650022506714,0.8477069735527039,0.9174129962921143,1367,0.0,0.0
2024-12-05 00:00:00+00:00,0.9174129962921143,1.072898030281067,0.8895789980888367,0.9009320139884949,1473,0.0,0.0
2024-12-06 00:00:00+00:00,0.8950750231742859,1.7755110263824463,0.8831760287284851,1.0997289419174194,1442,0.0,0.0
2024-12-07 00:00:00+00:00,1.0997289419174194,1.2256629467010498,1.0001139640808105,1.0557889938354492,1486,0.0,0.0
2024-12-08 00:00:00+00:00,1.0528589487075806,1.0529990196228027,0.890504002571106,0.9046270251274109,1426,0.0,0.0
2024-12-09 00:00:00+00:00,0.9046390056610107,0.9068009853363037,0.8422679901123047,0.848363995552063,1246,0.0,0.0
2024-12-10 00:00:00+00:00,0.848363995552063,0.8633630275726318,0.7294219732284546,0.7406039834022522,1291,0.0,0.0
2024-12-11 00:00:00+00:00,0.7406039834022522,0.7915099859237671,0.7406039834022522,0.7915099859237671,1471,0.0,0.0
2024-12-12 00:00:00+00:00,0.7915099859237671,0.7915670275688171,0.7488459944725037,0.7490320205688477,1590,0.0,0.0
2024-12-13 00:00:00+00:00,0.7490320205688477,0.7490320205688477,0.7290170192718506,0.7378829717636108,1695,0.0,0.0
2024-12-14 00:00:00+00:00,0.7378829717636108,0.7410449981689453,0.729764997959137,0.7368080019950867,1725,0.0,0.0
2024-12-15 00:00:00+00:00,0.7368080019950867,0.7368080019950867,0.7246339917182922,0.7296450138092041,3854,0.0,0.0
2024-12-16 00:00:00+00:00,0.7296450138092041,0.7511860132217407,0.725754976272583,0.7491260170936584,4306,0.0,0.0
2024-12-17 00:00:00+00:00,0.7491260170936584,0.7569839954376221,0.7326570153236389,0.7450339794158936,4095,0.0,0.0
2024-12-18 00:00:00+00:00,0.7450339794158936,0.7450339794158936,0.6837409734725952,0.6837409734725952,4184,0.0,0.0
2024-12-19 00:00:00+00:00,0.6837409734725952,0.6868630051612854,0.6153069734573364,0.6376969814300537,4317,0.0,0.0
2024-12-20 00:00:00+00:00,0.6376969814300537,0.6434659957885742,0.5740529894828796,0.6087629795074463,4364,0.0,0.0
2024-12-21 00:00:00+00:00,0.6087629795074463,0.6337980031967163,0.5947629809379578,0.6098690032958984,4319,0.0,0.0
2024-12-22 00:00:00+00:00,0.6098690032958984,0.6166340112686157,0.5914409756660461,0.5934100151062012,4166,0.0,0.0
2024-12-23 00:00:00+00:00,0.5934100151062012,0.6410269737243652,0.5844720005989075,0.6082559823989868,4135,0.0,0.0
2024-12-24 00:00:00+00:00,0.6082559823989868,0.6186019778251648,0.5940899848937988,0.6176000237464905,4168,0.0,0.0
2024-12-25 00:00:00+00:00,0.6176000237464905,0.6196560263633728,0.5984460115432739,0.6065880060195923,4181,0.0,0.0
2024-12-26 00:00:00+00:00,0.6065880060195923,0.6115289926528931,0.5953829884529114,0.6055049896240234,4090,0.0,0.0
2024-12-27 00:00:00+00:00,0.6055049896240234,0.6085540056228638,0.562084972858429,0.5622199773788452,4149,0.0,0.0
2024-12-28 00:00:00+00:00,0.5622199773788452,0.5631620287895203,0.5360170006752014,0.537093997001648,4132,0.0,0.0
2024-12-29 00:00:00+00:00,0.537093997001648,0.5391110181808472,0.47322800755500793,0.48805299401283264,4132,0.0,0.0
2024-12-30 00:00:00+00:00,0.48805299401283264,0.5003119707107544,0.4770979881286621,0.49112099409103394,4087,0.0,0.0
2024-12-31 00:00:00+00:00,0.49112099409103394,0.5011889934539795,0.4782319962978363,0.4860230088233948,4132,0.0,0.0
2025-01-01 00:00:00+00:00,0.4860230088233948,0.8412259817123413,0.47602999210357666,0.48593398928642273,4026,0.0,0.0
2025-01-02 00:00:00+00:00,0.48593398928642273,0.5539950132369995,0.4839940071105957,0.49752500653266907,4166,0.0,0.0
2025-01-03 00:00:00+00:00,0.49752500653266907,0.5208839774131775,0.4905110001564026,0.5117660164833069,4138,0.0,0.0
2025-01-04 00:00:00+00:00,0.5117660164833069,0.5310080051422119,0.4989689886569977,0.507893979549408,4140,0.0,0.0
2025-01-05 00:00:00+00:00,0.507893979549408,0.5219560265541077,0.49785900115966797,0.5059400200843811,4080,0.0,0.0
2025-01-06 00:00:00+00:00,0.5059400200843811,0.5359579920768738,0.5057839751243591,0.5252389907836914,4097,0.0,0.0
2025-01-07 00:00:00+00:00,0.5252389907836914,0.5551419854164124,0.5057520270347595,0.5079789757728577,4079,0.0,0.0
2025-01-08 00:00:00+00:00,0.5079789757728577,0.5169810056686401,0.4768519997596741,0.4868890047073364,4124,0.0,0.0
2025-01-09 00:00:00+00:00,0.4868890047073364,0.49685999751091003,0.47881001234054565,0.4869770109653473,4079,0.0,0.0
2025-01-10 00:00:00+00:00,0.4869770109653473,0.5180550217628479,0.4669860005378723,0.49290400743484497,4110,0.0,0.0
2025-01-11 00:00:00+00:00,0.49290400743484497,0.5001360177993774,0.48374998569488525,0.4948810040950775,4079,0.0,0.0
2025-01-12 00:00:00+00:00,0.4948810040950775,0.4968689978122711,0.4527449905872345,0.48771700263023376,4108,0.0,0.0
2025-01-13 00:00:00+00:00,0.48771700263023376,0.49183401465415955,0.47252199053764343,0.4798009991645813,4138,0.0,0.0
2025-01-14 00:00:00+00:00,0.4798009991645813,0.5008440017700195,0.4798009991645813,0.49084898829460144,4079,0.0,0.0
2025-01-15 00:00:00+00:00,0.49084898829460144,0.5111709833145142,0.48781800270080566,0.5070589780807495,4080,0.0,0.0
2025-01-16 00:00:00+00:00,0.5070589780807495,0.562824010848999,0.4877769947052002,0.496986985206604,4260,0.0,0.0
2025-01-17 00:00:00+00:00,0.496986985206604,0.7732840180397034,0.495947003364563,0.6601660251617432,4141,0.0,0.0
2025-01-18 00:00:00+00:00,0.6872079968452454,0.7109019756317139,0.6287699937820435,0.6573129892349243,4271,0.0,0.0
2025-01-19 00:00:00+00:00,0.6573129892349243,0.694953978061676,0.646202027797699,0.6512200236320496,4241,0.0,0.0
2025-01-20 00:00:00+00:00,0.6512200236320496,1.4523309469223022,0.6483139991760254,0.9863960146903992,4286,0.0,0.0
2025-01-21 00:00:00+00:00,0.9863960146903992,1.4234369993209839,0.8610429763793945,0.9338780045509338,4260,0.0,0.0
2025-01-22 00:00:00+00:00,0.9338780045509338,0.9879999756813049,0.778922975063324,0.8108459711074829,4153,0.0,0.0
2025-01-23 00:00:00+00:00,0.8108459711074829,0.8196970224380493,0.6825190186500549,0.730085015296936,4231,0.0,0.0
2025-01-24 00:00:00+00:00,0.730085015296936,1.3150310516357422,0.7280250191688538,1.2758170366287231,4455,0.0,0.0
2025-01-25 00:00:00+00:00,1.2758170366287231,1.9936350584030151,1.2758170366287231,1.764706015586853,4290,0.0,0.0
2025-01-26 00:00:00+00:00,1.764706015586853,1.8416589498519897,1.1867480278015137,1.2195450067520142,4214,0.0,0.0
2025-01-27 00:00:00+00:00,1.2195450067520142,1.8225079774856567,1.1996959447860718,1.755676031112671,4200,0.0,0.0
2025-01-28 00:00:00+00:00,1.755676031112671,2.440973997116089,1.6979809999465942,2.331489086151123,4274,0.0,0.0
2025-01-29 00:00:00+00:00,2.331489086151123,3.4301259517669678,2.2692649364471436,3.2502729892730713,4125,0.0,0.0
2025-01-30 00:00:00+00:00,3.2502729892730713,3.3859550952911377,2.0775599479675293,2.605134963989258,4096,0.0,0.0
2025-01-31 00:00:00+00:00,2.605134963989258,3.2473769187927246,2.605134963989258,3.1943650245666504,4244,0.0,0.0
2025-02-01 00:00:00+00:00,3.1943650245666504,4.734340190887451,3.1561388969421387,4.694662094116211,4365,0.0,0.0
2025-02-02 00:00:00+00:00,4.694662094116211,4.726585865020752,3.330173969268799,3.789170980453491,4217,0.0,0.0
2025-02-03 00:00:00+00:00,3.789170980453491,3.792772054672241,2.0872459411621094,2.418468952178955,4329,0.0,0.0
2025-02-04 00:00:00+00:00,2.418468952178955,2.4639689922332764,1.673035979270935,1.711400032043457,4246,0.0,0.0
2025-02-05 00:00:00+00:00,1.711400032043457,1.7164310216903687,1.5713289976119995,1.6104600429534912,4141,0.0,0.0
2025-02-06 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4141,0.0,0.0
2025-02-07 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4141,0.0,0.0
2025-02-08 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4141,0.0,0.0
2025-02-09 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4141,0.0,0.0
2025-02-10 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4141,0.0,0.0
2025-02-11 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4140,0.0,0.0
2025-02-12 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4140,0.0,0.0
2025-02-13 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4141,0.0,0.0
2025-02-14 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4140,0.0,0.0
2025-02-15 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4141,0.0,0.0
2025-02-16 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4140,0.0,0.0
2025-02-17 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4140,0.0,0.0
2025-02-18 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4138,0.0,0.0
2025-02-19 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4140,0.0,0.0
2025-02-20 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4141,0.0,0.0
2025-02-21 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4138,0.0,0.0
2025-02-22 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4141,0.0,0.0
2025-02-23 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4140,0.0,0.0
2025-02-24 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4138,0.0,0.0
2025-02-25 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4136,0.0,0.0
2025-02-26 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4134,0.0,0.0
2025-02-27 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4136,0.0,0.0
2025-02-28 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4139,0.0,0.0
2025-03-01 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4138,0.0,0.0
2025-03-02 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4141,0.0,0.0
2025-03-03 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4137,0.0,0.0
2025-03-04 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4139,0.0,0.0
2025-03-05 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4140,0.0,0.0
2025-03-06 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4140,0.0,0.0
2025-03-07 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4138,0.0,0.0
2025-03-08 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4139,0.0,0.0
2025-03-09 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4139,0.0,0.0
2025-03-10 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4139,0.0,0.0
2025-03-11 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4139,0.0,0.0
2025-03-12 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4139,0.0,0.0
2025-03-13 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4138,0.0,0.0
2025-03-14 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4141,0.0,0.0
2025-03-15 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4140,0.0,0.0
2025-03-16 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4141,0.0,0.0
2025-03-17 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4140,0.0,0.0
2025-03-18 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4139,0.0,0.0
2025-03-19 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4141,0.0,0.0
2025-03-20 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4138,0.0,0.0
2025-03-21 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4139,0.0,0.0
2025-03-22 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4140,0.0,0.0
2025-03-23 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4140,0.0,0.0
2025-03-24 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4141,0.0,0.0
2025-03-25 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4141,0.0,0.0
2025-03-26 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4140,0.0,0.0
2025-03-27 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4139,0.0,0.0
2025-03-28 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4138,0.0,0.0
2025-03-29 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4139,0.0,0.0
2025-03-30 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4140,0.0,0.0
2025-03-31 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4139,0.0,0.0
2025-04-01 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4140,0.0,0.0
2025-04-02 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4139,0.0,0.0
2025-04-03 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4138,0.0,0.0
2025-04-04 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4138,0.0,0.0
2025-04-05 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4138,0.0,0.0
2025-04-06 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4137,0.0,0.0
2025-04-07 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4139,0.0,0.0
2025-04-08 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4137,0.0,0.0
2025-04-09 00:00:00+00:00,1.6104600429534912,1.6104600429534912,1.6104600429534912,1.6104600429534912,4139,0.0,0.0
2025-04-10 00:00:00+00:00,1.6104600429534912,1.6104600429534912,0.3685530126094818,0.36875200271606445,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.36875200271606445,0.3690260052680969,0.36855900287628174,0.3688499927520752,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.3688499927520752,0.36898601055145264,0.3687410056591034,0.3689599931240082,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.3689599931240082,0.36911100149154663,0.3687460124492645,0.36881399154663086,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.36881399154663086,0.3690530061721802,0.36872199177742004,0.368925005197525,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.368925005197525,0.3690730035305023,0.3687810003757477,0.36897701025009155,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.36897701025009155,0.3691500127315521,0.3688240051269531,0.3689819872379303,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.3689819872379303,0.36906901001930237,0.368692010641098,0.3689819872379303,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.3689819872379303,0.369035005569458,0.368804007768631,0.3689210116863251,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.3689210116863251,0.36901700496673584,0.3687559962272644,0.36889299750328064,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.36889299750328064,0.3690750002861023,0.3686859905719757,0.3689720034599304,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.3689720034599304,0.3691509962081909,0.3685629963874817,0.3689959943294525,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.3689959943294525,0.36937999725341797,0.3687939941883087,0.36914700269699097,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.36914700269699097,0.3692089915275574,0.36886200308799744,0.36901700496673584,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.36901700496673584,0.3691929876804352,0.36893001198768616,0.3691540062427521,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.3691540062427521,0.3693459928035736,0.3690280020236969,0.36924898624420166,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.36924898624420166,0.3693090081214905,0.3690809905529022,0.36917099356651306,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.36917099356651306,0.36924800276756287,0.36903199553489685,0.3691129982471466,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.3691129982471466,0.3692930042743683,0.36892199516296387,0.36914101243019104,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.36914101243019104,0.3692820072174072,0.3690429925918579,0.3691309988498688,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.3691309988498688,0.369269996881485,0.3689129948616028,0.3690829873085022,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.3690829873085022,0.3693000078201294,0.3689660131931305,0.3690730035305023,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.3690730035305023,0.3692150115966797,0.3690029978752136,0.36914798617362976,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.36914798617362976,0.3692939877510071,0.3690490126609802,0.3690829873085022,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.3690829873085022,0.36931800842285156,0.36897000670433044,0.36905598640441895,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.36905598640441895,0.3692989945411682,0.3689259886741638,0.3689729869365692,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.3689729869365692,0.36935800313949585,0.3688560128211975,0.36898499727249146,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.36898499727249146,0.36930200457572937,0.36892399191856384,0.36910900473594666,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.36910900473594666,0.3692690134048462,0.3688049912452698,0.36902299523353577,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.36902299523353577,0.3692399859428406,0.36884498596191406,0.3689970076084137,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.3689970076084137,0.36911699175834656,0.3687720000743866,0.36897599697113037,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.36897599697113037,0.36914700269699097,0.3687640130519867,0.3690449893474579,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.3690449893474579,0.36921200156211853,0.36882901191711426,0.3690919876098633,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.3690919876098633,0.36918801069259644,0.36891400814056396,0.3691459894180298,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.3691459894180298,0.3691459894180298,0.36889100074768066,0.36906498670578003,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.36906498670578003,0.3691680133342743,0.36892300844192505,0.3690569996833801,0,0.0,0.0
