TIMESTAMP,BLUESPARROW20686_OPEN_PRICE_USD,BLUESPARROW20686_HIGH_PRICE_USD,BLUESPARROW20686_LOW_PRICE_USD,BLUESPARROW20686_CLOSE_PRICE_USD,BLUESPARROW20686_VOLUME_USD,BLUESPARROW20686_DIVIDENDS_USD,BLUESPARROW20686_STOCK_SPLITS_USD
2024-10-30 00:00:00+00:00,0.025851000100374222,0.02731800079345703,0.025851000100374222,0.02685300074517727,1343,0.0,0.0
2024-10-31 00:00:00+00:00,0.02685300074517727,0.02685300074517727,0.02528800070285797,0.02528800070285797,632,0.0,0.0
2024-11-01 00:00:00+00:00,0.02528800070285797,0.02528800070285797,0.023889999836683273,0.023889999836683273,7868,0.0,0.0
2024-11-02 00:00:00+00:00,0.023889999836683273,0.023957999423146248,0.023692000657320023,0.023737000301480293,481,0.0,0.0
2024-11-03 00:00:00+00:00,0.023737000301480293,0.023737000301480293,0.023350000381469727,0.023574000224471092,202,0.0,0.0
2024-11-04 00:00:00+00:00,0.023574000224471092,0.023576000705361366,0.023574000224471092,0.023574000224471092,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.023574000224471092,0.023574000224471092,0.023083999752998352,0.023083999752998352,1164,0.0,0.0
2024-11-06 00:00:00+00:00,0.023083999752998352,0.025894999504089355,0.023083999752998352,0.025894999504089355,170,0.0,0.0
2024-11-07 00:00:00+00:00,0.025894999504089355,0.025894999504089355,0.025821000337600708,0.025821000337600708,163,0.0,0.0
2024-11-08 00:00:00+00:00,0.025821000337600708,0.028046000748872757,0.025821000337600708,0.028046000748872757,631,0.0,0.0
2024-11-09 00:00:00+00:00,0.028046000748872757,0.029285000637173653,0.028046000748872757,0.029164999723434448,8286,0.0,0.0
2024-11-10 00:00:00+00:00,0.029164999723434448,0.029519999399781227,0.028909999877214432,0.028909999877214432,1538,0.0,0.0
2024-11-11 00:00:00+00:00,0.028909999877214432,0.029701000079512596,0.028351999819278717,0.029603000730276108,1252,0.0,0.0
2024-11-12 00:00:00+00:00,0.029603000730276108,0.029701000079512596,0.029262999072670937,0.029262999072670937,43,0.0,0.0
2024-11-13 00:00:00+00:00,0.029262999072670937,0.029262999072670937,0.029262999072670937,0.029262999072670937,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.029262999072670937,0.029262999072670937,0.028371000662446022,0.028371000662446022,283,0.0,0.0
2024-11-15 00:00:00+00:00,0.028371000662446022,0.028371000662446022,0.027255000546574593,0.027255000546574593,431,0.0,0.0
2024-11-16 00:00:00+00:00,0.027255000546574593,0.028521999716758728,0.027255000546574593,0.028521999716758728,701,0.0,0.0
2024-11-17 00:00:00+00:00,0.028521999716758728,0.028905000537633896,0.028024999424815178,0.028077999129891396,3201,0.0,0.0
2024-11-18 00:00:00+00:00,0.028077999129891396,0.029092000797390938,0.028077999129891396,0.029092000797390938,117,0.0,0.0
2024-11-19 00:00:00+00:00,0.029092000797390938,0.029092000797390938,0.028168000280857086,0.028255000710487366,1792,0.0,0.0
2024-11-20 00:00:00+00:00,0.028255000710487366,0.028255000710487366,0.02708199992775917,0.02708199992775917,1852,0.0,0.0
2024-11-21 00:00:00+00:00,0.02708199992775917,0.02708199992775917,0.02708199992775917,0.02708199992775917,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.02708199992775917,0.02852099947631359,0.02708199992775917,0.02852099947631359,283,0.0,0.0
2024-11-23 00:00:00+00:00,0.02852099947631359,0.029546000063419342,0.02852099947631359,0.029546000063419342,808,0.0,0.0
2024-11-24 00:00:00+00:00,0.029546000063419342,0.030472999438643456,0.029546000063419342,0.030472999438643456,2640,0.0,0.0
2024-11-25 00:00:00+00:00,0.030472999438643456,0.03187600150704384,0.030472999438643456,0.03141999989748001,2509,0.0,0.0
2024-11-26 00:00:00+00:00,0.03141999989748001,0.03141999989748001,0.029942000284790993,0.03044399991631508,2182,0.0,0.0
2024-11-27 00:00:00+00:00,0.03044399991631508,0.03044399991631508,0.03044399991631508,0.03044399991631508,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.03044399991631508,0.03326199948787689,0.03044399991631508,0.03326199948787689,393,0.0,0.0
2024-11-29 00:00:00+00:00,0.03326199948787689,0.03326199948787689,0.032604001462459564,0.0327409990131855,1296,0.0,0.0
2024-11-30 00:00:00+00:00,0.0327409990131855,0.03365200012922287,0.0327409990131855,0.033548999577760696,1333,0.0,0.0
2024-12-01 00:00:00+00:00,0.033548999577760696,0.03366699814796448,0.033479999750852585,0.033594001084566116,634,0.0,0.0
2024-12-02 00:00:00+00:00,0.033594001084566116,0.03375300019979477,0.033594001084566116,0.03364099934697151,358,0.0,0.0
2024-12-03 00:00:00+00:00,0.03364099934697151,0.03364099934697151,0.03215499967336655,0.03215499967336655,1748,0.0,0.0
2024-12-04 00:00:00+00:00,0.03215499967336655,0.033619001507759094,0.03215499967336655,0.033619001507759094,5241,0.0,0.0
2024-12-05 00:00:00+00:00,0.033619001507759094,0.03514600172638893,0.033619001507759094,0.03514600172638893,597,0.0,0.0
2024-12-06 00:00:00+00:00,0.03514600172638893,0.03610000014305115,0.034821998327970505,0.03610000014305115,479,0.0,0.0
2024-12-07 00:00:00+00:00,0.03610000014305115,0.03610000014305115,0.0352340005338192,0.0352340005338192,913,0.0,0.0
2024-12-08 00:00:00+00:00,0.0352340005338192,0.0352340005338192,0.03454500064253807,0.03454500064253807,1979,0.0,0.0
2024-12-09 00:00:00+00:00,0.03454500064253807,0.03454500064253807,0.032558001577854156,0.032558001577854156,3158,0.0,0.0
2024-12-10 00:00:00+00:00,0.032558001577854156,0.032558001577854156,0.029911000281572342,0.029911000281572342,846,0.0,0.0
2024-12-11 00:00:00+00:00,0.029911000281572342,0.03053699992597103,0.029911000281572342,0.03053699992597103,397,0.0,0.0
2024-12-12 00:00:00+00:00,0.03053699992597103,0.032930001616477966,0.03053699992597103,0.03206399828195572,2867,0.0,0.0
2024-12-13 00:00:00+00:00,0.03206399828195572,0.03253300115466118,0.032037001103162766,0.03253300115466118,1491,0.0,0.0
2024-12-14 00:00:00+00:00,0.03253300115466118,0.03253300115466118,0.028392000123858452,0.028392000123858452,21240,0.0,0.0
2024-12-15 00:00:00+00:00,0.028392000123858452,0.029475999996066093,0.028392000123858452,0.029475999996066093,2514,0.0,0.0
2024-12-16 00:00:00+00:00,0.029475999996066093,0.03032200038433075,0.029475999996066093,0.03032200038433075,985,0.0,0.0
2024-12-17 00:00:00+00:00,0.03032200038433075,0.03032200038433075,0.03032200038433075,0.03032200038433075,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.03032200038433075,0.03032200038433075,0.02921300008893013,0.02921300008893013,15,0.0,0.0
2024-12-19 00:00:00+00:00,0.02921300008893013,0.02921300008893013,0.025590000674128532,0.025590000674128532,2244,0.0,0.0
2024-12-20 00:00:00+00:00,0.025590000674128532,0.028084000572562218,0.025590000674128532,0.028032999485731125,9894,0.0,0.0
2024-12-21 00:00:00+00:00,0.028032999485731125,0.028032999485731125,0.025862999260425568,0.025862999260425568,6375,0.0,0.0
2024-12-22 00:00:00+00:00,0.025862999260425568,0.025862999260425568,0.02476000040769577,0.02476000040769577,1473,0.0,0.0
2024-12-23 00:00:00+00:00,0.02476000040769577,0.0260429996997118,0.02476000040769577,0.0260429996997118,206,0.0,0.0
2024-12-24 00:00:00+00:00,0.0260429996997118,0.0260429996997118,0.0260429996997118,0.0260429996997118,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0260429996997118,0.02634900063276291,0.0260429996997118,0.026319000869989395,338,0.0,0.0
2024-12-26 00:00:00+00:00,0.026319000869989395,0.026319000869989395,0.026319000869989395,0.026319000869989395,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.026319000869989395,0.026319000869989395,0.026319000869989395,0.026319000869989395,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.026319000869989395,0.026319000869989395,0.025187000632286072,0.02539999969303608,783,0.0,0.0
2024-12-29 00:00:00+00:00,0.02539999969303608,0.02539999969303608,0.025242000818252563,0.025242000818252563,41,0.0,0.0
2024-12-30 00:00:00+00:00,0.025242000818252563,0.025242000818252563,0.024954000487923622,0.024954000487923622,83,0.0,0.0
2024-12-31 00:00:00+00:00,0.024954000487923622,0.025786999613046646,0.024954000487923622,0.025786999613046646,271,0.0,0.0
2025-01-01 00:00:00+00:00,0.025786999613046646,0.025786999613046646,0.02481899969279766,0.02491999976336956,1099,0.0,0.0
2025-01-02 00:00:00+00:00,0.02491999976336956,0.02595899999141693,0.02491999976336956,0.02595899999141693,224,0.0,0.0
2025-01-03 00:00:00+00:00,0.02595899999141693,0.026664000004529953,0.02595899999141693,0.026664000004529953,3383,0.0,0.0
2025-01-04 00:00:00+00:00,0.026664000004529953,0.027139000594615936,0.02661599963903427,0.027139000594615936,845,0.0,0.0
2025-01-05 00:00:00+00:00,0.027139000594615936,0.027139000594615936,0.027139000594615936,0.027139000594615936,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.027139000594615936,0.027139000594615936,0.025631999596953392,0.025631999596953392,5173,0.0,0.0
2025-01-07 00:00:00+00:00,0.025631999596953392,0.02632099948823452,0.020742999389767647,0.020742999389767647,17325,0.0,0.0
2025-01-08 00:00:00+00:00,0.020742999389767647,0.021554000675678253,0.018295999616384506,0.01851700060069561,13593,0.0,0.0
2025-01-09 00:00:00+00:00,0.01851700060069561,0.018975000828504562,0.01851700060069561,0.018918000161647797,308,0.0,0.0
2025-01-10 00:00:00+00:00,0.018918000161647797,0.018967000767588615,0.01683099940419197,0.017266999930143356,7567,0.0,0.0
2025-01-11 00:00:00+00:00,0.017266999930143356,0.01856200024485588,0.017048999667167664,0.01854100078344345,4958,0.0,0.0
2025-01-12 00:00:00+00:00,0.01854100078344345,0.018717000260949135,0.018307000398635864,0.01864200085401535,1467,0.0,0.0
2025-01-13 00:00:00+00:00,0.01864200085401535,0.01866300031542778,0.01691400073468685,0.017556000500917435,1838,0.0,0.0
2025-01-14 00:00:00+00:00,0.017556000500917435,0.01802000030875206,0.017556000500917435,0.01802000030875206,245,0.0,0.0
2025-01-15 00:00:00+00:00,0.01802000030875206,0.01912499964237213,0.01802000030875206,0.01912499964237213,125,0.0,0.0
2025-01-16 00:00:00+00:00,0.01912499964237213,0.01912499964237213,0.01912499964237213,0.01912499964237213,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.01912499964237213,0.020003000274300575,0.019046999514102936,0.020003000274300575,2981,0.0,0.0
2025-01-18 00:00:00+00:00,0.020003000274300575,0.020003000274300575,0.019554000347852707,0.019554000347852707,1251,0.0,0.0
2025-01-19 00:00:00+00:00,0.019554000347852707,0.0208359993994236,0.019554000347852707,0.0208359993994236,3026,0.0,0.0
2025-01-20 00:00:00+00:00,0.0208359993994236,0.0208359993994236,0.0208359993994236,0.0208359993994236,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0208359993994236,0.0208359993994236,0.01995900087058544,0.020159000530838966,1719,0.0,0.0
2025-01-22 00:00:00+00:00,0.020159000530838966,0.020325999706983566,0.020159000530838966,0.020325999706983566,355,0.0,0.0
2025-01-23 00:00:00+00:00,0.020325999706983566,0.020325999706983566,0.019368000328540802,0.019704999402165413,970,0.0,0.0
2025-01-24 00:00:00+00:00,0.019704999402165413,0.02046399936079979,0.019704999402165413,0.02046399936079979,290,0.0,0.0
2025-01-25 00:00:00+00:00,0.02046399936079979,0.02046399936079979,0.01979300007224083,0.01979300007224083,766,0.0,0.0
2025-01-26 00:00:00+00:00,0.01979300007224083,0.020306000486016273,0.01979300007224083,0.019965000450611115,2441,0.0,0.0
2025-01-27 00:00:00+00:00,0.019965000450611115,0.019965000450611115,0.0186769999563694,0.018678000196814537,2662,0.0,0.0
2025-01-28 00:00:00+00:00,0.018678000196814537,0.019869999960064888,0.018293000757694244,0.018293000757694244,3278,0.0,0.0
2025-01-29 00:00:00+00:00,0.018293000757694244,0.019574999809265137,0.018293000757694244,0.019574999809265137,2935,0.0,0.0
2025-01-30 00:00:00+00:00,0.019574999809265137,0.0217289999127388,0.019574999809265137,0.021503999829292297,5411,0.0,0.0
2025-01-31 00:00:00+00:00,0.021503999829292297,0.021557999774813652,0.02134300023317337,0.02134300023317337,73,0.0,0.0
2025-02-01 00:00:00+00:00,0.02134300023317337,0.021777000278234482,0.020791999995708466,0.020791999995708466,312,0.0,0.0
2025-02-02 00:00:00+00:00,0.020791999995708466,0.020791999995708466,0.018310999497771263,0.018310999497771263,3208,0.0,0.0
2025-02-03 00:00:00+00:00,0.018310999497771263,0.018741000443696976,0.015835000202059746,0.018741000443696976,2880,0.0,0.0
2025-02-04 00:00:00+00:00,0.018741000443696976,0.018741000443696976,0.017326999455690384,0.017326999455690384,908,0.0,0.0
2025-02-05 00:00:00+00:00,0.017326999455690384,0.01811400055885315,0.017326999455690384,0.01811400055885315,258,0.0,0.0
2025-02-06 00:00:00+00:00,0.01811400055885315,0.01854199916124344,0.017663000151515007,0.017663000151515007,98,0.0,0.0
2025-02-07 00:00:00+00:00,0.017663000151515007,0.017833000048995018,0.016720000654459,0.016720000654459,877,0.0,0.0
2025-02-08 00:00:00+00:00,0.016720000654459,0.0168830007314682,0.016720000654459,0.0168830007314682,355,0.0,0.0
2025-02-09 00:00:00+00:00,0.0168830007314682,0.017109999433159828,0.0168830007314682,0.017109999433159828,1,0.0,0.0
2025-02-10 00:00:00+00:00,0.017109999433159828,0.017109999433159828,0.01655000075697899,0.017021000385284424,11,0.0,0.0
2025-02-11 00:00:00+00:00,0.017021000385284424,0.017368000000715256,0.016651000827550888,0.016651000827550888,456,0.0,0.0
2025-02-12 00:00:00+00:00,0.016651000827550888,0.02106500044465065,0.016651000827550888,0.02106500044465065,118895,0.0,0.0
2025-02-13 00:00:00+00:00,0.02106500044465065,0.02106500044465065,0.01978899911046028,0.01978899911046028,1868,0.0,0.0
2025-02-14 00:00:00+00:00,0.01978899911046028,0.02057499997317791,0.01978899911046028,0.020500000566244125,417,0.0,0.0
2025-02-15 00:00:00+00:00,0.020500000566244125,0.020500000566244125,0.01969899982213974,0.019701000303030014,1789,0.0,0.0
2025-02-16 00:00:00+00:00,0.019701000303030014,0.019720999523997307,0.019701000303030014,0.019720999523997307,19,0.0,0.0
2025-02-17 00:00:00+00:00,0.019720999523997307,0.01995900087058544,0.018857000395655632,0.018857000395655632,3937,0.0,0.0
2025-02-18 00:00:00+00:00,0.018857000395655632,0.018857000395655632,0.018401000648736954,0.018401000648736954,99,0.0,0.0
2025-02-19 00:00:00+00:00,0.018401000648736954,0.018845999613404274,0.01777699962258339,0.01777699962258339,3883,0.0,0.0
2025-02-20 00:00:00+00:00,0.01777699962258339,0.018055999651551247,0.01777699962258339,0.018055999651551247,383,0.0,0.0
2025-02-21 00:00:00+00:00,0.018055999651551247,0.018308000639081,0.018055999651551247,0.018308000639081,260,0.0,0.0
2025-02-22 00:00:00+00:00,0.018308000639081,0.018308000639081,0.016210999339818954,0.016502000391483307,9059,0.0,0.0
2025-02-23 00:00:00+00:00,0.016502000391483307,0.01717199943959713,0.016502000391483307,0.017066000029444695,1359,0.0,0.0
2025-02-24 00:00:00+00:00,0.017066000029444695,0.017066000029444695,0.014623000286519527,0.014623000286519527,11200,0.0,0.0
2025-02-25 00:00:00+00:00,0.014623000286519527,0.014623000286519527,0.013105999678373337,0.013212000019848347,878,0.0,0.0
2025-02-26 00:00:00+00:00,0.013212000019848347,0.013636999763548374,0.013212000019848347,0.013636999763548374,333,0.0,0.0
2025-02-27 00:00:00+00:00,0.013636999763548374,0.013636999763548374,0.01260400004684925,0.01260400004684925,721,0.0,0.0
2025-02-28 00:00:00+00:00,0.01260400004684925,0.013371000066399574,0.011819000355899334,0.013371000066399574,4384,0.0,0.0
2025-03-01 00:00:00+00:00,0.013371000066399574,0.013523999601602554,0.012725000269711018,0.013181000016629696,7398,0.0,0.0
2025-03-02 00:00:00+00:00,0.013181000016629696,0.014209000393748283,0.013109000399708748,0.014116000384092331,9903,0.0,0.0
2025-03-03 00:00:00+00:00,0.014116000384092331,0.014116000384092331,0.012159000150859356,0.012159000150859356,471,0.0,0.0
2025-03-04 00:00:00+00:00,0.012159000150859356,0.012582000344991684,0.011820999905467033,0.012366999872028828,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.012366999872028828,0.012755000032484531,0.012366999872028828,0.012755000032484531,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.012755000032484531,0.013139000162482262,0.012755000032484531,0.013139000162482262,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.013139000162482262,0.013139000162482262,0.012047000229358673,0.012047000229358673,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.012047000229358673,0.012238999828696251,0.011800999753177166,0.012238999828696251,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.012238999828696251,0.012238999828696251,0.01083299983292818,0.01083299983292818,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.01083299983292818,0.011083999648690224,0.010123999789357185,0.010123999789357185,593,0.0,0.0
2025-03-11 00:00:00+00:00,0.010123999789357185,0.010447000153362751,0.010022000409662724,0.010447000153362751,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.010447000153362751,0.010525999590754509,0.010447000153362751,0.010471999645233154,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.010471999645233154,0.010522999800741673,0.010471999645233154,0.010522999800741673,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.010522999800741673,0.010719000361859798,0.010522999800741673,0.010719000361859798,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.010719000361859798,0.01090100035071373,0.010719000361859798,0.01090100035071373,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.01090100035071373,0.01090100035071373,0.010867999866604805,0.010867999866604805,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.010867999866604805,0.010867999866604805,0.010212999768555164,0.010475000366568565,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.010475000366568565,0.010475000366568565,0.010201999917626381,0.010201999917626381,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.010201999917626381,0.010820000432431698,0.010201999917626381,0.010820000432431698,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.010820000432431698,0.010885999538004398,0.01066999975591898,0.01066999975591898,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.01066999975591898,0.010905000381171703,0.010493000037968159,0.010886999778449535,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.010886999778449535,0.011117000132799149,0.010886999778449535,0.011117000132799149,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.011117000132799149,0.011328999884426594,0.011117000132799149,0.011216999962925911,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.011216999962925911,0.011737000197172165,0.011216999962925911,0.011737000197172165,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.011737000197172165,0.011737000197172165,0.011737000197172165,0.011737000197172165,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.011737000197172165,0.011737000197172165,0.011547000147402287,0.011547000147402287,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.011547000147402287,0.011547000147402287,0.011265000328421593,0.011297999881207943,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.011297999881207943,0.011297999881207943,0.010684999637305737,0.010684999637305737,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.010684999637305737,0.010695000179111958,0.01030499953776598,0.01030499953776598,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.01030499953776598,0.010413999669253826,0.010196000337600708,0.010413999669253826,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.010413999669253826,0.010506000369787216,0.010413999669253826,0.010506000369787216,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.010506000369787216,0.011043000034987926,0.010506000369787216,0.011043000034987926,184,0.0,0.0
2025-04-02 00:00:00+00:00,0.011043000034987926,0.011043000034987926,0.010273000225424767,0.010273000225424767,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.010273000225424767,0.010273000225424767,0.010053999722003937,0.010053999722003937,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.010053999722003937,0.010273999534547329,0.010053999722003937,0.010273999534547329,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.010273999534547329,0.010301999747753143,0.010192999616265297,0.010192999616265297,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.010192999616265297,0.010215999558568,0.010192999616265297,0.010215999558568,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.010215999558568,0.010215999558568,0.008731000125408173,0.009332999587059021,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.009332999587059021,0.009363999590277672,0.009332999587059021,0.009363999590277672,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.009363999590277672,0.009790999814867973,0.008445999585092068,0.009790999814867973,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.009790999814867973,0.009790999814867973,0.009790999814867973,0.009790999814867973,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.009790999814867973,0.009790999814867973,0.009099000133574009,0.009341999888420105,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.009341999888420105,0.009801000356674194,0.009341999888420105,0.009801000356674194,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.009801000356674194,0.009801000356674194,0.009703000076115131,0.009703000076115131,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.009703000076115131,0.009771999903023243,0.009637000039219856,0.009637000039219856,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.009637000039219856,0.009637000039219856,0.00947600044310093,0.00947600044310093,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00947600044310093,0.009596999734640121,0.00947600044310093,0.009542999789118767,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.009542999789118767,0.009925000369548798,0.009542999789118767,0.00979399960488081,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00979399960488081,0.00979399960488081,0.00979399960488081,0.00979399960488081,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00979399960488081,0.00979399960488081,0.00979399960488081,0.00979399960488081,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00979399960488081,0.00987400021404028,0.00929499976336956,0.00929499976336956,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00929499976336956,0.009676000103354454,0.009165000170469284,0.009266999550163746,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.009266999550163746,0.009882000274956226,0.009266999550163746,0.009882000274956226,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.009882000274956226,0.010615999810397625,0.009882000274956226,0.010615999810397625,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.010615999810397625,0.010615999810397625,0.010203000158071518,0.010215999558568,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.010215999558568,0.010458000004291534,0.010215999558568,0.01030299998819828,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.01030299998819828,0.010374999605119228,0.010218000039458275,0.010218000039458275,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.010218000039458275,0.010343000292778015,0.010218000039458275,0.010305999778211117,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.010305999778211117,0.010459000244736671,0.010305999778211117,0.010352999903261662,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.010352999903261662,0.010669000446796417,0.010352999903261662,0.010614999569952488,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.010614999569952488,0.010614999569952488,0.010525999590754509,0.010525999590754509,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.010525999590754509,0.010936999693512917,0.010525999590754509,0.010936999693512917,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.010936999693512917,0.011282999999821186,0.010936999693512917,0.011282999999821186,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.011282999999821186,0.011416999623179436,0.011282999999821186,0.011394999921321869,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.011394999921321869,0.011571000330150127,0.011394999921321869,0.011474999599158764,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.011474999599158764,0.011474999599158764,0.011474999599158764,0.011474999599158764,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.011474999599158764,0.011474999599158764,0.011208999902009964,0.011208999902009964,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.011208999902009964,0.011621999554336071,0.011208999902009964,0.011258999817073345,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.011258999817073345,0.013447999954223633,0.011258999817073345,0.013447999954223633,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.013447999954223633,0.014286999590694904,0.013447999954223633,0.014271999709308147,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.014271999709308147,0.015250000171363354,0.014271999709308147,0.015250000171363354,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.015250000171363354,0.015567000024020672,0.015250000171363354,0.015362000092864037,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.015362000092864037,0.01561299990862608,0.015362000092864037,0.01561299990862608,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.01561299990862608,0.015915000811219215,0.014983000233769417,0.015915000811219215,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.015915000811219215,0.016242999583482742,0.015859000384807587,0.015930000692605972,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.015930000692605972,0.015930000692605972,0.015744000673294067,0.01589900068938732,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.01589900068938732,0.01594500057399273,0.01589900068938732,0.01594500057399273,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.01594500057399273,0.01594500057399273,0.014769000001251698,0.014769000001251698,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.014769000001251698,0.015286000445485115,0.014062000438570976,0.014549000188708305,575,0.0,0.0
2025-05-19 00:00:00+00:00,0.014549000188708305,0.014960000291466713,0.01433899998664856,0.014782000333070755,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.014782000333070755,0.015181999653577805,0.01469700038433075,0.015034999698400497,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.015034999698400497,0.015034999698400497,0.015034999698400497,0.015034999698400497,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.015034999698400497,0.015799999237060547,0.015034999698400497,0.0156230004504323,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0156230004504323,0.0156230004504323,0.015015999786555767,0.015015999786555767,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.015015999786555767,0.015035999938845634,0.014967000111937523,0.014967000111937523,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.014967000111937523,0.014967000111937523,0.014680000022053719,0.014680000022053719,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.014680000022053719,0.015003999695181847,0.014620999805629253,0.014620999805629253,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.014620999805629253,0.015297000296413898,0.014569000340998173,0.015297000296413898,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.015297000296413898,0.015317999757826328,0.014480000361800194,0.014480000361800194,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.014480000361800194,0.014503000304102898,0.014480000361800194,0.014503000304102898,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.014503000304102898,0.014503000304102898,0.014163999818265438,0.014163999818265438,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.014163999818265438,0.014163999818265438,0.013918000273406506,0.014022000133991241,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.014021765440702438,0.014021765440702438,0.013810443691909313,0.013810443691909313,432,0.0,0.0
