TIMESTAMP,RCM_OPEN_PRICE_USD,RCM_HIGH_PRICE_USD,RCM_LOW_PRICE_USD,RCM_CLOSE_PRICE_USD,RCM_VOLUME_USD,RCM_DIVIDENDS_USD,RCM_STOCK_SPLITS_USD
2024-10-23 00:00:00+00:00,0.3834590017795563,0.38349300622940063,0.3693769872188568,0.374875009059906,639,0.0,0.0
2024-10-24 00:00:00+00:00,0.37541499733924866,0.38088899850845337,0.37541499733924866,0.37980398535728455,32,0.0,0.0
2024-10-25 00:00:00+00:00,0.37980398535728455,0.38859400153160095,0.3748289942741394,0.37659600377082825,1491,0.0,0.0
2024-10-26 00:00:00+00:00,0.37659600377082825,0.38530001044273376,0.3755140006542206,0.3796420097351074,987,0.0,0.0
2024-10-27 00:00:00+00:00,0.3796420097351074,0.38025999069213867,0.37382999062538147,0.37652599811553955,2245,0.0,0.0
2024-10-28 00:00:00+00:00,0.37652599811553955,0.3836880028247833,0.37413299083709717,0.3828279972076416,795,0.0,0.0
2024-10-29 00:00:00+00:00,0.3828279972076416,0.3884809911251068,0.3828279972076416,0.3841100037097931,155,0.0,0.0
2024-10-30 00:00:00+00:00,0.3841100037097931,0.384986013174057,0.37784698605537415,0.3787960112094879,101,0.0,0.0
2024-10-31 00:00:00+00:00,0.3787960112094879,0.37880900502204895,0.3631719946861267,0.3631719946861267,1401,0.0,0.0
2024-11-01 00:00:00+00:00,0.3631719946861267,0.37005001306533813,0.36098700761795044,0.36150598526000977,512,0.0,0.0
2024-11-02 00:00:00+00:00,0.36150598526000977,0.36344000697135925,0.35561901330947876,0.3588680028915405,27,0.0,0.0
2024-11-03 00:00:00+00:00,0.3588680028915405,0.3598029911518097,0.34673500061035156,0.3500269949436188,428,0.0,0.0
2024-11-04 00:00:00+00:00,0.3500269949436188,0.35273298621177673,0.34654200077056885,0.34782499074935913,49,0.0,0.0
2024-11-05 00:00:00+00:00,0.34782499074935913,0.3652920126914978,0.34782499074935913,0.3585129976272583,217,0.0,0.0
2024-11-06 00:00:00+00:00,0.3585129976272583,0.37568598985671997,0.3585129976272583,0.37568598985671997,532,0.0,0.0
2024-11-07 00:00:00+00:00,0.37568598985671997,0.38485899567604065,0.374424010515213,0.3780120015144348,1643,0.0,0.0
2024-11-08 00:00:00+00:00,0.3780120015144348,0.3818809986114502,0.37265801429748535,0.3769339919090271,113,0.0,0.0
2024-11-09 00:00:00+00:00,0.3769339919090271,0.4013350009918213,0.37689000368118286,0.3944129943847656,491,0.0,0.0
2024-11-10 00:00:00+00:00,0.3944129943847656,0.4045659899711609,0.3939320147037506,0.400272011756897,2435,0.0,0.0
2024-11-11 00:00:00+00:00,0.400272011756897,0.4070949852466583,0.36352500319480896,0.38672399520874023,19672,0.0,0.0
2024-11-12 00:00:00+00:00,0.38672399520874023,0.3868269920349121,0.36447399854660034,0.3679249882698059,316,0.0,0.0
2024-11-13 00:00:00+00:00,0.3679249882698059,0.3679249882698059,0.3473300039768219,0.35584399104118347,3702,0.0,0.0
2024-11-14 00:00:00+00:00,0.35584500432014465,0.37140700221061707,0.3554460108280182,0.36228999495506287,501,0.0,0.0
2024-11-15 00:00:00+00:00,0.36228999495506287,0.36228999495506287,0.3477799892425537,0.35315901041030884,1065,0.0,0.0
2024-11-16 00:00:00+00:00,0.35315901041030884,0.35951098799705505,0.352647989988327,0.3558669984340668,99,0.0,0.0
2024-11-17 00:00:00+00:00,0.3558669984340668,0.36507800221443176,0.3508859872817993,0.3508859872817993,340,0.0,0.0
2024-11-18 00:00:00+00:00,0.3508859872817993,0.3578749895095825,0.3495810031890869,0.3529529869556427,273,0.0,0.0
2024-11-19 00:00:00+00:00,0.3529529869556427,0.3529529869556427,0.3491779863834381,0.3491779863834381,72,0.0,0.0
2024-11-20 00:00:00+00:00,0.3491779863834381,0.3494339883327484,0.3431999981403351,0.34320300817489624,173,0.0,0.0
2024-11-21 00:00:00+00:00,0.34320300817489624,0.3554750084877014,0.33999499678611755,0.3549729883670807,270,0.0,0.0
2024-11-22 00:00:00+00:00,0.3549729883670807,0.3617590069770813,0.35213199257850647,0.357371985912323,201,0.0,0.0
2024-11-23 00:00:00+00:00,0.357371985912323,0.3838619887828827,0.357371985912323,0.37561100721359253,4380,0.0,0.0
2024-11-24 00:00:00+00:00,0.37561100721359253,0.39187198877334595,0.36620500683784485,0.37634098529815674,1454,0.0,0.0
2024-11-25 00:00:00+00:00,0.37634098529815674,0.3796530067920685,0.3602440059185028,0.3612639904022217,2623,0.0,0.0
2024-11-26 00:00:00+00:00,0.3612639904022217,0.36383798718452454,0.34567299485206604,0.3518959879875183,6045,0.0,0.0
2024-11-27 00:00:00+00:00,0.3518959879875183,0.370059996843338,0.349467009305954,0.36930298805236816,2723,0.0,0.0
2024-11-28 00:00:00+00:00,0.36930298805236816,0.3767319917678833,0.3692620098590851,0.3760420083999634,2055,0.0,0.0
2024-11-29 00:00:00+00:00,0.3760420083999634,0.3773239850997925,0.3728179931640625,0.3731279969215393,1480,0.0,0.0
2024-11-30 00:00:00+00:00,0.3731279969215393,0.3840140104293823,0.3681910037994385,0.3700149953365326,2651,0.0,0.0
2024-12-01 00:00:00+00:00,0.3700149953365326,0.3725320100784302,0.3664120137691498,0.3690580129623413,10278,0.0,0.0
2024-12-02 00:00:00+00:00,0.3690580129623413,0.36906298995018005,0.35102999210357666,0.35749000310897827,2879,0.0,0.0
2024-12-03 00:00:00+00:00,0.35749000310897827,0.41096100211143494,0.35018301010131836,0.4096300005912781,682,0.0,0.0
2024-12-04 00:00:00+00:00,0.4096300005912781,0.43284499645233154,0.39372798800468445,0.3996469974517822,7463,0.0,0.0
2024-12-05 00:00:00+00:00,0.3996469974517822,0.4013719856739044,0.37676501274108887,0.37676501274108887,1634,0.0,0.0
2024-12-06 00:00:00+00:00,0.3878270089626312,0.4005590081214905,0.38385099172592163,0.39757099747657776,302,0.0,0.0
2024-12-07 00:00:00+00:00,0.39757099747657776,0.40861600637435913,0.39633700251579285,0.4058310091495514,222,0.0,0.0
2024-12-08 00:00:00+00:00,0.4058310091495514,0.4058310091495514,0.3938550055027008,0.3953779935836792,1443,0.0,0.0
2024-12-09 00:00:00+00:00,0.39650899171829224,0.39767900109291077,0.34800800681114197,0.3572849929332733,6609,0.0,0.0
2024-12-10 00:00:00+00:00,0.3572849929332733,0.3635829985141754,0.33977800607681274,0.35079699754714966,229,0.0,0.0
2024-12-11 00:00:00+00:00,0.35079699754714966,0.372981995344162,0.3448370099067688,0.372981995344162,8493,0.0,0.0
2024-12-12 00:00:00+00:00,0.372981995344162,0.37895798683166504,0.36871299147605896,0.3687160015106201,1738,0.0,0.0
2024-12-13 00:00:00+00:00,0.3687160015106201,0.38136500120162964,0.3662109971046448,0.3809019923210144,702,0.0,0.0
2024-12-14 00:00:00+00:00,0.3809019923210144,0.38243499398231506,0.37090399861335754,0.37090399861335754,210,0.0,0.0
2024-12-15 00:00:00+00:00,0.37090399861335754,0.3768500089645386,0.36876699328422546,0.3768500089645386,1592,0.0,0.0
2024-12-16 00:00:00+00:00,0.3768500089645386,0.3815850019454956,0.3682340085506439,0.3774240016937256,1750,0.0,0.0
2024-12-17 00:00:00+00:00,0.3774240016937256,0.3849770128726959,0.37515801191329956,0.37610098719596863,273,0.0,0.0
2024-12-18 00:00:00+00:00,0.37610098719596863,0.37610098719596863,0.3613229990005493,0.3613229990005493,532,0.0,0.0
2024-12-19 00:00:00+00:00,0.3613229990005493,0.36792901158332825,0.34133899211883545,0.35071998834609985,271,0.0,0.0
2024-12-20 00:00:00+00:00,0.35071998834609985,0.35214701294898987,0.3242399990558624,0.3427630066871643,5390,0.0,0.0
2024-12-21 00:00:00+00:00,0.3427630066871643,0.34897100925445557,0.33074599504470825,0.33229199051856995,502,0.0,0.0
2024-12-22 00:00:00+00:00,0.33229199051856995,0.33655598759651184,0.32389599084854126,0.3259829878807068,269,0.0,0.0
2024-12-23 00:00:00+00:00,0.3259829878807068,0.35036200284957886,0.3259649872779846,0.349606990814209,1884,0.0,0.0
2024-12-24 00:00:00+00:00,0.349606990814209,0.349606990814209,0.3436020016670227,0.34867599606513977,1063,0.0,0.0
2024-12-25 00:00:00+00:00,0.34867599606513977,0.35490700602531433,0.34867599606513977,0.35121700167655945,828,0.0,0.0
2024-12-26 00:00:00+00:00,0.35121700167655945,0.3589879870414734,0.3433719873428345,0.34520700573921204,369,0.0,0.0
2024-12-27 00:00:00+00:00,0.34520700573921204,0.35404399037361145,0.3432979881763458,0.34582099318504333,191,0.0,0.0
2024-12-28 00:00:00+00:00,0.34582099318504333,0.3624359965324402,0.34582099318504333,0.35903799533843994,505,0.0,0.0
2024-12-29 00:00:00+00:00,0.35903799533843994,0.35903799533843994,0.3459309935569763,0.3459469974040985,107,0.0,0.0
2024-12-30 00:00:00+00:00,0.3459469974040985,0.34892401099205017,0.34324100613594055,0.3487299978733063,305,0.0,0.0
2024-12-31 00:00:00+00:00,0.3487299978733063,0.3544990122318268,0.3455069959163666,0.3455069959163666,1297,0.0,0.0
2025-01-01 00:00:00+00:00,0.3455069959163666,0.3502269983291626,0.34170299768447876,0.343282014131546,2744,0.0,0.0
2025-01-02 00:00:00+00:00,0.343282014131546,0.34689199924468994,0.3399839997291565,0.3425149917602539,132,0.0,0.0
2025-01-03 00:00:00+00:00,0.3425149917602539,0.3478440046310425,0.341280996799469,0.346780002117157,99,0.0,0.0
2025-01-04 00:00:00+00:00,0.346780002117157,0.34963300824165344,0.34649598598480225,0.3472059965133667,174,0.0,0.0
2025-01-05 00:00:00+00:00,0.3472059965133667,0.3472059965133667,0.3429189920425415,0.34401199221611023,89,0.0,0.0
2025-01-06 00:00:00+00:00,0.34401199221611023,0.3601430058479309,0.34401199221611023,0.3556089997291565,227,0.0,0.0
2025-01-07 00:00:00+00:00,0.3556089997291565,0.35561901330947876,0.336683988571167,0.3366929888725281,179,0.0,0.0
2025-01-08 00:00:00+00:00,0.3366929888725281,0.34164100885391235,0.3320710062980652,0.3380720019340515,162,0.0,0.0
2025-01-09 00:00:00+00:00,0.3380720019340515,0.33940601348876953,0.3287700116634369,0.3296400010585785,66,0.0,0.0
2025-01-10 00:00:00+00:00,0.3296400010585785,0.33970001339912415,0.3296400010585785,0.3365800082683563,69,0.0,0.0
2025-01-11 00:00:00+00:00,0.3365800082683563,0.3404580056667328,0.3344370126724243,0.34021300077438354,54,0.0,0.0
2025-01-12 00:00:00+00:00,0.34021300077438354,0.34021300077438354,0.33543598651885986,0.33621901273727417,555,0.0,0.0
2025-01-13 00:00:00+00:00,0.33621901273727417,0.34072598814964294,0.3210979998111725,0.3361800014972687,4622,0.0,0.0
2025-01-14 00:00:00+00:00,0.3361800014972687,0.34133100509643555,0.3361800014972687,0.34132900834083557,161,0.0,0.0
2025-01-15 00:00:00+00:00,0.34132900834083557,0.3488349914550781,0.33858299255371094,0.34843799471855164,251,0.0,0.0
2025-01-16 00:00:00+00:00,0.34843799471855164,0.3488309979438782,0.3422200083732605,0.3450540006160736,891,0.0,0.0
2025-01-17 00:00:00+00:00,0.3450540006160736,0.3567349910736084,0.3450540006160736,0.34797999262809753,12315,0.0,0.0
2025-01-18 00:00:00+00:00,0.34797999262809753,0.34874698519706726,0.3349269926548004,0.3376629948616028,1113,0.0,0.0
2025-01-19 00:00:00+00:00,0.3376629948616028,0.34131601452827454,0.3255249857902527,0.32553398609161377,456,0.0,0.0
2025-01-20 00:00:00+00:00,0.32553398609161377,0.3371270000934601,0.3235880136489868,0.3256799876689911,341,0.0,0.0
2025-01-21 00:00:00+00:00,0.3256799876689911,0.3315419852733612,0.3229280114173889,0.3315269947052002,476,0.0,0.0
2025-01-22 00:00:00+00:00,0.3315269947052002,0.3345170021057129,0.3299889862537384,0.33148300647735596,116,0.0,0.0
2025-01-23 00:00:00+00:00,0.33148300647735596,0.33148300647735596,0.3251290023326874,0.32948899269104004,288,0.0,0.0
2025-01-24 00:00:00+00:00,0.32948899269104004,0.3295229971408844,0.3239380121231079,0.3239760100841522,201,0.0,0.0
2025-01-25 00:00:00+00:00,0.3239760100841522,0.3275130093097687,0.32355400919914246,0.3273020088672638,127,0.0,0.0
2025-01-26 00:00:00+00:00,0.3273020088672638,0.3273020088672638,0.3213050067424774,0.3213050067424774,27,0.0,0.0
2025-01-27 00:00:00+00:00,0.3213050067424774,0.32448598742485046,0.3071080148220062,0.32448500394821167,825,0.0,0.0
2025-01-28 00:00:00+00:00,0.32448500394821167,0.32607701420783997,0.3168039917945862,0.3168320059776306,182,0.0,0.0
2025-01-29 00:00:00+00:00,0.3168320059776306,0.32333600521087646,0.3168320059776306,0.31970399618148804,373,0.0,0.0
2025-01-30 00:00:00+00:00,0.31970399618148804,0.3243890106678009,0.31834301352500916,0.3239319920539856,72,0.0,0.0
2025-01-31 00:00:00+00:00,0.3239319920539856,0.32864001393318176,0.31833401322364807,0.31843701004981995,2182,0.0,0.0
2025-02-01 00:00:00+00:00,0.31843701004981995,0.3251509964466095,0.3130050003528595,0.3130280077457428,3367,0.0,0.0
2025-02-02 00:00:00+00:00,0.3130280077457428,0.3161279857158661,0.29177600145339966,0.2928850054740906,127,0.0,0.0
2025-02-03 00:00:00+00:00,0.2928850054740906,0.29673999547958374,0.2576709985733032,0.29431501030921936,594,0.0,0.0
2025-02-04 00:00:00+00:00,0.29431501030921936,0.2944220006465912,0.2671859860420227,0.272817999124527,258,0.0,0.0
2025-02-05 00:00:00+00:00,0.272817999124527,0.2776400148868561,0.26889899373054504,0.27235299348831177,7507,0.0,0.0
2025-02-06 00:00:00+00:00,0.27235299348831177,0.28059300780296326,0.27235299348831177,0.2755729854106903,4811,0.0,0.0
2025-02-07 00:00:00+00:00,0.2755729854106903,0.28367599844932556,0.2734749913215637,0.27708399295806885,5029,0.0,0.0
2025-02-08 00:00:00+00:00,0.27708399295806885,0.3014819920063019,0.2755019962787628,0.2961049973964691,8031,0.0,0.0
2025-02-09 00:00:00+00:00,0.2961049973964691,0.3080190122127533,0.28952398896217346,0.2961919903755188,2020,0.0,0.0
2025-02-10 00:00:00+00:00,0.2961919903755188,0.3002519905567169,0.2878830134868622,0.3001280128955841,11329,0.0,0.0
2025-02-11 00:00:00+00:00,0.3001280128955841,0.3128249943256378,0.3001280128955841,0.3105489909648895,12096,0.0,0.0
2025-02-12 00:00:00+00:00,0.3105489909648895,0.343080997467041,0.30072999000549316,0.3397020101547241,17964,0.0,0.0
2025-02-13 00:00:00+00:00,0.3397020101547241,0.34853899478912354,0.32136499881744385,0.3226749897003174,8345,0.0,0.0
2025-02-14 00:00:00+00:00,0.3226749897003174,0.3269079923629761,0.31641098856925964,0.317126989364624,2786,0.0,0.0
2025-02-15 00:00:00+00:00,0.317126989364624,0.3243730068206787,0.31578001379966736,0.3189300000667572,9084,0.0,0.0
2025-02-16 00:00:00+00:00,0.3189300000667572,0.3351449966430664,0.317548006772995,0.3246839940547943,1687,0.0,0.0
2025-02-17 00:00:00+00:00,0.3246839940547943,0.32936498522758484,0.31752899289131165,0.3232260048389435,1330,0.0,0.0
2025-02-18 00:00:00+00:00,0.3232260048389435,0.3232260048389435,0.3017350137233734,0.3076069951057434,1116,0.0,0.0
2025-02-19 00:00:00+00:00,0.3076069951057434,0.3143489956855774,0.3063719868659973,0.3121879994869232,6546,0.0,0.0
2025-02-20 00:00:00+00:00,0.3121879994869232,0.3216390013694763,0.3090350031852722,0.3216390013694763,355,0.0,0.0
2025-02-21 00:00:00+00:00,0.3216390013694763,0.3216390013694763,0.3037000000476837,0.30880001187324524,239,0.0,0.0
2025-02-22 00:00:00+00:00,0.30880001187324524,0.32251301407814026,0.30880001187324524,0.31960800290107727,270,0.0,0.0
2025-02-23 00:00:00+00:00,0.31960800290107727,0.3216420114040375,0.3113270103931427,0.31399300694465637,1409,0.0,0.0
2025-02-24 00:00:00+00:00,0.31399300694465637,0.3143329918384552,0.2934640049934387,0.29602599143981934,2642,0.0,0.0
2025-02-25 00:00:00+00:00,0.29602599143981934,0.3025529980659485,0.2812049984931946,0.2979539930820465,2546,0.0,0.0
2025-02-26 00:00:00+00:00,0.2979539930820465,0.2983570098876953,0.2851479947566986,0.2923029959201813,199,0.0,0.0
2025-02-27 00:00:00+00:00,0.2912209928035736,0.29513901472091675,0.2801719903945923,0.28861600160598755,2314,0.0,0.0
2025-02-28 00:00:00+00:00,0.28861600160598755,0.28861600160598755,0.26896199584007263,0.2779510021209717,2840,0.0,0.0
2025-03-01 00:00:00+00:00,0.2779510021209717,0.28758499026298523,0.2779510021209717,0.28583601117134094,269,0.0,0.0
2025-03-02 00:00:00+00:00,0.28583601117134094,0.30151399970054626,0.2841159999370575,0.2948029935359955,12196,0.0,0.0
2025-03-03 00:00:00+00:00,0.2948029935359955,0.2948029935359955,0.2714489996433258,0.27290499210357666,12116,0.0,0.0
2025-03-04 00:00:00+00:00,0.27290499210357666,0.311940997838974,0.26408499479293823,0.27638500928878784,2596,0.0,0.0
2025-03-05 00:00:00+00:00,0.27638500928878784,0.28708499670028687,0.2745850086212158,0.2829670011997223,2754,0.0,0.0
2025-03-06 00:00:00+00:00,0.2829670011997223,0.28708499670028687,0.27831900119781494,0.28252699971199036,5188,0.0,0.0
2025-03-07 00:00:00+00:00,0.28252699971199036,0.3010610044002533,0.2731750011444092,0.2813979983329773,4757,0.0,0.0
2025-03-08 00:00:00+00:00,0.2813979983329773,0.28559601306915283,0.28123700618743896,0.28341999650001526,13668,0.0,0.0
2025-03-09 00:00:00+00:00,0.28341999650001526,0.30939000844955444,0.2625980079174042,0.26273998618125916,11499,0.0,0.0
2025-03-10 00:00:00+00:00,0.26273998618125916,0.298458993434906,0.252346009016037,0.25690001249313354,8531,0.0,0.0
2025-03-11 00:00:00+00:00,0.25690001249313354,0.32440999150276184,0.246055006980896,0.2681800127029419,8631,0.0,0.0
2025-03-12 00:00:00+00:00,0.2681800127029419,0.2756980061531067,0.2655409872531891,0.2755280137062073,5039,0.0,0.0
2025-03-13 00:00:00+00:00,0.2755280137062073,0.29814401268959045,0.23944999277591705,0.27882298827171326,8062,0.0,0.0
2025-03-14 00:00:00+00:00,0.27882298827171326,0.2896910011768341,0.2786619961261749,0.28350600600242615,6815,0.0,0.0
2025-03-15 00:00:00+00:00,0.28350600600242615,0.3182159960269928,0.2834329903125763,0.29668399691581726,5906,0.0,0.0
2025-03-16 00:00:00+00:00,0.29668399691581726,0.2975600063800812,0.28816500306129456,0.29006698727607727,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.29006698727607727,0.3073680102825165,0.28984999656677246,0.30129900574684143,273,0.0,0.0
2025-03-18 00:00:00+00:00,0.30129900574684143,0.30839401483535767,0.30118298530578613,0.3022339940071106,2582,0.0,0.0
2025-03-19 00:00:00+00:00,0.3022339940071106,0.32028698921203613,0.29319798946380615,0.2979789972305298,2043,0.0,0.0
2025-03-20 00:00:00+00:00,0.2979789972305298,0.30437400937080383,0.2953610122203827,0.3008739948272705,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.3008739948272705,0.30500099062919617,0.3008689880371094,0.30357998609542847,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.30357998609542847,0.30357998609542847,0.2995850145816803,0.2997339963912964,22,0.0,0.0
2025-03-23 00:00:00+00:00,0.2997339963912964,0.30635300278663635,0.29739800095558167,0.30635300278663635,34,0.0,0.0
2025-03-24 00:00:00+00:00,0.30635300278663635,0.3068639934062958,0.247856006026268,0.3040989935398102,1846,0.0,0.0
2025-03-25 00:00:00+00:00,0.3040989935398102,0.30799800157546997,0.30209898948669434,0.30209898948669434,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.30209898948669434,0.30209898948669434,0.2971549928188324,0.29775699973106384,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.29775699973106384,0.3136320114135742,0.29775699973106384,0.306100994348526,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.306100994348526,0.30733901262283325,0.29574400186538696,0.2973479926586151,561,0.0,0.0
2025-03-29 00:00:00+00:00,0.2973479926586151,0.3045310080051422,0.28589800000190735,0.2880229949951172,101,0.0,0.0
2025-03-30 00:00:00+00:00,0.2880229949951172,0.3247640132904053,0.24667400121688843,0.28528401255607605,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.28528401255607605,0.2899470031261444,0.28349900245666504,0.2899470031261444,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.2899470031261444,0.31319400668144226,0.2899470031261444,0.2928679883480072,649,0.0,0.0
2025-04-02 00:00:00+00:00,0.2928679883480072,0.2928679883480072,0.2666879892349243,0.26669299602508545,4080,0.0,0.0
2025-04-03 00:00:00+00:00,0.26669299602508545,0.28355199098587036,0.26669299602508545,0.2761240005493164,1171,0.0,0.0
2025-04-04 00:00:00+00:00,0.2761240005493164,0.28151899576187134,0.2746979892253876,0.2798619866371155,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.2798619866371155,0.2798619866371155,0.2754260003566742,0.2755410075187683,844,0.0,0.0
2025-04-06 00:00:00+00:00,0.2755410075187683,0.27661699056625366,0.2552280128002167,0.25688499212265015,267,0.0,0.0
2025-04-07 00:00:00+00:00,0.25688499212265015,0.28992798924446106,0.24209600687026978,0.25886300206184387,1032,0.0,0.0
2025-04-08 00:00:00+00:00,0.25886300206184387,0.2622169852256775,0.2546370029449463,0.25604701042175293,1895,0.0,0.0
2025-04-09 00:00:00+00:00,0.25604701042175293,0.2716270089149475,0.24962399899959564,0.27085599303245544,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.27085599303245544,0.27085599303245544,0.2559959888458252,0.2656950056552887,6883,0.0,0.0
2025-04-11 00:00:00+00:00,0.2656950056552887,0.27079400420188904,0.2648969888687134,0.27056801319122314,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.27056801319122314,0.2793479859828949,0.26866599917411804,0.2760530114173889,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.2760530114173889,0.2760530114173889,0.26715999841690063,0.2675749957561493,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.2675749957561493,0.27286800742149353,0.2675749957561493,0.2680320143699646,2148,0.0,0.0
2025-04-15 00:00:00+00:00,0.2680320143699646,0.2705000042915344,0.263949990272522,0.2661910057067871,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.2661910057067871,0.268436998128891,0.2646529972553253,0.26694801449775696,46,0.0,0.0
2025-04-17 00:00:00+00:00,0.26694801449775696,0.27116701006889343,0.23368099331855774,0.2703079879283905,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.2703079879283905,0.2718679904937744,0.2703079879283905,0.2718679904937744,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.2718679904937744,0.2718679904937744,0.2690359950065613,0.2698270082473755,77,0.0,0.0
2025-04-20 00:00:00+00:00,0.2698270082473755,0.2708730101585388,0.2686670124530792,0.2694140076637268,447,0.0,0.0
2025-04-21 00:00:00+00:00,0.2694140076637268,0.27576300501823425,0.2694140076637268,0.2710550129413605,7,0.0,0.0
2025-04-22 00:00:00+00:00,0.2710550129413605,0.27626699209213257,0.2707569897174835,0.2741619944572449,3227,0.0,0.0
2025-04-23 00:00:00+00:00,0.2741619944572449,0.27615898847579956,0.2693060040473938,0.27079400420188904,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.27079400420188904,0.27079400420188904,0.266200989484787,0.26659300923347473,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.26659300923347473,0.2704339921474457,0.2654989957809448,0.2654989957809448,1871,0.0,0.0
2025-04-26 00:00:00+00:00,0.2654989957809448,0.2881090044975281,0.2653709948062897,0.26862600445747375,1772,0.0,0.0
2025-04-27 00:00:00+00:00,0.26862600445747375,0.26876300573349,0.2635509967803955,0.2659269869327545,163,0.0,0.0
2025-04-28 00:00:00+00:00,0.2659269869327545,0.26722100377082825,0.26263999938964844,0.2647790014743805,1308,0.0,0.0
2025-04-29 00:00:00+00:00,0.2647790014743805,0.2661359906196594,0.26120999455451965,0.26121199131011963,160,0.0,0.0
2025-04-30 00:00:00+00:00,0.26121199131011963,0.2623409926891327,0.25621700286865234,0.2620199918746948,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.2620199918746948,0.26437699794769287,0.26173800230026245,0.26173800230026245,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.26173800230026245,0.26282599568367004,0.2602289915084839,0.2615070044994354,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.2615070044994354,0.26649799942970276,0.2606070041656494,0.2616100013256073,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.2616100013256073,0.2617110013961792,0.25498300790786743,0.2549850046634674,100,0.0,0.0
2025-05-05 00:00:00+00:00,0.2549850046634674,0.261260986328125,0.2542189955711365,0.261243999004364,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.261243999004364,0.26289600133895874,0.25845399498939514,0.26289600133895874,243,0.0,0.0
2025-05-07 00:00:00+00:00,0.26289600133895874,0.26472100615501404,0.260560005903244,0.2634269893169403,248,0.0,0.0
2025-05-08 00:00:00+00:00,0.2634269893169403,0.2740049958229065,0.2631849944591522,0.2734079957008362,170,0.0,0.0
2025-05-09 00:00:00+00:00,0.2734079957008362,0.29002299904823303,0.2723279893398285,0.29002299904823303,678,0.0,0.0
2025-05-10 00:00:00+00:00,0.29002299904823303,0.2951680123806,0.28405800461769104,0.2902289927005768,55,0.0,0.0
2025-05-11 00:00:00+00:00,0.2902289927005768,0.29521799087524414,0.26545101404190063,0.26573100686073303,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.26573100686073303,0.28296199440956116,0.26573100686073303,0.2696700096130371,582,0.0,0.0
2025-05-13 00:00:00+00:00,0.2696700096130371,0.27393901348114014,0.26292601227760315,0.270687997341156,247,0.0,0.0
2025-05-14 00:00:00+00:00,0.270687997341156,0.27108898758888245,0.2646760046482086,0.26657700538635254,115,0.0,0.0
2025-05-15 00:00:00+00:00,0.26657700538635254,0.26906999945640564,0.26190900802612305,0.2659350037574768,132,0.0,0.0
2025-05-16 00:00:00+00:00,0.2659350037574768,0.26851901412010193,0.25998300313949585,0.25999099016189575,52,0.0,0.0
2025-05-17 00:00:00+00:00,0.25999099016189575,0.26027798652648926,0.25697898864746094,0.25699201226234436,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.25699201226234436,0.2629239857196808,0.2566539943218231,0.26141199469566345,390,0.0,0.0
2025-05-19 00:00:00+00:00,0.2621540129184723,0.2622239887714386,0.25523000955581665,0.26203998923301697,231,0.0,0.0
2025-05-20 00:00:00+00:00,0.26203998923301697,0.2631840109825134,0.2572369873523712,0.26230698823928833,74,0.0,0.0
2025-05-21 00:00:00+00:00,0.26230698823928833,0.272350013256073,0.26103898882865906,0.2707259953022003,310,0.0,0.0
2025-05-22 00:00:00+00:00,0.2707259953022003,0.27645498514175415,0.27069300413131714,0.2743380069732666,187,0.0,0.0
2025-05-23 00:00:00+00:00,0.2743380069732666,0.27784499526023865,0.26479700207710266,0.26479700207710266,73,0.0,0.0
2025-05-24 00:00:00+00:00,0.26479700207710266,0.27128198742866516,0.2647880017757416,0.26970699429512024,16,0.0,0.0
2025-05-25 00:00:00+00:00,0.26970699429512024,0.27081298828125,0.26589900255203247,0.2700769901275635,13,0.0,0.0
2025-05-26 00:00:00+00:00,0.2700769901275635,0.2719460129737854,0.2698270082473755,0.2716220021247864,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.2716220021247864,0.2798349857330322,0.26821398735046387,0.27806100249290466,819,0.0,0.0
2025-05-28 00:00:00+00:00,0.27806100249290466,0.2788519859313965,0.27548500895500183,0.27834200859069824,80,0.0,0.0
2025-05-29 00:00:00+00:00,0.27834200859069824,0.2793929874897003,0.27242299914360046,0.2724280059337616,82,0.0,0.0
