TIMESTAMP,SCREAM_OPEN_PRICE_USD,SCREAM_HIGH_PRICE_USD,SCREAM_LOW_PRICE_USD,SCREAM_CLOSE_PRICE_USD,SCREAM_VOLUME_USD,SCREAM_DIVIDENDS_USD,SCREAM_STOCK_SPLITS_USD
2024-10-24 00:00:00+00:00,0.4875819981098175,0.4902850091457367,0.48263901472091675,0.4859920144081116,347,0.0,0.0
2024-10-25 00:00:00+00:00,0.4859920144081116,0.4859960079193115,0.46045300364494324,0.46045300364494324,2,0.0,0.0
2024-10-26 00:00:00+00:00,0.46045300364494324,0.46045300364494324,0.4296939969062805,0.4523659944534302,269,0.0,0.0
2024-10-27 00:00:00+00:00,0.4523659944534302,0.4691239893436432,0.44956499338150024,0.4691239893436432,10,0.0,0.0
2024-10-28 00:00:00+00:00,0.4691239893436432,0.48124799132347107,0.4689669907093048,0.4805920124053955,699,0.0,0.0
2024-10-29 00:00:00+00:00,0.4805920124053955,0.5017179846763611,0.4805920124053955,0.5011199712753296,273,0.0,0.0
2024-10-30 00:00:00+00:00,0.5011199712753296,0.5013489723205566,0.48506999015808105,0.48527398705482483,18,0.0,0.0
2024-10-31 00:00:00+00:00,0.48527398705482483,0.48527398705482483,0.4534119963645935,0.4568850100040436,459,0.0,0.0
2024-11-01 00:00:00+00:00,0.4568850100040436,0.45962199568748474,0.4419899880886078,0.4446429908275604,209,0.0,0.0
2024-11-02 00:00:00+00:00,0.4446429908275604,0.4456140100955963,0.42970600724220276,0.42976200580596924,243,0.0,0.0
2024-11-03 00:00:00+00:00,0.42976200580596924,0.43141698837280273,0.40118899941444397,0.4090920090675354,788,0.0,0.0
2024-11-04 00:00:00+00:00,0.4090920090675354,0.4090920090675354,0.37275001406669617,0.37566399574279785,117,0.0,0.0
2024-11-05 00:00:00+00:00,0.37566399574279785,0.4046440124511719,0.37566399574279785,0.4030500054359436,638,0.0,0.0
2024-11-06 00:00:00+00:00,0.4030500054359436,0.4701240062713623,0.4030500054359436,0.4701240062713623,44,0.0,0.0
2024-11-07 00:00:00+00:00,0.477524995803833,0.5039880275726318,0.47295600175857544,0.5039839744567871,296,0.0,0.0
2024-11-08 00:00:00+00:00,0.5039839744567871,0.5039839744567871,0.4851379990577698,0.4952549934387207,62,0.0,0.0
2024-11-09 00:00:00+00:00,0.4952549934387207,0.5322930216789246,0.49379199743270874,0.5322930216789246,2986,0.0,0.0
2024-11-10 00:00:00+00:00,0.5322930216789246,0.5737640261650085,0.5145509839057922,0.5429760217666626,665,0.0,0.0
2024-11-11 00:00:00+00:00,0.5429760217666626,0.5840619802474976,0.5386620163917542,0.58406001329422,594,0.0,0.0
2024-11-12 00:00:00+00:00,0.58406001329422,0.5841270089149475,0.5089160203933716,0.5229660272598267,1463,0.0,0.0
2024-11-13 00:00:00+00:00,0.5229660272598267,0.5229949951171875,0.48409101366996765,0.4888010025024414,422,0.0,0.0
2024-11-14 00:00:00+00:00,0.4888010025024414,0.4993650019168854,0.46587398648262024,0.4715699851512909,1251,0.0,0.0
2024-11-15 00:00:00+00:00,0.4715699851512909,0.48799100518226624,0.45969900488853455,0.4842349886894226,46,0.0,0.0
2024-11-16 00:00:00+00:00,0.48613500595092773,0.5226420164108276,0.48495200276374817,0.5181639790534973,102,0.0,0.0
2024-11-17 00:00:00+00:00,0.5181639790534973,0.5181660056114197,0.4754439890384674,0.4754439890384674,344,0.0,0.0
2024-11-18 00:00:00+00:00,0.4754439890384674,0.49285799264907837,0.4662800133228302,0.4924379885196686,3074,0.0,0.0
2024-11-19 00:00:00+00:00,0.4924379885196686,0.4924449920654297,0.44619500637054443,0.44662800431251526,4468,0.0,0.0
2024-11-20 00:00:00+00:00,0.44662800431251526,0.44662800431251526,0.41444501280784607,0.4222320020198822,1832,0.0,0.0
2024-11-21 00:00:00+00:00,0.4222320020198822,0.45075398683547974,0.4198099970817566,0.4505229890346527,1560,0.0,0.0
2024-11-22 00:00:00+00:00,0.4505229890346527,0.4535500109195709,0.43659698963165283,0.4474779963493347,1006,0.0,0.0
2024-11-23 00:00:00+00:00,0.4474779963493347,0.5944780111312866,0.4474779963493347,0.5429850220680237,888,0.0,0.0
2024-11-24 00:00:00+00:00,0.5429850220680237,0.6420950293540955,0.542972981929779,0.6375089883804321,197,0.0,0.0
2024-11-25 00:00:00+00:00,0.6375089883804321,0.6375089883804321,0.5944120287895203,0.6270449757575989,815,0.0,0.0
2024-11-26 00:00:00+00:00,0.6270449757575989,0.6746969819068909,0.6009590029716492,0.6746950149536133,588,0.0,0.0
2024-11-27 00:00:00+00:00,0.6746950149536133,0.705685019493103,0.6660379767417908,0.6660379767417908,4212,0.0,0.0
2024-11-28 00:00:00+00:00,0.6660379767417908,0.6689199805259705,0.6259379982948303,0.6306750178337097,262,0.0,0.0
2024-11-29 00:00:00+00:00,0.6306750178337097,0.6563169956207275,0.6306750178337097,0.6431289911270142,3398,0.0,0.0
2024-11-30 00:00:00+00:00,0.6431289911270142,0.6733189821243286,0.6394709944725037,0.6507319808006287,1863,0.0,0.0
2024-12-01 00:00:00+00:00,0.6507319808006287,0.6529949903488159,0.6178820133209229,0.6516619920730591,4438,0.0,0.0
2024-12-02 00:00:00+00:00,0.6641150116920471,0.7202789783477783,0.6043390035629272,0.706296980381012,443,0.0,0.0
2024-12-03 00:00:00+00:00,0.706296980381012,0.8124480247497559,0.706296980381012,0.7585939764976501,4757,0.0,0.0
2024-12-04 00:00:00+00:00,0.7585939764976501,0.7690520286560059,0.7177460193634033,0.7219290137290955,2610,0.0,0.0
2024-12-05 00:00:00+00:00,0.7219290137290955,0.8128809928894043,0.720238983631134,0.8128499984741211,9218,0.0,0.0
2024-12-06 00:00:00+00:00,0.8017420172691345,0.8232880234718323,0.7934250235557556,0.8114259839057922,1776,0.0,0.0
2024-12-07 00:00:00+00:00,0.8114259839057922,0.8482720255851746,0.8008059859275818,0.8065419793128967,4998,0.0,0.0
2024-12-08 00:00:00+00:00,0.8065419793128967,0.8386690020561218,0.800163984298706,0.808197021484375,3825,0.0,0.0
2024-12-09 00:00:00+00:00,0.8082000017166138,0.8082000017166138,0.6842510104179382,0.6842520236968994,2070,0.0,0.0
2024-12-10 00:00:00+00:00,0.6842520236968994,0.7212700247764587,0.6521620154380798,0.6953380107879639,1674,0.0,0.0
2024-12-11 00:00:00+00:00,0.6953380107879639,0.7505109906196594,0.6856899857521057,0.7505109906196594,105,0.0,0.0
2024-12-12 00:00:00+00:00,0.7505109906196594,0.7887880206108093,0.7402740120887756,0.7403479814529419,1336,0.0,0.0
2024-12-13 00:00:00+00:00,0.7403479814529419,0.7827500104904175,0.7252820134162903,0.7825310230255127,975,0.0,0.0
2024-12-14 00:00:00+00:00,0.7826489806175232,0.7851060032844543,0.7331929802894592,0.7382209897041321,1785,0.0,0.0
2024-12-15 00:00:00+00:00,0.7382209897041321,0.8664489984512329,0.7293090224266052,0.8664489984512329,686,0.0,0.0
2024-12-16 00:00:00+00:00,0.8664489984512329,0.8759589791297913,0.8074359893798828,0.8247740268707275,2346,0.0,0.0
2024-12-17 00:00:00+00:00,0.8247740268707275,0.8493340015411377,0.7810090184211731,0.7810090184211731,1347,0.0,0.0
2024-12-18 00:00:00+00:00,0.7810090184211731,0.7886980175971985,0.6614009737968445,0.6614009737968445,1930,0.0,0.0
2024-12-19 00:00:00+00:00,0.6614009737968445,0.6892240047454834,0.5817630290985107,0.591867983341217,2136,0.0,0.0
2024-12-20 00:00:00+00:00,0.591867983341217,0.5954200029373169,0.5095930099487305,0.5893629789352417,864,0.0,0.0
2024-12-21 00:00:00+00:00,0.5893629789352417,0.6469550132751465,0.578004002571106,0.5859119892120361,1267,0.0,0.0
2024-12-22 00:00:00+00:00,0.5859119892120361,0.6006739735603333,0.5727369785308838,0.5736010074615479,6,0.0,0.0
2024-12-23 00:00:00+00:00,0.5736010074615479,0.6168739795684814,0.5626140236854553,0.6137660145759583,278,0.0,0.0
2024-12-24 00:00:00+00:00,0.6137660145759583,0.6137660145759583,0.5565260052680969,0.5785340070724487,424,0.0,0.0
2024-12-25 00:00:00+00:00,0.5785340070724487,0.5919049978256226,0.5702829957008362,0.5702829957008362,1109,0.0,0.0
2024-12-26 00:00:00+00:00,0.5702829957008362,0.5702869892120361,0.5121610164642334,0.5142769813537598,152,0.0,0.0
2024-12-27 00:00:00+00:00,0.5142769813537598,0.5214840173721313,0.49012699723243713,0.49012699723243713,1899,0.0,0.0
2024-12-28 00:00:00+00:00,0.49012699723243713,0.49012699723243713,0.44385600090026855,0.4466409981250763,2564,0.0,0.0
2024-12-29 00:00:00+00:00,0.4466409981250763,0.4572429955005646,0.4382520020008087,0.4403359889984131,165,0.0,0.0
2024-12-30 00:00:00+00:00,0.4403359889984131,0.4564250111579895,0.3971700072288513,0.3971700072288513,96,0.0,0.0
2024-12-31 00:00:00+00:00,0.3971700072288513,0.40650299191474915,0.38157299160957336,0.38157299160957336,321,0.0,0.0
2025-01-01 00:00:00+00:00,0.38157299160957336,0.45660099387168884,0.37731900811195374,0.45657598972320557,190,0.0,0.0
2025-01-02 00:00:00+00:00,0.45657598972320557,0.4719479978084564,0.4469349980354309,0.44835999608039856,847,0.0,0.0
2025-01-03 00:00:00+00:00,0.44835999608039856,0.48479700088500977,0.42585399746894836,0.48479700088500977,326,0.0,0.0
2025-01-04 00:00:00+00:00,0.48479700088500977,0.4848270118236542,0.46809399127960205,0.472337007522583,363,0.0,0.0
2025-01-05 00:00:00+00:00,0.472337007522583,0.472337007522583,0.45553499460220337,0.4591189920902252,142,0.0,0.0
2025-01-06 00:00:00+00:00,0.4591189920902252,0.4591189920902252,0.43167999386787415,0.43167999386787415,675,0.0,0.0
2025-01-07 00:00:00+00:00,0.43167999386787415,0.4317370057106018,0.3822070062160492,0.3822070062160492,77,0.0,0.0
2025-01-08 00:00:00+00:00,0.3822070062160492,0.3822070062160492,0.3182219862937927,0.336093008518219,11766,0.0,0.0
2025-01-09 00:00:00+00:00,0.336093008518219,0.336093008518219,0.3109619915485382,0.31501299142837524,189,0.0,0.0
2025-01-10 00:00:00+00:00,0.31501299142837524,0.3434379994869232,0.31501299142837524,0.34084200859069824,46,0.0,0.0
2025-01-11 00:00:00+00:00,0.34084200859069824,0.34932899475097656,0.33849799633026123,0.34818899631500244,256,0.0,0.0
2025-01-12 00:00:00+00:00,0.34818899631500244,0.3483569920063019,0.33403199911117554,0.3346500098705292,1304,0.0,0.0
2025-01-13 00:00:00+00:00,0.3346500098705292,0.33729198575019836,0.33265700936317444,0.3329089879989624,963,0.0,0.0
2025-01-14 00:00:00+00:00,0.3329089879989624,0.33520999550819397,0.3320299983024597,0.33476799726486206,141,0.0,0.0
2025-01-15 00:00:00+00:00,0.33476799726486206,0.3902739882469177,0.33476799726486206,0.3902449905872345,915,0.0,0.0
2025-01-16 00:00:00+00:00,0.3902449905872345,0.39172399044036865,0.36811399459838867,0.36811399459838867,84,0.0,0.0
2025-01-17 00:00:00+00:00,0.36811399459838867,0.3788209855556488,0.3624489903450012,0.3676379919052124,256,0.0,0.0
2025-01-18 00:00:00+00:00,0.3676379919052124,0.3676379919052124,0.3104400038719177,0.3104409873485565,1178,0.0,0.0
2025-01-19 00:00:00+00:00,0.3104409873485565,0.3104409873485565,0.2515929937362671,0.25568699836730957,1853,0.0,0.0
2025-01-20 00:00:00+00:00,0.25568699836730957,0.25616198778152466,0.2289540022611618,0.23360499739646912,1560,0.0,0.0
2025-01-21 00:00:00+00:00,0.23360499739646912,0.27764999866485596,0.2264080047607422,0.2683979868888855,163,0.0,0.0
2025-01-22 00:00:00+00:00,0.2683979868888855,0.28770700097084045,0.2658790051937103,0.26692500710487366,531,0.0,0.0
2025-01-23 00:00:00+00:00,0.26692500710487366,0.26692500710487366,0.25302499532699585,0.2553029954433441,348,0.0,0.0
2025-01-24 00:00:00+00:00,0.2553029954433441,0.25762999057769775,0.24511699378490448,0.24511699378490448,42,0.0,0.0
2025-01-25 00:00:00+00:00,0.24511699378490448,0.24511699378490448,0.23603299260139465,0.24037599563598633,2,0.0,0.0
2025-01-26 00:00:00+00:00,0.24037599563598633,0.2474599927663803,0.2360139936208725,0.23618300259113312,44,0.0,0.0
2025-01-27 00:00:00+00:00,0.23618300259113312,0.23618300259113312,0.20899899303913116,0.20968100428581238,14,0.0,0.0
2025-01-28 00:00:00+00:00,0.20968100428581238,0.21802100539207458,0.19497300684452057,0.19518700242042542,235,0.0,0.0
2025-01-29 00:00:00+00:00,0.19518700242042542,0.22746999561786652,0.19496500492095947,0.22278699278831482,8351,0.0,0.0
2025-01-30 00:00:00+00:00,0.22278699278831482,0.24422100186347961,0.22199100255966187,0.24094699323177338,1122,0.0,0.0
2025-01-31 00:00:00+00:00,0.24094699323177338,0.27287501096725464,0.23508700728416443,0.25903698801994324,25,0.0,0.0
2025-02-01 00:00:00+00:00,0.25903698801994324,0.260329008102417,0.2304850071668625,0.23093600571155548,2,0.0,0.0
2025-02-02 00:00:00+00:00,0.23093600571155548,0.23396100103855133,0.2023639976978302,0.20484299957752228,258,0.0,0.0
2025-02-03 00:00:00+00:00,0.20484299957752228,0.21628999710083008,0.1533060073852539,0.2150229960680008,130,0.0,0.0
2025-02-04 00:00:00+00:00,0.2150229960680008,0.21511800587177277,0.19433900713920593,0.19855299592018127,24,0.0,0.0
2025-02-05 00:00:00+00:00,0.19855299592018127,0.20018500089645386,0.1977580040693283,0.19786900281906128,7,0.0,0.0
2025-02-06 00:00:00+00:00,0.19786900281906128,0.2124509960412979,0.19786900281906128,0.2019529938697815,19,0.0,0.0
2025-02-07 00:00:00+00:00,0.2019529938697815,0.2019529938697815,0.17938199639320374,0.18036599457263947,20,0.0,0.0
2025-02-08 00:00:00+00:00,0.18036599457263947,0.18994000554084778,0.17429600656032562,0.18994000554084778,204,0.0,0.0
2025-02-09 00:00:00+00:00,0.18994000554084778,0.18994900584220886,0.18684400618076324,0.18689599633216858,2,0.0,0.0
2025-02-10 00:00:00+00:00,0.18689599633216858,0.20356599986553192,0.18689599633216858,0.20356400310993195,49,0.0,0.0
2025-02-11 00:00:00+00:00,0.20356400310993195,0.21393199265003204,0.20165899395942688,0.20803199708461761,392,0.0,0.0
2025-02-12 00:00:00+00:00,0.20803199708461761,0.24437899887561798,0.20803199708461761,0.24437899887561798,683,0.0,0.0
2025-02-13 00:00:00+00:00,0.24437899887561798,0.2524450123310089,0.23589199781417847,0.23589199781417847,1007,0.0,0.0
2025-02-14 00:00:00+00:00,0.23589199781417847,0.24235899746418,0.23589199781417847,0.24016299843788147,372,0.0,0.0
2025-02-15 00:00:00+00:00,0.24016299843788147,0.2440910041332245,0.22383099794387817,0.22383099794387817,1104,0.0,0.0
2025-02-16 00:00:00+00:00,0.22383099794387817,0.2277829945087433,0.22283899784088135,0.227525994181633,1238,0.0,0.0
2025-02-17 00:00:00+00:00,0.227525994181633,0.25634101033210754,0.227525994181633,0.25604501366615295,3,0.0,0.0
2025-02-18 00:00:00+00:00,0.25604501366615295,0.2667289972305298,0.223581001162529,0.22703999280929565,5993,0.0,0.0
2025-02-19 00:00:00+00:00,0.22703999280929565,0.28463900089263916,0.22703999280929565,0.2829839885234833,427,0.0,0.0
2025-02-20 00:00:00+00:00,0.2829839885234833,0.3394530117511749,0.2829110026359558,0.33758899569511414,140,0.0,0.0
2025-02-21 00:00:00+00:00,0.33758899569511414,0.3984900116920471,0.33758899569511414,0.34836599230766296,6120,0.0,0.0
2025-02-22 00:00:00+00:00,0.34836599230766296,0.36440399289131165,0.32990700006484985,0.32990700006484985,246,0.0,0.0
2025-02-23 00:00:00+00:00,0.32990700006484985,0.34597399830818176,0.32990700006484985,0.34597399830818176,101,0.0,0.0
2025-02-24 00:00:00+00:00,0.34597399830818176,0.3695319890975952,0.3285920023918152,0.33657601475715637,618,0.0,0.0
2025-02-25 00:00:00+00:00,0.33657601475715637,0.33657601475715637,0.2765910029411316,0.30953100323677063,200,0.0,0.0
2025-02-26 00:00:00+00:00,0.30953100323677063,0.30953601002693176,0.2761400043964386,0.29294899106025696,167,0.0,0.0
2025-02-27 00:00:00+00:00,0.29294899106025696,0.29865899682044983,0.2788189947605133,0.2802309989929199,663,0.0,0.0
2025-02-28 00:00:00+00:00,0.2802309989929199,0.2802309989929199,0.2549299895763397,0.2781029939651489,1427,0.0,0.0
2025-03-01 00:00:00+00:00,0.2781029939651489,0.3066279888153076,0.2781029939651489,0.29971399903297424,55,0.0,0.0
2025-03-02 00:00:00+00:00,0.29971399903297424,0.3159799873828888,0.29971399903297424,0.31558001041412354,115,0.0,0.0
2025-03-03 00:00:00+00:00,0.31558001041412354,0.31558001041412354,0.24910800158977509,0.24910800158977509,69,0.0,0.0
2025-03-04 00:00:00+00:00,0.24910800158977509,0.24913600087165833,0.2112639993429184,0.23447899520397186,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.23447899520397186,0.24459099769592285,0.22656600177288055,0.24458999931812286,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.24458999931812286,0.2448039948940277,0.22220799326896667,0.22470100224018097,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.22470100224018097,0.2247209995985031,0.20851099491119385,0.20854100584983826,4,0.0,0.0
2025-03-08 00:00:00+00:00,0.20854100584983826,0.21169699728488922,0.20763200521469116,0.21161800622940063,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.21161800622940063,0.21207599341869354,0.18487699329853058,0.18487699329853058,5,0.0,0.0
2025-03-10 00:00:00+00:00,0.18487699329853058,0.18642300367355347,0.17551399767398834,0.17593400180339813,9,0.0,0.0
2025-03-11 00:00:00+00:00,0.17593400180339813,0.18205200135707855,0.17525599896907806,0.18205200135707855,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.18205200135707855,0.18584099411964417,0.16944299638271332,0.1819619983434677,22,0.0,0.0
2025-03-13 00:00:00+00:00,0.1819619983434677,0.20466400682926178,0.18195299804210663,0.19889000058174133,2,0.0,0.0
2025-03-14 00:00:00+00:00,0.19889000058174133,0.22102899849414825,0.19889000058174133,0.21696500480175018,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.21696500480175018,0.21696500480175018,0.21283699572086334,0.2165679931640625,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.2165679931640625,0.21707600355148315,0.20161400735378265,0.20161500573158264,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.20161500573158264,0.2049040049314499,0.20161500573158264,0.2049040049314499,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.2049040049314499,0.2049040049314499,0.1961359977722168,0.19880899786949158,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.19880899786949158,0.22252200543880463,0.19880899786949158,0.22252200543880463,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.22252200543880463,0.22252200543880463,0.21126200258731842,0.21126200258731842,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.21126200258731842,0.2119850069284439,0.1975650042295456,0.1976429969072342,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.1976429969072342,0.2106119990348816,0.1976429969072342,0.2084839940071106,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.2084839940071106,0.21382400393486023,0.20728500187397003,0.21381600201129913,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.21381600201129913,0.24136799573898315,0.21381600201129913,0.2411479949951172,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.2411479949951172,0.2518160045146942,0.2411479949951172,0.24765700101852417,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.24765700101852417,0.2502390146255493,0.24033799767494202,0.2405959963798523,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.2405959963798523,0.25045299530029297,0.2405959963798523,0.24305899441242218,66,0.0,0.0
2025-03-28 00:00:00+00:00,0.24305899441242218,0.2434380054473877,0.20781899988651276,0.21041199564933777,2183,0.0,0.0
2025-03-29 00:00:00+00:00,0.21041199564933777,0.21041199564933777,0.18968099355697632,0.18979600071907043,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.18979600071907043,0.19103500247001648,0.1892170011997223,0.1892170011997223,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.1892170011997223,0.1892170011997223,0.17647799849510193,0.18445199728012085,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.18445199728012085,0.19402100145816803,0.18444399535655975,0.193572998046875,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.193572998046875,0.193572998046875,0.18817700445652008,0.19103999435901642,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.19103999435901642,0.19103999435901642,0.1713930070400238,0.17633600533008575,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.18391600251197815,0.19207599759101868,0.18391600251197815,0.19207599759101868,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.19207599759101868,0.19207599759101868,0.19122600555419922,0.19122600555419922,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.19122600555419922,0.19122600555419922,0.1632319986820221,0.1632319986820221,517,0.0,0.0
2025-04-07 00:00:00+00:00,0.1632319986820221,0.16480399668216705,0.14727100729942322,0.16285499930381775,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.16285499930381775,0.16285499930381775,0.1464889943599701,0.14651300013065338,7,0.0,0.0
2025-04-09 00:00:00+00:00,0.14651300013065338,0.1652739942073822,0.14209799468517303,0.1651969999074936,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.1651969999074936,0.1785449981689453,0.1651969999074936,0.1716800034046173,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.1716800034046173,0.17917299270629883,0.16969099640846252,0.17917299270629883,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.17917299270629883,0.1959269940853119,0.17917299270629883,0.1959269940853119,6,0.0,0.0
2025-04-13 00:00:00+00:00,0.1959269940853119,0.1959269940853119,0.17813199758529663,0.17813199758529663,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.17813199758529663,0.18372200429439545,0.17813199758529663,0.18372200429439545,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.18372200429439545,0.18833400309085846,0.18372200429439545,0.1851699948310852,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.1851699948310852,0.1852319985628128,0.18253900110721588,0.18253900110721588,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.18253900110721588,0.18253900110721588,0.17197999358177185,0.17455799877643585,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.17455799877643585,0.17455799877643585,0.17026199400424957,0.17026199400424957,7,0.0,0.0
2025-04-19 00:00:00+00:00,0.17026199400424957,0.17579500377178192,0.16938500106334686,0.17579500377178192,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.17579500377178192,0.17592500150203705,0.17084400355815887,0.17359499633312225,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.17359499633312225,0.1843709945678711,0.17359499633312225,0.18061600625514984,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.18061600625514984,0.18061600625514984,0.16866999864578247,0.1724119931459427,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.1724119931459427,0.19658400118350983,0.17187200486660004,0.1892389953136444,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.1892389953136444,0.1912750005722046,0.18285800516605377,0.19027400016784668,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.19027400016784668,0.19930699467658997,0.18719500303268433,0.197176992893219,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.197176992893219,0.19957399368286133,0.197176992893219,0.19924500584602356,39,0.0,0.0
2025-04-27 00:00:00+00:00,0.19924500584602356,0.19924700260162354,0.19159699976444244,0.19159699976444244,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.19159699976444244,0.19745799899101257,0.16501499712467194,0.16754600405693054,7696,0.0,0.0
2025-04-29 00:00:00+00:00,0.16754600405693054,0.16804000735282898,0.16251899302005768,0.16428899765014648,1,0.0,0.0
2025-04-30 00:00:00+00:00,0.16428899765014648,0.16586199402809143,0.15228399634361267,0.1586659997701645,83,0.0,0.0
2025-05-01 00:00:00+00:00,0.1586659997701645,0.1885720044374466,0.15769299864768982,0.18373699486255646,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.18373699486255646,0.1838420033454895,0.18077799677848816,0.1838420033454895,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.1838420033454895,0.18467499315738678,0.17762400209903717,0.17770999670028687,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.17770999670028687,0.17770999670028687,0.1602270007133484,0.1602270007133484,1778,0.0,0.0
2025-05-05 00:00:00+00:00,0.1602270007133484,0.1602270007133484,0.156032994389534,0.1560789942741394,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.1560789942741394,0.1560879945755005,0.1541689932346344,0.1541689932346344,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.1541689932346344,0.15480999648571014,0.15400999784469604,0.15480999648571014,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.15480999648571014,0.16971400380134583,0.15480999648571014,0.16971400380134583,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.16971400380134583,0.18183200061321259,0.16971400380134583,0.18183200061321259,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.18183200061321259,0.18257099390029907,0.18183200061321259,0.18257099390029907,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.18257099390029907,0.1839739978313446,0.17927800118923187,0.1793469935655594,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.1793469935655594,0.18922199308872223,0.1793469935655594,0.18684199452400208,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.18684199452400208,0.18684199452400208,0.1754309982061386,0.17669400572776794,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.17669400572776794,0.18357999622821808,0.17669400572776794,0.17774300277233124,460,0.0,0.0
2025-05-15 00:00:00+00:00,0.17774300277233124,0.1794780045747757,0.16722799837589264,0.1709190011024475,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.1709190011024475,0.17221400141716003,0.17016999423503876,0.17016999423503876,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.17016999423503876,0.17018499970436096,0.15545600652694702,0.1580819934606552,298,0.0,0.0
2025-05-18 00:00:00+00:00,0.1580819934606552,0.16235700249671936,0.1580819934606552,0.16230300068855286,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.16230300068855286,0.16230300068855286,0.15681800246238708,0.15946699678897858,100,0.0,0.0
2025-05-20 00:00:00+00:00,0.15946699678897858,0.1602270007133484,0.15817199647426605,0.15950000286102295,4,0.0,0.0
2025-05-21 00:00:00+00:00,0.15950000286102295,0.16213800013065338,0.1594650000333786,0.16200999915599823,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.16200999915599823,0.1718910038471222,0.16200999915599823,0.168286994099617,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.168286994099617,0.1687449961900711,0.15821899473667145,0.15821899473667145,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.15821899473667145,0.15821899473667145,0.1507440060377121,0.15260300040245056,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.15260300040245056,0.15262900292873383,0.13801899552345276,0.13804100453853607,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.13804100453853607,0.1454779952764511,0.13804100453853607,0.1408279985189438,3,0.0,0.0
2025-05-27 00:00:00+00:00,0.1408279985189438,0.14336100220680237,0.140066996216774,0.14328299462795258,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.14328299462795258,0.1433349996805191,0.13797800242900848,0.13797800242900848,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.13797800242900848,0.14293600618839264,0.1379770040512085,0.13962699472904205,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.13962699472904205,0.13962699472904205,0.12384100258350372,0.12403400242328644,5,0.0,0.0
