TIMESTAMP,SIS_OPEN_PRICE_USD,SIS_HIGH_PRICE_USD,SIS_LOW_PRICE_USD,SIS_CLOSE_PRICE_USD,SIS_VOLUME_USD,SIS_DIVIDENDS_USD,SIS_STOCK_SPLITS_USD
2024-11-18 00:00:00+00:00,0.10694800317287445,0.11992000043392181,0.10658899694681168,0.11420200020074844,363869,0.0,0.0
2024-11-19 00:00:00+00:00,0.11420200020074844,0.11908800154924393,0.1070529967546463,0.1102600023150444,616556,0.0,0.0
2024-11-20 00:00:00+00:00,0.11030899733304977,0.11544299870729446,0.09887100011110306,0.09910699725151062,294278,0.0,0.0
2024-11-21 00:00:00+00:00,0.09894400089979172,0.11262699961662292,0.09703099727630615,0.10312800109386444,325044,0.0,0.0
2024-11-22 00:00:00+00:00,0.10335999727249146,0.11182499676942825,0.09479299932718277,0.09490499645471573,394173,0.0,0.0
2024-11-23 00:00:00+00:00,0.09505199640989304,0.10575799643993378,0.09490299969911575,0.10243800282478333,310149,0.0,0.0
2024-11-24 00:00:00+00:00,0.10243699699640274,0.10577700287103653,0.10025399923324585,0.10577700287103653,118959,0.0,0.0
2024-11-25 00:00:00+00:00,0.10549400001764297,0.12636800110340118,0.10126200318336487,0.1157509982585907,270726,0.0,0.0
2024-11-26 00:00:00+00:00,0.11610999703407288,0.12396500259637833,0.1123420000076294,0.11772499978542328,366405,0.0,0.0
2024-11-27 00:00:00+00:00,0.11804299801588058,0.1443600058555603,0.11758299916982651,0.13643799722194672,216577,0.0,0.0
2024-11-28 00:00:00+00:00,0.13891500234603882,0.14116300642490387,0.12784500420093536,0.12923100590705872,201042,0.0,0.0
2024-11-29 00:00:00+00:00,0.12916100025177002,0.1386760026216507,0.12300699949264526,0.13327600061893463,421462,0.0,0.0
2024-11-30 00:00:00+00:00,0.13338999450206757,0.13646300137043,0.12409800291061401,0.13627299666404724,416736,0.0,0.0
2024-12-01 00:00:00+00:00,0.13569900393486023,0.15057800710201263,0.12828999757766724,0.13965199887752533,394596,0.0,0.0
2024-12-02 00:00:00+00:00,0.13747499883174896,0.14243100583553314,0.12248899787664413,0.13761800527572632,563398,0.0,0.0
2024-12-03 00:00:00+00:00,0.1384419947862625,0.1532440036535263,0.13458800315856934,0.14963999390602112,436406,0.0,0.0
2024-12-04 00:00:00+00:00,0.1514420062303543,0.16957099735736847,0.14776700735092163,0.1547199934720993,587276,0.0,0.0
2024-12-05 00:00:00+00:00,0.1545639932155609,0.1622609943151474,0.1424970030784607,0.1440490037202835,542827,0.0,0.0
2024-12-06 00:00:00+00:00,0.14305999875068665,0.16994599997997284,0.14002500474452972,0.15812799334526062,501516,0.0,0.0
2024-12-07 00:00:00+00:00,0.15794099867343903,0.17364099621772766,0.14508800208568573,0.14656199514865875,700269,0.0,0.0
2024-12-08 00:00:00+00:00,0.14435799419879913,0.17743900418281555,0.14050599932670593,0.17622500658035278,665009,0.0,0.0
2024-12-09 00:00:00+00:00,0.17732800543308258,0.18579299747943878,0.15232500433921814,0.15988999605178833,970356,0.0,0.0
2024-12-10 00:00:00+00:00,0.16144800186157227,0.1834779977798462,0.1551399976015091,0.1723800003528595,595959,0.0,0.0
2024-12-11 00:00:00+00:00,0.17276600003242493,0.19877800345420837,0.17070500552654266,0.18961499631404877,410415,0.0,0.0
2024-12-12 00:00:00+00:00,0.185806006193161,0.19229799509048462,0.17598900198936462,0.17813700437545776,408308,0.0,0.0
2024-12-13 00:00:00+00:00,0.17720499634742737,0.19822099804878235,0.1698939949274063,0.19822099804878235,323548,0.0,0.0
2024-12-14 00:00:00+00:00,0.1976969987154007,0.20457500219345093,0.18525299429893494,0.19001999497413635,224899,0.0,0.0
2024-12-15 00:00:00+00:00,0.1889050006866455,0.1922129988670349,0.18439899384975433,0.1859229952096939,138534,0.0,0.0
2024-12-16 00:00:00+00:00,0.18639899790287018,0.19097800552845,0.1752600073814392,0.17692700028419495,218839,0.0,0.0
2024-12-17 00:00:00+00:00,0.17714199423789978,0.1833440065383911,0.17036700248718262,0.170632004737854,171306,0.0,0.0
2024-12-18 00:00:00+00:00,0.1705469936132431,0.1805340051651001,0.1539510041475296,0.15932700037956238,461425,0.0,0.0
2024-12-19 00:00:00+00:00,0.15903900563716888,0.16124799847602844,0.13531500101089478,0.14958199858665466,313298,0.0,0.0
2024-12-20 00:00:00+00:00,0.14926700294017792,0.15052199363708496,0.12300100177526474,0.14253899455070496,227836,0.0,0.0
2024-12-21 00:00:00+00:00,0.14260999858379364,0.14948800206184387,0.12198299914598465,0.12293300032615662,270614,0.0,0.0
2024-12-22 00:00:00+00:00,0.12263800203800201,0.12507200241088867,0.10933999717235565,0.12055300176143646,243463,0.0,0.0
2024-12-23 00:00:00+00:00,0.12055300176143646,0.1476760059595108,0.11894500255584717,0.1476760059595108,217832,0.0,0.0
2024-12-24 00:00:00+00:00,0.14785300195217133,0.16039499640464783,0.14412300288677216,0.15822499990463257,161423,0.0,0.0
2024-12-25 00:00:00+00:00,0.15828900039196014,0.16079600155353546,0.14832399785518646,0.15048199892044067,124878,0.0,0.0
2024-12-26 00:00:00+00:00,0.15048199892044067,0.15216200053691864,0.12207800149917603,0.1251000016927719,262697,0.0,0.0
2024-12-27 00:00:00+00:00,0.125,0.13652999699115753,0.12431500107049942,0.1323930025100708,130541,0.0,0.0
2024-12-28 00:00:00+00:00,0.1323920041322708,0.133092999458313,0.1263750046491623,0.12997199594974518,88109,0.0,0.0
2024-12-29 00:00:00+00:00,0.12990500032901764,0.1323930025100708,0.12219800055027008,0.12486299872398376,131880,0.0,0.0
2024-12-30 00:00:00+00:00,0.12480700016021729,0.1304599940776825,0.12145499885082245,0.12197499722242355,110563,0.0,0.0
2024-12-31 00:00:00+00:00,0.12190700322389603,0.12327100336551666,0.11774600297212601,0.11801999807357788,120985,0.0,0.0
2025-01-01 00:00:00+00:00,0.11808600276708603,0.11822599917650223,0.11277700215578079,0.11319699883460999,118507,0.0,0.0
2025-01-02 00:00:00+00:00,0.11325599998235703,0.11587300151586533,0.11159799993038177,0.11226499825716019,132877,0.0,0.0
2025-01-03 00:00:00+00:00,0.11226499825716019,0.12147299945354462,0.10928100347518921,0.12083599716424942,134685,0.0,0.0
2025-01-04 00:00:00+00:00,0.12095999717712402,0.13558700680732727,0.11898799985647202,0.12501199543476105,186618,0.0,0.0
2025-01-05 00:00:00+00:00,0.12501199543476105,0.12654699385166168,0.11653599888086319,0.11871799826622009,108144,0.0,0.0
2025-01-06 00:00:00+00:00,0.11908499896526337,0.12239900231361389,0.11609599739313126,0.11813999712467194,133852,0.0,0.0
2025-01-07 00:00:00+00:00,0.11813899874687195,0.12451499700546265,0.10618799924850464,0.1088239997625351,240704,0.0,0.0
2025-01-08 00:00:00+00:00,0.1088239997625351,0.1098020002245903,0.10223700106143951,0.10486999899148941,105975,0.0,0.0
2025-01-09 00:00:00+00:00,0.10494600236415863,0.10535400360822678,0.10087700188159943,0.1034500002861023,82188,0.0,0.0
2025-01-10 00:00:00+00:00,0.1035270020365715,0.11201199889183044,0.10255400091409683,0.10492599755525589,99010,0.0,0.0
2025-01-11 00:00:00+00:00,0.1048939973115921,0.10911600291728973,0.10272599756717682,0.10413499921560287,73336,0.0,0.0
2025-01-12 00:00:00+00:00,0.10413499921560287,0.10601899772882462,0.10177599638700485,0.10216599702835083,80533,0.0,0.0
2025-01-13 00:00:00+00:00,0.10216599702835083,0.10264100134372711,0.09191200137138367,0.0955289974808693,103587,0.0,0.0
2025-01-14 00:00:00+00:00,0.09560000151395798,0.10839399695396423,0.09497299790382385,0.10213399678468704,102004,0.0,0.0
2025-01-15 00:00:00+00:00,0.10234499722719193,0.10900100320577621,0.10038100183010101,0.10587400197982788,114642,0.0,0.0
2025-01-16 00:00:00+00:00,0.1059499979019165,0.10950999706983566,0.10216200351715088,0.1044130027294159,86857,0.0,0.0
2025-01-17 00:00:00+00:00,0.10441400110721588,0.1093830019235611,0.10382500290870667,0.10885299742221832,91518,0.0,0.0
2025-01-18 00:00:00+00:00,0.10859899967908859,0.11301399767398834,0.1015160009264946,0.10271000117063522,133087,0.0,0.0
2025-01-19 00:00:00+00:00,0.102633997797966,0.10548800230026245,0.10019200295209885,0.10037299990653992,113209,0.0,0.0
2025-01-20 00:00:00+00:00,0.10037299990653992,0.11148100346326828,0.09524700045585632,0.09905099868774414,212062,0.0,0.0
2025-01-21 00:00:00+00:00,0.09905099868774414,0.10845600068569183,0.09727799892425537,0.0980599969625473,129422,0.0,0.0
2025-01-22 00:00:00+00:00,0.0980599969625473,0.1082490012049675,0.09741400182247162,0.10171700268983841,134202,0.0,0.0
2025-01-23 00:00:00+00:00,0.10171700268983841,0.10474400222301483,0.09667699784040451,0.09905999898910522,95672,0.0,0.0
2025-01-24 00:00:00+00:00,0.09930399805307388,0.1008630022406578,0.09535299986600876,0.0960640013217926,535749,0.0,0.0
2025-01-25 00:00:00+00:00,0.09606499969959259,0.09801899641752243,0.09499099850654602,0.09656800329685211,889011,0.0,0.0
2025-01-26 00:00:00+00:00,0.09656800329685211,0.10231699794530869,0.09623099863529205,0.09960799664258957,936271,0.0,0.0
2025-01-27 00:00:00+00:00,0.09960799664258957,0.10003399848937988,0.08583000302314758,0.09076700359582901,466221,0.0,0.0
2025-01-28 00:00:00+00:00,0.09077899903059006,0.0920410007238388,0.08388900011777878,0.08466999977827072,92883,0.0,0.0
2025-01-29 00:00:00+00:00,0.08482500165700912,0.08815799653530121,0.0838489979505539,0.08600600063800812,73633,0.0,0.0
2025-01-30 00:00:00+00:00,0.08626499772071838,0.08879700303077698,0.08483800292015076,0.08798500150442123,73075,0.0,0.0
2025-01-31 00:00:00+00:00,0.08831100165843964,0.09157100319862366,0.0864730030298233,0.09133700281381607,94065,0.0,0.0
2025-02-01 00:00:00+00:00,0.09147799760103226,0.09159199893474579,0.08489000052213669,0.084927998483181,82438,0.0,0.0
2025-02-02 00:00:00+00:00,0.08508399873971939,0.08569599688053131,0.07391700148582458,0.07550600171089172,97277,0.0,0.0
2025-02-03 00:00:00+00:00,0.07510100305080414,0.07779499888420105,0.06341499835252762,0.075825996696949,126181,0.0,0.0
2025-02-04 00:00:00+00:00,0.0761680006980896,0.0764710009098053,0.07018200308084488,0.0710809975862503,86035,0.0,0.0
2025-02-05 00:00:00+00:00,0.0710809975862503,0.07710299640893936,0.06925299763679504,0.07298199832439423,89196,0.0,0.0
2025-02-06 00:00:00+00:00,0.07322899997234344,0.0767190009355545,0.06858500093221664,0.07107499986886978,93415,0.0,0.0
2025-02-07 00:00:00+00:00,0.07115799933671951,0.07536599785089493,0.06947299838066101,0.07006199657917023,85310,0.0,0.0
2025-02-08 00:00:00+00:00,0.07023700326681137,0.07575400173664093,0.06974499672651291,0.07340800017118454,68145,0.0,0.0
2025-02-09 00:00:00+00:00,0.07349800318479538,0.07427199929952621,0.07042700052261353,0.07292599976062775,74789,0.0,0.0
2025-02-10 00:00:00+00:00,0.07324299961328506,0.07430800050497055,0.0704680010676384,0.07246000319719315,77552,0.0,0.0
2025-02-11 00:00:00+00:00,0.07306499779224396,0.07556100189685822,0.07158800214529037,0.07302100211381912,81843,0.0,0.0
2025-02-12 00:00:00+00:00,0.07293599843978882,0.08025600016117096,0.07226400077342987,0.07841300219297409,69844,0.0,0.0
2025-02-13 00:00:00+00:00,0.07804100215435028,0.08132000267505646,0.07678499817848206,0.07734899967908859,80733,0.0,0.0
2025-02-14 00:00:00+00:00,0.07734899967908859,0.08058899641036987,0.07534100115299225,0.07618899643421173,65957,0.0,0.0
2025-02-15 00:00:00+00:00,0.07628200203180313,0.07778300344944,0.0736360028386116,0.07482799887657166,69374,0.0,0.0
2025-02-16 00:00:00+00:00,0.07491400092840195,0.07797099649906158,0.07392100244760513,0.07629100233316422,68415,0.0,0.0
2025-02-17 00:00:00+00:00,0.07629100233316422,0.07740599662065506,0.07221599668264389,0.07343500107526779,78228,0.0,0.0
2025-02-18 00:00:00+00:00,0.07352100312709808,0.07448200136423111,0.07229399681091309,0.07390999794006348,69565,0.0,0.0
2025-02-19 00:00:00+00:00,0.07382400333881378,0.07592500001192093,0.07254599779844284,0.07469400018453598,64360,0.0,0.0
2025-02-20 00:00:00+00:00,0.07486599683761597,0.07720600068569183,0.07368200272321701,0.07691500335931778,63856,0.0,0.0
2025-02-21 00:00:00+00:00,0.07691500335931778,0.07843200117349625,0.07459499686956406,0.07506699860095978,79222,0.0,0.0
2025-02-22 00:00:00+00:00,0.07584500312805176,0.07782100141048431,0.07491099834442139,0.0765099972486496,69877,0.0,0.0
2025-02-23 00:00:00+00:00,0.076774001121521,0.07790499925613403,0.07284100353717804,0.07741100341081619,82528,0.0,0.0
2025-02-24 00:00:00+00:00,0.07749199867248535,0.07766900211572647,0.07032100111246109,0.07062900066375732,60419,0.0,0.0
2025-02-25 00:00:00+00:00,0.07080099731683731,0.08239299803972244,0.06326299905776978,0.06730099767446518,124499,0.0,0.0
2025-02-26 00:00:00+00:00,0.06730099767446518,0.06747499853372574,0.060787998139858246,0.061771001666784286,147338,0.0,0.0
2025-02-27 00:00:00+00:00,0.061771001666784286,0.06448499858379364,0.06034800037741661,0.06168400123715401,104629,0.0,0.0
2025-02-28 00:00:00+00:00,0.06168400123715401,0.06261900067329407,0.05697999894618988,0.06032500043511391,71304,0.0,0.0
2025-03-01 00:00:00+00:00,0.06032500043511391,0.06337600201368332,0.05948000028729439,0.06268700212240219,88891,0.0,0.0
2025-03-02 00:00:00+00:00,0.06268700212240219,0.06788100302219391,0.06024299934506416,0.06765499711036682,130766,0.0,0.0
2025-03-03 00:00:00+00:00,0.0676560029387474,0.06789200007915497,0.06032399833202362,0.061549000442028046,88735,0.0,0.0
2025-03-04 00:00:00+00:00,0.061549000442028046,0.06404799968004227,0.05916000157594681,0.06134200096130371,170204,0.0,0.0
2025-03-05 00:00:00+00:00,0.06131099909543991,0.06389600038528442,0.060683999210596085,0.061732999980449677,102487,0.0,0.0
2025-03-06 00:00:00+00:00,0.06181100010871887,0.06346199661493301,0.06033400073647499,0.06091900169849396,77888,0.0,0.0
2025-03-07 00:00:00+00:00,0.06108200177550316,0.0613740012049675,0.05962299928069115,0.0600770004093647,69382,0.0,0.0
2025-03-08 00:00:00+00:00,0.0600770004093647,0.060784999281167984,0.059160999953746796,0.05961399897933006,107792,0.0,0.0
2025-03-09 00:00:00+00:00,0.05952899903059006,0.060401998460292816,0.05756999924778938,0.05853699892759323,82394,0.0,0.0
2025-03-10 00:00:00+00:00,0.05816800147294998,0.06025300174951553,0.055362001061439514,0.056056998670101166,101438,0.0,0.0
2025-03-11 00:00:00+00:00,0.055890001356601715,0.057294998317956924,0.05220400169491768,0.05668399855494499,75950,0.0,0.0
2025-03-12 00:00:00+00:00,0.05678199976682663,0.05747000128030777,0.05537699908018112,0.05629900097846985,73236,0.0,0.0
2025-03-13 00:00:00+00:00,0.05629900097846985,0.05966100096702576,0.05609000101685524,0.058368999511003494,75534,0.0,0.0
2025-03-14 00:00:00+00:00,0.058368999511003494,0.06111200153827667,0.057881999760866165,0.06092299893498421,80698,0.0,0.0
2025-03-15 00:00:00+00:00,0.0609080009162426,0.06380400061607361,0.060019999742507935,0.0634709969162941,71323,0.0,0.0
2025-03-16 00:00:00+00:00,0.0634709969162941,0.06347300112247467,0.05882199853658676,0.06286100298166275,83211,0.0,0.0
2025-03-17 00:00:00+00:00,0.06295499950647354,0.0649000033736229,0.061122000217437744,0.06301700323820114,85278,0.0,0.0
2025-03-18 00:00:00+00:00,0.0629199966788292,0.06493400037288666,0.060780998319387436,0.06138699874281883,75608,0.0,0.0
2025-03-19 00:00:00+00:00,0.06138699874281883,0.06271100044250488,0.06038999930024147,0.06251700222492218,73781,0.0,0.0
2025-03-20 00:00:00+00:00,0.062417998909950256,0.0628030002117157,0.06098100170493126,0.06236699968576431,71576,0.0,0.0
2025-03-21 00:00:00+00:00,0.06237199902534485,0.06247200071811676,0.060986001044511795,0.06217699870467186,65919,0.0,0.0
2025-03-22 00:00:00+00:00,0.06217699870467186,0.06259399652481079,0.061211999505758286,0.06237199902534485,68219,0.0,0.0
2025-03-23 00:00:00+00:00,0.06237199902534485,0.06256700307130814,0.06139399856328964,0.06249700114130974,87299,0.0,0.0
2025-03-24 00:00:00+00:00,0.06249700114130974,0.06459400057792664,0.06180800125002861,0.06280899792909622,96068,0.0,0.0
2025-03-25 00:00:00+00:00,0.06280899792909622,0.06431999802589417,0.0623060017824173,0.06412500143051147,81554,0.0,0.0
2025-03-26 00:00:00+00:00,0.06402900069952011,0.06696800142526627,0.06291799992322922,0.0655990019440651,69903,0.0,0.0
2025-03-27 00:00:00+00:00,0.06569399684667587,0.06640099734067917,0.06470300257205963,0.06519299745559692,68080,0.0,0.0
2025-03-28 00:00:00+00:00,0.06519299745559692,0.06634999811649323,0.06364700198173523,0.06366000324487686,78794,0.0,0.0
2025-03-29 00:00:00+00:00,0.06366000324487686,0.06389400362968445,0.06030299887061119,0.06031100079417229,91023,0.0,0.0
2025-03-30 00:00:00+00:00,0.060309998691082,0.060805998742580414,0.060162998735904694,0.060486000031232834,55096,0.0,0.0
2025-03-31 00:00:00+00:00,0.060486000031232834,0.061416998505592346,0.05710799992084503,0.06111999973654747,75704,0.0,0.0
2025-04-01 00:00:00+00:00,0.06102399900555611,0.06171099841594696,0.06000300124287605,0.06130300089716911,67024,0.0,0.0
2025-04-02 00:00:00+00:00,0.06139900162816048,0.06304900348186493,0.06030799821019173,0.062073998153209686,73854,0.0,0.0
2025-04-03 00:00:00+00:00,0.0622670017182827,0.06470099836587906,0.058097999542951584,0.05878499895334244,87370,0.0,0.0
2025-04-04 00:00:00+00:00,0.058688998222351074,0.059588998556137085,0.058177001774311066,0.059073999524116516,62495,0.0,0.0
2025-04-05 00:00:00+00:00,0.059073999524116516,0.05908200144767761,0.05809200182557106,0.05885700136423111,66526,0.0,0.0
2025-04-06 00:00:00+00:00,0.05876399949193001,0.06357800215482712,0.05637900158762932,0.05830100178718567,87485,0.0,0.0
2025-04-07 00:00:00+00:00,0.05830100178718567,0.06084499880671501,0.057137999683618546,0.057982999831438065,100239,0.0,0.0
2025-04-08 00:00:00+00:00,0.057982999831438065,0.05849599838256836,0.05465700104832649,0.05496799945831299,84506,0.0,0.0
2025-04-09 00:00:00+00:00,0.05477499961853027,0.05658499896526337,0.052602000534534454,0.05599699914455414,82168,0.0,0.0
2025-04-10 00:00:00+00:00,0.05628899857401848,0.05724500119686127,0.05476599931716919,0.055640000849962234,99973,0.0,0.0
2025-04-11 00:00:00+00:00,0.055640000849962234,0.058545999228954315,0.05437999963760376,0.057874999940395355,117443,0.0,0.0
2025-04-12 00:00:00+00:00,0.057686999440193176,0.05862899869680405,0.05700099840760231,0.05810900032520294,118711,0.0,0.0
2025-04-13 00:00:00+00:00,0.05838000029325485,0.05863099917769432,0.05522200092673302,0.05633600056171417,122023,0.0,0.0
2025-04-14 00:00:00+00:00,0.05624699965119362,0.05889600142836571,0.05516500025987625,0.05672299861907959,130624,0.0,0.0
2025-04-15 00:00:00+00:00,0.05672299861907959,0.057700999081134796,0.05270799994468689,0.053470999002456665,81292,0.0,0.0
2025-04-16 00:00:00+00:00,0.053470999002456665,0.054926998913288116,0.05031000077724457,0.051291000097990036,106978,0.0,0.0
2025-04-17 00:00:00+00:00,0.05119600147008896,0.05199500173330307,0.04816799983382225,0.04948500171303749,135837,0.0,0.0
2025-04-18 00:00:00+00:00,0.04884900152683258,0.05014000087976456,0.04700599983334541,0.04969299957156181,129001,0.0,0.0
2025-04-19 00:00:00+00:00,0.04969299957156181,0.05437299981713295,0.04941999912261963,0.05293099954724312,131027,0.0,0.0
2025-04-20 00:00:00+00:00,0.05293099954724312,0.05301700159907341,0.048023998737335205,0.04908199980854988,110107,0.0,0.0
2025-04-21 00:00:00+00:00,0.04908199980854988,0.05199899896979332,0.04495900124311447,0.04574299976229668,103101,0.0,0.0
2025-04-22 00:00:00+00:00,0.04574200138449669,0.051173001527786255,0.04572499915957451,0.0504239983856678,96992,0.0,0.0
2025-04-23 00:00:00+00:00,0.0506180003285408,0.05300600081682205,0.04883800074458122,0.0491270013153553,70572,0.0,0.0
2025-04-24 00:00:00+00:00,0.04922400042414665,0.05260699987411499,0.04842099919915199,0.052427999675273895,78034,0.0,0.0
2025-04-25 00:00:00+00:00,0.052427999675273895,0.05332399904727936,0.05094999819993973,0.051823001354932785,95251,0.0,0.0
2025-04-26 00:00:00+00:00,0.05182800069451332,0.05290300026535988,0.050946999341249466,0.05251999944448471,87135,0.0,0.0
2025-04-27 00:00:00+00:00,0.05251999944448471,0.05367499962449074,0.051867999136447906,0.05195299908518791,94894,0.0,0.0
2025-04-28 00:00:00+00:00,0.05195600166916847,0.05390699952840805,0.051865000277757645,0.052434999495744705,90848,0.0,0.0
2025-04-29 00:00:00+00:00,0.052434999495744705,0.05271400138735771,0.04789099842309952,0.0490260012447834,87268,0.0,0.0
2025-04-30 00:00:00+00:00,0.0490260012447834,0.05020099878311157,0.04805999994277954,0.049212001264095306,82716,0.0,0.0
2025-05-01 00:00:00+00:00,0.049212001264095306,0.05035199970006943,0.04860600084066391,0.04882099851965904,92721,0.0,0.0
2025-05-02 00:00:00+00:00,0.04882600158452988,0.04992600157856941,0.04675599932670593,0.04922499880194664,90162,0.0,0.0
2025-05-03 00:00:00+00:00,0.04922499880194664,0.052267998456954956,0.04788900166749954,0.04833599925041199,83877,0.0,0.0
2025-05-04 00:00:00+00:00,0.04833599925041199,0.05416899919509888,0.04833099991083145,0.05119200050830841,69097,0.0,0.0
2025-05-05 00:00:00+00:00,0.05119200050830841,0.051555000245571136,0.04820999875664711,0.048601001501083374,80934,0.0,0.0
2025-05-06 00:00:00+00:00,0.048601001501083374,0.05163399875164032,0.04839299991726875,0.0505950003862381,79760,0.0,0.0
2025-05-07 00:00:00+00:00,0.05029299855232239,0.05245500057935715,0.049828000366687775,0.05031999945640564,82307,0.0,0.0
2025-05-08 00:00:00+00:00,0.050317998975515366,0.05313500016927719,0.049828000366687775,0.05290199816226959,92701,0.0,0.0
2025-05-09 00:00:00+00:00,0.052900999784469604,0.05756400153040886,0.05289300158619881,0.056616999208927155,89975,0.0,0.0
2025-05-10 00:00:00+00:00,0.056713998317718506,0.058991000056266785,0.056106001138687134,0.05897999927401543,96691,0.0,0.0
2025-05-11 00:00:00+00:00,0.0589819997549057,0.0615760013461113,0.05814800038933754,0.060610998421907425,89354,0.0,0.0
2025-05-12 00:00:00+00:00,0.06061200052499771,0.06290999799966812,0.05991100147366524,0.06160400062799454,94999,0.0,0.0
2025-05-13 00:00:00+00:00,0.06160400062799454,0.063510000705719,0.06060799956321716,0.06291099637746811,87319,0.0,0.0
2025-05-14 00:00:00+00:00,0.06291099637746811,0.06309700012207031,0.05961799994111061,0.060906000435352325,88551,0.0,0.0
2025-05-15 00:00:00+00:00,0.06100400164723396,0.06141100078821182,0.05729600042104721,0.061094000935554504,80563,0.0,0.0
2025-05-16 00:00:00+00:00,0.06119399890303612,0.06500899791717529,0.06041700020432472,0.0638049989938736,101343,0.0,0.0
2025-05-17 00:00:00+00:00,0.0638049989938736,0.06389299780130386,0.0609470009803772,0.061448998749256134,84398,0.0,0.0
2025-05-18 00:00:00+00:00,0.061542998999357224,0.06299199908971786,0.06083099916577339,0.06192399933934212,73762,0.0,0.0
2025-05-19 00:00:00+00:00,0.06192300096154213,0.06409599632024765,0.06040399894118309,0.06311800330877304,80267,0.0,0.0
2025-05-20 00:00:00+00:00,0.06311900168657303,0.06341300159692764,0.06201000139117241,0.06253500282764435,74941,0.0,0.0
2025-05-21 00:00:00+00:00,0.06253500282764435,0.06411799788475037,0.06248699873685837,0.06290099769830704,72020,0.0,0.0
2025-05-22 00:00:00+00:00,0.06291399896144867,0.0654039978981018,0.06252899765968323,0.0650700032711029,76890,0.0,0.0
2025-05-23 00:00:00+00:00,0.06517499685287476,0.06521400064229965,0.06330300122499466,0.06401199847459793,78370,0.0,0.0
2025-05-24 00:00:00+00:00,0.06400399655103683,0.06477999687194824,0.06322500109672546,0.06420999765396118,66180,0.0,0.0
2025-05-25 00:00:00+00:00,0.06440400332212448,0.06461299955844879,0.0633229985833168,0.06440699845552444,75787,0.0,0.0
2025-05-26 00:00:00+00:00,0.06440699845552444,0.06547000259160995,0.06421100348234177,0.06521099805831909,131917,0.0,0.0
2025-05-27 00:00:00+00:00,0.06521099805831909,0.06541000306606293,0.06401800364255905,0.06502100080251694,84442,0.0,0.0
2025-05-28 00:00:00+00:00,0.06502100080251694,0.06521400064229965,0.06400100141763687,0.06491699814796448,108805,0.0,0.0
2025-05-29 00:00:00+00:00,0.06501299887895584,0.06756199896335602,0.06482899934053421,0.06695500016212463,108689,0.0,0.0
2025-05-30 00:00:00+00:00,0.06695500016212463,0.06714600324630737,0.0633770003914833,0.06378299742937088,97651,0.0,0.0
2025-05-31 00:00:00+00:00,0.06378199905157089,0.06398099660873413,0.06165299937129021,0.061677999794483185,75430,0.0,0.0
2025-06-01 00:00:00+00:00,0.06167817860841751,0.06197809800505638,0.06012147292494774,0.061386313289403915,137207,0.0,0.0
