TIMESTAMP,ETERNAL_OPEN_PRICE_USD,ETERNAL_HIGH_PRICE_USD,ETERNAL_LOW_PRICE_USD,ETERNAL_CLOSE_PRICE_USD,ETERNAL_VOLUME_USD,ETERNAL_DIVIDENDS_USD,ETERNAL_STOCK_SPLITS_USD
2024-08-31 00:00:00+00:00,0.17447400093078613,0.1890600025653839,0.1721149981021881,0.18555399775505066,1710,0.0,0.0
2024-09-01 00:00:00+00:00,0.18555399775505066,0.1860709935426712,0.16825200617313385,0.1685439944267273,953,0.0,0.0
2024-09-02 00:00:00+00:00,0.1685439944267273,0.16982300579547882,0.16487599909305573,0.1668429970741272,2347,0.0,0.0
2024-09-03 00:00:00+00:00,0.1668419986963272,0.17189300060272217,0.16612200438976288,0.17073500156402588,764,0.0,0.0
2024-09-04 00:00:00+00:00,0.17073500156402588,0.17095300555229187,0.16163699328899384,0.16177399456501007,1351,0.0,0.0
2024-09-05 00:00:00+00:00,0.16177399456501007,0.17416000366210938,0.16174300014972687,0.17330700159072876,359,0.0,0.0
2024-09-06 00:00:00+00:00,0.17330700159072876,0.17593200504779816,0.1685210019350052,0.16876399517059326,1120,0.0,0.0
2024-09-07 00:00:00+00:00,0.16876399517059326,0.17408999800682068,0.1651030033826828,0.1740420013666153,317,0.0,0.0
2024-09-08 00:00:00+00:00,0.1740420013666153,0.19158999621868134,0.16107100248336792,0.16260099411010742,583,0.0,0.0
2024-09-09 00:00:00+00:00,0.16260099411010742,0.16990399360656738,0.16001899540424347,0.16949300467967987,455,0.0,0.0
2024-09-10 00:00:00+00:00,0.16949300467967987,0.18278299272060394,0.16853000223636627,0.17764000594615936,560,0.0,0.0
2024-09-11 00:00:00+00:00,0.17764000594615936,0.18354099988937378,0.17244799435138702,0.17678199708461761,1095,0.0,0.0
2024-09-12 00:00:00+00:00,0.17678199708461761,0.1801380068063736,0.17476099729537964,0.1782969981431961,1601,0.0,0.0
2024-09-13 00:00:00+00:00,0.1782969981431961,0.18507300317287445,0.1779630035161972,0.17803700268268585,754,0.0,0.0
2024-09-14 00:00:00+00:00,0.17803700268268585,0.18581299483776093,0.17626400291919708,0.1850470006465912,106,0.0,0.0
2024-09-15 00:00:00+00:00,0.1850470006465912,0.19442999362945557,0.1819480061531067,0.18343600630760193,272,0.0,0.0
2024-09-16 00:00:00+00:00,0.18343600630760193,0.18450100719928741,0.16995100677013397,0.17146199941635132,681,0.0,0.0
2024-09-17 00:00:00+00:00,0.17146499454975128,0.17976899445056915,0.1713789999485016,0.17786499857902527,165,0.0,0.0
2024-09-18 00:00:00+00:00,0.17786499857902527,0.1788180023431778,0.1721770018339157,0.17701999843120575,354,0.0,0.0
2024-09-19 00:00:00+00:00,0.17702600359916687,0.1855420023202896,0.17701999843120575,0.1791989952325821,360,0.0,0.0
2024-09-20 00:00:00+00:00,0.1791989952325821,0.1868710070848465,0.17868000268936157,0.18486300110816956,151,0.0,0.0
2024-09-21 00:00:00+00:00,0.18486300110816956,0.19393500685691833,0.1842070072889328,0.1935340017080307,304,0.0,0.0
2024-09-22 00:00:00+00:00,0.1935340017080307,0.1935950070619583,0.1852940022945404,0.18720999360084534,617,0.0,0.0
2024-09-23 00:00:00+00:00,0.18720999360084534,0.19733299314975739,0.18690599501132965,0.19394800066947937,6120,0.0,0.0
2024-09-24 00:00:00+00:00,0.19394800066947937,0.19760799407958984,0.19207000732421875,0.19370800256729126,1367,0.0,0.0
2024-09-25 00:00:00+00:00,0.19370800256729126,0.19902899861335754,0.19089899957180023,0.19102400541305542,1325,0.0,0.0
2024-09-26 00:00:00+00:00,0.19102400541305542,0.19783200323581696,0.18876199424266815,0.1914750039577484,557,0.0,0.0
2024-09-27 00:00:00+00:00,0.1914750039577484,0.2052229940891266,0.19140799343585968,0.19522300362586975,1507,0.0,0.0
2024-09-28 00:00:00+00:00,0.19522300362586975,0.20849299430847168,0.19327899813652039,0.19839900732040405,453,0.0,0.0
2024-09-29 00:00:00+00:00,0.198403000831604,0.2040719985961914,0.19427600502967834,0.1980150043964386,238,0.0,0.0
2024-09-30 00:00:00+00:00,0.1980150043964386,0.19822199642658234,0.1814659982919693,0.1814659982919693,3585,0.0,0.0
2024-10-01 00:00:00+00:00,0.1814659982919693,0.19045500457286835,0.17642900347709656,0.1788879930973053,1110,0.0,0.0
2024-10-02 00:00:00+00:00,0.1788879930973053,0.18153400719165802,0.17206500470638275,0.17430000007152557,1670,0.0,0.0
2024-10-03 00:00:00+00:00,0.17430000007152557,0.18035100400447845,0.1740889996290207,0.1773030012845993,917,0.0,0.0
2024-10-04 00:00:00+00:00,0.1773030012845993,0.1832450032234192,0.17549699544906616,0.1815119981765747,394,0.0,0.0
2024-10-05 00:00:00+00:00,0.1815119981765747,0.18384799361228943,0.1782590001821518,0.178288996219635,509,0.0,0.0
2024-10-06 00:00:00+00:00,0.178288996219635,0.19830100238323212,0.17612600326538086,0.1838500052690506,439,0.0,0.0
2024-10-07 00:00:00+00:00,0.1838500052690506,0.18421100080013275,0.17819100618362427,0.18252600729465485,959,0.0,0.0
2024-10-08 00:00:00+00:00,0.18252600729465485,0.18768499791622162,0.18151399493217468,0.18755300343036652,759,0.0,0.0
2024-10-09 00:00:00+00:00,0.18750399351119995,0.18807999789714813,0.1832450032234192,0.18354900181293488,366,0.0,0.0
2024-10-10 00:00:00+00:00,0.1835169941186905,0.183788001537323,0.174685999751091,0.17588399350643158,874,0.0,0.0
2024-10-11 00:00:00+00:00,0.17588399350643158,0.19897399842739105,0.17587999999523163,0.19569000601768494,558,0.0,0.0
2024-10-12 00:00:00+00:00,0.19569000601768494,0.20011700689792633,0.1869560033082962,0.18867699801921844,321,0.0,0.0
2024-10-13 00:00:00+00:00,0.18867699801921844,0.1888049989938736,0.18134300410747528,0.18189199268817902,394,0.0,0.0
2024-10-14 00:00:00+00:00,0.18189199268817902,0.19245800375938416,0.1811469942331314,0.18663999438285828,1127,0.0,0.0
2024-10-15 00:00:00+00:00,0.18663999438285828,0.18857599794864655,0.18332700431346893,0.1866379976272583,527,0.0,0.0
2024-10-16 00:00:00+00:00,0.1866379976272583,0.20803900063037872,0.186598002910614,0.1914380043745041,753,0.0,0.0
2024-10-17 00:00:00+00:00,0.1914380043745041,0.2091210037469864,0.18001900613307953,0.19562000036239624,358,0.0,0.0
2024-10-18 00:00:00+00:00,0.19494099915027618,0.19696499407291412,0.18740299344062805,0.18871699273586273,941,0.0,0.0
2024-10-19 00:00:00+00:00,0.18871699273586273,0.1908240020275116,0.18752899765968323,0.19000400602817535,581,0.0,0.0
2024-10-20 00:00:00+00:00,0.19000400602817535,0.2046400010585785,0.18795299530029297,0.1926870048046112,713,0.0,0.0
2024-10-21 00:00:00+00:00,0.19323299825191498,0.1952739953994751,0.19127200543880463,0.19302600622177124,756,0.0,0.0
2024-10-22 00:00:00+00:00,0.19302600622177124,0.20354300737380981,0.1902340054512024,0.19470800459384918,374,0.0,0.0
2024-10-23 00:00:00+00:00,0.19470800459384918,0.20554600656032562,0.19058600068092346,0.19143599271774292,1645,0.0,0.0
2024-10-24 00:00:00+00:00,0.19146600365638733,0.2525329887866974,0.1890220046043396,0.23446500301361084,4778,0.0,0.0
2024-10-25 00:00:00+00:00,0.23458699882030487,0.23777900636196136,0.20649999380111694,0.21761900186538696,1954,0.0,0.0
2024-10-26 00:00:00+00:00,0.21761900186538696,0.43347999453544617,0.21636100113391876,0.2703480124473572,58697,0.0,0.0
2024-10-27 00:00:00+00:00,0.2703849971294403,0.3941839933395386,0.21920199692249298,0.28643399477005005,31193,0.0,0.0
2024-10-28 00:00:00+00:00,0.28643399477005005,0.3216089904308319,0.2559710144996643,0.2751680016517639,13742,0.0,0.0
2024-10-29 00:00:00+00:00,0.2751680016517639,0.27694299817085266,0.2347699999809265,0.24730199575424194,7717,0.0,0.0
2024-10-30 00:00:00+00:00,0.2473060041666031,0.2532069981098175,0.20189400017261505,0.21364900469779968,11319,0.0,0.0
2024-10-31 00:00:00+00:00,0.21364900469779968,0.23445500433444977,0.21011599898338318,0.21931299567222595,5765,0.0,0.0
2024-11-01 00:00:00+00:00,0.21931299567222595,0.23406800627708435,0.20913399755954742,0.2340559959411621,8765,0.0,0.0
2024-11-02 00:00:00+00:00,0.2340559959411621,0.24458099901676178,0.21476200222969055,0.2167779952287674,4642,0.0,0.0
2024-11-03 00:00:00+00:00,0.2167779952287674,0.22805200517177582,0.20764900743961334,0.21934300661087036,3580,0.0,0.0
2024-11-04 00:00:00+00:00,0.21934300661087036,0.22925199568271637,0.18784800171852112,0.19542700052261353,6640,0.0,0.0
2024-11-05 00:00:00+00:00,0.19542700052261353,0.20000599324703217,0.18752799928188324,0.18833699822425842,3582,0.0,0.0
2024-11-06 00:00:00+00:00,0.18833300471305847,0.19688600301742554,0.18737299740314484,0.19441600143909454,2833,0.0,0.0
2024-11-07 00:00:00+00:00,0.1939619928598404,0.1966180056333542,0.1913450062274933,0.19416500627994537,2144,0.0,0.0
2024-11-08 00:00:00+00:00,0.19414299726486206,0.19610899686813354,0.18988199532032013,0.1914909929037094,2555,0.0,0.0
2024-11-09 00:00:00+00:00,0.19097599387168884,0.231904998421669,0.1908860057592392,0.1996700018644333,3915,0.0,0.0
2024-11-10 00:00:00+00:00,0.1996700018644333,0.2251880019903183,0.19749699532985687,0.20903199911117554,5366,0.0,0.0
2024-11-11 00:00:00+00:00,0.20903199911117554,0.2101770043373108,0.19311800599098206,0.20590700209140778,3445,0.0,0.0
2024-11-12 00:00:00+00:00,0.20590700209140778,0.2203879952430725,0.20241700112819672,0.20268499851226807,4710,0.0,0.0
2024-11-13 00:00:00+00:00,0.20269900560379028,0.20551900565624237,0.19404299557209015,0.20033299922943115,1257,0.0,0.0
2024-11-14 00:00:00+00:00,0.20033900439739227,0.20749400556087494,0.19601599872112274,0.19603599607944489,5339,0.0,0.0
2024-11-15 00:00:00+00:00,0.19603599607944489,0.19913800060749054,0.19123399257659912,0.19912000000476837,1820,0.0,0.0
2024-11-16 00:00:00+00:00,0.20332400500774384,0.20963799953460693,0.19272799789905548,0.19679200649261475,1901,0.0,0.0
2024-11-17 00:00:00+00:00,0.19679400324821472,0.20309899747371674,0.18389999866485596,0.19626200199127197,3297,0.0,0.0
2024-11-18 00:00:00+00:00,0.19626200199127197,0.20120100677013397,0.19108699262142181,0.19120700657367706,555,0.0,0.0
2024-11-19 00:00:00+00:00,0.19120700657367706,0.1992799937725067,0.18955600261688232,0.18958500027656555,640,0.0,0.0
2024-11-20 00:00:00+00:00,0.18958500027656555,0.19464899599552155,0.18789100646972656,0.1941780000925064,811,0.0,0.0
2024-11-21 00:00:00+00:00,0.1941780000925064,0.19616499543190002,0.18774700164794922,0.19608600437641144,702,0.0,0.0
2024-11-22 00:00:00+00:00,0.19608600437641144,0.1984270066022873,0.18880599737167358,0.1944109946489334,4396,0.0,0.0
2024-11-23 00:00:00+00:00,0.1944109946489334,0.21438099443912506,0.19440099596977234,0.19933299720287323,4773,0.0,0.0
2024-11-24 00:00:00+00:00,0.19933299720287323,0.21764199435710907,0.19805699586868286,0.2049349993467331,3974,0.0,0.0
2024-11-25 00:00:00+00:00,0.2049349993467331,0.20744000375270844,0.19867299497127533,0.1998710036277771,3384,0.0,0.0
2024-11-26 00:00:00+00:00,0.1998720020055771,0.2017340064048767,0.1921209990978241,0.19492000341415405,2081,0.0,0.0
2024-11-27 00:00:00+00:00,0.19492000341415405,0.2019519954919815,0.19340699911117554,0.20041799545288086,917,0.0,0.0
2024-11-28 00:00:00+00:00,0.20041799545288086,0.20549599826335907,0.19538499414920807,0.20147199928760529,6491,0.0,0.0
2024-11-29 00:00:00+00:00,0.20147199928760529,0.20165100693702698,0.19646599888801575,0.19931599497795105,3158,0.0,0.0
2024-11-30 00:00:00+00:00,0.19931599497795105,0.2080419957637787,0.19667799770832062,0.19889800250530243,3386,0.0,0.0
2024-12-01 00:00:00+00:00,0.19889800250530243,0.20318099856376648,0.19614699482917786,0.19875800609588623,5130,0.0,0.0
2024-12-02 00:00:00+00:00,0.19881899654865265,0.20424500107765198,0.19294600188732147,0.19456499814987183,3692,0.0,0.0
2024-12-03 00:00:00+00:00,0.19456599652767181,0.21789200603961945,0.19122999906539917,0.21777600049972534,8422,0.0,0.0
2024-12-04 00:00:00+00:00,0.21777600049972534,0.25428301095962524,0.21773500740528107,0.24075600504875183,11892,0.0,0.0
2024-12-05 00:00:00+00:00,0.24075600504875183,0.27594900131225586,0.21105800569057465,0.229886993765831,6801,0.0,0.0
2024-12-06 00:00:00+00:00,0.23037700355052948,0.23816800117492676,0.22252599895000458,0.23415899276733398,2398,0.0,0.0
2024-12-07 00:00:00+00:00,0.23415899276733398,0.237869992852211,0.22026599943637848,0.22998400032520294,3814,0.0,0.0
2024-12-08 00:00:00+00:00,0.23936200141906738,0.23942400515079498,0.21642500162124634,0.225505992770195,1292,0.0,0.0
2024-12-09 00:00:00+00:00,0.2202569991350174,0.2243189960718155,0.20216700434684753,0.20579500496387482,4968,0.0,0.0
2024-12-10 00:00:00+00:00,0.20579500496387482,0.21102799475193024,0.20188499987125397,0.2053149938583374,4240,0.0,0.0
2024-12-11 00:00:00+00:00,0.2053149938583374,0.21174700558185577,0.19253499805927277,0.2115669995546341,4136,0.0,0.0
2024-12-12 00:00:00+00:00,0.2115669995546341,0.22286100685596466,0.20493200421333313,0.21267299354076385,2780,0.0,0.0
2024-12-13 00:00:00+00:00,0.2127169966697693,0.23269400000572205,0.2084610015153885,0.21947400271892548,2367,0.0,0.0
2024-12-14 00:00:00+00:00,0.21944299340248108,0.2251809984445572,0.2082819938659668,0.2136709988117218,1102,0.0,0.0
2024-12-15 00:00:00+00:00,0.2136709988117218,0.214028999209404,0.20636700093746185,0.2076749950647354,644,0.0,0.0
2024-12-16 00:00:00+00:00,0.2076749950647354,0.22108200192451477,0.20115399360656738,0.20126299560070038,813,0.0,0.0
2024-12-17 00:00:00+00:00,0.20126299560070038,0.21665699779987335,0.19769400358200073,0.21213799715042114,1861,0.0,0.0
2024-12-18 00:00:00+00:00,0.21212999522686005,0.228876993060112,0.2016099989414215,0.22705000638961792,2620,0.0,0.0
2024-12-19 00:00:00+00:00,0.22705000638961792,0.22710900008678436,0.19181400537490845,0.19393999874591827,4448,0.0,0.0
2024-12-20 00:00:00+00:00,0.19393299520015717,0.20503400266170502,0.18646200001239777,0.19888299703598022,3881,0.0,0.0
2024-12-21 00:00:00+00:00,0.19888299703598022,0.20736199617385864,0.1959719955921173,0.19725699722766876,1394,0.0,0.0
2024-12-22 00:00:00+00:00,0.19725699722766876,0.19727599620819092,0.18849700689315796,0.1946980059146881,1380,0.0,0.0
2024-12-23 00:00:00+00:00,0.1946980059146881,0.2029159963130951,0.1935809999704361,0.2019210010766983,2426,0.0,0.0
2024-12-24 00:00:00+00:00,0.2019210010766983,0.20541800558567047,0.20126700401306152,0.20536400377750397,665,0.0,0.0
2024-12-25 00:00:00+00:00,0.20536400377750397,0.21468199789524078,0.20393900573253632,0.205145001411438,6907,0.0,0.0
2024-12-26 00:00:00+00:00,0.205145001411438,0.2107280045747757,0.20341399312019348,0.21010899543762207,1340,0.0,0.0
2024-12-27 00:00:00+00:00,0.2101060003042221,0.21046599745750427,0.20018300414085388,0.20472000539302826,1795,0.0,0.0
2024-12-28 00:00:00+00:00,0.20472000539302826,0.2127469927072525,0.20069099962711334,0.20828600227832794,1684,0.0,0.0
2024-12-29 00:00:00+00:00,0.20829200744628906,0.20981599390506744,0.20214800536632538,0.20217899978160858,540,0.0,0.0
2024-12-30 00:00:00+00:00,0.20217899978160858,0.21168500185012817,0.19992700219154358,0.2050050050020218,2273,0.0,0.0
2024-12-31 00:00:00+00:00,0.2050050050020218,0.21290400624275208,0.20150600373744965,0.2055329978466034,2890,0.0,0.0
2025-01-01 00:00:00+00:00,0.2055329978466034,0.20556600391864777,0.2018360048532486,0.20340800285339355,1940,0.0,0.0
2025-01-02 00:00:00+00:00,0.20340800285339355,0.20782500505447388,0.20078599452972412,0.20343099534511566,6767,0.0,0.0
2025-01-03 00:00:00+00:00,0.20343300700187683,0.20966100692749023,0.2011760026216507,0.2079319953918457,4893,0.0,0.0
2025-01-04 00:00:00+00:00,0.2079319953918457,0.22231300175189972,0.18923799693584442,0.20622199773788452,2988,0.0,0.0
2025-01-05 00:00:00+00:00,0.2062229961156845,0.20661400258541107,0.20073600113391876,0.2026820033788681,1827,0.0,0.0
2025-01-06 00:00:00+00:00,0.2026820033788681,0.2166379988193512,0.1996999979019165,0.21118800342082977,1234,0.0,0.0
2025-01-07 00:00:00+00:00,0.21118499338626862,0.21999099850654602,0.1954759955406189,0.20139500498771667,5514,0.0,0.0
2025-01-08 00:00:00+00:00,0.20139500498771667,0.20619800686836243,0.18376900255680084,0.20021699368953705,2802,0.0,0.0
2025-01-09 00:00:00+00:00,0.20021699368953705,0.20132000744342804,0.1945990025997162,0.19969500601291656,6982,0.0,0.0
2025-01-10 00:00:00+00:00,0.19969500601291656,0.20149199664592743,0.19650299847126007,0.20123200118541718,5540,0.0,0.0
2025-01-11 00:00:00+00:00,0.20123200118541718,0.20851700007915497,0.18872599303722382,0.20670700073242188,582,0.0,0.0
2025-01-12 00:00:00+00:00,0.20670700073242188,0.20673899352550507,0.19096200168132782,0.19941699504852295,2566,0.0,0.0
2025-01-13 00:00:00+00:00,0.19942200183868408,0.19953900575637817,0.1884550005197525,0.1968490034341812,876,0.0,0.0
2025-01-14 00:00:00+00:00,0.1968490034341812,0.20106999576091766,0.1908079981803894,0.19617100059986115,1261,0.0,0.0
2025-01-15 00:00:00+00:00,0.19617100059986115,0.20442600548267365,0.19616200029850006,0.20258699357509613,2837,0.0,0.0
2025-01-16 00:00:00+00:00,0.2025880068540573,0.21496200561523438,0.20081199705600739,0.21493299305438995,695,0.0,0.0
2025-01-17 00:00:00+00:00,0.21493299305438995,0.22602200508117676,0.19910499453544617,0.20729899406433105,575,0.0,0.0
2025-01-18 00:00:00+00:00,0.20731300115585327,0.21188600361347198,0.19905300438404083,0.20828500390052795,596,0.0,0.0
2025-01-19 00:00:00+00:00,0.20828500390052795,0.2375050038099289,0.182778999209404,0.18283100426197052,4468,0.0,0.0
2025-01-20 00:00:00+00:00,0.18283100426197052,0.20775200426578522,0.18270200490951538,0.19418899714946747,5569,0.0,0.0
2025-01-21 00:00:00+00:00,0.19418899714946747,0.19749900698661804,0.1884319931268692,0.18857499957084656,4125,0.0,0.0
2025-01-22 00:00:00+00:00,0.18857499957084656,0.20856399834156036,0.18657000362873077,0.19598400592803955,662,0.0,0.0
2025-01-23 00:00:00+00:00,0.1959729939699173,0.20537599921226501,0.19584299623966217,0.19612400233745575,455,0.0,0.0
2025-01-24 00:00:00+00:00,0.19612400233745575,0.2111629992723465,0.18834899365901947,0.19604800641536713,1162,0.0,0.0
2025-01-25 00:00:00+00:00,0.19604800641536713,0.24702699482440948,0.19497400522232056,0.19805699586868286,4051,0.0,0.0
2025-01-26 00:00:00+00:00,0.19805100560188293,0.2195730060338974,0.1951649934053421,0.19520099461078644,1280,0.0,0.0
2025-01-27 00:00:00+00:00,0.19520099461078644,0.2005549967288971,0.183788001537323,0.18982699513435364,2987,0.0,0.0
2025-01-28 00:00:00+00:00,0.18982699513435364,0.2038390040397644,0.18811799585819244,0.18818700313568115,542,0.0,0.0
2025-01-29 00:00:00+00:00,0.18818700313568115,0.20203900337219238,0.18818700313568115,0.18912799656391144,1150,0.0,0.0
2025-01-30 00:00:00+00:00,0.18915900588035583,0.1972779929637909,0.1890989989042282,0.19332300126552582,735,0.0,0.0
2025-01-31 00:00:00+00:00,0.19332300126552582,0.1954060047864914,0.18953800201416016,0.19092600047588348,146,0.0,0.0
2025-02-01 00:00:00+00:00,0.1909160017967224,0.19726599752902985,0.1886110007762909,0.18865400552749634,382,0.0,0.0
2025-02-02 00:00:00+00:00,0.18865400552749634,0.19100399315357208,0.17384600639343262,0.1739020049571991,3219,0.0,0.0
2025-02-03 00:00:00+00:00,0.1739020049571991,0.17457400262355804,0.15089400112628937,0.17327700555324554,3658,0.0,0.0
2025-02-04 00:00:00+00:00,0.17327700555324554,0.17817799746990204,0.16530700027942657,0.16728800535202026,1161,0.0,0.0
2025-02-05 00:00:00+00:00,0.16728800535202026,0.16735099256038666,0.15963999927043915,0.15998299419879913,1657,0.0,0.0
2025-02-06 00:00:00+00:00,0.15998299419879913,0.17350099980831146,0.15988899767398834,0.16489000618457794,3895,0.0,0.0
2025-02-07 00:00:00+00:00,0.16489000618457794,0.20537300407886505,0.16086800396442413,0.18897199630737305,3587,0.0,0.0
2025-02-08 00:00:00+00:00,0.18897199630737305,0.18977999687194824,0.168162003159523,0.17422400414943695,2526,0.0,0.0
2025-02-09 00:00:00+00:00,0.17422500252723694,0.1808069944381714,0.16951200366020203,0.1727840006351471,2038,0.0,0.0
2025-02-10 00:00:00+00:00,0.1727840006351471,0.1730930060148239,0.16699300706386566,0.17293600738048553,1009,0.0,0.0
2025-02-11 00:00:00+00:00,0.17293600738048553,0.18739700317382812,0.1729069948196411,0.17470499873161316,428,0.0,0.0
2025-02-12 00:00:00+00:00,0.17470499873161316,0.19751499593257904,0.17469599843025208,0.19748400151729584,1877,0.0,0.0
2025-02-13 00:00:00+00:00,0.19748400151729584,0.20271499454975128,0.18143600225448608,0.18637500703334808,2609,0.0,0.0
2025-02-14 00:00:00+00:00,0.18637500703334808,0.1897670030593872,0.18131199479103088,0.1826000064611435,1477,0.0,0.0
2025-02-15 00:00:00+00:00,0.1826000064611435,0.18594299256801605,0.1804250031709671,0.18182100355625153,1785,0.0,0.0
2025-02-16 00:00:00+00:00,0.18182100355625153,0.19234800338745117,0.1816049963235855,0.18889200687408447,1593,0.0,0.0
2025-02-17 00:00:00+00:00,0.18889200687408447,0.19297200441360474,0.18601800501346588,0.1928360015153885,457,0.0,0.0
2025-02-18 00:00:00+00:00,0.1928360015153885,0.19338199496269226,0.17344699800014496,0.17727500200271606,543,0.0,0.0
2025-02-19 00:00:00+00:00,0.17727500200271606,0.18766599893569946,0.17726700007915497,0.17855200171470642,535,0.0,0.0
2025-02-20 00:00:00+00:00,0.17854799330234528,0.1852860003709793,0.17743800580501556,0.17952699959278107,996,0.0,0.0
2025-02-21 00:00:00+00:00,0.17952699959278107,0.1890220046043396,0.17645899951457977,0.18080200254917145,117,0.0,0.0
2025-02-22 00:00:00+00:00,0.18080200254917145,0.18921199440956116,0.17495200037956238,0.18592999875545502,829,0.0,0.0
2025-02-23 00:00:00+00:00,0.18592999875545502,0.18630699813365936,0.1760769933462143,0.17991399765014648,583,0.0,0.0
2025-02-24 00:00:00+00:00,0.17991399765014648,0.18499499559402466,0.17399699985980988,0.17400099337100983,832,0.0,0.0
2025-02-25 00:00:00+00:00,0.17400099337100983,0.1758980005979538,0.16277199983596802,0.16590799391269684,1307,0.0,0.0
2025-02-26 00:00:00+00:00,0.16590799391269684,0.18068799376487732,0.16516199707984924,0.16908399760723114,2876,0.0,0.0
2025-02-27 00:00:00+00:00,0.16908399760723114,0.18640699982643127,0.1664939969778061,0.16735400259494781,888,0.0,0.0
2025-02-28 00:00:00+00:00,0.16735400259494781,0.1674170047044754,0.16054700314998627,0.16583700478076935,968,0.0,0.0
2025-03-01 00:00:00+00:00,0.16583700478076935,0.1758349984884262,0.16486600041389465,0.16489200294017792,202,0.0,0.0
2025-03-02 00:00:00+00:00,0.16489200294017792,0.17881900072097778,0.16487500071525574,0.17878000438213348,810,0.0,0.0
2025-03-03 00:00:00+00:00,0.17878000438213348,0.17879299819469452,0.15411600470542908,0.1551779955625534,1435,0.0,0.0
2025-03-04 00:00:00+00:00,0.1551779955625534,0.16288499534130096,0.14995400607585907,0.16279099881649017,622,0.0,0.0
2025-03-05 00:00:00+00:00,0.16279099881649017,0.16996200382709503,0.15901699662208557,0.16062499582767487,1961,0.0,0.0
2025-03-06 00:00:00+00:00,0.16062499582767487,0.17347599565982819,0.15897199511528015,0.1612280011177063,163,0.0,0.0
2025-03-07 00:00:00+00:00,0.1612280011177063,0.17114299535751343,0.1594409942626953,0.1646070033311844,1198,0.0,0.0
2025-03-08 00:00:00+00:00,0.1646070033311844,0.16894400119781494,0.1591320037841797,0.15915299952030182,111,0.0,0.0
2025-03-09 00:00:00+00:00,0.15915299952030182,0.16136600077152252,0.13325999677181244,0.15746000409126282,1564,0.0,0.0
2025-03-10 00:00:00+00:00,0.15746699273586273,0.1710360050201416,0.12619400024414062,0.1421400010585785,4926,0.0,0.0
2025-03-11 00:00:00+00:00,0.142194002866745,0.1539739966392517,0.13872799277305603,0.15393400192260742,1094,0.0,0.0
2025-03-12 00:00:00+00:00,0.15393400192260742,0.15501999855041504,0.1495780050754547,0.15167799592018127,199,0.0,0.0
2025-03-13 00:00:00+00:00,0.15167799592018127,0.1620129942893982,0.14702799916267395,0.16181200742721558,546,0.0,0.0
2025-03-14 00:00:00+00:00,0.16181200742721558,0.1619900017976761,0.14303399622440338,0.14767199754714966,23,0.0,0.0
2025-03-15 00:00:00+00:00,0.1476379930973053,0.17699100077152252,0.14667999744415283,0.1706790030002594,1124,0.0,0.0
2025-03-16 00:00:00+00:00,0.1706780046224594,0.17647899687290192,0.15406300127506256,0.17580699920654297,786,0.0,0.0
2025-03-17 00:00:00+00:00,0.17580699920654297,0.1758279949426651,0.1451759934425354,0.17211000621318817,1773,0.0,0.0
2025-03-18 00:00:00+00:00,0.17211000621318817,0.17677000164985657,0.15716800093650818,0.16605600714683533,995,0.0,0.0
2025-03-19 00:00:00+00:00,0.16605600714683533,0.17017699778079987,0.1628500074148178,0.17016799747943878,152,0.0,0.0
2025-03-20 00:00:00+00:00,0.17016799747943878,0.17166900634765625,0.17015500366687775,0.17142200469970703,142,0.0,0.0
2025-03-21 00:00:00+00:00,0.17142200469970703,0.1714410036802292,0.1621060073375702,0.16212399303913116,576,0.0,0.0
2025-03-22 00:00:00+00:00,0.16212399303913116,0.17608800530433655,0.15326200425624847,0.1532839983701706,92,0.0,0.0
2025-03-23 00:00:00+00:00,0.1532839983701706,0.1752849966287613,0.15184399485588074,0.1751600056886673,702,0.0,0.0
2025-03-24 00:00:00+00:00,0.1751600056886673,0.23261700570583344,0.1670909970998764,0.19736400246620178,24883,0.0,0.0
2025-03-25 00:00:00+00:00,0.19736400246620178,0.19742299616336823,0.1706089973449707,0.17063499987125397,482,0.0,0.0
2025-03-26 00:00:00+00:00,0.17061899602413177,0.1857610046863556,0.17059099674224854,0.18287600576877594,326,0.0,0.0
2025-03-27 00:00:00+00:00,0.18287600576877594,0.18300700187683105,0.16996599733829498,0.17051100730895996,238,0.0,0.0
2025-03-28 00:00:00+00:00,0.17051100730895996,0.186708003282547,0.16891999542713165,0.16892699897289276,263,0.0,0.0
2025-03-29 00:00:00+00:00,0.16892699897289276,0.1693660020828247,0.1653130054473877,0.1693519949913025,66,0.0,0.0
2025-03-30 00:00:00+00:00,0.1693519949913025,0.1982319951057434,0.16668500006198883,0.1686049997806549,1498,0.0,0.0
2025-03-31 00:00:00+00:00,0.16861000657081604,0.17770999670028687,0.16858400404453278,0.17749300599098206,737,0.0,0.0
2025-04-01 00:00:00+00:00,0.17749300599098206,0.17791800200939178,0.1697150021791458,0.1713089942932129,1357,0.0,0.0
2025-04-02 00:00:00+00:00,0.1713089942932129,0.17152999341487885,0.16754299402236938,0.16829100251197815,3503,0.0,0.0
2025-04-03 00:00:00+00:00,0.16829100251197815,0.1685820072889328,0.14854000508785248,0.1611430048942566,3414,0.0,0.0
2025-04-04 00:00:00+00:00,0.1611430048942566,0.16254200041294098,0.1424569934606552,0.1616480052471161,3017,0.0,0.0
2025-04-05 00:00:00+00:00,0.1616480052471161,0.1642179936170578,0.15008899569511414,0.15945500135421753,2551,0.0,0.0
