TIMESTAMP,RIDE_OPEN_PRICE_USD,RIDE_HIGH_PRICE_USD,RIDE_LOW_PRICE_USD,RIDE_CLOSE_PRICE_USD,RIDE_VOLUME_USD,RIDE_DIVIDENDS_USD,RIDE_STOCK_SPLITS_USD
2024-12-27 00:00:00+00:00,0.002580000087618828,0.0027129999361932278,0.0025790000800043344,0.002669000066816807,7631,0.0,0.0
2024-12-28 00:00:00+00:00,0.002669000066816807,0.002678999910131097,0.0025649999734014273,0.00266700005158782,6613,0.0,0.0
2024-12-29 00:00:00+00:00,0.00266700005158782,0.0026920000091195107,0.0026130001060664654,0.002638000063598156,5660,0.0,0.0
2024-12-30 00:00:00+00:00,0.002638000063598156,0.0027489999774843454,0.0026000000070780516,0.002672000089660287,12776,0.0,0.0
2024-12-31 00:00:00+00:00,0.002672000089660287,0.002718999981880188,0.0025949999690055847,0.002601000014692545,3514,0.0,0.0
2025-01-01 00:00:00+00:00,0.002601000014692545,0.002767999889329076,0.0025480000767856836,0.002744999947026372,17882,0.0,0.0
2025-01-02 00:00:00+00:00,0.002744999947026372,0.0028379999566823244,0.002744999947026372,0.0028039999306201935,10373,0.0,0.0
2025-01-03 00:00:00+00:00,0.0028039999306201935,0.003037000074982643,0.0027989998925477266,0.0030040000565350056,11625,0.0,0.0
2025-01-04 00:00:00+00:00,0.0030040000565350056,0.0030159999150782824,0.002937000012025237,0.0030010000336915255,14480,0.0,0.0
2025-01-05 00:00:00+00:00,0.0030010000336915255,0.0030010000336915255,0.0028669999446719885,0.0029170000925660133,13055,0.0,0.0
2025-01-06 00:00:00+00:00,0.0029170000925660133,0.0029899999499320984,0.0028260000981390476,0.002894999925047159,20630,0.0,0.0
2025-01-07 00:00:00+00:00,0.002894999925047159,0.002899999963119626,0.0026549999602138996,0.002655999967828393,16877,0.0,0.0
2025-01-08 00:00:00+00:00,0.002655999967828393,0.002658999990671873,0.0023980000987648964,0.0025049999821931124,12386,0.0,0.0
2025-01-09 00:00:00+00:00,0.0025049999821931124,0.0025579999200999737,0.0024530000519007444,0.0024870000779628754,4307,0.0,0.0
2025-01-10 00:00:00+00:00,0.0024870000779628754,0.002655999967828393,0.002372999908402562,0.002491000108420849,11466,0.0,0.0
2025-01-11 00:00:00+00:00,0.002491000108420849,0.0025820001028478146,0.0024109999649226665,0.0025760000571608543,16948,0.0,0.0
2025-01-12 00:00:00+00:00,0.0025760000571608543,0.0025820001028478146,0.002457000082358718,0.0025019999593496323,3813,0.0,0.0
2025-01-13 00:00:00+00:00,0.0025019999593496323,0.0025319999549537897,0.0022990000434219837,0.002372999908402562,15069,0.0,0.0
2025-01-14 00:00:00+00:00,0.002372999908402562,0.002426000079140067,0.0023620000574737787,0.0024109999649226665,7175,0.0,0.0
2025-01-15 00:00:00+00:00,0.0024109999649226665,0.0025770000647753477,0.0023320000618696213,0.0025569999124854803,21761,0.0,0.0
2025-01-16 00:00:00+00:00,0.0025569999124854803,0.0026579999830573797,0.002535999985411763,0.002615999896079302,7880,0.0,0.0
2025-01-17 00:00:00+00:00,0.002615999896079302,0.0027550000231713057,0.002615999896079302,0.002732000080868602,14084,0.0,0.0
2025-01-18 00:00:00+00:00,0.002732000080868602,0.0027469999622553587,0.0025049999821931124,0.0025339999701827765,8421,0.0,0.0
2025-01-19 00:00:00+00:00,0.0025339999701827765,0.002570000011473894,0.002099999925121665,0.0021150000393390656,22808,0.0,0.0
2025-01-20 00:00:00+00:00,0.0021150000393390656,0.0023159999400377274,0.0020349998958408833,0.0021540001034736633,24255,0.0,0.0
2025-01-21 00:00:00+00:00,0.0021540001034736633,0.00228599994443357,0.0020759999752044678,0.0022269999608397484,9151,0.0,0.0
2025-01-22 00:00:00+00:00,0.0022269999608397484,0.002247000113129616,0.002053000032901764,0.0020550000481307507,7495,0.0,0.0
2025-01-23 00:00:00+00:00,0.0020550000481307507,0.002067999914288521,0.001964000053703785,0.0020089999306946993,14335,0.0,0.0
2025-01-24 00:00:00+00:00,0.0020089999306946993,0.002078999998047948,0.0019570000004023314,0.001988000003620982,2813,0.0,0.0
2025-01-25 00:00:00+00:00,0.001988000003620982,0.0020069999154657125,0.001955999992787838,0.001986999996006489,6557,0.0,0.0
2025-01-26 00:00:00+00:00,0.001986999996006489,0.002208000048995018,0.001908999984152615,0.002053000032901764,29607,0.0,0.0
2025-01-27 00:00:00+00:00,0.002053000032901764,0.0020540000405162573,0.001816999982111156,0.001955999992787838,8952,0.0,0.0
2025-01-28 00:00:00+00:00,0.001955999992787838,0.001970000099390745,0.0017999999690800905,0.0018050000071525574,7967,0.0,0.0
2025-01-29 00:00:00+00:00,0.0018050000071525574,0.002099999925121665,0.0018019999843090773,0.002068999921903014,16187,0.0,0.0
2025-01-30 00:00:00+00:00,0.002068999921903014,0.002584999892860651,0.002059000078588724,0.002317999955266714,46592,0.0,0.0
2025-01-31 00:00:00+00:00,0.002317999955266714,0.002391000045463443,0.00229199999012053,0.002309999894350767,9412,0.0,0.0
2025-02-01 00:00:00+00:00,0.002309999894350767,0.002343999920412898,0.002130999928340316,0.002131999935954809,10646,0.0,0.0
2025-02-02 00:00:00+00:00,0.002131999935954809,0.0021550001110881567,0.001791000016964972,0.001829999964684248,16810,0.0,0.0
2025-02-03 00:00:00+00:00,0.001829999964684248,0.0018660000059753656,0.0014280000468716025,0.0018649999983608723,16717,0.0,0.0
2025-02-04 00:00:00+00:00,0.0018649999983608723,0.0018769999733194709,0.0016740000573918223,0.0017059999518096447,3987,0.0,0.0
2025-02-05 00:00:00+00:00,0.0017059999518096447,0.0017549999756738544,0.001664999988861382,0.0016840000171214342,4131,0.0,0.0
2025-02-06 00:00:00+00:00,0.0016840000171214342,0.0018289999570697546,0.0016469999682158232,0.0016659999964758754,15971,0.0,0.0
2025-02-07 00:00:00+00:00,0.0016659999964758754,0.0017679999582469463,0.0016159999649971724,0.0016370000084862113,5589,0.0,0.0
2025-02-08 00:00:00+00:00,0.0016370000084862113,0.0021589999087154865,0.001614999957382679,0.0017659999430179596,16316,0.0,0.0
2025-02-09 00:00:00+00:00,0.0017659999430179596,0.0018560000462457538,0.0017320000333711505,0.0018129999516531825,4879,0.0,0.0
2025-02-10 00:00:00+00:00,0.0018129999516531825,0.0018550000386312604,0.0017859999788925052,0.001816999982111156,3209,0.0,0.0
2025-02-11 00:00:00+00:00,0.001816999982111156,0.001914000022225082,0.001816999982111156,0.0018500000005587935,1131,0.0,0.0
2025-02-12 00:00:00+00:00,0.0018500000005587935,0.0018520000157877803,0.0017010000301524997,0.00184299994725734,5958,0.0,0.0
2025-02-13 00:00:00+00:00,0.00184299994725734,0.0019120000069960952,0.0017460000235587358,0.0017610000213608146,5145,0.0,0.0
2025-02-14 00:00:00+00:00,0.0017610000213608146,0.0018629999831318855,0.0017600000137463212,0.001825000043027103,2726,0.0,0.0
2025-02-15 00:00:00+00:00,0.001825000043027103,0.0018400000408291817,0.0017450000159442425,0.001766999950632453,6303,0.0,0.0
2025-02-16 00:00:00+00:00,0.001766999950632453,0.001787999994121492,0.0017450000159442425,0.0017470000311732292,2842,0.0,0.0
2025-02-17 00:00:00+00:00,0.0017470000311732292,0.0018090000376105309,0.0017330000409856439,0.0017729999963194132,2188,0.0,0.0
2025-02-18 00:00:00+00:00,0.0017729999963194132,0.0017750000115484,0.0016169999726116657,0.0016459999606013298,4574,0.0,0.0
2025-02-19 00:00:00+00:00,0.0016459999606013298,0.0017130000051110983,0.0016420000465586782,0.001699000014923513,3499,0.0,0.0
2025-02-20 00:00:00+00:00,0.001699000014923513,0.0017709999810904264,0.0016850000247359276,0.001769999973475933,3771,0.0,0.0
2025-02-21 00:00:00+00:00,0.001769999973475933,0.0018599999602884054,0.0017239999724552035,0.0017320000333711505,4820,0.0,0.0
2025-02-22 00:00:00+00:00,0.0017320000333711505,0.0017719999887049198,0.0017300000181421638,0.0017689999658614397,3492,0.0,0.0
2025-02-23 00:00:00+00:00,0.0017689999658614397,0.0018220000201836228,0.0017190000507980585,0.001762000028975308,2554,0.0,0.0
2025-02-24 00:00:00+00:00,0.001762000028975308,0.0017659999430179596,0.0015439999988302588,0.0015460000140592456,6047,0.0,0.0
2025-02-25 00:00:00+00:00,0.0015460000140592456,0.0016430000541731715,0.0014769999543204904,0.0016370000084862113,5880,0.0,0.0
2025-02-26 00:00:00+00:00,0.0016370000084862113,0.0016799999866634607,0.0014890000456944108,0.00152299995534122,8812,0.0,0.0
2025-02-27 00:00:00+00:00,0.00152299995534122,0.001598999951966107,0.001398000051267445,0.0014730000402778387,9652,0.0,0.0
2025-02-28 00:00:00+00:00,0.0014720000326633453,0.0014730000402778387,0.0013139999937266111,0.001424000016413629,9169,0.0,0.0
2025-03-01 00:00:00+00:00,0.001424000016413629,0.001471000025048852,0.001386999967508018,0.0014540000120177865,3685,0.0,0.0
2025-03-02 00:00:00+00:00,0.0014540000120177865,0.0017300000181421638,0.0014540000120177865,0.0016959999920800328,4491,0.0,0.0
2025-03-03 00:00:00+00:00,0.0016959999920800328,0.0017130000051110983,0.001547000021673739,0.001554999966174364,9248,0.0,0.0
2025-03-04 00:00:00+00:00,0.001554999966174364,0.0015559999737888575,0.0014009999576956034,0.001436999998986721,4890,0.0,0.0
2025-03-05 00:00:00+00:00,0.001436999998986721,0.001496999990195036,0.001420999993570149,0.001462999964132905,2603,0.0,0.0
2025-03-06 00:00:00+00:00,0.001462999964132905,0.0014929999597370625,0.0013510000426322222,0.0013920000055804849,5070,0.0,0.0
2025-03-07 00:00:00+00:00,0.0013920000055804849,0.0014199999859556556,0.0013040000339969993,0.0013630000175908208,2803,0.0,0.0
2025-03-08 00:00:00+00:00,0.0013630000175908208,0.0014270000392571092,0.0012700000079348683,0.0012989999959245324,3352,0.0,0.0
2025-03-09 00:00:00+00:00,0.0012989999959245324,0.0013289999915286899,0.0011909999884665012,0.0012150000547990203,6275,0.0,0.0
2025-03-10 00:00:00+00:00,0.0012150000547990203,0.0012910000514239073,0.0011520000407472253,0.001167000038549304,10819,0.0,0.0
2025-03-11 00:00:00+00:00,0.001167000038549304,0.0012260000221431255,0.0011020000092685223,0.0012169999536126852,5592,0.0,0.0
2025-03-12 00:00:00+00:00,0.0012169999536126852,0.0013089999556541443,0.001214000047184527,0.001307999948039651,8486,0.0,0.0
2025-03-13 00:00:00+00:00,0.001307999948039651,0.0013119999784976244,0.0011940000113099813,0.0012290000449866056,5408,0.0,0.0
2025-03-14 00:00:00+00:00,0.0012290000449866056,0.0014260000316426158,0.0011889999732375145,0.001415999955497682,2619,0.0,0.0
2025-03-15 00:00:00+00:00,0.001415999955497682,0.001415999955497682,0.0012080000014975667,0.0013089999556541443,3403,0.0,0.0
2025-03-16 00:00:00+00:00,0.0013089999556541443,0.0013989999424666166,0.0012120000319555402,0.0012169999536126852,8716,0.0,0.0
2025-03-17 00:00:00+00:00,0.0012169999536126852,0.0014049999881535769,0.0012169999536126852,0.0013419999741017818,13849,0.0,0.0
2025-03-18 00:00:00+00:00,0.0013419999741017818,0.0013419999741017818,0.001297999988310039,0.0013099999632686377,1816,0.0,0.0
2025-03-19 00:00:00+00:00,0.0013099999632686377,0.0013780000153928995,0.001290000043809414,0.001373999984934926,4585,0.0,0.0
2025-03-20 00:00:00+00:00,0.001373999984934926,0.0013770000077784061,0.0013010000111535192,0.0013070000568404794,1130,0.0,0.0
2025-03-21 00:00:00+00:00,0.0013070000568404794,0.0013490000274032354,0.001297999988310039,0.0013389999512583017,1181,0.0,0.0
2025-03-22 00:00:00+00:00,0.0013389999512583017,0.0014489999739453197,0.0013050000416114926,0.0013920000055804849,3629,0.0,0.0
2025-03-23 00:00:00+00:00,0.0013920000055804849,0.0014100000262260437,0.0012939999578520656,0.0013129999861121178,5382,0.0,0.0
2025-03-24 00:00:00+00:00,0.0013129999861121178,0.0014049999881535769,0.0013070000568404794,0.0013899999903514981,3260,0.0,0.0
2025-03-25 00:00:00+00:00,0.0013899999903514981,0.0015559999737888575,0.0013899999903514981,0.0015089999651536345,7057,0.0,0.0
2025-03-26 00:00:00+00:00,0.0015089999651536345,0.0015320000238716602,0.0014169999631121755,0.0014169999631121755,5405,0.0,0.0
2025-03-27 00:00:00+00:00,0.0014169999631121755,0.0014280000468716025,0.0013960000360384583,0.0014169999631121755,367,0.0,0.0
2025-03-28 00:00:00+00:00,0.0014169999631121755,0.0014169999631121755,0.0012649999698624015,0.0012730000307783484,3407,0.0,0.0
2025-03-29 00:00:00+00:00,0.0012730000307783484,0.0013139999937266111,0.0012019999558106065,0.0012199999764561653,3795,0.0,0.0
2025-03-30 00:00:00+00:00,0.0012199999764561653,0.0012199999764561653,0.0011419999646022916,0.0011790000135079026,6607,0.0,0.0
2025-03-31 00:00:00+00:00,0.0011790000135079026,0.0011820000363513827,0.0011480000102892518,0.0011769999982789159,3449,0.0,0.0
2025-04-01 00:00:00+00:00,0.0011769999982789159,0.001285000005736947,0.0011520000407472253,0.0012329999590292573,5196,0.0,0.0
2025-04-02 00:00:00+00:00,0.0012329999590292573,0.0012679999927058816,0.001120000029914081,0.001129999989643693,5723,0.0,0.0
2025-04-03 00:00:00+00:00,0.001129999989643693,0.0012550000101327896,0.0011230000527575612,0.0012240000069141388,13829,0.0,0.0
2025-04-04 00:00:00+00:00,0.0012240000069141388,0.0012649999698624015,0.0011980000417679548,0.0012169999536126852,4324,0.0,0.0
2025-04-05 00:00:00+00:00,0.0012169999536126852,0.0012309999438002706,0.0011490000179037452,0.0011810000287368894,6827,0.0,0.0
2025-04-06 00:00:00+00:00,0.0011810000287368894,0.0011940000113099813,0.001053999993018806,0.0010659999679774046,5610,0.0,0.0
2025-04-07 00:00:00+00:00,0.0010659999679774046,0.0011030000168830156,0.0009970000246539712,0.00108299998100847,10646,0.0,0.0
2025-04-08 00:00:00+00:00,0.00108299998100847,0.0012890000361949205,0.0010499999625608325,0.0010550000006332994,10059,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010550000006332994,0.0012000000569969416,0.0010430000256747007,0.0012000000569969416,23793,0.0,0.0
2025-04-10 00:00:00+00:00,0.0012000000569969416,0.0012669999850913882,0.0010900000343099236,0.0011490000179037452,28055,0.0,0.0
2025-04-11 00:00:00+00:00,0.0011490000179037452,0.001256000017747283,0.001117000007070601,0.0012509999796748161,40065,0.0,0.0
2025-04-12 00:00:00+00:00,0.0012509999796748161,0.0012870000209659338,0.0011739999754354358,0.0012760000536218286,58380,0.0,0.0
2025-04-13 00:00:00+00:00,0.0012760000536218286,0.001276999944821,0.001218999968841672,0.0012280000373721123,57692,0.0,0.0
2025-04-14 00:00:00+00:00,0.0012280000373721123,0.0012309999438002706,0.001221999991685152,0.0012260000221431255,56342,0.0,0.0
2025-04-15 00:00:00+00:00,0.0012260000221431255,0.001230000052601099,0.0011889999732375145,0.001193000003695488,14868,0.0,0.0
2025-04-16 00:00:00+00:00,0.001193000003695488,0.0012649999698624015,0.001151000033132732,0.0011909999884665012,51038,0.0,0.0
2025-04-17 00:00:00+00:00,0.0011909999884665012,0.001231999951414764,0.001171999960206449,0.0011810000287368894,66244,0.0,0.0
2025-04-18 00:00:00+00:00,0.0011810000287368894,0.0012789999600499868,0.001171999960206449,0.0012550000101327896,68621,0.0,0.0
2025-04-19 00:00:00+00:00,0.0012550000101327896,0.0012839999981224537,0.0012130000395700336,0.0012629999546334147,69545,0.0,0.0
2025-04-20 00:00:00+00:00,0.0012629999546334147,0.001285000005736947,0.001183000043965876,0.0012489999644458294,68172,0.0,0.0
2025-04-21 00:00:00+00:00,0.0012489999644458294,0.0012629999546334147,0.0012260000221431255,0.001230000052601099,71440,0.0,0.0
2025-04-22 00:00:00+00:00,0.001230000052601099,0.0013569999719038606,0.0012009999481961131,0.0013559999642893672,81265,0.0,0.0
2025-04-23 00:00:00+00:00,0.001353000057861209,0.0014430000446736813,0.001353000057861209,0.0013940000208094716,15843,0.0,0.0
2025-04-24 00:00:00+00:00,0.0013940000208094716,0.0019549999851733446,0.0013680000556632876,0.0015180000336840749,23508,0.0,0.0
2025-04-25 00:00:00+00:00,0.0015160000184550881,0.0017259999876841903,0.0015150000108405948,0.0016319999704137444,23255,0.0,0.0
2025-04-26 00:00:00+00:00,0.0016319999704137444,0.001690999954007566,0.0015040000434964895,0.0015620000194758177,18818,0.0,0.0
2025-04-27 00:00:00+00:00,0.0015620000194758177,0.0015750000020489097,0.0015069999499246478,0.0015200000489130616,18127,0.0,0.0
2025-04-28 00:00:00+00:00,0.0015200000489130616,0.001551999943330884,0.0014799999771639705,0.0015249999705702066,18321,0.0,0.0
2025-04-29 00:00:00+00:00,0.0015249999705702066,0.001597000053152442,0.0014909999445080757,0.001500000013038516,17890,0.0,0.0
2025-04-30 00:00:00+00:00,0.001500000013038516,0.0015979999443516135,0.0014420000370591879,0.0014979999978095293,18429,0.0,0.0
2025-05-01 00:00:00+00:00,0.0014979999978095293,0.0015979999443516135,0.0014959999825805426,0.0015559999737888575,16360,0.0,0.0
2025-05-02 00:00:00+00:00,0.0015559999737888575,0.0016420000465586782,0.0014690000098198652,0.0015829999465495348,21435,0.0,0.0
2025-05-03 00:00:00+00:00,0.0015829999465495348,0.0015839999541640282,0.001339999958872795,0.001370999962091446,19685,0.0,0.0
2025-05-04 00:00:00+00:00,0.001370999962091446,0.0018649999983608723,0.0013269999762997031,0.0015439999988302588,30372,0.0,0.0
2025-05-05 00:00:00+00:00,0.0015439999988302588,0.001825000043027103,0.0015439999988302588,0.001782999956049025,30141,0.0,0.0
2025-05-06 00:00:00+00:00,0.001782999956049025,0.0018019999843090773,0.0015869999770075083,0.0016449999529868364,21012,0.0,0.0
2025-05-07 00:00:00+00:00,0.0016449999529868364,0.001749000046402216,0.0016420000465586782,0.0017460000235587358,25802,0.0,0.0
2025-05-08 00:00:00+00:00,0.0017460000235587358,0.0018550000386312604,0.0017180000431835651,0.0018029999919235706,31752,0.0,0.0
2025-05-09 00:00:00+00:00,0.0018029999919235706,0.0022440000902861357,0.0017900000093504786,0.0019490000559017062,31947,0.0,0.0
2025-05-10 00:00:00+00:00,0.0019490000559017062,0.001990000018849969,0.001858999952673912,0.0019600000232458115,14374,0.0,0.0
2025-05-11 00:00:00+00:00,0.0019600000232458115,0.0021250001154839993,0.0018889999482780695,0.0021230001002550125,16151,0.0,0.0
2025-05-12 00:00:00+00:00,0.0021230001002550125,0.0021230001002550125,0.0018390000332146883,0.0018850000342354178,25828,0.0,0.0
2025-05-13 00:00:00+00:00,0.0018850000342354178,0.0019259999971836805,0.0016969999996945262,0.00184299994725734,54127,0.0,0.0
2025-05-14 00:00:00+00:00,0.00184299994725734,0.0020000000949949026,0.0017330000409856439,0.001749000046402216,27909,0.0,0.0
2025-05-15 00:00:00+00:00,0.0017500000540167093,0.002240000059828162,0.0017350000562146306,0.0017419999931007624,27839,0.0,0.0
2025-05-16 00:00:00+00:00,0.0017419999931007624,0.0018220000201836228,0.0017000000225380063,0.0017109999898821115,27576,0.0,0.0
2025-05-17 00:00:00+00:00,0.0017109999898821115,0.001715000020340085,0.001626000041142106,0.0016580000519752502,26143,0.0,0.0
2025-05-18 00:00:00+00:00,0.0016560000367462635,0.001724999980069697,0.0016110000433400273,0.0016700000269338489,26380,0.0,0.0
2025-05-19 00:00:00+00:00,0.0016700000269338489,0.0016700000269338489,0.0015790000325068831,0.0016039999900385737,25817,0.0,0.0
2025-05-20 00:00:00+00:00,0.0016039999900385737,0.0017900000093504786,0.0016039999900385737,0.001693999976851046,26742,0.0,0.0
2025-05-21 00:00:00+00:00,0.001693999976851046,0.0018899999558925629,0.0016609999584034085,0.0017079999670386314,29062,0.0,0.0
2025-05-22 00:00:00+00:00,0.0017079999670386314,0.0020570000633597374,0.0017059999518096447,0.0018629999831318855,26149,0.0,0.0
2025-05-23 00:00:00+00:00,0.0018629999831318855,0.0018919999711215496,0.0016599999507889152,0.0016749999485909939,86112,0.0,0.0
2025-05-24 00:00:00+00:00,0.0016749999485909939,0.0019920000340789557,0.0015709999715909362,0.0016570000443607569,84348,0.0,0.0
2025-05-25 00:00:00+00:00,0.0016570000443607569,0.0019829999655485153,0.001601999974809587,0.0016629999736323953,92178,0.0,0.0
2025-05-26 00:00:00+00:00,0.0016629999736323953,0.0017460000235587358,0.0016530000139027834,0.0016550000291317701,72577,0.0,0.0
2025-05-27 00:00:00+00:00,0.0016550000291317701,0.0018110000528395176,0.0016430000541731715,0.001715000020340085,79059,0.0,0.0
2025-05-28 00:00:00+00:00,0.001715000020340085,0.0017209999496117234,0.001588999992236495,0.0016370000084862113,92592,0.0,0.0
2025-05-29 00:00:00+00:00,0.0016370000084862113,0.0017480000387877226,0.0016199999954551458,0.001623000018298626,97693,0.0,0.0
2025-05-30 00:00:00+00:00,0.001623000018298626,0.001623000018298626,0.0014120000414550304,0.0014220000011846423,92238,0.0,0.0
2025-05-31 00:00:00+00:00,0.0014220000011846423,0.0018060000147670507,0.0014019999653100967,0.0014750000555068254,88232,0.0,0.0
2025-06-01 00:00:00+00:00,0.0014753484865650535,0.0017004143446683884,0.0014096914092078805,0.0015053702518343925,94436,0.0,0.0
